x,y
572.7546,0.1781466
574.683,0.1761941
576.6115,0.1740973
578.54,0.1715057
580.4684,0.1682194
582.3969,0.1646768
584.3254,0.1607398
586.2538,0.156553
588.1823,0.1520522
590.1108,0.1473821
592.0392,0.1425655
593.9677,0.1378778
595.8962,0.1329926
597.8246,0.1279621
599.7531,0.1236338
601.6816,0.1196302
603.61,0.1155064
605.5385,0.1118671
607.467,0.1084569
609.3954,0.1051652
611.3239,0.1024052
613.2524,0.09979425
615.1808,0.09715613
617.1093,0.09518988
619.0378,0.09360292
620.9662,0.09246555
622.8947,0.09139416
624.8232,0.09043597
626.7516,0.089997
628.6801,0.08954562
630.6086,0.08919854
632.537,0.08899365
634.4655,0.08908667
636.394,0.08940792
638.3224,0.08965711
640.2509,0.09010489
642.1794,0.09070956
644.1078,0.09135462
646.0363,0.0920335
647.9648,0.09302057
649.8932,0.09440771
651.8217,0.09596483
653.7502,0.09734154
655.6786,0.098696
657.6071,0.10059
659.5356,0.1028353
661.4641,0.1053012
663.3925,0.1078182
665.321,0.1103884
667.2495,0.113101
669.1779,0.1161399
671.1064,0.1192281
673.0349,0.1225279
674.9633,0.1256901
676.8918,0.1288749
678.8203,0.1323494
680.7487,0.1361418
682.6772,0.1396214
684.6057,0.1431343
686.5341,0.1468797
688.4626,0.1503641
690.3911,0.1535229
692.3195,0.1566564
694.248,0.1595566
696.1765,0.162226
698.1049,0.1647594
700.0334,0.1668921
701.9619,0.1686942
703.8903,0.1703422
705.8188,0.1715927
707.7473,0.1726884
709.6757,0.1736253
711.6042,0.174443
713.5327,0.1743507
715.4611,0.1734959
717.3896,0.1730576
719.3181,0.1732119
721.2465,0.1735758
723.175,0.1737833
725.1035,0.1737369
727.0319,0.1739181
728.9604,0.174546
730.8889,0.175382
732.8173,0.1763058
734.7458,0.1776153
736.6743,0.1791225
738.6027,0.180738
740.5312,0.1826793
742.4597,0.1851969
744.3881,0.1881063
746.3166,0.1914099
748.2451,0.195216
750.1735,0.1994917
752.102,0.2045412
754.0305,0.2102732
755.9589,0.2166246
757.8874,0.2236412
759.8159,0.2316519
761.7443,0.2409545
763.6728,0.2514976
765.6013,0.2632067
767.5297,0.2762554
769.4582,0.2908549
771.3867,0.3072586
773.3151,0.3245399
775.2436,0.3417283
777.1721,0.358297
779.1005,0.3725597
781.029,0.3826647
782.9575,0.3872522
784.8859,0.3863646
786.8144,0.3806572
788.7429,0.3718411
790.6713,0.361086
792.5998,0.3490016
794.5283,0.3354895
796.4567,0.3191205
798.3852,0.2985994
800.3137,0.2750286
802.2421,0.2511972
804.1706,0.2302086
806.0991,0.2139913
808.0275,0.2032116
809.956,0.1970155
811.8845,0.195031
813.8129,0.1973739
815.7414,0.2039254
817.6699,0.2140557
819.5983,0.2273621
821.5268,0.2430213
823.4553,0.2596509
825.3837,0.2750014
827.3122,0.2867204
829.2407,0.2934682
831.1691,0.2953668
833.0976,0.2935266
835.0261,0.2893058
836.9545,0.2824999
838.883,0.2721044
840.8115,0.2579837
842.7399,0.240993
844.6684,0.2229169
846.5969,0.2052766
848.5253,0.1888864
850.4538,0.1740262
852.3823,0.160584
854.3107,0.1482901
856.2392,0.1369736
858.1677,0.1270886
860.0961,0.1188473
862.0246,0.1123649
863.9531,0.1078263
865.8815,0.1050484
867.81,0.1037809
869.7385,0.1039301
871.6669,0.104965
873.5954,0.1064453
875.5239,0.1080248
877.4523,0.1094678
879.3808,0.1105391
881.3093,0.1114669
883.2377,0.1121989
885.1662,0.1128246
887.0947,0.113164
889.0231,0.1133668
890.9516,0.1135359
892.8801,0.1136341
894.8085,0.1136519
896.737,0.1137052
898.6655,0.1138563
900.5939,0.11445
902.5224,0.1154245
904.4509,0.1166689
906.3793,0.1183803
908.3078,0.1203088
910.2363,0.1218136
912.1647,0.1229302
914.0932,0.1239709
916.0217,0.1247172
917.9501,0.1247705
919.8786,0.1241661
921.8071,0.1227842
923.7355,0.1209274
925.664,0.118514
927.5925,0.1152728
929.5209,0.1113113
931.4494,0.1066995
933.3779,0.1014335
935.3063,0.09582316
937.2348,0.09017059
939.1633,0.08465194
941.0917,0.07911331
943.0202,0.07376952
944.9487,0.0688206
946.8771,0.06431876
948.8056,0.06007499
950.7341,0.05620527
952.6625,0.05267601
954.591,0.04964541
956.5195,0.04702912
958.4479,0.04467596
960.3764,0.04268647
962.3049,0.04093185
964.2333,0.03942253
966.1618,0.03802187
968.0903,0.03672999
970.0187,0.03566375
971.9472,0.03474357
973.8757,0.03401861
975.8041,0.03322024
977.7326,0.03263885
979.6611,0.03220362
981.5895,0.03160432
983.518,0.03107139
985.4465,0.03044145
987.3749,0.02973066
989.3034,0.02902162
991.2319,0.02833126
993.1603,0.02765909
995.0888,0.02677307
997.0173,0.02586982
998.9457,0.02514851
1000.874,0.02432869
1002.803,0.02356365
1004.731,0.02306415
1006.66,0.02242685
1008.588,0.02168504
1010.517,0.0211148
1012.445,0.02063666
1014.373,0.02015709
1016.302,0.01982607
1018.23,0.01965705
1020.159,0.01947835
1022.087,0.01891716
1024.016,0.01845785
1025.944,0.01827843
1027.873,0.01807635
1029.801,0.01788398
1031.73,0.01762489
1033.658,0.0174038
1035.587,0.01741255
1037.515,0.01734376
1039.443,0.01713868
1041.372,0.01702499
1043.3,0.01711471
1045.229,0.01703648
1047.157,0.01685867
1049.086,0.01680138
1051.014,0.01679382
1052.943,0.01670756
1054.871,0.01678852
1056.8,0.01686222
1058.728,0.01680267
1060.657,0.01662562
1062.585,0.01648118
1064.514,0.01648715
1066.442,0.01650731
1068.37,0.01649949
1070.299,0.01663611
1072.227,0.01664403
1074.156,0.01649536
1076.084,0.01638762
1078.013,0.01641518
1079.941,0.01632174
1081.87,0.01625888
1083.798,0.01621746
1085.727,0.01620964
1087.655,0.01606227
1089.584,0.01594712
1091.512,0.01587369
1093.441,0.01593755
1095.369,0.01598555
1097.297,0.01596068
1099.226,0.01599193
1101.154,0.01607111
1103.083,0.01600345
1105.011,0.01608174
1106.94,0.0161447
1108.868,0.01620554
1110.797,0.01611855
1112.725,0.01609996
1114.654,0.01617761
1116.582,0.01624944
1118.511,0.0164467
1120.439,0.01644625
1122.368,0.01647841
1124.296,0.01646765
1126.224,0.01629454
1128.153,0.01622086
1130.081,0.0162665
1132.01,0.01617083
1133.938,0.01602954
1135.867,0.01601007
1137.795,0.01604601
1139.724,0.01599855
1141.652,0.01606129
1143.581,0.01613684
1145.509,0.01607427
1147.438,0.01609415
1149.366,0.01611168
1151.295,0.01612992
1153.223,0.01616144
1155.151,0.01623156
1157.08,0.01625865
1159.008,0.01627849
1160.937,0.01633593
1162.865,0.01645295
1164.794,0.0164644
1166.722,0.01642625
1168.651,0.0165574
1170.579,0.01666496
1172.508,0.01661406
1174.436,0.01646837
1176.365,0.01641623
1178.293,0.0164754
1180.222,0.01649707
1182.15,0.01645984
1184.078,0.01655937
1186.007,0.01664913
1187.935,0.01664266
1189.864,0.01664374
1191.792,0.01666558
1193.721,0.0166499
1195.649,0.01666702
1197.578,0.01672017
1199.506,0.01661344
1201.435,0.01653934
1203.363,0.0163662
1205.292,0.01622573
1207.22,0.01625796
1209.149,0.01635576
1211.077,0.01629041
1213.005,0.01618831
1214.934,0.01610853
1216.862,0.01614803
1218.791,0.01614772
1220.719,0.01604122
1222.648,0.01595024
1224.576,0.01600751
1226.505,0.01608378
1228.433,0.01595551
1230.362,0.01589596
1232.29,0.01595028
1234.219,0.01586521
1236.147,0.01581217
1238.076,0.01586087
1240.004,0.0159797
1241.932,0.0159979
1243.861,0.01583177
1245.789,0.01576081
1247.718,0.01585812
1249.646,0.01595836
1251.575,0.01602847
1253.503,0.01594958
1255.432,0.01582875
1257.36,0.01586576
1259.289,0.01593417
1261.217,0.01602135
1263.146,0.01616752
1265.074,0.01619902
1267.003,0.01613677
1268.931,0.01631999
1270.859,0.01663027
1272.788,0.01688965
1274.716,0.0170905
1276.645,0.01723176
1278.573,0.01748417
1280.502,0.01774935
1282.43,0.01783079
1284.359,0.01797467
1286.287,0.01811647
1288.216,0.01809817
1290.144,0.01808924
1292.073,0.01804063
1294.001,0.01782528
1295.93,0.01755093
1297.858,0.01749209
1299.786,0.01735502
1301.715,0.01711766
1303.643,0.01704192
1305.572,0.01704903
1307.5,0.01707216
1309.429,0.01710686
1311.357,0.01704564
1313.286,0.01697275
1315.214,0.01690686
1317.143,0.01690495
1319.071,0.01678706
1321.0,0.0166969
1322.928,0.01667575
1324.857,0.01672025
1326.785,0.01666069
1328.714,0.01668133
1330.642,0.0167792
1332.57,0.01686893
1334.499,0.01694451
1336.427,0.016956
1338.356,0.01701211
1340.284,0.01702305
1342.213,0.01696338
1344.141,0.01715999
1346.07,0.01725875
1347.998,0.01726347
1349.927,0.01741832
1351.855,0.01750453
1353.784,0.01742036
1355.712,0.01748839
1357.641,0.0177172
1359.569,0.01786354
1361.497,0.01801472
1363.426,0.01825674
1365.354,0.01838424
1367.283,0.01863974
1369.211,0.01883913
1371.14,0.01901851
1373.068,0.01917708
1374.997,0.01936414
1376.925,0.01948141
1378.854,0.01976561
1380.782,0.02009028
1382.711,0.02034176
1384.639,0.02051789
1386.568,0.02087966
1388.496,0.02123691
1390.424,0.02153012
1392.353,0.02190416
1394.281,0.0223686
1396.21,0.02260114
1398.138,0.02287312
1400.067,0.02300665
1401.995,0.0229462
1403.924,0.02323533
1405.852,0.0236345
1407.781,0.0240071
1409.709,0.02438971
1411.638,0.02467706
1413.566,0.02490473
1415.495,0.02513821
1417.423,0.02562508
1419.351,0.0260392
1421.28,0.02618492
1423.208,0.02649126
1425.137,0.02667824
1427.065,0.02667174
1428.994,0.02693877
1430.922,0.02718981
1432.851,0.02739794
1434.779,0.02779316
1436.708,0.02818591
1438.636,0.02797988
1440.565,0.02790219
1442.493,0.02801516
1444.422,0.02798775
1446.35,0.02790471
1448.278,0.02790469
1450.207,0.02791317
1452.135,0.02785162
1454.064,0.02786423
1455.992,0.02823157
1457.921,0.02806563
1459.849,0.02757222
1461.778,0.02733442
1463.706,0.02739458
1465.635,0.0274252
1467.563,0.02729611
1469.492,0.02727384
1471.42,0.02749991
1473.349,0.0276069
1475.277,0.02743759
1477.205,0.02730142
1479.134,0.02717809
1481.062,0.02721076
1482.991,0.02723999
1484.919,0.02735179
1486.848,0.02754009
1488.776,0.02762543
1490.705,0.02765859
1492.633,0.02748825
1494.562,0.02771712
1496.49,0.02817415
1498.419,0.02817635
1500.347,0.02814103
1502.276,0.02845906
1504.204,0.0292133
1506.132,0.02997028
1508.061,0.02987627
1509.989,0.0295691
1511.918,0.02975257
1513.846,0.03011532
1515.775,0.03074187
1517.703,0.03139634
1519.632,0.03220689
1521.56,0.03300196
1523.489,0.03342145
1525.417,0.0340921
1527.346,0.03480479
1529.274,0.03569594
1531.203,0.03657745
1533.131,0.03762196
1535.059,0.03863093
1536.988,0.03989666
1538.916,0.0416485
1540.845,0.04309709
1542.773,0.04420046
1544.702,0.04542941
1546.63,0.04677926
1548.559,0.04843259
1550.487,0.0502159
1552.416,0.05212605
1554.344,0.05439089
1556.273,0.056822
1558.201,0.05970484
1560.13,0.0620123
1562.058,0.06395254
1563.986,0.06673418
1565.915,0.06965234
1567.843,0.07288436
1569.772,0.07636791
1571.7,0.07962362
1573.629,0.08315068
1575.557,0.08693039
1577.486,0.08990549
1579.414,0.09235557
1581.343,0.09481072
1583.271,0.096816
1585.2,0.09787299
1587.128,0.09812944
1589.057,0.09774899
1590.985,0.09653645
1592.913,0.09430072
1594.842,0.09117118
1596.77,0.0876842
1598.699,0.08379694
1600.627,0.07978269
1602.556,0.07580408
1604.484,0.07185045
1606.413,0.0683324
1608.341,0.0652928
1610.27,0.06240158
1612.198,0.05980742
1614.127,0.05771058
1616.055,0.05627279
1617.984,0.05466593
1619.912,0.0531533
1621.84,0.0520591
1623.769,0.05101265
1625.697,0.05004099
1627.626,0.04943098
1629.554,0.04881413
1631.483,0.04823647
1633.411,0.04778218
1635.34,0.04738183
1637.268,0.04652966
1639.197,0.04571683
1641.125,0.04502336
1643.054,0.04450656
1644.982,0.04429756
1646.911,0.04374599
1648.839,0.04278973
1650.767,0.04270834
1652.696,0.04320806
1654.624,0.04226176
1656.553,0.0413702
1658.481,0.04094316
1660.41,0.04066159
1662.338,0.04075952
1664.267,0.04064532
1666.195,0.04061194
1668.124,0.0411227
1670.052,0.04138896
1671.981,0.04137459
1673.909,0.04173721
1675.838,0.04226427
1677.766,0.0423026
1679.694,0.04246925
1681.623,0.04263862
1683.551,0.04323261
1685.48,0.0431791
1687.408,0.0425565
1689.337,0.04210132
1691.265,0.04158418
1693.194,0.04135434
1695.122,0.04137167
1697.051,0.04063056
1698.979,0.04014091
1700.908,0.03948835
1702.836,0.03815901
1704.765,0.03743448
1706.693,0.03649619
1708.621,0.03542063
1710.55,0.03457607
1712.478,0.03387931
1714.407,0.03324263
1716.335,0.03278632
1718.264,0.03208301
1720.192,0.03108448
1722.121,0.03017002
1724.049,0.02940897
1725.978,0.02872019
1727.906,0.02825018
1729.835,0.02775792
1731.763,0.02738476
1733.692,0.02720904
1735.62,0.02647781
1737.548,0.02581113
1739.477,0.02533228
1741.405,0.02451749
1743.334,0.02409411
1745.262,0.02385665
1747.191,0.02360974
1749.119,0.02359664
1751.048,0.02362014
1752.976,0.02317446
1754.905,0.02275296
1756.833,0.02274642
1758.762,0.022535
1760.69,0.02248755
1762.619,0.02243977
1764.547,0.02209564
1766.475,0.02204239
1768.404,0.02197914
1770.332,0.0218186
1772.261,0.0218353
1774.189,0.02148685
1776.118,0.02108321
1778.046,0.0208478
1779.975,0.02094688
1781.903,0.02087658
1783.832,0.02072729
1785.76,0.02063989
1787.689,0.02026159
1789.617,0.02007635
1791.546,0.02009122
1793.474,0.01988933
1795.402,0.01956233
1797.331,0.01933863
1799.259,0.01912242
1801.188,0.01875673
1803.116,0.01847512
1805.045,0.01822922
1806.973,0.01796888
1808.902,0.01810127
1810.83,0.0178558
1812.759,0.01724085
1814.687,0.01695011
1816.616,0.01684421
1818.544,0.01676859
1820.473,0.01673863
1822.401,0.01660243
1824.329,0.01663234
1826.258,0.01663738
1828.186,0.01662922
1830.115,0.01646702
1832.043,0.01630609
1833.972,0.01627699
1835.9,0.01616988
1837.829,0.016262
1839.757,0.01640188
1841.686,0.01649961
1843.614,0.01669707
1845.543,0.01655302
1847.471,0.0162771
1849.4,0.01623193
1851.328,0.0161693
1853.256,0.01613202
1855.185,0.01621302
1857.113,0.01653017
1859.042,0.01665127
1860.97,0.01667264
1862.899,0.01665148
1864.827,0.01679437
1866.756,0.0167758
1868.684,0.01718634
1870.613,0.0175564
1872.541,0.01707309
1874.47,0.01707825
1876.398,0.01715912
1878.327,0.01682045
1880.255,0.01700595
1882.183,0.01720298
1884.112,0.01724528
1886.04,0.0173355
1887.969,0.01755515
1889.897,0.01793367
1891.826,0.01802956
1893.754,0.01791389
1895.683,0.0177578
1897.611,0.01766775
1899.54,0.01788301
1901.468,0.01805248
1903.397,0.01815562
1905.325,0.01836073
1907.254,0.01854953
1909.182,0.01831667
1911.11,0.01840768
1913.039,0.0186843
1914.967,0.01861624
1916.896,0.01889133
1918.824,0.01929174
1920.753,0.01891769
1922.681,0.01891055
1924.61,0.01922578
1926.538,0.01939255
1928.467,0.01961688
1930.395,0.01972398
1932.324,0.01977868
1934.252,0.01981752
1936.181,0.01993916
1938.109,0.01995678
1940.037,0.01967878
1941.966,0.01978133
1943.894,0.01937717
1945.823,0.0188512
1947.751,0.01984859
1949.68,0.02034944
1951.608,0.02021605
1953.537,0.02043684
1955.465,0.0202264
1957.394,0.01985536
1959.322,0.01979299
1961.251,0.02059163
1963.179,0.02116837
1965.108,0.02080451
1967.036,0.02051724
1968.964,0.02059757
1970.893,0.02019901
1972.821,0.0195216
1974.75,0.01961451
1976.678,0.02031121
1978.607,0.02211939
1980.535,0.02287183
1982.464,0.02218381
1984.392,0.02201292
1986.321,0.02239723
1988.249,0.02272355
1990.178,0.02303953
1992.106,0.02275909
1994.035,0.02241953
1995.963,0.02315331
1997.891,0.0229854
1999.82,0.02146184
2001.748,0.02096974
2003.677,0.0213434
2005.605,0.02121862
2007.534,0.0216467
2009.462,0.02139035
2011.391,0.02129485
2013.319,0.02045878
2015.248,0.02036396
2017.176,0.02076074
2019.105,0.02022033
2021.033,0.02096413
2022.962,0.02131124
2024.89,0.02106365
2026.818,0.02073862
2028.747,0.02047023
2030.675,0.01997156
2032.604,0.01892198
2034.532,0.01893126
2036.461,0.0206623
2038.389,0.02216208
2040.318,0.02079798
2042.246,0.0193848
2044.175,0.02050078
2046.103,0.02096808
2048.031,0.02162902
2049.96,0.0223296
2051.888,0.02188176
2053.817,0.02169633
2055.745,0.02244535
2057.674,0.02282808
2059.602,0.02254478
2061.531,0.02218895
2063.459,0.02197166
2065.388,0.02142471
2067.316,0.02141665
2069.245,0.02238219
2071.173,0.02299318
2073.102,0.02336926
2075.03,0.02326894
2076.958,0.02298773
2078.887,0.02352957
2080.815,0.02419029
2082.744,0.0237674
2084.672,0.02321902
2086.601,0.02400548
2088.529,0.02503492
2090.458,0.02515339
2092.386,0.0249977
2094.315,0.02435435
2096.243,0.0245757
2098.172,0.02555802
2100.1,0.02577512
2102.029,0.02577199
2103.957,0.02632708
2105.885,0.02673601
2107.814,0.02701574
2109.742,0.02725483
2111.671,0.02758505
2113.599,0.02790005
2115.528,0.02812381
2117.456,0.02807046
2119.385,0.02750549
2121.313,0.0276803
2123.242,0.02806215
2125.17,0.02853578
2127.099,0.02765201
2129.027,0.0268603
2130.956,0.02662887
2132.884,0.02695697
2134.813,0.02866503
2136.741,0.02911477
2138.669,0.02853171
2140.598,0.02813522
2142.526,0.02847651
2144.455,0.0285595
2146.383,0.02901458
2148.312,0.0292974
2150.24,0.02914676
2152.169,0.02905784
2154.097,0.02843486
2156.026,0.02829522
2157.954,0.02844862
2159.883,0.03094354
2161.811,0.03223753
2163.74,0.03205707
2165.668,0.03366851
2167.596,0.03507566
2169.525,0.03399204
2171.453,0.03333708
2173.382,0.03256354
2175.31,0.03285979
2177.239,0.03392325
2179.167,0.03410434
2181.096,0.03551653
2183.024,0.03652408
2184.953,0.03597582
2186.881,0.0359181
2188.81,0.03654303
2190.738,0.03622746
2192.667,0.03625883
2194.595,0.03663138
2196.523,0.03723763
2198.452,0.03833807
2200.38,0.03898998
2202.309,0.03857192
2204.237,0.03934662
2206.166,0.03961948
2208.094,0.03866259
2210.023,0.03911652
2211.951,0.04007275
2213.88,0.04013552
2215.808,0.03979142
2217.737,0.03994453
2219.665,0.04031418
2221.594,0.04042212
2223.522,0.04129529
2225.45,0.0415938
2227.379,0.04143278
2229.307,0.04178866
2231.236,0.04199087
2233.164,0.0418092
2235.093,0.04174936
2237.021,0.04163543
2238.95,0.04189049
2240.878,0.04171691
2242.807,0.04144134
2244.735,0.04134815
2246.664,0.04132341
2248.592,0.0416686
2250.521,0.04225311
2252.449,0.04221864
2254.377,0.04211418
2256.306,0.04187638
2258.234,0.04159377
2260.163,0.04145889
2262.091,0.04148098
2264.02,0.04188544
2265.948,0.04227461
2267.877,0.0424026
2269.805,0.04217606
2271.734,0.04217064
2273.662,0.04202735
2275.591,0.04192965
2277.519,0.04204376
2279.448,0.04214974
2281.376,0.04191929
2283.304,0.04189641
2285.233,0.04235509
2287.161,0.04280305
2289.09,0.04273319
2291.018,0.04269811
2292.947,0.0423965
2294.875,0.04232227
2296.804,0.04249998
2298.732,0.04273041
2300.661,0.04265782
2302.589,0.04252734
2304.518,0.04250463
2306.446,0.04232095
2308.375,0.04273508
2310.303,0.0431272
2312.231,0.0430482
2314.16,0.043129
2316.088,0.04321982
2318.017,0.0432514
2319.945,0.04375747
2321.874,0.04459009
2323.802,0.04473851
2325.731,0.04386121
2327.659,0.04320623
2329.588,0.04327216
2331.516,0.04360933
2333.445,0.04366437
2335.373,0.04373487
2337.302,0.04397314
2339.23,0.04383057
2341.158,0.04354205
2343.087,0.04349673
2345.015,0.04336298
2346.944,0.04329932
2348.872,0.04307914
2350.801,0.04308534
2352.729,0.04345779
2354.658,0.04382871
2356.586,0.04396763
2358.515,0.04409058
2360.443,0.04416705
2362.372,0.04429768
2364.3,0.04426391
2366.229,0.04430067
2368.157,0.04428123
2370.085,0.04395768
2372.014,0.04386346
2373.942,0.04386661
2375.871,0.04379489
2377.799,0.04381515
2379.728,0.04410056
2381.656,0.04424888
2383.585,0.04430854
2385.513,0.04441113
2387.442,0.04442944
2389.37,0.04481767
2391.299,0.0449594
2393.227,0.04482916
2395.156,0.04499198
2397.084,0.04542529
2399.012,0.04570673
2400.941,0.04562828
2402.869,0.04562293
2404.798,0.04578425
2406.726,0.04596461
2408.655,0.04604222
2410.583,0.04603568
2412.512,0.04596318
2414.44,0.04593196
2416.369,0.04620808
2418.297,0.04636563
2420.226,0.04635014
2422.154,0.04654761
2424.083,0.04638547
2426.011,0.04613445
2427.939,0.04639387
2429.868,0.04650653
2431.796,0.04609943
2433.725,0.04628223
2435.653,0.04663548
2437.582,0.04713665
2439.51,0.04732025
2441.439,0.04715382
2443.367,0.04692405
2445.296,0.04710989
2447.224,0.04749107
2449.153,0.04733682
2451.081,0.04708145
2453.01,0.04667903
2454.938,0.04675134
2456.866,0.04709413
2458.795,0.04675729
2460.723,0.04657703
2462.652,0.04704762
2464.58,0.04703181
2466.509,0.04689433
2468.437,0.0468928
2470.366,0.04684094
2472.294,0.047153
2474.223,0.04732949
2476.151,0.04740883
2478.08,0.04710806
2480.008,0.04704085
2481.937,0.04752329
2483.865,0.04770593
2485.793,0.0474788
2487.722,0.04754319
2489.65,0.04772824
2491.579,0.04800113
2493.507,0.04814262
2495.436,0.04827615
2497.364,0.04828604
2499.293,0.04806084
2501.221,0.04837881
2503.15,0.04882046
2505.078,0.04905585
2507.007,0.04886171
2508.935,0.04898807
2510.864,0.04951141
2512.792,0.04986035
2514.72,0.04969602
2516.649,0.04992588
2518.577,0.05034244
2520.506,0.05054601
2522.434,0.05057681
2524.363,0.05085121
2526.291,0.05129198
2528.22,0.05128127
2530.148,0.0513998
2532.077,0.0518351
2534.005,0.05230885
2535.934,0.05259585
2537.862,0.05293789
2539.791,0.05298651
2541.719,0.05317873
2543.647,0.05309209
2545.576,0.05321517
2547.504,0.05382365
2549.433,0.05438713
2551.361,0.05485794
2553.29,0.05495567
2555.218,0.0549995
2557.147,0.0552588
2559.075,0.05547302
2561.004,0.05565005
2562.932,0.05594393
2564.861,0.05620848
2566.789,0.05647251
2568.718,0.05674757
2570.646,0.05711474
2572.574,0.05753696
2574.503,0.05801415
2576.431,0.05829437
2578.36,0.05834763
2580.288,0.058538
2582.217,0.05945265
2584.145,0.06010456
2586.074,0.05990662
2588.002,0.05967835
2589.931,0.06009826
2591.859,0.06095256
2593.788,0.06164714
2595.716,0.06154555
2597.645,0.06159608
2599.573,0.06198282
2601.501,0.06213079
2603.43,0.0625173
2605.358,0.06319476
2607.287,0.06380724
2609.215,0.06413893
2611.144,0.0643093
2613.072,0.06488582
2615.001,0.06525055
2616.929,0.06541669
2618.858,0.06596446
2620.786,0.06647702
2622.715,0.06677876
2624.643,0.06722142
2626.572,0.06740513
2628.5,0.06785449
2630.428,0.06846326
2632.357,0.06902152
2634.285,0.06933311
2636.214,0.06974113
2638.142,0.07048067
2640.071,0.07099918
2641.999,0.07156078
2643.928,0.07218874
2645.856,0.07255763
2647.785,0.07280164
2649.713,0.07311697
2651.642,0.07365703
2653.57,0.07447063
2655.499,0.07521614
2657.427,0.07554985
2659.355,0.07583641
2661.284,0.0762831
2663.212,0.07681016
2665.141,0.0773721
2667.069,0.07792326
2668.998,0.07864381
2670.926,0.07890134
2672.855,0.07926512
2674.783,0.07992595
2676.712,0.08048742
2678.64,0.08092803
2680.569,0.0811537
2682.497,0.0819011
2684.426,0.08265068
2686.354,0.08322604
2688.282,0.08388726
2690.211,0.08445604
2692.139,0.08507209
2694.068,0.08575482
2695.996,0.08639557
2697.925,0.08703061
2699.853,0.08753296
2701.782,0.08811533
2703.71,0.08906353
2705.639,0.08999141
2707.567,0.09035216
2709.496,0.09088282
2711.424,0.09186463
2713.353,0.09275071
2715.281,0.09307528
2717.209,0.09366985
2719.138,0.09469162
2721.066,0.09522171
2722.995,0.09583081
2724.923,0.09652918
2726.852,0.09742291
2728.78,0.09800465
2730.709,0.09855273
2732.637,0.09929185
2734.566,0.09999692
2736.494,0.1008106
2738.423,0.1016916
2740.351,0.1026687
2742.28,0.1034738
2744.208,0.1041992
2746.136,0.1049085
2748.065,0.1054645
2749.993,0.1064243
2751.922,0.1074285
2753.85,0.1078536
2755.779,0.108447
2757.707,0.1094663
2759.636,0.1104461
2761.564,0.111231
2763.493,0.1123845
2765.421,0.1130859
2767.35,0.1136786
2769.278,0.1148498
2771.207,0.1157282
2773.135,0.1162608
2775.063,0.117497
2776.992,0.1187552
2778.92,0.1197508
2780.849,0.1206537
2782.777,0.1213732
2784.706,0.1224566
2786.634,0.1239834
2788.563,0.1248146
2790.491,0.1251844
2792.42,0.1261876
2794.348,0.1274543
2796.277,0.1284897
2798.205,0.1298557
2800.134,0.1314099
2802.062,0.1324193
2803.99,0.1333369
2805.919,0.1343556
2807.847,0.1355787
2809.776,0.1366919
2811.704,0.1378816
2813.633,0.1391577
2815.561,0.1405822
2817.49,0.141966
2819.418,0.1430413
2821.347,0.1442569
2823.275,0.145199
2825.204,0.1462217
2827.132,0.1478201
2829.061,0.1496472
2830.989,0.1510854
2832.917,0.1524602
2834.846,0.1538458
2836.774,0.1553838
