x,y
1270.86,0.003193092
1272.788,0.003156142
1274.717,0.003357877
1276.645,0.003457863
1278.573,0.003404331
1280.502,0.003447526
1282.43,0.003406266
1284.359,0.003298901
1286.287,0.003385319
1288.216,0.003435006
1290.144,0.003326396
1292.073,0.003252556
1294.001,0.003197727
1295.93,0.003297762
1297.858,0.003373567
1299.787,0.003322843
1301.715,0.003223495
1303.644,0.003065941
1305.572,0.003082396
1307.5,0.003351593
1309.429,0.003385305
1311.357,0.003225704
1313.286,0.003371818
1315.214,0.003556385
1317.143,0.003474816
1319.071,0.003185521
1321.0,0.003125516
1322.928,0.003280412
1324.857,0.003217105
1326.785,0.003083028
1328.714,0.003031133
1330.642,0.003353359
1332.571,0.003471736
1334.499,0.003456381
1336.427,0.003507049
1338.356,0.00355982
1340.284,0.003662406
1342.213,0.003678113
1344.141,0.003551291
1346.07,0.003509727
1347.998,0.003544727
1349.927,0.003632185
1351.855,0.003529596
1353.784,0.003408126
1355.712,0.003471954
1357.641,0.003528312
1359.569,0.003579037
1361.498,0.003561887
1363.426,0.003777894
1365.354,0.004226618
1367.283,0.004148954
1369.211,0.003919849
1371.14,0.004073002
1373.068,0.004137394
1374.997,0.003966107
1376.925,0.0039152
1378.854,0.004113386
1380.782,0.004446131
1382.711,0.00451755
1384.639,0.004558914
1386.568,0.004661298
1388.496,0.004581012
1390.424,0.004515482
1392.353,0.004707268
1394.281,0.004723215
1396.21,0.004705131
1398.138,0.004859719
1400.067,0.005052751
1401.995,0.005117909
1403.924,0.005130093
1405.852,0.005015907
1407.781,0.005084578
1409.709,0.004901912
1411.638,0.004819471
1413.566,0.005015547
1415.495,0.005125402
1417.423,0.005097427
1419.351,0.005035881
1421.28,0.004921099
1423.208,0.005048125
1425.137,0.005051405
1427.065,0.004967171
1428.994,0.005121323
1430.922,0.005154388
1432.851,0.005095408
1434.779,0.005253808
1436.708,0.005303761
1438.636,0.005192385
1440.565,0.005135196
1442.493,0.005253978
1444.422,0.005250225
1446.35,0.005367966
1448.278,0.005481753
1450.207,0.005617938
1452.135,0.005718522
1454.064,0.005645602
1455.992,0.005511527
1457.921,0.005539333
1459.849,0.005606447
1461.778,0.005573856
1463.706,0.005619415
1465.635,0.005491367
1467.563,0.005443547
1469.492,0.005686916
1471.42,0.005780086
1473.349,0.005832139
1475.277,0.005921101
1477.205,0.005785619
1479.134,0.005698788
1481.062,0.00588953
1482.991,0.005938063
1484.919,0.0057507
1486.848,0.005838546
1488.776,0.006039971
1490.705,0.006165977
1492.633,0.006165256
1494.562,0.005922781
1496.49,0.005796846
1498.419,0.005825587
1500.347,0.005932869
1502.276,0.005803477
1504.204,0.005632084
1506.132,0.005705539
1508.061,0.005748302
1509.989,0.005767068
1511.918,0.005873499
1513.846,0.005830312
1515.775,0.005874376
1517.703,0.005782737
1519.632,0.005887367
1521.56,0.006024508
1523.489,0.006107121
1525.417,0.006104986
1527.346,0.006033461
1529.274,0.006277717
1531.203,0.006556046
1533.131,0.006477577
1535.059,0.006603693
1536.988,0.006557039
1538.916,0.00629748
1540.845,0.00632845
1542.773,0.006568796
1544.702,0.006836059
1546.63,0.006888625
1548.559,0.006963654
1550.487,0.007180906
1552.416,0.007207864
1554.344,0.007200915
1556.273,0.007191229
1558.201,0.007306248
1560.13,0.007534139
1562.058,0.007672792
1563.986,0.007636842
1565.915,0.007856591
1567.843,0.008088507
1569.772,0.007935737
1571.7,0.007791337
1573.629,0.007819246
1575.557,0.007786673
1577.486,0.00779792
1579.414,0.008033355
1581.343,0.008103241
1583.271,0.008106963
1585.2,0.008241994
1587.128,0.008324053
1589.057,0.008545186
1590.985,0.008550713
1592.913,0.008309321
1594.842,0.00824156
1596.77,0.008262374
1598.699,0.008488173
1600.627,0.008509193
1602.556,0.008552141
1604.484,0.008714028
1606.413,0.008519729
1608.341,0.008499573
1610.27,0.008576697
1612.198,0.008877338
1614.127,0.008866913
1616.055,0.008688847
1617.984,0.00875653
1619.912,0.008797381
1621.84,0.008759741
1623.769,0.008585479
1625.697,0.008620825
1627.626,0.008994161
1629.554,0.008938255
1631.483,0.008934784
1633.411,0.008537434
1635.34,0.0082622
1637.268,0.008478013
1639.197,0.008663194
1641.125,0.008630692
1643.054,0.008821049
1644.982,0.00876876
1646.911,0.008723427
1648.839,0.008759917
1650.767,0.008666194
1652.696,0.008665049
1654.624,0.008815428
1656.553,0.008771842
1658.481,0.008931823
1660.41,0.009151932
1662.338,0.009218139
1664.267,0.009258101
1666.195,0.008946294
1668.124,0.008750981
1670.052,0.009050367
1671.981,0.009268105
1673.909,0.009231797
1675.838,0.008900642
1677.766,0.008757053
1679.694,0.008916384
1681.623,0.008717394
1683.551,0.008583839
1685.48,0.008794084
1687.408,0.008810419
1689.337,0.008815251
1691.265,0.008899556
1693.194,0.008763358
1695.122,0.00861929
1697.051,0.008760755
1698.979,0.008920547
1700.908,0.008956054
1702.836,0.009043659
1704.765,0.009021495
1706.693,0.009172592
1708.621,0.00935244
1710.55,0.009186378
1712.478,0.008928741
1714.407,0.009008854
1716.335,0.009104172
1718.264,0.008983674
1720.192,0.009161905
1722.121,0.009303382
1724.049,0.009114739
1725.978,0.009084353
1727.906,0.008902684
1729.835,0.008652044
1731.763,0.00848772
1733.692,0.008393802
1735.62,0.008354243
1737.548,0.008313628
1739.477,0.008057002
1741.405,0.007756396
1743.334,0.007743372
1745.262,0.00771029
1747.191,0.007733656
1749.119,0.007955672
1751.048,0.008117029
1752.976,0.008180405
1754.905,0.008384695
1756.833,0.008289653
1758.762,0.008124482
1760.69,0.008128742
1762.619,0.008063589
1764.547,0.008210128
1766.475,0.008416189
1768.404,0.00799313
1770.332,0.00779406
1772.261,0.007824
1774.189,0.007891666
1776.118,0.007755477
1778.046,0.007846574
1779.975,0.007977415
1781.903,0.008006409
1783.832,0.008371294
1785.76,0.008358093
1787.689,0.008075478
1789.617,0.008154049
1791.546,0.008116226
1793.474,0.008020373
1795.402,0.007939901
1797.331,0.008152835
1799.259,0.008553336
1801.188,0.008521673
1803.116,0.008488378
1805.045,0.008304808
1806.973,0.007923252
1808.902,0.00758095
1810.83,0.007749528
1812.759,0.007927169
1814.687,0.007600145
1816.616,0.007368757
1818.544,0.00786929
1820.473,0.008117453
1822.401,0.008408116
1824.329,0.008555981
1826.258,0.008247382
1828.186,0.008198596
1830.115,0.00820952
1832.043,0.008147761
1833.972,0.00814216
1835.9,0.008125889
1837.829,0.00808256
1839.757,0.008251156
1841.686,0.008512809
1843.614,0.007846513
1845.543,0.007363388
1847.471,0.007637758
1849.4,0.007934668
1851.328,0.007735016
1853.256,0.007781542
1855.185,0.008196004
1857.113,0.008072086
1859.042,0.008013338
1860.97,0.007782967
1862.899,0.007814072
1864.827,0.007923407
1866.756,0.007993429
1868.684,0.008112408
1870.613,0.008108468
1872.541,0.00762141
1874.47,0.007871052
1876.398,0.00851315
1878.327,0.008412496
1880.255,0.008215513
1882.183,0.008046323
1884.112,0.007647719
1886.04,0.007390267
1887.969,0.007375425
1889.897,0.007833489
1891.826,0.00795357
1893.754,0.007641937
1895.683,0.008093883
1897.611,0.008564517
1899.54,0.007920659
1901.468,0.007329138
1903.397,0.00717654
1905.325,0.007530247
1907.254,0.008128551
1909.182,0.008117211
1911.11,0.008145679
1913.039,0.008610791
1914.967,0.008747262
1916.896,0.008513146
1918.824,0.008066286
1920.753,0.00753777
1922.681,0.007042342
1924.61,0.007032116
1926.538,0.007287488
1928.467,0.007330594
1930.395,0.006959186
1932.324,0.006489064
1934.252,0.006650729
1936.181,0.007510022
1938.109,0.007210875
1940.037,0.007525549
1941.966,0.00751577
1943.894,0.007634638
1945.823,0.007892921
1947.751,0.00742562
1949.68,0.006993768
1951.608,0.007646267
1953.537,0.006844817
1955.465,0.004970956
1957.394,0.004185412
1959.322,0.004888346
1961.251,0.00552834
1963.179,0.006862713
1965.108,0.008144325
1967.036,0.007077917
1968.964,0.005262311
1970.893,0.005776723
1972.821,0.006045097
1974.75,0.003277211
1976.678,0.00341563
1978.607,0.007267041
1980.535,0.007663229
1982.464,0.007138805
1984.392,0.005407668
1986.321,0.005124662
1988.249,0.005497798
1990.178,0.004501272
1992.106,0.004545296
1994.035,0.00578432
1995.963,0.006409422
1997.891,0.006508997
1999.82,0.004997842
2001.748,0.003925669
2003.677,0.004619495
2005.605,0.005623039
2007.534,0.006713315
2009.462,0.007315742
2011.391,0.007128681
2013.319,0.006614271
2015.248,0.005818962
2017.176,0.006618509
2019.105,0.00717422
2021.033,0.005614791
2022.962,0.005307371
2024.89,0.004888275
2026.818,0.004037089
2028.747,0.003302755
2030.675,0.005116303
2032.604,0.00642565
2034.532,0.006683345
2036.461,0.006952493
2038.389,0.006381797
2040.318,0.006309772
2042.246,0.006982887
2044.175,0.007195711
2046.103,0.006137103
2048.032,0.007694677
2049.96,0.009592917
2051.889,0.007962036
2053.817,0.007312459
2055.746,0.00918709
2057.674,0.008950437
2059.603,0.009582455
2061.531,0.009033072
2063.459,0.006688033
2065.388,0.006800188
2067.316,0.008739379
2069.245,0.008812571
2071.173,0.008377643
2073.102,0.008499378
2075.03,0.009803522
2076.959,0.009484895
2078.887,0.009466021
2080.816,0.009375072
2082.744,0.009045942
2084.673,0.008493285
2086.601,0.008037699
2088.53,0.008179622
2090.458,0.00757147
2092.386,0.006526696
2094.315,0.006910441
2096.243,0.007718632
2098.172,0.008170528
2100.1,0.008501808
2102.029,0.007682037
2103.957,0.008958927
2105.886,0.01015964
2107.814,0.009413092
2109.743,0.009524065
2111.671,0.009130659
2113.6,0.008487933
2115.528,0.008525276
2117.457,0.007515793
2119.385,0.006516394
2121.313,0.006326166
2123.242,0.007885716
2125.17,0.00851831
2127.099,0.008319767
2129.027,0.008013403
2130.956,0.007459291
2132.884,0.006887453
2134.813,0.006988385
2136.741,0.007466773
2138.67,0.007665743
2140.598,0.006751178
2142.527,0.006780291
2144.455,0.008544809
2146.384,0.007516394
2148.312,0.006191794
2150.24,0.005241165
2152.169,0.003993832
2154.097,0.003474611
2156.026,0.003689927
2157.954,0.007033354
2159.883,0.01110785
2161.811,0.01005881
2163.74,0.009150812
2165.668,0.009097505
2167.597,0.008866565
2169.525,0.00818352
2171.454,0.009575632
2173.382,0.01088692
2175.311,0.009885193
2177.239,0.008325686
2179.167,0.008265158
2181.096,0.009271385
2183.024,0.01064245
2184.953,0.01011902
2186.881,0.01051079
2188.81,0.01063002
2190.738,0.009903095
2192.667,0.01073893
2194.595,0.01042384
2196.524,0.01068455
2198.452,0.01243615
2200.381,0.01290719
2202.309,0.01132903
2204.238,0.01108258
2206.166,0.01195136
2208.094,0.01226618
2210.023,0.01159709
2211.951,0.01160498
2213.88,0.01111096
2215.808,0.01145311
2217.737,0.01154986
2219.665,0.01243317
2221.594,0.01414269
2223.522,0.01547216
2225.451,0.01477499
2227.379,0.01388574
2229.308,0.01443803
2231.236,0.01496779
2233.165,0.0161391
2235.093,0.01563141
2237.021,0.01417797
2238.95,0.01451743
2240.878,0.01479953
2242.807,0.01481387
2244.735,0.01488728
2246.664,0.01383952
2248.592,0.01463012
2250.521,0.01449002
2252.449,0.0141488
2254.378,0.01503093
2256.306,0.01573519
2258.235,0.01611076
2260.163,0.0152108
2262.092,0.01451713
2264.02,0.01476804
2265.948,0.01566171
2267.877,0.01534307
2269.805,0.01523366
2271.734,0.01553741
2273.662,0.01540481
2275.591,0.01583022
2277.519,0.01596592
2279.448,0.01600794
2281.376,0.0166078
2283.305,0.01667104
2285.233,0.0165654
2287.162,0.01659038
2289.09,0.0166107
2291.019,0.01700733
2292.947,0.01675617
2294.875,0.01577035
2296.804,0.01605571
2298.732,0.01683008
2300.661,0.01588099
2302.589,0.01478181
2304.518,0.01476001
2306.446,0.01567708
2308.375,0.01629142
2310.303,0.01637908
2312.232,0.016748
2314.16,0.01648497
2316.089,0.01634917
2318.017,0.01680887
2319.946,0.01713556
2321.874,0.01730476
2323.802,0.01716052
2325.731,0.01618147
2327.659,0.01585947
2329.588,0.01580143
2331.516,0.01556939
2333.445,0.01548008
2335.373,0.01509937
2337.302,0.01502294
2339.23,0.01519802
2341.159,0.01523557
2343.087,0.01536926
2345.016,0.014826
2346.944,0.01472322
2348.873,0.01523029
2350.801,0.01525445
2352.729,0.01489268
2354.658,0.0147939
2356.586,0.01515773
2358.515,0.01582467
2360.443,0.01551086
2362.372,0.01477525
2364.3,0.01509971
2366.229,0.01505188
2368.157,0.01451903
2370.086,0.01427805
2372.014,0.01473004
2373.942,0.01496132
2375.871,0.01519789
2377.799,0.01529717
2379.728,0.01492972
2381.656,0.01518531
2383.585,0.01541498
2385.513,0.01470706
2387.442,0.01410373
2389.37,0.01446388
2391.299,0.01505852
2393.227,0.01498383
2395.156,0.01512466
2397.084,0.01545001
2399.012,0.01543261
2400.941,0.01546819
2402.869,0.01527125
2404.798,0.01537235
2406.726,0.01555252
2408.655,0.01566345
2410.583,0.0156725
2412.512,0.01549439
2414.44,0.01598712
2416.369,0.01668079
2418.297,0.01550338
2420.226,0.01431527
2422.154,0.01414506
2424.083,0.01421726
2426.011,0.01439375
2427.939,0.01504708
2429.868,0.01579307
2431.796,0.01626896
2433.725,0.01628893
2435.653,0.01628471
2437.582,0.01618171
2439.51,0.01615564
2441.439,0.01626975
2443.367,0.01643595
2445.296,0.01679313
2447.224,0.01679024
2449.153,0.0169489
2451.081,0.01628798
2453.01,0.01589793
2454.938,0.01689275
2456.866,0.0166739
2458.795,0.0161517
2460.723,0.01644417
2462.652,0.01642343
2464.58,0.01560862
2466.509,0.01571053
2468.437,0.01619609
2470.366,0.01600478
2472.294,0.01553687
2474.223,0.01544688
2476.151,0.01577115
2478.08,0.01556616
2480.008,0.01576856
2481.937,0.01582621
2483.865,0.01577084
2485.793,0.01616364
2487.722,0.01617372
2489.65,0.01645819
2491.579,0.01708724
2493.507,0.01697426
2495.436,0.01651965
2497.364,0.01677869
2499.293,0.01689787
2501.221,0.01637083
2503.15,0.01559377
2505.078,0.01510845
2507.007,0.0159499
2508.935,0.01676659
2510.864,0.01696194
2512.792,0.01614742
2514.72,0.01564536
2516.649,0.01624433
2518.577,0.01720457
2520.506,0.01708696
2522.434,0.01716472
2524.363,0.01766789
2526.291,0.01693604
2528.22,0.01590197
2530.148,0.01653764
2532.077,0.01664574
2534.005,0.01690602
2535.934,0.01791958
2537.862,0.01788275
2539.791,0.01715552
2541.719,0.01698326
2543.647,0.01645365
2545.576,0.01690861
2547.504,0.01735494
2549.433,0.0178659
2551.361,0.01816459
2553.29,0.01802203
2555.218,0.01771038
2557.147,0.01736718
2559.075,0.01751762
2561.004,0.01704544
2562.932,0.01636026
2564.861,0.01687408
2566.789,0.01773438
2568.718,0.01814497
2570.646,0.01797253
2572.574,0.01733587
2574.503,0.01735875
2576.431,0.01765242
2578.36,0.01746924
2580.288,0.01766786
2582.217,0.01771501
2584.145,0.01705071
2586.074,0.01705262
2588.002,0.01757653
2589.931,0.01790025
2591.859,0.01796943
2593.788,0.01763581
2595.716,0.01740774
2597.645,0.01801099
2599.573,0.01884379
2601.501,0.01887455
2603.43,0.0182186
2605.358,0.01776373
2607.287,0.01835371
2609.215,0.0190481
2611.144,0.01925465
2613.072,0.01893776
2615.001,0.01867934
2616.929,0.01880025
2618.858,0.01855254
2620.786,0.01858569
2622.715,0.01856715
2624.643,0.01804116
2626.572,0.01833588
2628.5,0.01823326
2630.428,0.01828115
2632.357,0.019051
2634.285,0.01941154
2636.214,0.01914145
2638.142,0.01830882
2640.071,0.01822553
2641.999,0.0185589
2643.928,0.0187939
2645.856,0.01849817
2647.785,0.01849571
2649.713,0.0190104
2651.642,0.01926027
2653.57,0.01870357
2655.499,0.0181277
2657.427,0.01787093
2659.355,0.01763115
2661.284,0.01775218
2663.212,0.01833365
2665.141,0.01831777
2667.069,0.01788752
2668.998,0.01787095
2670.926,0.01758035
2672.855,0.01738879
2674.783,0.01832469
2676.712,0.01851022
2678.64,0.01764308
2680.569,0.01746801
2682.497,0.01786524
2684.426,0.01813929
2686.354,0.0179167
2688.282,0.017739
2690.211,0.01816368
2692.139,0.01829532
2694.068,0.01798337
2695.996,0.01834677
2697.925,0.01845244
2699.853,0.01833039
2701.782,0.01844554
2703.71,0.01831924
2705.639,0.01790072
2707.567,0.01780579
2709.496,0.0180612
2711.424,0.01806431
2713.353,0.01763028
2715.281,0.01766842
2717.209,0.01818371
2719.138,0.01881183
2721.066,0.01898279
2722.995,0.01935667
2724.923,0.01932108
2726.852,0.0187422
2728.78,0.01799161
2730.709,0.01816774
2732.637,0.01848725
2734.566,0.01837811
2736.494,0.01809575
2738.423,0.01772121
2740.351,0.01775388
2742.28,0.01812888
2744.208,0.01829736
2746.136,0.01873917
2748.065,0.01903475
2749.993,0.01901484
2751.922,0.01927859
2753.85,0.01951209
2755.779,0.01900492
2757.707,0.01911865
2759.636,0.01916
2761.564,0.01934419
2763.493,0.01973412
2765.421,0.01951443
2767.35,0.01932373
2769.278,0.01894641
2771.207,0.01903271
2773.135,0.01879561
2775.063,0.01876445
2776.992,0.01898999
2778.92,0.0188375
2780.849,0.01880304
2782.777,0.01937771
2784.706,0.01967523
2786.634,0.01918137
2788.563,0.01879259
2790.491,0.019257
2792.42,0.01961962
2794.348,0.0191957
2796.277,0.01910441
2798.205,0.01958762
2800.134,0.01950393
2802.062,0.01953643
2803.99,0.0198474
2805.919,0.01990119
2807.847,0.01966649
2809.776,0.0190241
2811.704,0.01874148
2813.633,0.01898933
2815.561,0.01964994
2817.49,0.01989739
2819.418,0.01980787
2821.347,0.01945678
2823.275,0.01976255
2825.204,0.01989213
2827.132,0.01951149
2829.061,0.0198254
2830.989,0.01992927
2832.917,0.0192331
2834.846,0.01895757
2836.774,0.01917862
2838.703,0.01996215
2840.631,0.02044747
2842.56,0.01995956
2844.488,0.01950427
2846.417,0.01933097
2848.345,0.01943753
2850.274,0.01953681
2852.202,0.01833501
2854.131,0.01822791
2856.059,0.01902348
2857.988,0.01902729
2859.916,0.01904996
