x,y
516.8289,0.05209001
518.7574,0.05174213
520.6859,0.05126492
522.6143,0.05102597
524.5428,0.05071844
526.4713,0.05035507
528.3997,0.05003042
530.3282,0.04970258
532.2567,0.04948803
534.1851,0.0495759
536.1136,0.04989142
538.0421,0.04964353
539.9705,0.04947811
541.899,0.04989234
543.8275,0.05034024
545.7559,0.0507361
547.6844,0.05160418
549.6129,0.05226137
551.5413,0.05307421
553.4698,0.0537434
555.3983,0.05428584
557.3267,0.05504141
559.2552,0.05578615
561.1837,0.05661699
563.1121,0.05758352
565.0406,0.05875565
566.9691,0.05976405
568.8975,0.06062788
570.826,0.06177585
572.7545,0.06291937
574.6829,0.06392503
576.6114,0.06472707
578.5399,0.06529144
580.4683,0.06565672
582.3968,0.06607632
584.3253,0.06643368
586.2537,0.06662229
588.1822,0.06672184
590.1107,0.06656469
592.0391,0.06608966
593.9676,0.06544498
595.8961,0.06471461
597.8245,0.06374241
599.753,0.06228718
601.6815,0.06056103
603.6099,0.05877562
605.5384,0.05724144
607.4669,0.05593381
609.3953,0.05444448
611.3238,0.05311558
613.2523,0.05254116
615.1807,0.05211381
617.1091,0.05136428
619.0376,0.0506019
620.9661,0.0508074
622.8945,0.05107527
624.823,0.05207256
626.7515,0.05338115
628.6799,0.05438106
630.6084,0.05538344
632.5369,0.05594984
634.4653,0.05642376
636.3938,0.05711284
638.3223,0.05767748
640.2507,0.05810679
642.1792,0.05906707
644.1077,0.06011564
646.0361,0.06109922
647.9646,0.0619858
649.8931,0.06277215
651.8215,0.06322481
653.75,0.06386412
655.6785,0.06459457
657.6069,0.06528576
659.5354,0.065983
661.4639,0.06678416
663.3923,0.06792798
665.3208,0.06885894
667.2493,0.06971114
669.1777,0.07072733
671.1062,0.0719115
673.0347,0.07368532
674.9631,0.07576147
676.8916,0.07747985
678.8201,0.07809472
680.7485,0.07800419
682.677,0.07770872
684.6055,0.07642749
686.5339,0.07520063
688.4624,0.07414399
690.3909,0.073159
692.3193,0.07217391
694.2478,0.07118756
696.1763,0.06966086
698.1047,0.06919201
700.0332,0.06782144
