x,y
1440.565,0.3847011
1442.493,0.385022
1444.422,0.3852014
1446.35,0.3852702
1448.278,0.3857328
1450.207,0.3860417
1452.135,0.3859325
1454.064,0.3861091
1455.992,0.3863262
1457.921,0.3861861
1459.849,0.3866433
1461.778,0.3868026
1463.706,0.386906
1465.635,0.3869246
1467.563,0.3871903
1469.492,0.387447
1471.42,0.3875754
1473.349,0.3874571
1475.277,0.3878391
1477.205,0.3882282
1479.134,0.3888478
1481.062,0.3890481
1482.991,0.3892424
1484.919,0.3895776
1486.848,0.3899672
1488.776,0.3900926
1490.705,0.3901548
1492.633,0.3906749
1494.562,0.3912271
1496.49,0.3912992
1498.419,0.3913325
1500.347,0.3914032
1502.276,0.3915625
1504.204,0.3921489
1506.132,0.3923994
1508.061,0.3922489
1509.989,0.3926091
1511.918,0.3932017
1513.846,0.3935532
1515.775,0.3934737
1517.703,0.3933076
1519.632,0.3938832
1521.56,0.3941492
1523.489,0.3945577
1525.417,0.3948735
1527.346,0.3950101
1529.274,0.3949327
1531.203,0.3952982
1533.131,0.395454
1535.059,0.395197
1536.988,0.3955146
1538.916,0.395697
1540.845,0.3954935
1542.773,0.3956831
1544.702,0.3963626
1546.63,0.3968566
1548.559,0.397135
1550.487,0.3969672
1552.416,0.3969715
1554.344,0.3970688
1556.273,0.3976096
1558.201,0.3976277
1560.13,0.3976121
1562.058,0.3981352
1563.986,0.3984129
1565.915,0.3987822
1567.843,0.3992299
1569.772,0.3989329
1571.7,0.3989929
1573.629,0.3991576
1575.557,0.3992247
1577.486,0.3992012
1579.414,0.3996838
1581.343,0.3996465
1583.271,0.39963
1585.2,0.399741
1587.128,0.4000753
1589.057,0.4003063
1590.985,0.4003347
1592.913,0.4001581
1594.842,0.4005761
1596.77,0.4011458
1598.699,0.4015575
1600.627,0.4017048
1602.556,0.4015245
1604.484,0.4017483
1606.413,0.4018196
1608.341,0.401812
1610.27,0.4021332
1612.198,0.4023062
1614.127,0.4026734
1616.055,0.4029237
1617.984,0.4025169
1619.912,0.4027784
1621.84,0.4030553
1623.769,0.4032088
1625.697,0.4036274
1627.626,0.4039125
1629.554,0.4038028
1631.483,0.4037321
1633.411,0.4040941
1635.34,0.4042155
1637.268,0.4038523
1639.197,0.4038792
1641.125,0.4041474
1643.054,0.4041982
1644.982,0.4040165
1646.911,0.4036533
1648.839,0.4036598
1650.767,0.4037816
1652.696,0.4038529
1654.624,0.4039235
1656.553,0.4043306
1658.481,0.4044282
1660.41,0.404496
1662.338,0.4046603
1664.267,0.4043013
1666.195,0.4039553
1668.124,0.4043364
1670.052,0.4045597
1671.981,0.4044897
1673.909,0.4046617
1675.838,0.4043485
1677.766,0.4044236
1679.694,0.4048813
1681.623,0.4054133
1683.551,0.4054912
1685.48,0.4049845
1687.408,0.4056606
1689.337,0.4060607
1691.265,0.406246
1693.194,0.4064216
1695.122,0.4065101
1697.051,0.4063821
1698.979,0.4069824
1700.908,0.4066264
1702.836,0.4072067
1704.765,0.4074147
1706.693,0.407737
1708.621,0.4081937
1710.55,0.4084696
1712.478,0.4089752
1714.407,0.4091896
1716.335,0.4089708
1718.264,0.4087398
1720.192,0.4092746
1722.121,0.409797
1724.049,0.4100147
1725.978,0.4100758
1727.906,0.4097201
1729.835,0.409797
1731.763,0.4101222
1733.692,0.4103304
1735.62,0.4108136
1737.548,0.4108854
1739.477,0.4105193
1741.405,0.4106824
1743.334,0.4106238
1745.262,0.4103903
1747.191,0.4109975
1749.119,0.4113325
1751.048,0.4109437
1752.976,0.4104963
1754.905,0.410618
1756.833,0.4107255
1758.762,0.4111718
1760.69,0.411488
1762.619,0.4112579
1764.547,0.4115906
1766.475,0.4118552
1768.404,0.4116395
1770.332,0.4119707
1772.261,0.412102
1774.189,0.411998
1776.118,0.4119284
1778.046,0.4121276
1779.975,0.412752
1781.903,0.4128827
1783.832,0.4126336
1785.76,0.4123683
1787.689,0.4123133
1789.617,0.4126441
1791.546,0.4131065
1793.474,0.4132459
1795.402,0.4134679
1797.331,0.413652
1799.259,0.4135815
1801.188,0.413443
1803.116,0.4136231
1805.045,0.4135337
1806.973,0.4136588
1808.902,0.4140249
1810.83,0.41412
1812.759,0.4138831
1814.687,0.4138241
1816.616,0.414045
1818.544,0.4142976
1820.473,0.4141975
1822.401,0.4138657
1824.329,0.414013
1826.258,0.4144183
1828.186,0.4147488
1830.115,0.4142866
1832.043,0.4146621
1833.972,0.4154448
1835.9,0.41555
1837.829,0.4149393
1839.757,0.4149443
1841.686,0.4157387
1843.614,0.4153451
1845.543,0.414773
1847.471,0.4155172
1849.4,0.4158153
1851.328,0.4158187
1853.256,0.4160247
1855.185,0.4159115
1857.113,0.4152292
1859.042,0.4152955
1860.97,0.4163396
1862.899,0.4166683
1864.827,0.4162208
1866.756,0.4165184
1868.684,0.4165774
1870.613,0.4164239
1872.541,0.4169662
1874.47,0.4174071
1876.398,0.4176728
1878.327,0.416987
1880.255,0.4167627
1882.183,0.4169208
1884.112,0.4168271
1886.04,0.4164451
1887.969,0.4162728
1889.897,0.4159038
1891.826,0.4163725
1893.754,0.4163655
1895.683,0.4169725
1897.611,0.4171939
1899.54,0.4166882
1901.468,0.4171228
1903.397,0.4169127
1905.325,0.4173265
1907.254,0.4180652
1909.182,0.4172378
1911.11,0.4162765
1913.039,0.4160499
1914.967,0.4166667
1916.896,0.41783
1918.824,0.4175119
1920.753,0.4165457
1922.681,0.4159255
1924.61,0.4156086
1926.538,0.4163074
1928.467,0.4162815
1930.395,0.4164101
1932.324,0.4158636
1934.252,0.4147901
1936.181,0.414963
1938.109,0.4149926
1940.037,0.4148998
1941.966,0.4145327
1943.894,0.4136344
1945.823,0.4133119
1947.751,0.4137966
1949.68,0.4138893
1951.608,0.4122688
1953.537,0.4120637
1955.465,0.4135588
1957.394,0.4126652
1959.322,0.4106795
1961.251,0.4095389
1963.179,0.4093505
1965.108,0.4080652
1967.036,0.4073129
1968.964,0.4084894
1970.893,0.4084355
1972.821,0.4063917
1974.75,0.4054523
1976.678,0.4058561
1978.607,0.4084696
1980.535,0.4094912
1982.464,0.4103564
1984.392,0.4099105
1986.321,0.4104295
1988.249,0.4109725
1990.178,0.4097994
1992.106,0.410719
1994.035,0.4129925
1995.963,0.4130619
1997.891,0.4131527
1999.82,0.4122252
2001.748,0.4099765
2003.677,0.4090652
2005.605,0.4076669
2007.534,0.4089283
2009.462,0.4100415
2011.391,0.4109077
2013.319,0.4090256
2015.248,0.4066262
2017.176,0.4069124
2019.105,0.4063364
2021.033,0.4082322
2022.962,0.4117334
2024.89,0.411929
2026.818,0.4114203
2028.747,0.4092969
2030.675,0.408756
2032.604,0.4098513
2034.532,0.4124649
2036.461,0.415551
2038.389,0.4169765
2040.318,0.4153956
2042.246,0.4140349
2044.175,0.4159042
2046.103,0.4174723
2048.032,0.418693
2049.96,0.4216624
2051.889,0.4211905
2053.817,0.4204386
2055.746,0.4218902
2057.674,0.4221666
2059.603,0.4220722
2061.531,0.4235235
2063.459,0.4246327
2065.388,0.4247349
2067.316,0.4248767
2069.245,0.4255202
2071.173,0.4270736
2073.102,0.4262703
2075.03,0.4268261
2076.959,0.4270381
2078.887,0.428111
2080.816,0.429534
2082.744,0.4300683
2084.673,0.4292625
2086.601,0.4288439
2088.53,0.4293558
2090.458,0.4298669
2092.386,0.4295242
2094.315,0.428749
2096.243,0.4286475
2098.172,0.4290614
2100.1,0.4296133
2102.029,0.4313177
2103.957,0.4326704
2105.886,0.4328496
2107.814,0.4321892
2109.743,0.4324141
2111.671,0.4325681
2113.6,0.4325614
2115.528,0.4322152
2117.457,0.4320535
2119.385,0.4301833
2121.313,0.4297363
2123.242,0.4308848
2125.17,0.4307802
2127.099,0.429772
2129.027,0.4283848
2130.956,0.4271938
2132.884,0.427812
2134.813,0.4282043
2136.741,0.4252639
2138.67,0.4239189
2140.598,0.424531
2142.527,0.4243131
2144.455,0.4250708
2146.384,0.4227968
2148.312,0.4212196
2150.24,0.4223163
2152.169,0.4188192
2154.097,0.4149412
2156.026,0.4137606
2157.954,0.4149259
2159.883,0.4185124
2161.811,0.4206725
2163.74,0.4227752
2165.668,0.4246438
2167.597,0.4243941
2169.525,0.4226503
2171.454,0.4233738
2173.382,0.4238826
2175.311,0.4238042
2177.239,0.4240278
2179.167,0.4232917
2181.096,0.4255793
2183.024,0.4265282
2184.953,0.4266583
2186.881,0.4301462
2188.81,0.4302573
2190.738,0.4289273
2192.667,0.4303774
2194.595,0.429797
2196.524,0.4295481
2198.452,0.4320112
2200.381,0.4340042
2202.309,0.4327099
2204.238,0.4324253
2206.166,0.434433
2208.094,0.4352111
2210.023,0.4331713
2211.951,0.4332278
2213.88,0.4346697
2215.808,0.4355431
2217.737,0.4363158
2219.665,0.4365869
2221.594,0.4372447
2223.522,0.4375054
2225.451,0.4376133
2227.379,0.4368594
2229.308,0.437021
2231.236,0.4377021
2233.165,0.4392429
2235.093,0.4403097
2237.021,0.4403454
2238.95,0.4397232
2240.878,0.4378953
2242.807,0.4379779
2244.735,0.4405721
2246.664,0.442173
2248.592,0.4425677
2250.521,0.4411729
2252.449,0.4415384
2254.378,0.4428665
2256.306,0.441855
2258.235,0.4412474
2260.163,0.4432733
2262.092,0.4453382
2264.02,0.4453019
2265.948,0.4446826
2267.877,0.4446153
2269.805,0.4453538
2271.734,0.4462423
2273.662,0.4474791
2275.591,0.44834
2277.519,0.4480495
2279.448,0.4486521
2281.376,0.44999
2283.305,0.449657
2285.233,0.4489118
2287.162,0.4499799
2289.09,0.4512696
2291.019,0.4516305
2292.947,0.4521767
2294.875,0.4522674
2296.804,0.4524871
2298.732,0.4532092
2300.661,0.4539407
2302.589,0.4539315
2304.518,0.4545541
2306.446,0.4552335
2308.375,0.4551319
2310.303,0.4554215
2312.232,0.455175
2314.16,0.4548233
2316.089,0.4553395
2318.017,0.4562236
2319.946,0.4568043
2321.874,0.4572861
2323.802,0.4580135
2325.731,0.457795
2327.659,0.4576144
2329.588,0.4578605
2331.516,0.4578573
2333.445,0.4575377
2335.373,0.4572743
2337.302,0.4575703
2339.23,0.4581881
2341.159,0.4581547
2343.087,0.458488
2345.016,0.4583718
2346.944,0.4577779
2348.873,0.4585896
2350.801,0.4593204
2352.729,0.4586631
2354.658,0.4582578
2356.586,0.4581842
2358.515,0.4576344
2360.443,0.4579167
2362.372,0.4586571
2364.3,0.4581588
2366.229,0.4579972
2368.157,0.4584709
2370.086,0.458322
2372.014,0.4583703
2373.942,0.4582771
2375.871,0.457678
2377.799,0.4583251
2379.728,0.4591115
2381.656,0.4593393
2383.585,0.4594652
2385.513,0.4592547
2387.442,0.4590104
2389.37,0.4587326
2391.299,0.4592544
2393.227,0.459816
2395.156,0.459924
2397.084,0.4595433
2399.012,0.4590548
2400.941,0.4590681
2402.869,0.4595289
2404.798,0.4600144
2406.726,0.4602137
2408.655,0.4605522
2410.583,0.4604682
2412.512,0.4600386
2414.44,0.4607592
2416.369,0.4610524
2418.297,0.4604656
2420.226,0.4605776
2422.154,0.4613325
2424.083,0.4621157
2426.011,0.4619831
2427.939,0.4610215
2429.868,0.4605901
2431.796,0.4610455
2433.725,0.4616725
2435.653,0.462712
2437.582,0.4627928
2439.51,0.4622348
2441.439,0.4620462
2443.367,0.4622547
2445.296,0.4642115
2447.224,0.4649318
2449.153,0.4646064
2451.081,0.4645377
2453.01,0.4638617
2454.938,0.4634893
2456.866,0.4632743
2458.795,0.4635402
2460.723,0.4646496
2462.652,0.4646772
2464.58,0.4637464
2466.509,0.4640294
2468.437,0.4650639
2470.366,0.46432
2472.294,0.4640905
2474.223,0.4647621
2476.151,0.4653451
2478.08,0.4652031
2480.008,0.4647848
2481.937,0.4644792
2483.865,0.4647085
2485.793,0.4653732
2487.722,0.465887
2489.65,0.4663504
2491.579,0.4662903
2493.507,0.4667335
2495.436,0.467502
2497.364,0.4670031
2499.293,0.4667642
2501.221,0.4668564
2503.15,0.4663989
2505.078,0.466331
2507.007,0.4670725
2508.935,0.4677136
2510.864,0.4672852
2512.792,0.4668229
2514.72,0.4677288
2516.649,0.4688288
2518.577,0.4694543
2520.506,0.4689049
2522.434,0.467929
2524.363,0.4676657
2526.291,0.4678975
2528.22,0.4685439
2530.148,0.469075
2532.077,0.4690863
2534.005,0.4696763
2535.934,0.4704674
2537.862,0.4706587
2539.791,0.4703234
2541.719,0.4700512
2543.647,0.4704936
2545.576,0.470825
2547.504,0.4697823
2549.433,0.4701019
2551.361,0.4710203
2553.29,0.4710186
2555.218,0.4720425
2557.147,0.4726945
2559.075,0.4730045
2561.004,0.472703
2562.932,0.4718865
2564.861,0.4712981
2566.789,0.471558
2568.718,0.4719705
2570.646,0.4719611
2572.574,0.4725522
2574.503,0.4730045
2576.431,0.4726169
2578.36,0.4720016
2580.288,0.472746
2582.217,0.4737417
2584.145,0.4747624
2586.074,0.4747086
2588.002,0.4738587
2589.931,0.4737485
2591.859,0.4746556
2593.788,0.4754691
2595.716,0.475779
2597.645,0.4761484
2599.573,0.4767087
2601.501,0.4772973
2603.43,0.4768502
2605.358,0.4766712
2607.287,0.4774943
2609.215,0.4774572
2611.144,0.4778208
2613.072,0.4778543
2615.001,0.4780181
2616.929,0.4783015
2618.858,0.4789251
2620.786,0.4796727
2622.715,0.4798393
2624.643,0.479649
2626.572,0.4801523
2628.5,0.4805416
2630.428,0.4806109
2632.357,0.4810516
2634.285,0.4818003
2636.214,0.4816522
2638.142,0.4811988
2640.071,0.481725
2641.999,0.4828467
2643.928,0.483685
2645.856,0.483545
2647.785,0.4832772
2649.713,0.4837399
2651.642,0.4839224
2653.57,0.4840865
2655.499,0.4844751
2657.427,0.4845945
2659.355,0.4846159
2661.284,0.4846572
2663.212,0.4849603
2665.141,0.4848679
2667.069,0.485261
2668.998,0.4854845
2670.926,0.4848013
2672.855,0.485007
2674.783,0.4855305
2676.712,0.4860518
2678.64,0.4861937
2680.569,0.4857908
2682.497,0.4860834
2684.426,0.4867392
2686.354,0.4867499
2688.282,0.4863401
2690.211,0.4860137
2692.139,0.4868077
2694.068,0.4874203
2695.996,0.4872996
2697.925,0.4871001
2699.853,0.4873151
2701.782,0.4874114
2703.71,0.487302
2705.639,0.4876396
2707.567,0.4878195
2709.496,0.4875402
2711.424,0.4870394
2713.353,0.4871933
2715.281,0.4880998
2717.209,0.4882381
2719.138,0.4877733
2721.066,0.4881465
2722.995,0.4887197
2724.923,0.4888735
2726.852,0.4891007
2728.78,0.4891022
2730.709,0.4887392
2732.637,0.4891407
2734.566,0.4896274
2736.494,0.489832
2738.423,0.4899125
2740.351,0.4894989
2742.28,0.4893765
2744.208,0.4901454
2746.136,0.4906817
2748.065,0.4903883
2749.993,0.4900967
2751.922,0.4904339
2753.85,0.4912926
2755.779,0.4916052
2757.707,0.4910806
2759.636,0.49086
2761.564,0.4913853
2763.493,0.4915861
2765.421,0.4916041
2767.35,0.4914897
2769.278,0.4913179
2771.207,0.4913504
2773.135,0.4916027
2775.063,0.4915445
2776.992,0.4919936
2778.92,0.4920191
2780.849,0.4920196
2782.777,0.4921415
2784.706,0.4922858
2786.634,0.4926692
2788.563,0.4933119
2790.491,0.4935459
2792.42,0.4932795
2794.348,0.4933514
2796.277,0.493531
2798.205,0.4937352
2800.134,0.4938633
2802.062,0.4942103
2803.99,0.4948575
2805.919,0.4948421
2807.847,0.494495
2809.776,0.4945757
2811.704,0.4942679
2813.633,0.4945753
2815.561,0.4946591
2817.49,0.4941577
2819.418,0.4940237
2821.347,0.4946252
2823.275,0.4952642
2825.204,0.4955208
2827.132,0.4951871
2829.061,0.4956218
2830.989,0.4963574
2832.917,0.4964259
2834.846,0.4960055
2836.774,0.4960707
2838.703,0.4959292
2840.631,0.4960411
2842.56,0.4961732
2844.488,0.4970506
2846.417,0.4980454
2848.345,0.4981597
2850.274,0.4975152
2852.202,0.4971594
2854.131,0.4964089
2856.059,0.4954352
2857.988,0.4954312
2859.916,0.4958301
2861.844,0.4961937
2863.773,0.4968297
2865.701,0.4968304
2867.63,0.4969891
2869.558,0.4973017
2871.487,0.4973203
2873.415,0.4973331
2875.344,0.4975725
2877.272,0.4982688
