x,y
692.3196,0.2248006
694.248,0.2242878
696.1765,0.2233968
698.105,0.2223981
700.0334,0.2212445
701.9619,0.2196801
703.8904,0.2167609
705.8188,0.213009
707.7473,0.2098238
709.6758,0.206625
711.6042,0.2028037
713.5327,0.1985979
715.4612,0.1942057
717.3896,0.1898659
719.3181,0.1854224
721.2466,0.1805877
723.175,0.1758002
725.1035,0.1707937
727.032,0.165949
728.9604,0.1612605
730.8889,0.1566163
732.8174,0.1521873
734.7458,0.1483368
736.6743,0.144448
738.6028,0.1405345
740.5313,0.1368666
742.4597,0.1335488
744.3882,0.1310359
746.3167,0.1290612
748.2451,0.1271123
750.1736,0.1253532
752.1021,0.124312
754.0305,0.1238688
755.959,0.123698
757.8875,0.123029
759.8159,0.1228354
761.7444,0.1233356
763.6729,0.1238781
765.6013,0.1238201
767.5298,0.1237398
769.4583,0.1238992
771.3867,0.1239992
773.3152,0.1242021
775.2437,0.1243524
777.1721,0.1240939
779.1006,0.1236096
781.0291,0.1232023
782.9575,0.1226588
784.886,0.1221813
786.8145,0.1217889
788.7429,0.1213928
790.6714,0.120688
792.5999,0.1199294
794.5283,0.1190952
796.4568,0.1182222
798.3853,0.1172684
800.3137,0.1165785
802.2422,0.1160327
804.1707,0.11535
806.0991,0.1149983
808.0276,0.1152048
809.9561,0.1158919
811.8845,0.1166673
813.813,0.1180447
815.7415,0.1198752
817.6699,0.1220364
819.5984,0.1248529
821.5269,0.1277031
823.4553,0.1309793
825.3838,0.1344283
827.3123,0.1376426
829.2407,0.1408423
831.1692,0.144185
833.0977,0.1471034
835.0261,0.1498711
836.9546,0.1517615
838.8831,0.1525979
840.8115,0.1525012
842.74,0.1519808
844.6685,0.1511568
846.5969,0.1495266
848.5254,0.1464408
850.4539,0.1422505
852.3823,0.137501
854.3108,0.1324238
856.2393,0.1274889
858.1677,0.1226344
860.0962,0.1179332
862.0247,0.114088
863.9531,0.1110638
865.8816,0.1079278
867.8101,0.1041826
869.7385,0.099307001
871.667,0.093216389
873.5955,0.085961469
875.5239,0.077761292
877.4524,0.069020927
879.3809,0.060731102
881.3093,0.053134531
883.2378,0.046336059
885.1663,0.040839899
887.0947,0.035811611
889.0232,0.031463679
890.9517,0.028254479
892.8801,0.025834201
894.8085,0.023883119
896.737,0.022610361
898.6655,0.02194554
900.5939,0.021304119
902.5224,0.02062083
904.4509,0.02013368
906.3793,0.01982698
908.3078,0.019716701
910.2363,0.01958726
912.1647,0.01940988
914.0932,0.019724591
916.0217,0.020159829
917.9501,0.020547559
919.8786,0.02065029
921.8071,0.01995746
923.7355,0.01908225
925.664,0.018270999
927.5925,0.01727779
929.5209,0.01637052
931.4494,0.015808269
933.3779,0.0155196
935.3063,0.01515304
937.2348,0.01475688
939.1633,0.01468577
941.0917,0.01469036
943.0202,0.01458701
944.9487,0.01425397
946.8771,0.01419949
948.8056,0.0143601
950.7341,0.01433912
952.6625,0.01366596
954.591,0.01325043
956.5195,0.01339558
958.4479,0.01338743
960.3764,0.01306086
962.3049,0.01290062
964.2333,0.01286654
966.1618,0.01279692
968.0903,0.01260449
970.0187,0.01251674
971.9472,0.01247282
973.8757,0.01251887
975.8041,0.0125436
977.7326,0.01227417
979.6611,0.01207251
981.5895,0.01223833
983.518,0.01230876
985.4465,0.01203925
987.3749,0.01195437
989.3034,0.01204109
991.2319,0.01189291
993.1603,0.01190332
995.0888,0.01169903
997.0173,0.01163696
998.9457,0.0118222
1000.874,0.01183769
1002.803,0.01171186
1004.731,0.01206596
1006.66,0.01232163
1008.588,0.01232867
1010.517,0.01217254
1012.445,0.01214749
1014.373,0.01239638
1016.302,0.01249996
1018.23,0.01269826
1020.159,0.01271873
1022.087,0.01256429
1024.016,0.01261174
1025.944,0.01285201
1027.873,0.0128958
1029.801,0.01295951
1031.73,0.01307612
1033.658,0.01303865
1035.587,0.01307979
1037.515,0.01333634
1039.444,0.01337699
1041.372,0.01346102
1043.301,0.01375623
1045.229,0.01386763
1047.157,0.01362539
1049.086,0.01367194
1051.014,0.01378934
1052.943,0.01393425
1054.871,0.01415458
1056.8,0.01425005
1058.728,0.01441102
1060.657,0.01443244
1062.585,0.0145724
1064.514,0.01446109
1066.442,0.01449986
1068.371,0.01468167
1070.299,0.01460529
1072.228,0.01466621
1074.156,0.01488187
1076.084,0.01486382
1078.013,0.01480282
1079.941,0.01489035
1081.87,0.01495643
1083.798,0.01502936
1085.727,0.01529104
1087.655,0.01550016
1089.584,0.01551041
1091.512,0.01559833
1093.441,0.01578437
1095.369,0.01603833
1097.298,0.01618861
1099.226,0.016284959
1101.155,0.01617055
1103.083,0.01628023
1105.011,0.016391089
1106.94,0.016436251
1108.868,0.016565381
1110.797,0.016784109
1112.725,0.01686853
1114.654,0.016943861
1116.582,0.017027199
1118.511,0.016944841
1120.439,0.01690671
1122.368,0.017009281
1124.296,0.017069871
1126.225,0.016965959
1128.153,0.016980071
1130.082,0.017095741
1132.01,0.017336899
1133.938,0.01750166
1135.867,0.01762839
1137.795,0.017534791
1139.724,0.01770425
1141.652,0.017822551
1143.581,0.01778478
1145.509,0.017676679
1147.438,0.01767295
1149.366,0.017938981
1151.295,0.01826705
1153.223,0.01840728
1155.152,0.018359249
1157.08,0.01811347
1159.009,0.018138479
1160.937,0.01836893
1162.865,0.018507911
1164.794,0.01850882
1166.722,0.018413199
1168.651,0.018691741
1170.579,0.018957799
1172.508,0.01884936
1174.436,0.019241869
1176.365,0.019405439
1178.293,0.019174
1180.222,0.019202741
1182.15,0.019487491
1184.079,0.019840861
1186.007,0.020119069
1187.936,0.020273561
1189.864,0.020394109
1191.792,0.020392001
1193.721,0.02060844
1195.649,0.02090448
1197.578,0.02086751
1199.506,0.020626521
1201.435,0.02070798
1203.363,0.02110086
1205.292,0.02125553
1207.22,0.02136082
1209.149,0.02133248
1211.077,0.021350531
1213.006,0.021974331
1214.934,0.0223094
1216.863,0.02211071
1218.791,0.02209405
1220.719,0.02213815
1222.648,0.022305051
1224.576,0.02265114
1226.505,0.0228009
1228.433,0.02273293
1230.362,0.0228623
1232.29,0.02325388
1234.219,0.02348605
1236.147,0.02329167
1238.076,0.02329468
1240.004,0.02358781
1241.933,0.023866819
1243.861,0.0240929
1245.79,0.02421101
1247.718,0.024529411
1249.646,0.02493426
1251.575,0.025065361
1253.503,0.02505332
1255.432,0.025288681
1257.36,0.025692999
1259.289,0.025970209
1261.217,0.02592558
1263.146,0.02606849
1265.074,0.02637904
1267.003,0.02671735
1268.931,0.027201019
1270.86,0.02747762
1272.788,0.027825421
1274.717,0.02830513
1276.645,0.028525529
1278.573,0.028632579
1280.502,0.02880395
1282.43,0.02883699
1284.359,0.028700661
1286.287,0.028608359
1288.216,0.028726591
1290.144,0.028789399
1292.073,0.02873897
1294.001,0.028856009
1295.93,0.029216871
1297.858,0.029584119
1299.787,0.02955438
1301.715,0.029611129
1303.644,0.029383009
1305.572,0.02927581
1307.5,0.029673761
1309.429,0.030136419
1311.357,0.030573949
1313.286,0.030597741
1315.214,0.03051164
1317.143,0.030451151
1319.071,0.03062178
1321.0,0.031019369
1322.928,0.03112652
1324.857,0.031316541
1326.785,0.031534329
1328.714,0.031523582
1330.642,0.03166391
1332.571,0.032007352
1334.499,0.032196909
1336.427,0.03240066
1338.356,0.032471281
1340.284,0.032569919
1342.213,0.03276749
1344.141,0.03288858
1346.07,0.03311038
1347.998,0.033561058
1349.927,0.03380454
1351.855,0.033927672
1353.784,0.034172039
1355.712,0.034273759
1357.641,0.03431927
1359.569,0.034410331
1361.498,0.034616239
1363.426,0.03459736
1365.354,0.03474452
1367.283,0.035147589
1369.211,0.035619501
1371.14,0.03599637
1373.068,0.036290631
1374.997,0.036470931
1376.925,0.03666779
1378.854,0.036841471
1380.782,0.0369674
1382.711,0.03717107
1384.639,0.037355792
1386.568,0.037314501
1388.496,0.037617352
1390.424,0.038087081
1392.353,0.038460858
1394.281,0.038615759
1396.21,0.03874743
1398.138,0.039116189
1400.067,0.039438169
1401.995,0.039587069
1403.924,0.03983482
1405.852,0.04039526
1407.781,0.040462881
1409.709,0.0403492
1411.638,0.04035829
1413.566,0.040696479
1415.495,0.040889081
1417.423,0.040985949
1419.351,0.041222841
1421.28,0.04121406
1423.208,0.04141498
1425.137,0.041571699
1427.065,0.041800011
1428.994,0.0420864
1430.922,0.04229375
1432.851,0.042231999
1434.779,0.042282838
1436.708,0.04244218
1438.636,0.04258452
1440.565,0.042855479
1442.493,0.042901691
1444.422,0.042770371
1446.35,0.042546589
1448.278,0.04272303
1450.207,0.043122832
1452.135,0.04368883
1454.064,0.043929301
1455.992,0.043677699
1457.921,0.043575048
1459.849,0.043636419
1461.778,0.043615151
1463.706,0.043631081
1465.635,0.044079199
1467.563,0.0441867
1469.492,0.044108629
1471.42,0.044313651
1473.349,0.044546299
1475.277,0.0446641
1477.205,0.044922199
1479.134,0.045349311
1481.062,0.045441989
1482.991,0.045747049
1484.919,0.04617599
1486.848,0.046417661
1488.776,0.046470821
1490.705,0.046657871
1492.633,0.047141671
1494.562,0.047505949
1496.49,0.0473813
1498.419,0.047556762
1500.347,0.047859479
1502.276,0.048246559
1504.204,0.048643779
1506.132,0.048987821
1508.061,0.049051289
1509.989,0.049143251
1511.918,0.049496349
1513.846,0.049720511
1515.775,0.050056059
1517.703,0.05046216
1519.632,0.05044714
1521.56,0.050665949
1523.489,0.05083378
1525.417,0.051087819
1527.346,0.05156656
1529.274,0.05195554
1531.203,0.052524552
1533.131,0.052786879
1535.059,0.0528116
1536.988,0.053049799
1538.916,0.05328548
1540.845,0.05348425
1542.773,0.053951811
1544.702,0.05434496
1546.63,0.054558091
1548.559,0.054872919
1550.487,0.054847721
1552.416,0.054659851
1554.344,0.05478679
1556.273,0.055191129
1558.201,0.05546331
1560.13,0.055676889
1562.058,0.055577949
1563.986,0.05540318
1565.915,0.0555676
1567.843,0.055932891
1569.772,0.055993099
1571.7,0.056031991
1573.629,0.056100171
1575.557,0.056058992
1577.486,0.056186609
1579.414,0.056331988
1581.343,0.056319151
1583.271,0.0564068
1585.2,0.056763589
1587.128,0.057245899
1589.057,0.057445329
1590.985,0.057357289
1592.913,0.057403062
1594.842,0.057675719
1596.77,0.05779032
1598.699,0.057774391
1600.627,0.057714071
1602.556,0.05801991
1604.484,0.05855193
1606.413,0.05885027
1608.341,0.05882293
1610.27,0.05878754
1612.198,0.05888531
1614.127,0.058701109
1616.055,0.058690779
1617.984,0.05927147
1619.912,0.059624411
1621.84,0.059778981
1623.769,0.05985475
1625.697,0.060004652
1627.626,0.0601696
1629.554,0.06022802
1631.483,0.060585469
1633.411,0.06111465
1635.34,0.061107129
1637.268,0.06105534
1639.197,0.061068669
1641.125,0.061036602
1643.054,0.061416559
1644.982,0.061625279
1646.911,0.06178188
1648.839,0.062110569
1650.767,0.06215648
1652.696,0.062258001
1654.624,0.062159721
1656.553,0.06194609
1658.481,0.061886039
1660.41,0.062211759
1662.338,0.06263613
1664.267,0.063179307
1666.195,0.063691042
1668.124,0.063812263
1670.052,0.063661627
1671.981,0.063808203
1673.909,0.064238884
1675.838,0.064433113
1677.766,0.064517349
1679.694,0.064782038
1681.623,0.065204389
1683.551,0.065270618
1685.48,0.065414026
1687.408,0.066036247
1689.337,0.066391461
1691.265,0.066242993
1693.194,0.066317253
1695.122,0.066682696
1697.051,0.066962488
1698.979,0.067343131
1700.908,0.067254789
1702.836,0.066862009
1704.765,0.06691435
1706.693,0.067186669
1708.621,0.067494214
1710.55,0.067759112
1712.478,0.067930922
1714.407,0.068066113
1716.335,0.068277337
1718.264,0.068365917
1720.192,0.068428092
1722.121,0.068525687
1724.049,0.068781629
1725.978,0.069141097
1727.906,0.06934984
1729.835,0.069213532
1731.763,0.068604879
1733.692,0.067879461
1735.62,0.067878626
1737.548,0.067910329
1739.477,0.067203254
1741.405,0.066904977
1743.334,0.067227572
1745.262,0.067223951
1747.191,0.067450643
1749.119,0.068085641
1751.048,0.068842441
1752.976,0.068998761
1754.905,0.069108911
1756.833,0.069569163
1758.762,0.070077583
1760.69,0.07043314
1762.619,0.070742831
1764.547,0.071279913
1766.475,0.071387038
1768.404,0.07121858
1770.332,0.071389318
1772.261,0.07167311
1774.189,0.072044283
1776.118,0.072443359
1778.046,0.072951652
1779.975,0.073237903
1781.903,0.0730903
1783.832,0.073437147
1785.76,0.073830277
1787.689,0.073730551
1789.617,0.074065343
1791.546,0.074270733
1793.474,0.07392545
1795.402,0.074301772
1797.331,0.074664406
1799.259,0.074198343
1801.188,0.074144527
1803.116,0.074507579
1805.045,0.075276002
1806.973,0.075602233
1808.902,0.075456306
1810.83,0.075435787
1812.759,0.075287268
1814.687,0.075226851
1816.616,0.075187214
1818.544,0.075690873
1820.473,0.076193668
1822.401,0.076461911
1824.329,0.07677535
1826.258,0.076882914
1828.186,0.076697446
1830.115,0.077611513
1832.043,0.078420281
1833.972,0.077976502
1835.9,0.077920496
1837.829,0.078543067
1839.757,0.078160837
1841.686,0.078013457
1843.614,0.077937923
1845.543,0.077609807
1847.471,0.078114599
1849.4,0.079051487
1851.328,0.079504803
1853.256,0.07957346
1855.185,0.080232091
1857.113,0.080199942
1859.042,0.080323912
1860.97,0.080444433
1862.899,0.080380663
1864.827,0.081020378
1866.756,0.081484213
1868.684,0.082162313
1870.613,0.08225178
1872.541,0.080947749
1874.47,0.080897547
1876.398,0.081632487
1878.327,0.081816211
1880.255,0.082197323
1882.183,0.0815892
1884.112,0.082142957
1886.04,0.082583003
1887.969,0.082659423
1889.897,0.083705001
1891.826,0.083904423
1893.754,0.083174132
1895.683,0.082462519
1897.611,0.082201824
1899.54,0.083545573
1901.468,0.084117107
1903.397,0.084120229
1905.325,0.083966039
1907.254,0.083893098
1909.182,0.084511578
1911.11,0.08564011
1913.039,0.086161733
1914.967,0.086267933
1916.896,0.086033873
1918.824,0.086754464
1920.753,0.086079687
1922.681,0.085021108
1924.61,0.086579941
1926.538,0.086828277
1928.467,0.085687503
1930.395,0.08558099
1932.324,0.085785128
1934.252,0.085921712
1936.181,0.086493663
1938.109,0.086955838
1940.037,0.086301833
1941.966,0.086816512
1943.894,0.088664241
1945.823,0.089333102
1947.751,0.089662693
1949.68,0.088025503
1951.608,0.087660529
1953.537,0.089075707
1955.465,0.088945188
1957.394,0.089293927
1959.322,0.090349458
1961.251,0.090875477
1963.179,0.090509027
1965.108,0.0906578
1967.036,0.092155062
1968.964,0.091092899
1970.893,0.088164642
1972.821,0.087093927
1974.75,0.088825442
1976.678,0.090698726
1978.607,0.092857033
1980.535,0.094324604
1982.464,0.094595462
1984.392,0.095560193
1986.321,0.093842827
1988.249,0.09378323
1990.178,0.092847243
1992.106,0.09196876
1994.035,0.092402697
1995.963,0.092577279
1997.891,0.093129583
1999.82,0.094107807
2001.748,0.093365707
2003.677,0.094144829
2005.605,0.094628803
2007.534,0.095213763
2009.462,0.09315858
2011.391,0.09113539
2013.319,0.09452749
2015.248,0.09629178
2017.176,0.093089223
2019.105,0.091008298
2021.033,0.092062168
2022.962,0.095194429
2024.89,0.097287133
2026.818,0.09558326
2028.747,0.09373001
2030.675,0.094149582
2032.604,0.093820877
2034.532,0.093156077
2036.461,0.093478188
2038.389,0.094994619
2040.318,0.094794862
2042.246,0.093740359
2044.175,0.09498892
2046.103,0.096047178
2048.032,0.096104823
2049.96,0.09831617
2051.889,0.098937787
2053.817,0.098515823
2055.746,0.099382587
2057.674,0.098817557
2059.603,0.098539203
2061.531,0.098366253
2063.459,0.098162919
2065.388,0.097641729
2067.316,0.09704037
2069.245,0.097862303
2071.173,0.099397093
2073.102,0.1007093
2075.03,0.1006599
2076.959,0.099454403
2078.887,0.098680533
2080.816,0.099773131
2082.744,0.1011083
2084.673,0.099895209
2086.601,0.098825827
2088.53,0.099335022
2090.458,0.1004797
2092.386,0.1004955
2094.315,0.1013756
2096.243,0.1026659
2098.172,0.1018447
2100.1,0.1005103
2102.029,0.1009764
2103.957,0.1030786
2105.886,0.1031351
2107.814,0.1022189
2109.743,0.1034253
2111.671,0.103447
2113.6,0.1026439
2115.528,0.1022142
2117.457,0.1029824
2119.385,0.1024574
2121.313,0.1020039
2123.242,0.1026997
2125.17,0.1026686
2127.099,0.1020115
2129.027,0.1019284
2130.956,0.1009495
2132.884,0.1000019
2134.813,0.09931343
2136.741,0.1012438
2138.67,0.1023341
2140.598,0.1017767
2142.527,0.1028652
2144.455,0.1043282
2146.384,0.1025987
2148.312,0.1028137
2150.24,0.1043878
2152.169,0.1022876
2154.097,0.1010831
2156.026,0.1000009
2157.954,0.1047763
2159.883,0.1099456
2161.811,0.1089171
2163.74,0.1088051
2165.668,0.1103362
2167.597,0.1107105
2169.525,0.1098353
2171.454,0.1072614
2173.382,0.1067158
2175.311,0.1090826
2177.239,0.1091504
2179.167,0.1075585
2181.096,0.1065627
2183.024,0.1083958
2184.953,0.1092963
2186.881,0.1072124
2188.81,0.1070884
2190.738,0.1086884
2192.667,0.1107
2194.595,0.1108523
2196.524,0.1110982
2198.452,0.1109415
2200.381,0.1109648
2202.309,0.1126387
2204.238,0.1101795
2206.166,0.1076052
2208.094,0.107402
2210.023,0.108114
2211.951,0.1073943
2213.88,0.1062997
2215.808,0.1092388
2217.737,0.1114585
2219.665,0.1134937
2221.594,0.1123274
2223.522,0.1096618
2225.451,0.1113883
2227.379,0.1127186
2229.308,0.1119578
2231.236,0.1110523
2233.165,0.1109297
2235.093,0.1117807
2237.021,0.1129287
2238.95,0.1128313
2240.878,0.1117368
2242.807,0.111883
2244.735,0.1118078
2246.664,0.1117087
2248.592,0.1126101
2250.521,0.1131015
2252.449,0.1130551
2254.378,0.1136333
2256.306,0.1143086
2258.235,0.1132406
2260.163,0.1131309
2262.092,0.1150242
2264.02,0.1153903
2265.948,0.1153496
2267.877,0.1153128
2269.805,0.115835
2271.734,0.1166801
2273.662,0.1159295
2275.591,0.1149783
2277.519,0.1163855
2279.448,0.1175144
2281.376,0.1168773
2283.305,0.1168705
2285.233,0.1173338
2287.162,0.1177138
2289.09,0.1169698
2291.019,0.1165463
2292.947,0.1163453
2294.875,0.1166902
2296.804,0.1172211
2298.732,0.1177335
2300.661,0.1186051
2302.589,0.1183533
2304.518,0.1171949
2306.446,0.1170905
2308.375,0.1174122
2310.303,0.1174051
2312.232,0.1172378
2314.16,0.1180552
2316.089,0.1191607
2318.017,0.1195889
2319.946,0.1206009
2321.874,0.1218658
2323.802,0.1217498
2325.731,0.120827
2327.659,0.1204232
2329.588,0.1197659
2331.516,0.1201504
2333.445,0.1212253
2335.373,0.1211082
2337.302,0.1207913
2339.23,0.1208372
2341.159,0.1204494
2343.087,0.1201035
2345.016,0.1199123
2346.944,0.1197291
2348.873,0.1198882
2350.801,0.1200462
2352.729,0.1199096
2354.658,0.1202777
2356.586,0.1216449
2358.515,0.123596
2360.443,0.1238517
2362.372,0.1225593
2364.3,0.121575
2366.229,0.1216288
2368.157,0.1218312
2370.086,0.1214171
2372.014,0.1203495
2373.942,0.1203638
2375.871,0.1212454
2377.799,0.120928
2379.728,0.1202877
2381.656,0.120414
2383.585,0.1220987
2385.513,0.1226101
2387.442,0.1215101
2389.37,0.1206835
2391.299,0.1210542
2393.227,0.1213377
2395.156,0.1208305
2397.084,0.1216973
2399.012,0.1229518
2400.941,0.1226857
2402.869,0.1228924
2404.798,0.123324
2406.726,0.1230734
2408.655,0.1228648
2410.583,0.1231315
2412.512,0.1238493
2414.44,0.1241293
2416.369,0.1238075
2418.297,0.1241327
2420.226,0.1246807
2422.154,0.1250764
2424.083,0.125593
2426.011,0.1257165
2427.939,0.1242374
2429.868,0.1234891
2431.796,0.124914
2433.725,0.1250477
2435.653,0.1255889
2437.582,0.1264705
2439.51,0.1268333
2441.439,0.1269911
2443.367,0.1270125
2445.296,0.126332
2447.224,0.1270418
2449.153,0.1276484
2451.081,0.1282563
2453.01,0.1284224
2454.938,0.128156
2456.866,0.1279564
2458.795,0.1272039
2460.723,0.1271627
2462.652,0.12882
2464.58,0.1290933
2466.509,0.1281375
2468.437,0.127579
2470.366,0.1281233
2472.294,0.1287545
2474.223,0.1288626
2476.151,0.1286547
2478.08,0.1291443
2480.008,0.1296399
2481.937,0.1291091
2483.865,0.1285855
2485.793,0.1296616
2487.722,0.1299383
2489.65,0.1298949
2491.579,0.1306214
2493.507,0.1297825
2495.436,0.1286218
2497.364,0.1293002
2499.293,0.1291152
2501.221,0.1286585
2503.15,0.1290716
2505.078,0.1302529
2507.007,0.1323848
2508.935,0.1319731
2510.864,0.1309553
2512.792,0.1323907
2514.72,0.13271
2516.649,0.1319309
2518.577,0.1318026
2520.506,0.1318806
2522.434,0.1319453
2524.363,0.1318868
2526.291,0.1329208
2528.22,0.133586
2530.148,0.1330603
2532.077,0.1330853
2534.005,0.1346034
2535.934,0.1347813
2537.862,0.1323047
2539.791,0.131631
2541.719,0.1337472
2543.647,0.1343017
2545.576,0.1338472
2547.504,0.1335011
2549.433,0.1338603
2551.361,0.1340216
2553.29,0.1326685
2555.218,0.133229
2557.147,0.1349736
2559.075,0.1353573
2561.004,0.1354679
2562.932,0.1351411
2564.861,0.135858
2566.789,0.1368474
2568.718,0.1361144
2570.646,0.135889
2572.574,0.1355532
2574.503,0.1365483
2576.431,0.1371961
2578.36,0.1359491
2580.288,0.1362808
2582.217,0.1372917
2584.145,0.1371532
2586.074,0.1371982
2588.002,0.1386309
2589.931,0.1381735
2591.859,0.1366833
2593.788,0.136574
2595.716,0.1384154
2597.645,0.1388685
2599.573,0.1382279
2601.501,0.138285
2603.43,0.1375009
2605.358,0.1377268
2607.287,0.1386163
2609.215,0.1391482
2611.144,0.1390261
2613.072,0.1398903
2615.001,0.1398662
2616.929,0.138754
2618.858,0.1383563
2620.786,0.139641
2622.715,0.1408092
2624.643,0.1408204
2626.572,0.1406714
2628.5,0.1400694
2630.428,0.1394484
2632.357,0.1398447
2634.285,0.1400001
2636.214,0.13956
2638.142,0.1397433
2640.071,0.1405868
2641.999,0.1407534
2643.928,0.1402277
2645.856,0.1402641
2647.785,0.1407054
2649.713,0.1416546
2651.642,0.1421849
2653.57,0.1413139
2655.499,0.1414005
2657.427,0.1411879
2659.355,0.1411622
2661.284,0.1408364
2663.212,0.1408315
2665.141,0.1416131
2667.069,0.1419347
2668.998,0.1410189
2670.926,0.1418645
2672.855,0.1432759
2674.783,0.1429504
2676.712,0.1424119
2678.64,0.1422698
2680.569,0.1422912
2682.497,0.1424913
2684.426,0.142289
2686.354,0.142348
2688.282,0.1428814
2690.211,0.143037
2692.139,0.14274
2694.068,0.1432314
2695.996,0.1432739
2697.925,0.1438357
2699.853,0.1439411
2701.782,0.1433877
2703.71,0.1432011
2705.639,0.1437917
2707.567,0.145027
2709.496,0.1452922
2711.424,0.1442837
2713.353,0.1443796
2715.281,0.1447425
2717.209,0.145397
2719.138,0.146062
2721.066,0.1457705
2722.995,0.1448096
2724.923,0.1441784
2726.852,0.14471
2728.78,0.1458726
2730.709,0.1456171
2732.637,0.1446118
2734.566,0.1457656
2736.494,0.147116
2738.423,0.1476578
2740.351,0.1475325
2742.28,0.1463093
2744.208,0.145775
2746.136,0.1460323
2748.065,0.1460331
2749.993,0.1465572
2751.922,0.1473085
2753.85,0.1483094
2755.779,0.1484014
2757.707,0.1481338
2759.636,0.1483447
2761.564,0.1487415
2763.493,0.1487354
2765.421,0.1487078
2767.35,0.149205
2769.278,0.1492913
2771.207,0.1497268
2773.135,0.1495654
2775.063,0.1497
2776.992,0.1499064
2778.92,0.1493309
2780.849,0.1498204
2782.777,0.1495608
2784.706,0.1493591
2786.634,0.1498891
2788.563,0.1497458
2790.491,0.14904
2792.42,0.1497583
2794.348,0.1501954
2796.277,0.1497108
2798.205,0.1506945
2800.134,0.1517486
2802.062,0.15238
2803.99,0.1520118
2805.919,0.1509992
2807.847,0.1512287
2809.776,0.1519091
2811.704,0.1523513
2813.633,0.1529662
2815.561,0.1530413
2817.49,0.1536427
2819.418,0.1533308
2821.347,0.1529137
2823.275,0.1531583
2825.204,0.154498
2827.132,0.1545324
2829.061,0.153865
2830.989,0.1538451
2832.917,0.153531
2834.846,0.1528924
2836.774,0.1527467
2838.703,0.1537634
2840.631,0.1542412
2842.56,0.1548592
2844.488,0.1545017
2846.417,0.1536277
2848.345,0.1542883
2850.274,0.1548125
2852.202,0.1553507
2854.131,0.1558608
2856.059,0.1550658
2857.988,0.1541203
2859.916,0.1537744
2861.844,0.1539735
2863.773,0.1550183
2865.701,0.1557775
2867.63,0.1539452
