x,y
1521.56,0.006106523
1523.489,0.005927878
1525.417,0.006103121
1527.346,0.00612968
1529.274,0.006075441
1531.203,0.006095183
1533.131,0.006398509
1535.059,0.006467237
1536.988,0.006800416
1538.916,0.007315893
1540.845,0.007414255
1542.773,0.007083568
1544.702,0.006940601
1546.63,0.006851969
1548.559,0.006965104
1550.487,0.007191094
1552.416,0.00742456
1554.344,0.007581107
1556.273,0.007977859
1558.201,0.008657742
1560.13,0.008646141
1562.058,0.007954782
1563.986,0.007862381
1565.915,0.007958691
1567.843,0.008054228
1569.772,0.008184833
1571.7,0.008187679
1573.629,0.008292121
1575.557,0.00881624
1577.486,0.008757056
1579.414,0.008647414
1581.343,0.008634534
1583.271,0.008500335
1585.2,0.008546595
1587.128,0.008645874
1589.057,0.008657867
1590.985,0.008975116
1592.913,0.009123114
1594.842,0.009214654
1596.77,0.009079678
1598.699,0.009143363
1600.627,0.009299027
1602.556,0.009111585
1604.484,0.00891981
1606.413,0.009057143
1608.341,0.009233464
1610.27,0.00929835
1612.198,0.009250018
1614.127,0.009260399
1616.055,0.009427032
1617.984,0.009356104
1619.912,0.009201078
1621.84,0.009339244
1623.769,0.009186893
1625.697,0.009067854
1627.626,0.009071296
1629.554,0.009070201
1631.483,0.0090647
1633.411,0.009432601
1635.34,0.009546285
1637.268,0.009177531
1639.197,0.008779439
1641.125,0.008793958
1643.054,0.008951747
1644.982,0.009130027
1646.911,0.009069689
1648.839,0.008846065
1650.767,0.009070937
1652.696,0.009696553
1654.624,0.009282688
1656.553,0.008678036
1658.481,0.008478191
1660.41,0.008586505
1662.338,0.00858252
1664.267,0.008520475
1666.195,0.008405376
1668.124,0.00864659
1670.052,0.008471403
1671.981,0.008180081
1673.909,0.008146812
1675.838,0.008137872
1677.766,0.007831869
1679.694,0.007825662
1681.623,0.008101886
1683.551,0.008751501
1685.48,0.008437228
1687.408,0.007857214
1689.337,0.007641604
1691.265,0.007540979
1693.194,0.007539869
1695.122,0.008102101
1697.051,0.008091291
1698.979,0.008057445
1700.908,0.008016668
1702.836,0.007612408
1704.765,0.00743722
1706.693,0.007396899
1708.621,0.007186488
1710.55,0.00697195
1712.478,0.006791846
1714.407,0.00716318
1716.335,0.007700914
1718.264,0.007742056
1720.192,0.007487999
1722.121,0.00757112
1724.049,0.007718495
1725.978,0.007753581
1727.906,0.0076731
1729.835,0.007897609
1731.763,0.008131769
1733.692,0.008260559
1735.62,0.007788468
1737.548,0.007162688
1739.477,0.00688
1741.405,0.006596257
1743.334,0.006069541
1745.262,0.0057112
1747.191,0.005481665
1749.119,0.005341361
1751.048,0.005391358
1752.976,0.005407411
1754.905,0.0052569
1756.833,0.005215432
1758.762,0.005205195
1760.69,0.005231986
1762.619,0.005186362
1764.547,0.00532431
1766.475,0.005252334
1768.404,0.005104281
1770.332,0.005194407
1772.261,0.005717941
1774.189,0.005497846
1776.118,0.004934784
1778.046,0.004754941
1779.975,0.004876534
1781.903,0.004955198
1783.832,0.005079599
1785.76,0.005087236
1787.689,0.005151025
1789.617,0.005081616
1791.546,0.005272998
1793.474,0.005275865
1795.402,0.005094522
1797.331,0.005197949
1799.259,0.005345356
1801.188,0.00504714
1803.116,0.00489244
1805.045,0.004948593
1806.973,0.005196913
1808.902,0.004990484
1810.83,0.004795793
1812.759,0.004901289
1814.687,0.005088865
1816.616,0.00490293
1818.544,0.004912145
1820.473,0.00506274
1822.401,0.00494093
1824.329,0.004577352
1826.258,0.004855938
1828.186,0.005114268
1830.115,0.0050321
1832.043,0.004838171
1833.972,0.00475443
1835.9,0.00474243
1837.829,0.004930848
1839.757,0.004638797
1841.686,0.004860035
1843.614,0.005203595
1845.543,0.005212867
1847.471,0.004524193
1849.4,0.004403351
1851.328,0.0044066
1853.256,0.004803427
1855.185,0.005044858
1857.113,0.004928208
1859.042,0.004717639
1860.97,0.00448008
1862.899,0.004450292
1864.827,0.004809006
1866.756,0.004625615
1868.684,0.004493159
1870.613,0.004354482
1872.541,0.004276094
1874.47,0.004370742
1876.398,0.004485301
1878.327,0.004505225
1880.255,0.00449039
1882.183,0.003950059
1884.112,0.003910555
1886.04,0.003862596
1887.969,0.004178715
1889.897,0.004374566
1891.826,0.004503253
1893.754,0.00460136
1895.683,0.004740477
1897.611,0.004871137
1899.54,0.004826576
1901.468,0.004505653
1903.397,0.004588547
1905.325,0.004533227
1907.254,0.004624233
1909.182,0.004573692
1911.11,0.004504933
1913.039,0.004667968
1914.967,0.005169981
1916.896,0.004981978
1918.824,0.004560776
1920.753,0.004245477
1922.681,0.004721962
1924.61,0.004785784
1926.538,0.004580097
1928.467,0.004506207
1930.395,0.005058648
1932.324,0.004840651
1934.252,0.005355116
1936.181,0.005618611
1938.109,0.00555414
1940.037,0.004792992
1941.966,0.004510189
1943.894,0.005361107
1945.823,0.005133547
1947.751,0.004037258
1949.68,0.005225765
1951.608,0.005361721
1953.537,0.00426604
1955.465,0.002991155
1957.394,0.004267252
1959.322,0.006044696
1961.251,0.007267615
1963.179,0.006328604
1965.108,0.005666484
1967.036,0.00480535
1968.964,0.004234079
1970.893,0.005056441
1972.821,0.006244824
1974.75,0.006470838
1976.678,0.00705964
1978.607,0.007510888
1980.535,0.007512761
1982.464,0.006173684
1984.392,0.006981712
1986.321,0.007483332
1988.249,0.006154761
1990.178,0.005167377
1992.106,0.005933678
1994.035,0.005365379
1995.963,0.005712686
1997.891,0.006457876
1999.82,0.0059735
2001.748,0.004789253
2003.677,0.00420162
2005.605,0.004685905
2007.534,0.007135229
2009.462,0.006498299
2011.391,0.005100788
2013.319,0.005085547
2015.248,0.007481752
2017.176,0.007197105
2019.105,0.006175541
2021.033,0.005484085
2022.962,0.005747585
2024.89,0.00681763
2026.818,0.007716541
2028.747,0.007974022
2030.675,0.008752755
2032.604,0.007668913
2034.532,0.006620156
2036.461,0.006943798
2038.389,0.008377035
2040.318,0.00764926
2042.246,0.007686525
2044.175,0.008221973
2046.103,0.008018403
2048.031,0.007396916
2049.96,0.008011491
2051.888,0.007801936
2053.817,0.007549849
2055.745,0.008415211
2057.674,0.00849474
2059.602,0.006751842
2061.531,0.006280409
2063.459,0.005835043
2065.388,0.00613908
2067.316,0.007236427
2069.245,0.007928402
2071.173,0.008159819
2073.102,0.008373206
2075.03,0.00755964
2076.958,0.007682994
2078.887,0.007239443
2080.815,0.007475282
2082.744,0.007285286
2084.672,0.007226775
2086.601,0.006960763
2088.529,0.006804173
2090.458,0.006936781
2092.386,0.007345433
2094.315,0.006849729
2096.243,0.006655495
2098.172,0.006753483
2100.1,0.0069844
2102.029,0.006462263
2103.957,0.007201269
2105.885,0.007401881
2107.814,0.00720147
2109.742,0.007118589
2111.671,0.007215683
2113.599,0.006762612
2115.528,0.007203817
2117.456,0.007136785
2119.385,0.006938048
2121.313,0.006737222
2123.242,0.007419977
2125.17,0.008090859
2127.099,0.00751397
2129.027,0.006142762
2130.956,0.006013582
2132.884,0.00596449
2134.813,0.006711677
2136.741,0.007020443
2138.669,0.006813422
2140.598,0.007404381
2142.526,0.008440535
2144.455,0.007106743
2146.383,0.006814688
2148.312,0.007904015
2150.24,0.007646887
2152.169,0.00709577
2154.097,0.008978216
2156.026,0.008299667
2157.954,0.008142198
2159.883,0.01017793
2161.811,0.009790342
2163.74,0.008875647
2165.668,0.01060125
2167.596,0.010221
2169.525,0.008208114
2171.453,0.007523002
2173.382,0.008710759
2175.31,0.007791037
2177.239,0.00811071
2179.167,0.008706789
2181.096,0.009184604
2183.024,0.008574348
2184.953,0.008907903
2186.881,0.00940597
2188.81,0.009203015
2190.738,0.007760146
2192.667,0.008224767
2194.595,0.008654474
2196.523,0.009058153
2198.452,0.008592251
2200.38,0.008900339
2202.309,0.009458965
2204.237,0.00955498
2206.166,0.008872545
2208.094,0.008810888
2210.023,0.008745709
2211.951,0.008609897
2213.88,0.008330623
2215.808,0.007984662
2217.737,0.007911702
2219.665,0.009332413
2221.594,0.009960874
2223.522,0.009947894
2225.45,0.008791368
2227.379,0.008504142
2229.307,0.008835644
2231.236,0.009933821
2233.164,0.01048691
2235.093,0.01143392
2237.021,0.01087133
2238.95,0.00999197
2240.878,0.01014275
2242.807,0.01071091
2244.735,0.009793112
2246.664,0.009359128
2248.592,0.009518684
2250.521,0.009599807
2252.449,0.008722448
2254.377,0.008749414
2256.306,0.009054144
2258.234,0.008955434
2260.163,0.009236326
2262.091,0.01035313
2264.02,0.01037059
2265.948,0.01014476
2267.877,0.009691509
2269.805,0.01024054
2271.734,0.01052622
2273.662,0.0104936
2275.591,0.01010117
2277.519,0.01034673
2279.448,0.01069994
2281.376,0.01134137
2283.304,0.01107668
2285.233,0.01060976
2287.161,0.01051697
2289.09,0.01093651
2291.018,0.01063869
2292.947,0.01058603
2294.875,0.01035225
2296.804,0.01004847
2298.732,0.01010923
2300.661,0.01079819
2302.589,0.01102002
2304.518,0.01129628
2306.446,0.01105855
2308.375,0.0108318
2310.303,0.01068929
2312.231,0.01064202
2314.16,0.01077547
2316.088,0.0114558
2318.017,0.01137966
2319.945,0.01156196
2321.874,0.01195623
2323.802,0.01203659
2325.731,0.01123852
2327.659,0.01124395
2329.588,0.01162529
2331.516,0.01164804
2333.445,0.01139411
2335.373,0.01182814
2337.302,0.01188637
2339.23,0.01168282
2341.158,0.01148608
2343.087,0.01147464
2345.015,0.01103113
2346.944,0.01099043
2348.872,0.01089449
2350.801,0.0108631
2352.729,0.0109684
2354.658,0.01163148
2356.586,0.01236376
2358.515,0.01249618
2360.443,0.01219735
2362.372,0.01195497
2364.3,0.01173199
2366.229,0.01177582
2368.157,0.01173394
2370.085,0.01183476
2372.014,0.01183671
2373.942,0.01178732
2375.871,0.01148195
2377.799,0.01112062
2379.728,0.01095264
2381.656,0.01088975
2383.585,0.01098203
2385.513,0.01149343
2387.442,0.01128356
2389.37,0.01152035
2391.299,0.0116044
2393.227,0.01156231
2395.156,0.01163822
2397.084,0.01156409
2399.012,0.01153965
2400.941,0.01194758
2402.869,0.01161988
2404.798,0.01128119
2406.726,0.01152144
2408.655,0.01177479
2410.583,0.01190327
2412.512,0.01163108
2414.44,0.01159637
2416.369,0.01204635
2418.297,0.01218773
2420.226,0.01183951
2422.154,0.01163319
2424.083,0.01221576
2426.011,0.01239438
2427.939,0.01246348
2429.868,0.01263649
2431.796,0.01299151
2433.725,0.0124029
2435.653,0.01226385
2437.582,0.01232699
2439.51,0.0125101
2441.439,0.01268333
2443.367,0.01288432
2445.296,0.01274947
2447.224,0.01296303
2449.153,0.01343734
2451.081,0.01345553
2453.01,0.01270627
2454.938,0.01286489
2456.866,0.01276903
2458.795,0.01287168
2460.723,0.01312719
2462.652,0.01291622
2464.58,0.01284547
2466.509,0.01306229
2468.437,0.01261434
2470.366,0.0123462
2472.294,0.01313529
2474.223,0.01353545
2476.151,0.01317144
2478.08,0.01351068
2480.008,0.01385105
2481.937,0.01379324
2483.865,0.01298363
2485.793,0.01298192
2487.722,0.01318569
2489.65,0.01355327
2491.579,0.01364532
2493.507,0.01373526
2495.436,0.01379592
2497.364,0.013794
2499.293,0.01358198
2501.221,0.01376414
2503.15,0.01365464
2505.078,0.01349318
2507.007,0.01376782
2508.935,0.01412981
2510.864,0.0135706
2512.792,0.01381603
2514.72,0.01420219
2516.649,0.01387892
2518.577,0.01345068
2520.506,0.01377467
2522.434,0.01389316
2524.363,0.01368085
2526.291,0.01363
2528.22,0.01425748
2530.148,0.01439393
2532.077,0.01463092
2534.005,0.01486082
2535.934,0.01484016
2537.862,0.01440427
2539.791,0.01444675
2541.719,0.01427641
2543.647,0.01426937
2545.576,0.01430392
2547.504,0.01471027
2549.433,0.0150371
2551.361,0.0154877
2553.29,0.01465376
2555.218,0.01412785
2557.147,0.0143168
2559.075,0.0145992
2561.004,0.01463787
2562.932,0.01538147
2564.861,0.01548196
2566.789,0.0151963
2568.718,0.0149998
2570.646,0.01531398
2572.574,0.01530248
2574.503,0.01486452
2576.431,0.01449837
2578.36,0.01503178
2580.288,0.01495219
2582.217,0.01517528
2584.145,0.01528995
2586.074,0.01543798
2588.002,0.01566597
2589.931,0.015245
2591.859,0.01478736
2593.788,0.01546316
2595.716,0.01565479
2597.645,0.01589288
2599.573,0.01604995
2601.501,0.01587282
2603.43,0.01590575
2605.358,0.01556006
2607.287,0.01545735
2609.215,0.01578895
2611.144,0.01583132
2613.072,0.01596645
2615.001,0.01593278
2616.929,0.0160292
2618.858,0.01621975
2620.786,0.01620586
2622.715,0.01620897
2624.643,0.01651039
2626.572,0.01672428
2628.5,0.01656017
2630.428,0.01585134
2632.357,0.0156059
2634.285,0.01583224
2636.214,0.01584038
2638.142,0.01599004
2640.071,0.016421
2641.999,0.01660767
2643.928,0.01690047
2645.856,0.01652932
2647.785,0.01634443
2649.713,0.01649427
2651.642,0.01683338
2653.57,0.01665418
2655.499,0.01644911
2657.427,0.0163571
2659.355,0.0166606
2661.284,0.0167097
2663.212,0.01654297
2665.141,0.01624236
2667.069,0.01634928
2668.998,0.01643893
2670.926,0.01648204
2672.855,0.01661782
2674.783,0.01651427
2676.712,0.01609339
2678.64,0.01607419
2680.569,0.0163382
2682.497,0.01664848
2684.426,0.01624398
2686.354,0.01631061
2688.282,0.01631031
2690.211,0.01637515
2692.139,0.01655097
2694.068,0.01684559
2695.996,0.01711846
2697.925,0.01723039
2699.853,0.01704102
2701.782,0.016859
2703.71,0.0168554
2705.639,0.01709214
2707.567,0.01702095
2709.496,0.01697239
2711.424,0.01689771
2713.353,0.01699172
2715.281,0.01709835
2717.209,0.01721929
2719.138,0.01707135
2721.066,0.01712123
2722.995,0.01750852
2724.923,0.01736159
2726.852,0.01706493
2728.78,0.01726183
2730.709,0.0172263
2732.637,0.01748374
2734.566,0.01801156
2736.494,0.01848403
2738.423,0.01860654
2740.351,0.01796153
2742.28,0.01748964
2744.208,0.01768511
2746.136,0.0176989
2748.065,0.0178154
2749.993,0.01757811
2751.922,0.01771971
2753.85,0.01823496
2755.779,0.01832385
2757.707,0.01816894
2759.636,0.01851838
2761.564,0.01872424
2763.493,0.01886286
2765.421,0.01855972
2767.35,0.01872323
2769.278,0.01888353
2771.207,0.01886554
2773.135,0.01880492
2775.063,0.01871677
2776.992,0.01854849
2778.92,0.0186517
2780.849,0.01853934
2782.777,0.01882187
2784.706,0.01913118
2786.634,0.01960196
2788.563,0.0193579
2790.491,0.01924616
2792.42,0.01931126
2794.348,0.01962066
2796.277,0.01989071
2798.205,0.01989198
2800.134,0.019666
2802.062,0.01961492
2803.99,0.01942949
2805.919,0.01934491
2807.847,0.01912334
2809.776,0.01968678
2811.704,0.01997723
2813.633,0.02019753
2815.561,0.0202866
2817.49,0.02018908
2819.418,0.01994006
2821.347,0.01978306
2823.275,0.0199429
2825.204,0.02084546
2827.132,0.02077584
2829.061,0.02056706
2830.989,0.02049694
2832.917,0.02076681
2834.846,0.02067272
2836.774,0.02088647
2838.703,0.02132577
2840.631,0.02174585
2842.56,0.02212083
2844.488,0.02242965
2846.417,0.02270083
2848.345,0.02291884
2850.274,0.02253269
2852.202,0.02269231
2854.131,0.02281253
2856.059,0.02296242
2857.988,0.02307843
