x,y
1851.328,9.735562e-05
1853.256,-0.000194142
1855.185,-0.001243802
1857.113,-0.001707289
1859.042,-0.00135192
1860.97,-0.001222069
1862.899,-0.001118308
1864.827,-0.0009165573
1866.756,-0.001349008
1868.684,-0.001894986
1870.613,-0.001464158
1872.541,-0.0008380422
1874.47,-0.0006857023
1876.398,-0.0008556059
1878.327,-0.00138769
1880.255,-0.001485262
1882.183,-0.001364826
1884.112,-0.001533111
1886.04,-0.001403121
1887.969,-0.001510587
1889.897,-0.001273452
1891.826,-0.001380329
1893.754,-0.002034211
1895.683,-0.002017485
1897.611,-0.001711077
1899.54,-0.001946181
1901.468,-0.001502836
1903.397,-0.002224979
1905.325,-0.003624552
1907.254,-0.003271079
1909.182,-0.002663661
1911.11,-0.003017476
1913.039,-0.002440477
1914.967,-0.002734598
1916.896,-0.003706319
1918.824,-0.003909723
1920.753,-0.003868044
1922.681,-0.00451689
1924.61,-0.004862963
1926.538,-0.005365877
1928.467,-0.00470282
1930.395,-0.004045083
1932.324,-0.005290252
1934.252,-0.00599554
1936.181,-0.006246525
1938.109,-0.006575284
1940.037,-0.006987121
1941.966,-0.006581091
1943.894,-0.006794025
1945.823,-0.006025324
1947.751,-0.004457221
1949.68,-0.005565886
1951.608,-0.00787733
1953.537,-0.007987396
1955.465,-0.007584909
1957.394,-0.007776851
1959.322,-0.008587539
1961.251,-0.009054168
1963.179,-0.007454478
1965.108,-0.007974651
1967.036,-0.008222061
1968.964,-0.008226051
1970.893,-0.009618465
1972.821,-0.0123636
1974.75,-0.01412852
1976.678,-0.01305277
1978.607,-0.01214082
1980.535,-0.01003642
1982.464,-0.007503872
1984.392,-0.004978129
1986.321,-0.005140194
1988.249,-0.007694703
1990.178,-0.00895423
1992.106,-0.009131628
1994.035,-0.008604671
1995.963,-0.007523433
1997.891,-0.008586444
1999.82,-0.01049533
2001.748,-0.01204442
2003.677,-0.01181412
2005.605,-0.01036758
2007.534,-0.009470782
2009.462,-0.01077147
2011.391,-0.01179892
2013.319,-0.01069587
2015.248,-0.01116186
2017.176,-0.01330578
2019.105,-0.01133764
2021.033,-0.008369831
2022.962,-0.00993282
2024.89,-0.01440271
2026.818,-0.01529499
2028.747,-0.01474968
2030.675,-0.01413144
2032.604,-0.01358484
2034.532,-0.01056714
2036.461,-0.008856759
2038.389,-0.01101452
2040.318,-0.01202276
2042.246,-0.01184144
2044.175,-0.01139818
2046.103,-0.01052386
2048.032,-0.009520256
2049.96,-0.008972225
2051.889,-0.007653015
2053.817,-0.007477616
2055.746,-0.007510575
2057.674,-0.008005887
2059.603,-0.007983157
2061.531,-0.007188435
2063.459,-0.007036573
2065.388,-0.007427377
2067.316,-0.007064405
2069.245,-0.007117863
2071.173,-0.007294149
2073.102,-0.006961152
2075.03,-0.007016612
2076.959,-0.005763022
2078.887,-0.003632953
2080.816,-0.004580715
2082.744,-0.005962825
2084.673,-0.005978159
2086.601,-0.005332276
2088.53,-0.005025852
2090.458,-0.00582443
2092.386,-0.006339415
2094.315,-0.004671257
2096.243,-0.0028372
2098.172,-0.004296467
2100.1,-0.005694957
2102.029,-0.004415341
2103.957,-0.003989505
2105.886,-0.004213849
2107.814,-0.005089066
2109.743,-0.004686542
2111.671,-0.002666247
2113.6,-0.003021389
2115.528,-0.004271937
2117.457,-0.004064208
2119.385,-0.004013516
2121.313,-0.005320567
2123.242,-0.005759179
2125.17,-0.005723473
2127.099,-0.006864636
2129.027,-0.006811901
2130.956,-0.005704249
2132.884,-0.006042975
2134.813,-0.006533281
2136.741,-0.00607409
2138.67,-0.006051763
2140.598,-0.007573048
2142.527,-0.009482147
2144.455,-0.009490541
2146.384,-0.008468804
2148.312,-0.008900465
2150.24,-0.008857362
2152.169,-0.009058547
2154.097,-0.009281382
2156.026,-0.0120959
2157.954,-0.01078968
2159.883,-0.006714248
2161.811,-0.007421992
2163.74,-0.004947993
2165.668,-0.001408618
2167.597,-0.00166858
2169.525,-0.003745095
2171.454,-0.008628679
2173.382,-0.01149564
2175.311,-0.006295359
2177.239,-0.004892457
2179.167,-0.007611734
2181.096,-0.008202203
2183.024,-0.007064434
2184.953,-0.006509004
2186.881,-0.004130295
2188.81,-0.002299205
2190.738,-0.003988036
2192.667,-0.00472921
2194.595,-0.005994705
2196.524,-0.004814724
2198.452,-0.002264206
2200.381,-0.002368525
2202.309,-0.003799071
2204.238,-0.002818078
2206.166,-0.003650773
2208.094,-0.003989249
2210.023,-0.004952358
2211.951,-0.007793278
2213.88,-0.00734571
2215.808,-0.00578617
2217.737,-0.004830954
2219.665,-0.004391884
2221.594,-0.003738119
2223.522,-0.004075008
2225.451,-0.004670481
2227.379,-0.005235569
2229.308,-0.004743262
2231.236,-0.004767449
2233.165,-0.004037858
2235.093,-0.003641537
2237.021,-0.004345502
2238.95,-0.0046822
2240.878,-0.00406053
2242.807,-0.004697661
2244.735,-0.00328446
2246.664,-0.001830351
2248.592,-0.002036777
2250.521,-0.00192139
2252.449,-0.001449637
2254.378,-0.001355701
2256.306,-0.0019464
2258.235,-0.001279112
2260.163,-2.823249e-05
2262.092,-5.853595e-05
2264.02,0.0001934106
2265.948,0.0005343395
2267.877,7.063782e-05
2269.805,-0.0005847178
2271.734,-7.775263e-05
2273.662,0.0006404097
2275.591,7.638267e-05
2277.519,-0.0007124199
2279.448,0.0001127687
2281.376,0.001999817
2283.305,0.003175558
2285.233,0.003603642
2287.162,0.003557322
2289.09,0.003604547
2291.019,0.003296868
2292.947,0.002023434
2294.875,0.001694589
2296.804,0.002215059
2298.732,0.002436636
2300.661,0.002894915
2302.589,0.002530058
2304.518,0.00155754
2306.446,0.001442049
2308.375,0.002195633
2310.303,0.002924321
2312.232,0.003015129
2314.16,0.003113169
2316.089,0.002938725
2318.017,0.002841577
2319.946,0.003104681
2321.874,0.004313696
2323.802,0.004767577
2325.731,0.003585216
2327.659,0.003132412
2329.588,0.0032891
2331.516,0.002661059
2333.445,0.002213047
2335.373,0.002528845
2337.302,0.003117654
2339.23,0.00393277
2341.159,0.00374166
2343.087,0.002920348
2345.016,0.002114931
2346.944,0.002384613
2348.873,0.002419181
2350.801,0.001859249
2352.729,0.002456754
2354.658,0.003430641
2356.586,0.003903789
2358.515,0.003688928
2360.443,0.00344833
2362.372,0.003280497
2364.3,0.002644675
2366.229,0.00240625
2368.157,0.00254578
2370.086,0.002752166
2372.014,0.002593892
2373.942,0.002364898
2375.871,0.002820532
2377.799,0.002389824
2379.728,0.000828967
2381.656,0.000603078
2383.585,0.001663661
2385.513,0.002071143
2387.442,0.001622221
2389.37,0.001783954
2391.299,0.001968993
2393.227,0.001313755
2395.156,0.001745028
2397.084,0.003159076
2399.012,0.003019707
2400.941,0.002613163
2402.869,0.002163279
2404.798,0.002176513
2406.726,0.003075643
2408.655,0.003154953
2410.583,0.002665216
2412.512,0.002385774
2414.44,0.002284892
2416.369,0.002217393
2418.297,0.00233536
2420.226,0.002666069
2422.154,0.002422418
2424.083,0.001476587
2426.011,0.001692468
2427.939,0.002477714
2429.868,0.002441833
2431.796,0.003315067
2433.725,0.003591391
2435.653,0.002791243
2437.582,0.003189116
2439.51,0.003441297
2441.439,0.002553441
2443.367,0.002195114
2445.296,0.002898238
2447.224,0.003589995
2449.153,0.003870764
2451.081,0.003916116
2453.01,0.003349611
2454.938,0.003207254
2456.866,0.003857709
2458.795,0.003266554
2460.723,0.003014554
2462.652,0.00456262
2464.58,0.004920865
2466.509,0.004260799
2468.437,0.003567773
2470.366,0.002714081
2472.294,0.003126983
2474.223,0.003163955
2476.151,0.0026423
2478.08,0.00320891
2480.008,0.003471056
2481.937,0.003313466
2483.865,0.003575455
2485.793,0.003345879
2487.722,0.002601929
2489.65,0.002271249
2491.579,0.002357065
2493.507,0.002673492
2495.436,0.002963137
2497.364,0.003597876
2499.293,0.002530193
2501.221,0.001876265
2503.15,0.002577743
2505.078,0.003599579
2507.007,0.003851656
2508.935,0.004070797
2510.864,0.003486782
2512.792,0.003070493
2514.72,0.002576379
2516.649,0.002727228
2518.577,0.003651044
2520.506,0.004140454
2522.434,0.004040939
2524.363,0.003297032
2526.291,0.00374714
2528.22,0.003642833
2530.148,0.002944504
2532.077,0.003052496
2534.005,0.003176406
2535.934,0.002692869
2537.862,0.00287212
2539.791,0.001508389
2541.719,0.001098826
2543.647,0.002210803
2545.576,0.002643162
2547.504,0.002676133
2549.433,0.002600427
2551.361,0.003142123
2553.29,0.0028403
2555.218,0.003169882
2557.147,0.003702875
2559.075,0.003534849
2561.004,0.003616853
2562.932,0.003760928
2564.861,0.003928174
2566.789,0.003208118
2568.718,0.003028818
2570.646,0.003555702
2572.574,0.003744886
2574.503,0.003270973
2576.431,0.00282325
2578.36,0.002631303
2580.288,0.00272497
2582.217,0.002379273
2584.145,0.002169647
2586.074,0.003154712
2588.002,0.004387339
2589.931,0.003895869
2591.859,0.003233854
2593.788,0.002878198
2595.716,0.003106792
2597.645,0.003801157
2599.573,0.003330642
2601.501,0.002764223
2603.43,0.002452849
2605.358,0.0020131
2607.287,0.002656322
2609.215,0.004263876
2611.144,0.005040375
2613.072,0.004638641
2615.001,0.004697746
2616.929,0.004902009
2618.858,0.00481351
2620.786,0.004057137
2622.715,0.003312007
2624.643,0.003075925
2626.572,0.003795111
2628.5,0.003647958
2630.428,0.003218084
2632.357,0.00382421
2634.285,0.004000427
2636.214,0.00421471
2638.142,0.003963654
2640.071,0.004162053
2641.999,0.005112334
2643.928,0.005333259
2645.856,0.005080172
2647.785,0.004028499
2649.713,0.00326721
2651.642,0.003217604
2653.57,0.003320021
2655.499,0.004212779
2657.427,0.004681042
2659.355,0.00401321
2661.284,0.003143004
2663.212,0.002690125
2665.141,0.003333612
2667.069,0.003899643
2668.998,0.004016491
2670.926,0.004059178
2672.855,0.003893263
2674.783,0.003467092
2676.712,0.003369255
2678.64,0.003075133
2680.569,0.003312738
2682.497,0.003173405
2684.426,0.003288158
2686.354,0.003582888
2688.282,0.003958366
2690.211,0.003342264
2692.139,0.002884584
2694.068,0.003105285
2695.996,0.003917739
2697.925,0.004309514
2699.853,0.004453389
2701.782,0.004756386
2703.71,0.004930078
2705.639,0.004474552
2707.567,0.003406621
2709.496,0.00319529
2711.424,0.003455669
2713.353,0.003871441
2715.281,0.004919445
2717.209,0.004720051
2719.138,0.004034291
2721.066,0.004044702
2722.995,0.004626626
2724.923,0.005212544
2726.852,0.005717443
2728.78,0.005771785
2730.709,0.004936074
2732.637,0.004079043
2734.566,0.004462838
2736.494,0.00616483
2738.423,0.006530865
2740.351,0.004923935
2742.28,0.003988315
2744.208,0.003815233
2746.136,0.004769776
2748.065,0.005611452
2749.993,0.005666901
2751.922,0.005221434
2753.85,0.005183649
2755.779,0.005046902
2757.707,0.005730548
2759.636,0.005690433
2761.564,0.005639389
2763.493,0.005734182
2765.421,0.006279932
2767.35,0.006336589
2769.278,0.005299122
2771.207,0.005868291
2773.135,0.006469059
2775.063,0.006300909
2776.992,0.006230282
2778.92,0.00635364
2780.849,0.006767846
2782.777,0.006281344
2784.706,0.005675115
2786.634,0.006133344
2788.563,0.005969988
2790.491,0.005989224
2792.42,0.006106351
2794.348,0.006197949
2796.277,0.005386917
2798.205,0.005867933
2800.134,0.006797126
2802.062,0.006769074
2803.99,0.006386016
