x,y
239.1298,0.04176248
241.0583,0.04211883
242.9867,0.0424735
244.9152,0.04317755
246.8437,0.04391296
248.7721,0.04436705
250.7006,0.04488425
252.6291,0.04553347
254.5575,0.04599021
256.486,0.04626062
258.4145,0.04678221
260.3429,0.0474937
262.2714,0.04811172
264.1999,0.04846425
266.1283,0.04898468
268.0568,0.04965925
269.9853,0.05048659
271.9137,0.05119812
273.8422,0.0517114
275.7707,0.05206901
277.6991,0.05236211
279.6276,0.05191601
281.5561,0.05135043
283.4845,0.05140314
285.413,0.05198848
287.3415,0.05277642
289.2699,0.05367389
291.1984,0.05428116
293.1269,0.05470729
295.0553,0.05528091
296.9838,0.05608323
298.9123,0.05671058
300.8407,0.05759432
302.7692,0.0582717
304.6977,0.05799642
306.6261,0.05782905
308.5546,0.05826898
310.4831,0.05895262
312.4115,0.05930382
314.34,0.05957383
316.2685,0.05966232
318.1969,0.05943606
320.1254,0.05900946
322.0539,0.05864254
323.9823,0.05791819
325.9108,0.05689299
327.8392,0.05594115
329.7677,0.05472662
331.6962,0.05320888
333.6246,0.05185613
335.5531,0.0502239
337.4816,0.04884998
339.41,0.04829764
341.3385,0.04865332
343.267,0.04970573
345.1954,0.05088637
347.1239,0.05210386
349.0524,0.05379409
350.9808,0.055416
352.9093,0.05700351
354.8378,0.05850675
356.7662,0.05965314
358.6947,0.06098237
360.6232,0.06253725
362.5516,0.06383058
364.4801,0.0650016
366.4086,0.06631508
368.337,0.0673411
370.2655,0.06740274
372.194,0.06728122
374.1224,0.06751227
376.0509,0.06703082
377.9794,0.06611001
379.9078,0.065321
381.8363,0.06455977
383.7648,0.06373985
385.6932,0.06245464
387.6217,0.06087986
389.5502,0.06009319
391.4786,0.05987252
393.4071,0.06017283
395.3356,0.06071481
397.264,0.06104478
399.1925,0.0613863
401.121,0.06183365
403.0494,0.06252566
404.9779,0.06338397
406.9064,0.06416542
408.8348,0.06488513
410.7633,0.06548601
412.6917,0.06583288
414.6202,0.06622725
416.5487,0.06660921
418.4771,0.06738745
420.4056,0.0681205
422.3341,0.06869083
424.2625,0.06941063
426.191,0.06957854
428.1195,0.06926483
430.0479,0.06871412
431.9764,0.06792325
433.9049,0.06716417
435.8333,0.06669601
437.7618,0.06673912
439.6903,0.06746312
441.6187,0.0684121
443.5472,0.06941395
445.4757,0.07057665
447.4041,0.07132667
449.3326,0.07146215
451.2611,0.07137421
453.1895,0.07137094
455.118,0.07134204
457.0465,0.07115539
458.9749,0.07115748
460.9034,0.07107973
462.8319,0.07144281
464.7603,0.07178129
466.6888,0.07187633
468.6173,0.0723002
470.5457,0.07235356
472.4742,0.07202537
474.4027,0.07208177
476.3311,0.07193129
478.2596,0.07139713
480.1881,0.07087054
482.1165,0.07008693
484.045,0.06938085
485.9735,0.06891049
487.9019,0.06855707
489.8304,0.06838481
491.7589,0.06842718
493.6873,0.06882714
495.6158,0.06953716
497.5443,0.07073584
499.4727,0.0720747
501.4012,0.07347813
503.3297,0.07428385
505.2581,0.07440253
507.1866,0.07416615
509.1151,0.07346261
511.0435,0.07208306
512.972,0.07048152
514.9005,0.06897502
516.8289,0.0677663
518.7574,0.06670291
520.6859,0.0648233
522.6143,0.06261279
524.5428,0.06083458
526.4713,0.05939852
528.3997,0.05820582
530.3282,0.05723462
532.2567,0.05664138
534.1851,0.05707589
536.1136,0.05881799
538.0421,0.06032518
539.9705,0.06147318
541.899,0.06238729
543.8275,0.06326552
545.7559,0.06377728
547.6844,0.06428187
549.6129,0.06420702
551.5413,0.0634096
553.4698,0.06288226
555.3983,0.06261335
557.3267,0.06224617
559.2552,0.06193832
561.1837,0.06142237
563.1121,0.06071452
565.0406,0.0603217
566.9691,0.05963138
568.8975,0.058722
570.826,0.05791973
572.7545,0.05726629
574.6829,0.05681605
576.6114,0.05707992
578.5399,0.05678758
580.4683,0.05620199
582.3968,0.05625793
584.3253,0.05604666
586.2537,0.05572371
588.1822,0.05574594
590.1107,0.05570878
592.0391,0.05471797
593.9676,0.05321558
595.8961,0.0518566
597.8245,0.05007261
599.753,0.04829075
601.6815,0.04757959
603.6099,0.0472274
605.5384,0.04659888
607.4669,0.04705131
609.3953,0.04719132
611.3238,0.04600897
613.2523,0.04528215
615.1807,0.044842
617.1091,0.04441178
619.0376,0.04364709
620.9661,0.04356696
622.8945,0.04490537
624.823,0.04714272
626.7515,0.04993394
628.6799,0.05323616
630.6084,0.05636436
632.5369,0.05889728
634.4653,0.06023174
636.3938,0.06155917
638.3223,0.06348573
640.2507,0.06566877
642.1792,0.06759119
644.1077,0.06985462
646.0361,0.07180584
647.9646,0.07219129
649.8931,0.07182285
651.8215,0.07099189
653.75,0.06912789
655.6785,0.06642847
657.6069,0.06384423
659.5354,0.06147365
661.4639,0.05842167
663.3923,0.05560315
665.3208,0.0535398
667.2493,0.0517685
669.1777,0.05002814
671.1062,0.04863367
673.0347,0.0474133
674.9631,0.04685618
676.8916,0.04674306
678.8201,0.04670075
680.7485,0.04656475
682.677,0.04618564
684.6055,0.04543726
686.5339,0.04479531
688.4624,0.04459312
690.3909,0.04559426
692.3193,0.04702885
694.2478,0.04712432
696.1763,0.04593343
698.1047,0.04623561
700.0332,0.04827165
