x,y
1216.862,0.002932943
1218.791,0.002697395
1220.719,0.002521298
1222.648,0.002340499
1224.576,0.002203225
1226.505,0.002146938
1228.433,0.002077722
1230.362,0.001989708
1232.29,0.00189651
1234.219,0.001776397
1236.147,0.001850618
1238.076,0.001862793
1240.004,0.001853721
1241.932,0.00184622
1243.861,0.001782493
1245.789,0.001720553
1247.718,0.001631097
1249.646,0.001492915
1251.575,0.001355377
1253.503,0.001346665
1255.432,0.001318489
1257.36,0.001261618
1259.289,0.001198633
1261.217,0.001209833
1263.146,0.001284612
1265.074,0.001381938
1267.003,0.00129229
1268.931,0.001198544
1270.859,0.001223938
1272.788,0.001230176
1274.716,0.001232237
1276.645,0.001314894
1278.573,0.001366124
1280.502,0.00141606
1282.43,0.001502276
1284.359,0.001381176
1286.287,0.00116628
1288.216,0.001125499
1290.144,0.001142162
1292.073,0.00119765
1294.001,0.001302165
1295.93,0.001274179
1297.858,0.001187456
1299.786,0.001250321
1301.715,0.001352067
1303.643,0.001389649
1305.572,0.001375081
1307.5,0.001322298
1309.429,0.001387685
1311.357,0.001471128
1313.286,0.001402479
1315.214,0.001358965
1317.143,0.001466776
1319.071,0.001568865
1321.0,0.001519449
1322.928,0.00144664
1324.857,0.001437953
1326.785,0.001531399
1328.714,0.001567872
1330.642,0.001701451
1332.57,0.001916101
1334.499,0.001903379
1336.427,0.001916426
1338.356,0.002081326
1340.284,0.002234438
1342.213,0.002299477
1344.141,0.002365458
1346.07,0.00246401
1347.998,0.002441248
1349.927,0.002508828
1351.855,0.002656276
1353.784,0.002671321
1355.712,0.002805312
1357.641,0.002911676
1359.569,0.003040083
1361.497,0.003164515
1363.426,0.003232078
1365.354,0.00327494
1367.283,0.003399466
1369.211,0.003636084
1371.14,0.003777516
1373.068,0.003899307
1374.997,0.003926008
1376.925,0.003959246
1378.854,0.004223437
1380.782,0.004452512
1382.711,0.004615534
1384.639,0.004870372
1386.568,0.005152603
1388.496,0.005333559
1390.424,0.005378747
1392.353,0.005493639
1394.281,0.005697493
1396.21,0.005828384
1398.138,0.006036412
1400.067,0.006315273
1401.995,0.006562036
1403.924,0.006790023
1405.852,0.006977465
1407.781,0.007238273
1409.709,0.007539356
1411.638,0.00780608
1413.566,0.008237931
1415.495,0.008822405
1417.423,0.009287812
1419.351,0.009534573
1421.28,0.009520647
1423.208,0.009695448
1425.137,0.00991391
1427.065,0.00992463
1428.994,0.009936258
1430.922,0.009858953
1432.851,0.00981484
1434.779,0.01001333
1436.708,0.01008615
1438.636,0.00984216
1440.565,0.0096337
1442.493,0.009592091
1444.422,0.009463412
1446.35,0.009345624
1448.278,0.009391107
1450.207,0.009491942
1452.135,0.009617844
1454.064,0.009711091
1455.992,0.01000391
1457.921,0.009988792
1459.849,0.009665001
1461.778,0.009496573
1463.706,0.009520668
1465.635,0.009473666
1467.563,0.009330682
1469.492,0.009315326
1471.42,0.009311668
1473.349,0.00924264
1475.277,0.009271204
1477.205,0.00927031
1479.134,0.009351083
1481.062,0.009758051
1482.991,0.01002249
1484.919,0.01001908
1486.848,0.0101092
1488.776,0.01008308
1490.705,0.009880857
1492.633,0.009758371
1494.562,0.009914721
1496.49,0.01013574
1498.419,0.01011652
1500.347,0.0101303
1502.276,0.01012412
1504.204,0.01027005
1506.132,0.01058477
1508.061,0.01031639
1509.989,0.009785871
1511.918,0.009456555
1513.846,0.009103558
1515.775,0.008588414
1517.703,0.008119902
1519.632,0.007880899
1521.56,0.007576331
1523.489,0.007109712
1525.417,0.006745056
1527.346,0.006392901
1529.274,0.006019322
1531.203,0.005695044
1533.131,0.005593303
1535.059,0.005362698
1536.988,0.005244598
1538.916,0.005420901
1540.845,0.005291369
1542.773,0.004950865
1544.702,0.004763118
1546.63,0.004528757
1548.559,0.004460849
1550.487,0.004578899
1552.416,0.004566784
1554.344,0.00452642
1556.273,0.004644907
1558.201,0.004871639
1560.13,0.004780313
1562.058,0.004297385
1563.986,0.004169727
1565.915,0.004102732
1567.843,0.004087721
1569.772,0.004238968
1571.7,0.004182038
1573.629,0.004192889
1575.557,0.004411109
1577.486,0.004289694
1579.414,0.00400811
1581.343,0.004010218
1583.271,0.004005512
1585.2,0.003899357
1587.128,0.00378174
1589.057,0.00376045
1590.985,0.003854444
1592.913,0.003960873
1594.842,0.003950849
1596.77,0.003799588
1598.699,0.00371519
1600.627,0.003744207
1602.556,0.003660908
1604.484,0.003599483
1606.413,0.003578939
1608.341,0.003397669
1610.27,0.00332766
1612.198,0.003344052
1614.127,0.003487364
1616.055,0.003697884
1617.984,0.003435424
1619.912,0.003110914
1621.84,0.003162073
1623.769,0.003292694
1625.697,0.003309331
1627.626,0.00315745
1629.554,0.003060927
1631.483,0.003048544
1633.411,0.003190122
1635.34,0.003278268
1637.268,0.003034867
1639.197,0.002786117
1641.125,0.002796334
1643.054,0.002966888
1644.982,0.00308872
1646.911,0.002992231
1648.839,0.002899141
1650.767,0.003116096
1652.696,0.003473309
1654.624,0.003007001
1656.553,0.00253765
1658.481,0.002557545
1660.41,0.002664887
1662.338,0.002504263
1664.267,0.002169439
1666.195,0.002069033
1668.124,0.00221551
1670.052,0.00209443
1671.981,0.001848054
1673.909,0.001839077
1675.838,0.001771905
1677.766,0.001550417
1679.694,0.001553941
1681.623,0.001666243
1683.551,0.001852301
1685.48,0.001804049
1687.408,0.001460558
1689.337,0.001321086
1691.265,0.001249686
1693.194,0.001081372
1695.122,0.001166427
1697.051,0.0009777725
1698.979,0.000953081
1700.908,0.001135622
1702.836,0.0007745124
1704.765,0.0006591572
1706.693,0.0006714633
1708.621,0.0005846336
1710.55,0.0004051248
1712.478,0.0004321088
1714.407,0.0005296384
1716.335,0.0009579869
1718.264,0.000917921
1720.192,0.0004436379
1722.121,0.000369356
1724.049,0.0003135486
1725.978,0.0001794779
1727.906,0.0002456668
1729.835,0.0002856331
1731.763,0.0003937751
1733.692,0.0005093007
1735.62,0.0002869758
1737.548,6.531554e-05
1739.477,0.0001154952
1741.405,0.0001923374
1743.334,0.0002945515
1745.262,0.0002509291
1747.191,0.0001395799
1749.119,4.492001e-05
1751.048,-1.013313e-05
1752.976,-3.678681e-05
1754.905,-1.529696e-05
1756.833,7.400164e-05
1758.762,-6.593455e-05
1760.69,-6.598974e-05
1762.619,4.140923e-05
1764.547,-5.710118e-05
1766.475,-7.446958e-05
1768.404,6.404059e-05
1770.332,3.327206e-05
1772.261,-7.207695e-05
1774.189,-0.0002445794
1776.118,-0.0002390075
1778.046,-0.0001979622
1779.975,-0.0002090077
1781.903,-0.000325015
1783.832,-0.0003690666
1785.76,-0.000558675
1787.689,-0.0007628524
1789.617,-0.000646296
1791.546,-0.0003492323
1793.474,-0.0002584079
1795.402,-0.0002932769
1797.331,-0.0006006283
1799.259,-0.0007979904
1801.188,-0.0006726661
1803.116,-0.0005964786
1805.045,-0.0005506003
1806.973,-0.0005904163
1808.902,-0.0005827617
1810.83,-0.0004188883
1812.759,-0.0006103724
1814.687,-0.0009056485
1816.616,-0.001009033
1818.544,-0.00109138
1820.473,-0.001046315
1822.401,-0.0009340847
1824.329,-0.0008689986
1826.258,-0.0009099099
1828.186,-0.001047948
1830.115,-0.001034438
1832.043,-0.0008412444
1833.972,-0.0009760117
1835.9,-0.001253287
1837.829,-0.001167514
1839.757,-0.00090852
1841.686,-0.0009469403
1843.614,-0.0009628584
1845.543,-0.0009383134
1847.471,-0.001049871
1849.4,-0.001095557
1851.328,-0.001068008
1853.256,-0.001235576
1855.185,-0.001364003
1857.113,-0.001548008
1859.042,-0.001536928
1860.97,-0.001594626
1862.899,-0.001554549
1864.827,-0.00141792
1866.756,-0.001360951
1868.684,-0.001317275
1870.613,-0.001249922
1872.541,-0.001091094
1874.47,-0.001285381
1876.398,-0.001815662
1878.327,-0.001698982
1880.255,-0.001368942
1882.183,-0.001720777
1884.112,-0.002038957
1886.04,-0.002352274
1887.969,-0.002150231
1889.897,-0.001754386
1891.826,-0.001514048
1893.754,-0.001348557
1895.683,-0.001204269
1897.611,-0.001333009
1899.54,-0.001452222
1901.468,-0.001650287
1903.397,-0.001854917
1905.325,-0.001785573
1907.254,-0.001639616
1909.182,-0.001802881
1911.11,-0.001975975
1913.039,-0.001511557
1914.967,-0.000838147
1916.896,-0.0006493165
1918.824,-0.001109148
1920.753,-0.001740648
1922.681,-0.001837254
1924.61,-0.002045596
1926.538,-0.00194246
1928.467,-0.001435601
1930.395,-0.00139256
1932.324,-0.001637077
1934.252,-0.001764634
1936.181,-0.001928935
1938.109,-0.001954049
1940.037,-0.001972156
1941.966,-0.001879903
1943.894,-0.001641083
1945.823,-0.001861447
1947.751,-0.002718653
1949.68,-0.002916229
1951.608,-0.00241028
1953.537,-0.001875724
1955.465,-0.002287535
1957.394,-0.00252398
1959.322,-0.002234442
1961.251,-0.002551535
1963.179,-0.00269726
1965.108,-0.003013006
1967.036,-0.003602246
1968.964,-0.003254147
1970.893,-0.002692958
1972.821,-0.002603352
1974.75,-0.002719846
1976.678,-0.003556746
1978.607,-0.003840166
1980.535,-0.003157522
1982.464,-0.003244221
1984.392,-0.003410378
1986.321,-0.003333598
1988.249,-0.003466834
1990.178,-0.003330098
1992.106,-0.002369539
1994.035,-0.00208444
1995.963,-0.002690424
1997.891,-0.003459391
1999.82,-0.003518894
2001.748,-0.003266766
2003.677,-0.003220902
2005.605,-0.003837125
2007.534,-0.004533185
2009.462,-0.004946729
2011.391,-0.005054605
2013.319,-0.00377334
2015.248,-0.002231102
2017.176,-0.002143143
2019.105,-0.002726662
2021.033,-0.003318524
2022.962,-0.003330109
2024.89,-0.002735849
2026.818,-0.002767922
2028.747,-0.002265371
2030.675,-0.002479543
2032.604,-0.003560962
2034.532,-0.004208933
2036.461,-0.004104479
2038.389,-0.003639945
2040.318,-0.003508979
2042.246,-0.003887298
2044.175,-0.003787849
2046.103,-0.00349038
2048.031,-0.003873542
2049.96,-0.003968712
2051.888,-0.00301331
2053.817,-0.002177035
2055.745,-0.002208855
2057.674,-0.002535059
2059.602,-0.002700287
2061.531,-0.00285277
2063.459,-0.002978192
2065.388,-0.003317422
2067.316,-0.003717764
2069.245,-0.003115345
2071.173,-0.002730066
2073.102,-0.002807709
2075.03,-0.002529973
2076.958,-0.00246963
2078.887,-0.002754494
2080.815,-0.002881031
2082.744,-0.002385915
2084.672,-0.002009745
2086.601,-0.002672764
2088.529,-0.00269575
2090.458,-0.002172409
2092.386,-0.002266226
2094.315,-0.002510444
2096.243,-0.002613314
2098.172,-0.002117734
2100.1,-0.001792722
2102.029,-0.00205009
2103.957,-0.002004281
2105.885,-0.001149114
2107.814,-0.001024749
2109.742,-0.002130074
2111.671,-0.002567689
2113.599,-0.002142512
2115.528,-0.001775076
2117.456,-0.001847607
2119.385,-0.002206652
2121.313,-0.002034845
2123.242,-0.001709397
2125.17,-0.001935183
2127.099,-0.002242381
2129.027,-0.001837305
2130.956,-0.000881213
2132.884,-0.0005640172
2134.813,-0.001178302
2136.741,-0.001310246
2138.669,-0.001063592
2140.598,-0.0007478939
2142.526,-0.0005353282
2144.455,-0.001204687
2146.383,-0.001250039
2148.312,-0.001441476
2150.24,-0.001803658
2152.169,-0.001319222
2154.097,-0.001526966
2156.026,-0.00084587
2157.954,-0.0008311498
2159.883,-0.002860148
2161.811,-0.003443111
2163.74,-0.002698994
2165.668,-0.001753957
2167.596,-0.001951561
2169.525,-0.001504221
2171.453,-0.0009397536
2173.382,-0.0006900928
2175.31,-0.0009632253
2177.239,-0.002329839
2179.167,-0.001843011
2181.096,-0.0005325201
2183.024,-0.0002103839
2184.953,-0.001464558
2186.881,-0.002148434
2188.81,-0.001375884
2190.738,-0.001192293
2192.667,-0.001969989
2194.595,-0.002082908
2196.523,-0.0009965968
2198.452,-0.0002706294
2200.38,-0.0006342174
2202.309,-0.0007867133
2204.237,-0.0007791186
2206.166,-0.0007707264
2208.094,-0.001271953
2210.023,-0.001372672
2211.951,-0.001179722
2213.88,-0.001289162
2215.808,-0.001361254
2217.737,-0.0009768994
2219.665,0.0003243007
2221.594,5.326141e-05
2223.522,-0.0007469195
2225.45,-0.0007944141
2227.379,-0.001099152
2229.307,-0.001195378
2231.236,-0.001235983
2233.164,-0.001080214
2235.093,-0.000378437
2237.021,0.0004485036
2238.95,0.0002501041
2240.878,-0.0004628765
2242.807,-0.0007048024
2244.735,-0.0007869682
2246.664,-0.0009332211
2248.592,-0.0006743926
2250.521,-0.0005466162
2252.449,-0.001220513
2254.377,-0.001573998
2256.306,-0.001042139
2258.234,-0.0007018326
2260.163,-0.000913354
2262.091,-0.001157163
2264.02,-0.001434923
2265.948,-0.001294817
2267.877,-0.0004820568
2269.805,-0.0006170859
2271.734,-0.001256255
2273.662,-0.001107736
2275.591,-0.0008875621
2277.519,-0.0006891554
2279.448,-0.0009546278
2281.376,-0.001481175
2283.304,-0.001529537
2285.233,-0.001343778
2287.161,-0.001294691
2289.09,-0.001530739
2291.018,-0.001315979
2292.947,-0.0007952737
2294.875,-0.0007502218
2296.804,-0.001093692
2298.732,-0.001329563
2300.661,-0.001297912
2302.589,-0.0009079437
2304.518,-0.000667087
2306.446,-0.0008777911
2308.375,-0.001063942
2310.303,-0.0009123394
2312.231,-0.001012299
2314.16,-0.0009718251
2316.088,-0.0008784758
2318.017,-0.0006735374
2319.945,-0.0007775539
2321.874,-0.0009331555
2323.802,-0.000670839
2325.731,-0.0003035539
2327.659,-6.943461e-06
2329.588,2.897361e-05
2331.516,8.663526e-06
2333.445,0.0001561089
2335.373,0.0004736931
2337.302,0.0006873733
2339.23,0.0007080998
2341.158,0.0005032454
2343.087,0.0002201723
2345.015,0.000114314
2346.944,-0.0001273419
2348.872,-0.000359787
2350.801,-9.728077e-05
2352.729,2.01138e-05
2354.658,0.0002923227
2356.586,0.0007323746
2358.515,0.0008969276
2360.443,0.001044159
2362.372,0.001158663
2364.3,0.001305035
2366.229,0.001329871
2368.157,0.000992219
2370.085,0.0007721017
2372.014,0.0005446638
2373.942,0.000232342
2375.871,0.0001995111
2377.799,6.101882e-05
2379.728,-0.0005138031
2381.656,-0.0008111593
2383.585,-0.0007554032
2385.513,-0.0006815559
2387.442,-0.0005083127
2389.37,-0.0003476245
2391.299,-0.0003173219
2393.227,-0.0004253318
2395.156,-0.0008489653
2397.084,-0.0008925953
2399.012,-0.0007583446
2400.941,-0.0007368737
2402.869,-0.0008164142
2404.798,-0.0005591675
2406.726,-0.0005981663
2408.655,-0.0009727126
2410.583,-0.0006990149
2412.512,-0.000426798
2414.44,-0.0005060281
2416.369,-0.0007508594
2418.297,-0.0008596187
2420.226,-0.0006513888
2422.154,-0.0005200392
2424.083,-0.0005150636
2426.011,-0.001042573
2427.939,-0.0009231078
2429.868,-0.0001127206
2431.796,-0.0001989621
2433.725,-0.0006802026
2435.653,-0.0007634323
2437.582,-0.0007918993
2439.51,-0.0005632213
2441.439,-0.0008254555
2443.367,-0.0008045319
2445.296,-0.0003918959
2447.224,-0.0008200322
2449.153,-0.001190715
2451.081,-0.00101125
2453.01,-0.0006117614
2454.938,-0.0008679089
2456.866,-0.0009122917
2458.795,-0.0005644289
2460.723,-0.0005019833
2462.652,-0.0005465989
2464.58,-0.0003719688
2466.509,-7.617709e-05
2468.437,-2.007851e-05
2470.366,-0.0001070388
2472.294,-0.0007618012
2474.223,-0.001261123
2476.151,-0.0008950241
2478.08,-0.0004259722
2480.008,-0.0002348442
2481.937,-0.0003143911
2483.865,-0.0006331805
2485.793,-0.0006528788
2487.722,-0.000137687
2489.65,0.0001122145
2491.579,-2.790933e-05
2493.507,-0.0002486825
2495.436,-0.000370824
2497.364,-0.0002903149
2499.293,-0.0003503378
2501.221,-0.0002285069
2503.15,0.0001251741
2505.078,-9.642132e-06
2507.007,-0.0005213165
2508.935,-0.0006839243
2510.864,-0.0004763498
2512.792,-0.0004517762
2514.72,-0.0003941717
2516.649,-0.0001759218
2518.577,-0.0007348733
2520.506,-0.001095016
2522.434,-0.0006776657
2524.363,-0.0001649318
2526.291,-0.0003402389
2528.22,-0.000842863
2530.148,-0.000717957
2532.077,-0.0005177073
2534.005,-0.0007049164
2535.934,-0.0008743317
2537.862,-0.0008397294
2539.791,-0.0004616763
2541.719,-0.0006250954
2543.647,-0.0009511905
2545.576,-0.0009628893
2547.504,-0.0006392439
2549.433,-0.0004898096
2551.361,-0.0009349115
2553.29,-0.001121422
2555.218,-0.001084485
2557.147,-0.0009587791
2559.075,-0.0005463628
2561.004,-0.0004490874
2562.932,-0.0008782071
2564.861,-0.001288364
2566.789,-0.001250618
2568.718,-0.0009266888
2570.646,-0.0006599831
2572.574,-0.0005551177
2574.503,-0.0007251296
2576.431,-0.0007363588
2578.36,-0.000661288
2580.288,-0.0007223017
2582.217,-0.0009451488
2584.145,-0.001017484
2586.074,-0.0006750956
2588.002,-0.0008709958
2589.931,-0.0008654931
2591.859,-0.0006284368
2593.788,-0.0007993304
2595.716,-0.0009586745
2597.645,-0.0008794339
2599.573,-0.001110312
2601.501,-0.001172127
2603.43,-0.001266769
2605.358,-0.001326707
2607.287,-0.001341177
2609.215,-0.001369995
2611.144,-0.0009805529
2613.072,-0.0007891539
2615.001,-0.0009169472
2616.929,-0.0007992047
2618.858,-0.000821753
2620.786,-0.0008884169
2622.715,-0.0009648072
2624.643,-0.001199253
2626.572,-0.001246753
2628.5,-0.001298147
2630.428,-0.00126674
2632.357,-0.001339999
2634.285,-0.001199678
2636.214,-0.001054416
2638.142,-0.001138519
2640.071,-0.001253583
2641.999,-0.001279529
2643.928,-0.001072558
2645.856,-0.0007767658
2647.785,-0.001107826
2649.713,-0.00129476
2651.642,-0.001214372
2653.57,-0.001288612
2655.499,-0.00126523
2657.427,-0.001105644
2659.355,-0.0007703215
2661.284,-0.0007170641
2663.212,-0.0007857669
2665.141,-0.0008453967
2667.069,-0.0007800639
2668.998,-0.0008391558
2670.926,-0.0008735644
2672.855,-0.0006026834
2674.783,-0.000506323
2676.712,-0.0006123757
2678.64,-0.000546311
2680.569,-0.0005597754
2682.497,-0.0005587824
2684.426,-0.0003893012
2686.354,-0.000580357
2688.282,-0.0007927513
2690.211,-0.0006049306
2692.139,-0.0005475275
2694.068,-0.0007285126
2695.996,-0.0007236141
2697.925,-0.0006829678
2699.853,-0.0007657254
2701.782,-0.000630309
2703.71,-0.0005209147
2705.639,-0.000594967
2707.567,-0.0005025144
2709.496,-0.0003822852
2711.424,-0.0004736419
2713.353,-0.0005553265
2715.281,-0.00064908
2717.209,-0.0006481222
