x,y
1035.587,0.05292322
1037.515,0.04917742
1039.444,0.04650514
1041.372,0.04448389
1043.301,0.04292917
1045.229,0.04163547
1047.157,0.04051139
1049.086,0.03950245
1051.014,0.03861238
1052.943,0.03771819
1054.871,0.03688846
1056.8,0.03650002
1058.728,0.03633108
1060.657,0.03603987
1062.585,0.03587006
1064.514,0.03596666
1066.442,0.03627976
1068.371,0.03660252
1070.299,0.03683051
1072.228,0.03725128
1074.156,0.03794508
1076.084,0.0387819
1078.013,0.03964216
1079.941,0.04092278
1081.87,0.04230729
1083.798,0.0438092
1085.727,0.04515553
1087.655,0.04643822
1089.584,0.04767254
1091.512,0.04861328
1093.441,0.04933591
1095.369,0.05004445
1097.298,0.05072681
1099.226,0.05165583
1101.155,0.05296844
1103.083,0.05465538
1105.011,0.05695904
1106.94,0.05981314
1108.868,0.06322265
1110.797,0.06691419
1112.725,0.07107757
1114.654,0.07604618
1116.582,0.08146425
1118.511,0.08689437
1120.439,0.09274625
1122.368,0.09915472
1124.296,0.1058618
1126.225,0.1125496
1128.153,0.1185428
1130.082,0.1236597
1132.01,0.1279664
1133.938,0.1318555
1135.867,0.1361915
1137.795,0.1407819
1139.724,0.1442889
1141.652,0.1460388
1143.581,0.1453124
1145.509,0.1425654
1147.438,0.1392599
1149.366,0.1376819
1151.295,0.138989
1153.223,0.1428084
1155.152,0.1476386
1157.08,0.1525448
1159.009,0.15786
1160.937,0.1633292
1162.865,0.1676016
1164.794,0.169214
1166.722,0.1695528
1168.651,0.1710987
1170.579,0.1740145
1172.508,0.1764577
1174.436,0.1760124
1176.365,0.1717338
1178.293,0.1647029
1180.222,0.1564085
1182.15,0.1474408
1184.079,0.1385123
1186.007,0.1298217
1187.936,0.1215901
1189.864,0.1139497
1191.792,0.1066972
1193.721,0.09966071
1195.649,0.09297617
1197.578,0.08663935
1199.506,0.08079387
1201.435,0.07505976
1203.363,0.06929395
1205.292,0.06393038
1207.22,0.0589632
1209.149,0.05398848
1211.077,0.04928798
1213.006,0.04484665
1214.934,0.04066861
1216.863,0.03693099
1218.791,0.033441
1220.719,0.02973096
1222.648,0.02601396
1224.576,0.02251251
1226.505,0.01920418
1228.433,0.0164624
1230.362,0.01429221
1232.29,0.01261486
1234.219,0.01140925
1236.147,0.01055882
1238.076,0.00964735
1240.004,0.008824464
1241.933,0.008467952
1243.861,0.008183809
1245.79,0.007743264
1247.718,0.007468742
1249.646,0.007214587
1251.575,0.006781881
1253.503,0.00637755
1255.432,0.006109491
1257.36,0.006058389
1259.289,0.005958484
1261.217,0.005729346
1263.146,0.005502324
1265.074,0.005377362
1267.003,0.005193519
1268.931,0.00517182
1270.86,0.004970819
1272.788,0.004870611
1274.717,0.004767738
1276.645,0.004680193
1278.573,0.004562673
1280.502,0.004408849
1282.43,0.004499119
1284.359,0.00446577
1286.287,0.004279253
1288.216,0.00435458
1290.144,0.004331286
1292.073,0.004299505
1294.001,0.00429502
1295.93,0.004113481
1297.858,0.004037057
1299.787,0.003877581
1301.715,0.00383002
1303.644,0.00404592
1305.572,0.00399548
1307.5,0.00358627
1309.429,0.003353777
1311.357,0.003539772
1313.286,0.00361832
1315.214,0.003521754
1317.143,0.003510831
1319.071,0.003575631
1321.0,0.003614369
1322.928,0.003666488
1324.857,0.003614133
1326.785,0.003507525
1328.714,0.00348957
1330.642,0.003566007
1332.571,0.003674499
1334.499,0.003636038
1336.427,0.003459929
1338.356,0.003502174
1340.284,0.003776761
1342.213,0.003868064
1344.141,0.003742446
1346.07,0.003695879
1347.998,0.003764455
1349.927,0.003955455
1351.855,0.003943971
1353.784,0.0037968
1355.712,0.003825569
1357.641,0.003921818
1359.569,0.003817903
1361.498,0.003786381
1363.426,0.003741085
1365.354,0.003714967
1367.283,0.003709557
1369.211,0.003798429
1371.14,0.003856587
1373.068,0.003892059
1374.997,0.003618866
1376.925,0.003524065
1378.854,0.003564508
1380.782,0.003541061
1382.711,0.003445781
1384.639,0.003604334
1386.568,0.003530789
1388.496,0.003605111
1390.424,0.003718082
1392.353,0.003498865
1394.281,0.003413127
1396.21,0.003452426
1398.138,0.003641522
1400.067,0.003718097
1401.995,0.003652743
1403.924,0.003467424
1405.852,0.003458624
1407.781,0.00358973
1409.709,0.003557201
1411.638,0.003572563
1413.566,0.003649484
1415.495,0.003631577
1417.423,0.003732645
1419.351,0.003824825
1421.28,0.003615204
1423.208,0.003398177
1425.137,0.003358324
1427.065,0.003357726
1428.994,0.003408277
1430.922,0.003241129
1432.851,0.003079863
1434.779,0.003226405
1436.708,0.003326026
1438.636,0.003321409
1440.565,0.003329772
1442.493,0.00333806
1444.422,0.003318829
1446.35,0.003392299
1448.278,0.003487239
1450.207,0.003375341
1452.135,0.003228928
1454.064,0.003243225
1455.992,0.003249488
1457.921,0.003291856
1459.849,0.003456867
1461.778,0.003561078
1463.706,0.003672649
1465.635,0.003555038
1467.563,0.003616013
1469.492,0.003737332
1471.42,0.003595586
1473.349,0.003417336
1475.277,0.003400855
1477.205,0.003186468
1479.134,0.003245117
1481.062,0.003413034
1482.991,0.003285522
1484.919,0.0032063
1486.848,0.003130764
1488.776,0.003088107
1490.705,0.003151811
1492.633,0.003217452
1494.562,0.003014855
1496.49,0.002796336
1498.419,0.002921296
1500.347,0.002863113
1502.276,0.002762407
1504.204,0.002835009
1506.132,0.00283279
1508.061,0.002898315
1509.989,0.00299752
1511.918,0.003053474
1513.846,0.003121491
1515.775,0.003088496
1517.703,0.002856766
1519.632,0.002912787
1521.56,0.002957231
1523.489,0.003060543
1525.417,0.003008416
1527.346,0.002936819
1529.274,0.002911325
1531.203,0.002944012
1533.131,0.003039475
1535.059,0.003026546
1536.988,0.003045163
1538.916,0.003126636
1540.845,0.003205119
1542.773,0.003341013
1544.702,0.003450253
1546.63,0.003570075
1548.559,0.003751199
1550.487,0.003764181
1552.416,0.003807094
1554.344,0.0038522
1556.273,0.004361577
1558.201,0.004585345
1560.13,0.004582817
1562.058,0.004840584
1563.986,0.004861268
1565.915,0.004946024
1567.843,0.005057021
1569.772,0.004961257
1571.7,0.0048689
1573.629,0.005049369
1575.557,0.005190867
1577.486,0.005174362
1579.414,0.005297588
1581.343,0.005308836
1583.271,0.005524933
1585.2,0.005763801
1587.128,0.005739475
1589.057,0.005678785
1590.985,0.005719197
1592.913,0.005746828
1594.842,0.005934017
1596.77,0.006178025
1598.699,0.006175288
1600.627,0.006006514
1602.556,0.005856812
1604.484,0.005648608
1606.413,0.005549716
1608.341,0.005680041
1610.27,0.005733266
1612.198,0.005704903
1614.127,0.005754306
1616.055,0.005628904
1617.984,0.00542928
1619.912,0.005549478
1621.84,0.005817377
1623.769,0.00601951
1625.697,0.005945557
1627.626,0.006064222
1629.554,0.006418221
1631.483,0.006657583
1633.411,0.006959376
1635.34,0.007081148
1637.268,0.006883903
1639.197,0.006407361
1641.125,0.005921073
1643.054,0.00572511
1644.982,0.005551362
1646.911,0.005179775
1648.839,0.005005937
1650.767,0.00489717
1652.696,0.004411195
1654.624,0.004308329
1656.553,0.004498325
1658.481,0.004395968
1660.41,0.004291697
1662.338,0.0042752
1664.267,0.004152244
1666.195,0.004247021
1668.124,0.004234555
1670.052,0.004184319
1671.981,0.004075476
1673.909,0.003931466
1675.838,0.003717816
1677.766,0.00379778
1679.694,0.00393361
1681.623,0.003922439
1683.551,0.003694305
1685.48,0.003658115
1687.408,0.003801858
1689.337,0.003891572
1691.265,0.003866475
1693.194,0.003825658
1695.122,0.003754962
1697.051,0.003663082
1698.979,0.003677525
1700.908,0.003539918
1702.836,0.003745315
1704.765,0.003838467
1706.693,0.003778747
1708.621,0.003385842
1710.55,0.003075463
1712.478,0.003214655
1714.407,0.003250144
1716.335,0.003296983
1718.264,0.003354604
1720.192,0.003597152
1722.121,0.003354583
1724.049,0.003131013
1725.978,0.003010935
1727.906,0.002918998
1729.835,0.003049914
1731.763,0.003085408
1733.692,0.002815528
1735.62,0.002525287
1737.548,0.002368507
1739.477,0.002678093
1741.405,0.002842782
1743.334,0.002550968
1745.262,0.002225918
1747.191,0.002530912
1749.119,0.002676929
1751.048,0.002493008
1752.976,0.002393533
1754.905,0.002711675
1756.833,0.002823866
1758.762,0.002708267
1760.69,0.002500517
1762.619,0.002297791
1764.547,0.002363132
1766.475,0.002566275
1768.404,0.002399744
1770.332,0.002333358
1772.261,0.002254649
1774.189,0.002400612
1776.118,0.002186549
1778.046,0.002077885
1779.975,0.001979506
1781.903,0.001991197
1783.832,0.001928645
1785.76,0.001870588
1787.689,0.001973154
1789.617,0.001999018
1791.546,0.001692604
1793.474,0.001542716
1795.402,0.001956055
1797.331,0.002012017
1799.259,0.001774889
1801.188,0.002121904
1803.116,0.002113507
1805.045,0.001972734
1806.973,0.001873218
1808.902,0.001656957
1810.83,0.001767193
1812.759,0.001750514
1814.687,0.001417134
1816.616,0.00129972
1818.544,0.001449611
1820.473,0.001744716
1822.401,0.002061596
1824.329,0.001997445
1826.258,0.001801872
1828.186,0.001884933
1830.115,0.002627233
1832.043,0.00290714
1833.972,0.002787153
1835.9,0.002723136
1837.829,0.00272112
1839.757,0.002137081
1841.686,0.001422118
1843.614,0.001508711
1845.543,0.001503386
1847.471,0.001573937
1849.4,0.001607798
1851.328,0.00167549
1853.256,0.001392166
1855.185,0.001182902
1857.113,0.001367201
1859.042,0.002218841
1860.97,0.002181382
1862.899,0.001503211
1864.827,0.001351894
1866.756,0.001506574
1868.684,0.001602406
1870.613,0.001745369
1872.541,0.00147082
1874.47,0.0006358569
1876.398,0.0007191081
1878.327,0.001133975
1880.255,0.001347822
1882.183,0.001969998
1884.112,0.001223429
1886.04,0.000415154
1887.969,0.0007809046
1889.897,0.0005661768
1891.826,0.0003124802
1893.754,0.0001205955
1895.683,-0.0001344642
1897.611,0.0002356422
1899.54,0.0003807264
1901.468,0.0002318633
1903.397,0.0003685654
1905.325,0.0006994719
1907.254,0.001138505
1909.182,0.0007912493
1911.11,0.0002998678
1913.039,0.0004476335
1914.967,0.0004389245
1916.896,-1.046105e-05
1918.824,-0.0003542046
1920.753,-0.0001892045
1922.681,-0.000533082
1924.61,-0.000802018
1926.538,-0.000311561
1928.467,-0.001104762
1930.395,-0.001832991
1932.324,-0.0006324361
1934.252,-2.493539e-05
1936.181,0.0001362099
1938.109,-0.000609504
1940.037,-0.001381949
1941.966,-0.0009646578
1943.894,0.000330207
1945.823,9.998307e-06
1947.751,-0.0005322066
1949.68,-0.0008494465
1951.608,-0.001245081
1953.537,-0.001566825
1955.465,-0.002381829
1957.394,-0.00230808
1959.322,-0.001350986
1961.251,-0.0004597598
1963.179,-0.001396473
1965.108,-0.002679323
1967.036,-0.002634998
1968.964,-0.00220121
1970.893,-0.001536039
1972.821,0.000202142
1974.75,0.0006973742
1976.678,0.0002246411
1978.607,0.001135384
1980.535,0.00142727
1982.464,0.0009475269
1984.392,0.0008637979
1986.321,0.002100079
1988.249,0.002064008
1990.178,0.001156894
1992.106,0.002673219
1994.035,0.002234591
1995.963,0.001358102
1997.891,0.001636591
1999.82,-0.0001945767
2001.748,-0.001582111
2003.677,-0.001986578
2005.605,-0.0003789246
2007.534,0.002563735
2009.462,0.002182752
2011.391,0.000825777
2013.319,-0.000125356
2015.248,-0.001647808
2017.176,-0.001549205
2019.105,-0.001294063
2021.033,0.0003558751
2022.962,0.002160713
2024.89,0.001586634
2026.818,0.0005123966
2028.747,0.0009810363
2030.675,0.002486183
2032.604,0.003669141
2034.532,0.003187906
2036.461,0.002474188
2038.389,0.002301204
2040.318,0.001748923
2042.246,-5.690064e-06
2044.175,0.0004319831
2046.103,0.001645547
2048.032,0.002706104
2049.96,0.003442704
2051.889,0.003466931
2053.817,0.002129365
2055.746,0.0009545069
2057.674,0.001561275
2059.603,0.002787612
2061.531,0.002784318
2063.459,0.002268557
2065.388,0.00197797
2067.316,0.002928771
2069.245,0.003455391
2071.173,0.00304151
2073.102,0.002241755
2075.03,0.002837899
2076.959,0.002261247
2078.887,0.001482956
2080.816,0.001616661
2082.744,0.002410427
2084.673,0.00294347
2086.601,0.002874686
2088.53,0.002655226
2090.458,0.002365614
2092.386,0.002953678
2094.315,0.004016827
2096.243,0.004413525
2098.172,0.003709009
2100.1,0.004320899
2102.029,0.005191132
2103.957,0.004358679
2105.886,0.003060402
2107.814,0.001932907
2109.743,0.0025498
2111.671,0.003359362
2113.6,0.003686099
2115.528,0.003691928
2117.457,0.003812871
2119.385,0.00422183
2121.313,0.003630548
2123.242,0.00220338
2125.17,0.001485007
2127.099,0.001653182
2129.027,0.001913016
2130.956,0.001253659
2132.884,-0.0001592436
2134.813,-0.0004848634
2136.741,6.602689e-05
2138.67,0.0007665954
2140.598,0.001162547
2142.527,0.001577653
2144.455,0.001869372
2146.384,0.00232517
2148.312,0.003483507
2150.24,0.002368352
2152.169,0.0007797322
2154.097,0.0003199456
2156.026,0.0001976855
2157.954,-0.001500329
2159.883,0.001978149
2161.811,0.005774858
2163.74,0.005893921
2165.668,0.004580492
2167.597,0.005123343
2169.525,0.0060721
2171.454,0.005108666
2173.382,0.002504701
2175.311,0.002737778
2177.239,0.004048183
2179.167,0.003696592
2181.096,0.003474259
2183.024,0.002949404
2184.953,0.002668104
2186.881,0.003465811
2188.81,0.004436581
2190.738,0.004642305
2192.667,0.002174741
2194.595,0.001211753
2196.524,0.002245173
2198.452,0.004697311
2200.381,0.005657678
2202.309,0.004042842
2204.238,0.002104459
2206.166,0.002224037
2208.094,0.002551489
2210.023,0.002130001
2211.951,0.002235523
2213.88,0.00312912
2215.808,0.003656292
2217.737,0.003488739
2219.665,0.00296139
2221.594,0.003763396
2223.522,0.003281812
2225.451,0.003428238
2227.379,0.004106342
2229.308,0.003452662
2231.236,0.003267715
2233.165,0.002951792
2235.093,0.003424023
2237.021,0.003837808
2238.95,0.003877045
2240.878,0.004146033
2242.807,0.003586803
2244.735,0.002994717
2246.664,0.003041677
2248.592,0.003079085
2250.521,0.002631931
2252.449,0.0022293
2254.378,0.001017371
2256.306,0.001230964
2258.235,0.001657485
2260.163,0.001394979
2262.092,0.002088484
2264.02,0.003344227
2265.948,0.002941869
2267.877,0.002423709
2269.805,0.002978791
2271.734,0.003283493
2273.662,0.002621537
2275.591,0.002306038
2277.519,0.00283569
2279.448,0.002970506
2281.376,0.003341492
2283.305,0.00393716
2285.233,0.002871229
2287.162,0.002612706
2289.09,0.003150628
2291.019,0.003904873
2292.947,0.004573079
2294.875,0.004306366
2296.804,0.003993336
2298.732,0.00407989
2300.661,0.004259791
2302.589,0.004313072
2304.518,0.004159187
2306.446,0.004003991
2308.375,0.004105205
2310.303,0.00425368
2312.232,0.004282062
2314.16,0.004107096
2316.089,0.004079537
2318.017,0.004736856
2319.946,0.005187555
2321.874,0.00554953
2323.802,0.006211871
2325.731,0.005164418
2327.659,0.003794592
2329.588,0.004439554
2331.516,0.00496334
2333.445,0.004663265
2335.373,0.004763135
2337.302,0.005268758
2339.23,0.005324049
2341.159,0.005935475
2343.087,0.00756569
2345.016,0.01184858
2346.944,0.02058562
2348.873,0.02116785
2350.801,0.01119612
2352.729,0.005587208
2354.658,0.004059168
2356.586,0.003816067
2358.515,0.003324302
2360.443,0.003044823
2362.372,0.00261233
2364.3,0.002615826
2366.229,0.002577734
2368.157,0.002923362
2370.086,0.003056985
2372.014,0.003370725
2373.942,0.002994798
2375.871,0.00284007
2377.799,0.003063057
2379.728,0.003482168
2381.656,0.002950765
2383.585,0.002359065
2385.513,0.002472379
2387.442,0.003268133
2389.37,0.003124365
2391.299,0.002874239
2393.227,0.002926092
2395.156,0.002757136
2397.084,0.002669438
2399.012,0.003739211
2400.941,0.003894896
2402.869,0.002495137
2404.798,0.002806257
2406.726,0.004115613
2408.655,0.004392166
2410.583,0.004578972
2412.512,0.004326152
2414.44,0.00483453
2416.369,0.004958566
2418.297,0.004315845
2420.226,0.0035604
2422.154,0.004101139
2424.083,0.003847537
2426.011,0.003532856
2427.939,0.003937389
2429.868,0.004634437
2431.796,0.005021224
2433.725,0.005063206
2435.653,0.004846754
2437.582,0.005358148
2439.51,0.006031047
2441.439,0.00579706
2443.367,0.005321879
2445.296,0.00553179
2447.224,0.005206496
2449.153,0.00484842
2451.081,0.005053446
2453.01,0.005126266
2454.938,0.005832787
2456.866,0.006399431
2458.795,0.006249152
2460.723,0.005678236
2462.652,0.005148707
2464.58,0.005489382
2466.509,0.005368412
2468.437,0.004908855
2470.366,0.005185476
2472.294,0.00510713
2474.223,0.004888238
2476.151,0.005108006
2478.08,0.004880514
2480.008,0.004682588
2481.937,0.004817563
2483.865,0.005692904
2485.793,0.006136833
2487.722,0.006122692
2489.65,0.00610844
2491.579,0.006267107
2493.507,0.005449998
2495.436,0.005543299
2497.364,0.005357301
2499.293,0.005181029
2501.221,0.005610128
2503.15,0.00580872
2505.078,0.005292103
2507.007,0.005281903
2508.935,0.005062615
2510.864,0.00520317
2512.792,0.005675077
2514.72,0.005833303
2516.649,0.006030944
2518.577,0.006663492
2520.506,0.006242588
2522.434,0.006279977
2524.363,0.006320614
2526.291,0.005747966
2528.22,0.00502401
2530.148,0.00492729
2532.077,0.005320631
2534.005,0.005906053
2535.934,0.006206766
2537.862,0.006081094
2539.791,0.005810737
2541.719,0.006040456
2543.647,0.005452077
2545.576,0.005550385
2547.504,0.005408346
2549.433,0.006203356
2551.361,0.005932389
2553.29,0.005812274
2555.218,0.006416081
2557.147,0.006209512
2559.075,0.006097213
2561.004,0.006067849
2562.932,0.005814926
2564.861,0.006382849
2566.789,0.006354289
2568.718,0.006441496
2570.646,0.007147237
2572.574,0.006612442
2574.503,0.005888594
2576.431,0.005817488
2578.36,0.005227046
2580.288,0.005166879
2582.217,0.006129025
2584.145,0.00704319
2586.074,0.006722989
2588.002,0.006131288
2589.931,0.005761877
2591.859,0.006006937
2593.788,0.006341252
2595.716,0.006878189
2597.645,0.006883211
2599.573,0.006658692
2601.501,0.006560539
2603.43,0.006200704
2605.358,0.005465736
2607.287,0.005872816
2609.215,0.006774615
2611.144,0.007369011
2613.072,0.007498555
2615.001,0.007114545
2616.929,0.006859542
2618.858,0.007023752
2620.786,0.006460341
2622.715,0.006473047
2624.643,0.007313535
2626.572,0.007764121
2628.5,0.007483996
2630.428,0.007703127
2632.357,0.007471095
2634.285,0.007037369
2636.214,0.006921594
2638.142,0.00690388
2640.071,0.00665462
2641.999,0.006292196
2643.928,0.006184133
2645.856,0.006879613
2647.785,0.006719947
2649.713,0.006690312
2651.642,0.006940261
2653.57,0.006734893
2655.499,0.006548725
2657.427,0.007060731
2659.355,0.006738053
2661.284,0.006050172
2663.212,0.005510474
2665.141,0.00592091
2667.069,0.005966675
2668.998,0.005914276
2670.926,0.00583138
2672.855,0.00604932
2674.783,0.005852805
2676.712,0.00550614
2678.64,0.006169923
2680.569,0.00668075
2682.497,0.00645253
2684.426,0.006340009
2686.354,0.006322547
2688.282,0.005910895
2690.211,0.005382824
2692.139,0.005753616
2694.068,0.005920025
2695.996,0.005611592
2697.925,0.00601781
2699.853,0.006644144
2701.782,0.006326898
2703.71,0.006546968
2705.639,0.006349088
2707.567,0.005924797
2709.496,0.006246757
2711.424,0.006454709
2713.353,0.006294966
2715.281,0.006080118
2717.209,0.006207066
2719.138,0.00628239
2721.066,0.006088268
2722.995,0.006172391
2724.923,0.007020222
2726.852,0.006782359
2728.78,0.006107069
2730.709,0.006217978
2732.637,0.00581622
2734.566,0.006019835
2736.494,0.006746884
2738.423,0.00721218
2740.351,0.00695575
2742.28,0.006655514
2744.208,0.006381255
2746.136,0.006288043
2748.065,0.006513537
2749.993,0.006666627
2751.922,0.006620322
2753.85,0.006910437
2755.779,0.007155735
2757.707,0.006987848
2759.636,0.006194309
2761.564,0.006435406
2763.493,0.006523399
2765.421,0.006509617
2767.35,0.006258627
2769.278,0.006442308
2771.207,0.006591368
2773.135,0.006237812
2775.063,0.005959634
2776.992,0.006272939
2778.92,0.006441778
2780.849,0.006611611
2782.777,0.006016691
2784.706,0.006147906
2786.634,0.006880698
2788.563,0.006986749
2790.491,0.006362726
2792.42,0.00633001
2794.348,0.006682243
2796.277,0.006467381
2798.205,0.006323458
2800.134,0.006315224
2802.062,0.006125748
2803.99,0.006740797
2805.919,0.00679816
2807.847,0.006809474
2809.776,0.007153851
2811.704,0.007166914
2813.633,0.006699947
2815.561,0.007271901
2817.49,0.007781008
2819.418,0.00792802
2821.347,0.006938942
2823.275,0.006556993
2825.204,0.006445153
2827.132,0.006737173
2829.061,0.006557893
2830.989,0.006610647
2832.917,0.006002639
2834.846,0.006057507
2836.774,0.006995219
2838.703,0.00706146
2840.631,0.006257067
2842.56,0.006269454
