x,y
1133.938,0.1162539
1135.867,0.1159897
1137.795,0.1163249
1139.724,0.1170373
1141.652,0.1169635
1143.581,0.1168335
1145.509,0.1171199
1147.438,0.1181121
1149.366,0.1195361
1151.295,0.1191457
1153.223,0.1187176
1155.151,0.1180534
1157.08,0.1186126
1159.008,0.1201307
1160.937,0.1197557
1162.865,0.1197753
1164.794,0.1208752
1166.722,0.1212168
1168.651,0.1220611
1170.579,0.1232054
1172.508,0.1232396
1174.436,0.1240439
1176.365,0.1247589
1178.293,0.1247157
1180.222,0.1248984
1182.15,0.1244188
1184.078,0.1232476
1186.007,0.1224046
1187.935,0.1211234
1189.864,0.121039
1191.792,0.1214735
1193.721,0.1200164
1195.649,0.1187717
1197.578,0.1184317
1199.506,0.1177386
1201.435,0.1166664
1203.363,0.1157695
1205.292,0.1149758
1207.22,0.1137559
1209.149,0.1115529
1211.077,0.1097087
1213.005,0.1088289
1214.934,0.108232
1216.862,0.1078609
1218.791,0.1069627
1220.719,0.10613
1222.648,0.1051564
1224.576,0.1048574
1226.505,0.1037361
1228.433,0.1013632
1230.362,0.1005918
1232.29,0.1003631
1234.219,0.09989541
1236.147,0.1003159
1238.076,0.09923091
1240.004,0.09770028
1241.932,0.09771324
1243.861,0.09807478
1245.789,0.09698109
1247.718,0.09448678
1249.646,0.09314959
1251.575,0.09331724
1253.503,0.09354241
1255.432,0.09255265
1257.36,0.09169535
1259.289,0.09107894
1261.217,0.09067013
1263.146,0.09117059
1265.074,0.09156667
1267.003,0.09090581
1268.931,0.09076929
1270.859,0.0908411
1272.788,0.08997781
1274.716,0.0889871
1276.645,0.08819324
1278.573,0.0881789
1280.502,0.08811197
1282.43,0.08829882
1284.359,0.08728278
1286.287,0.08616823
1288.216,0.08530685
1290.144,0.08543325
1292.073,0.08576394
1294.001,0.0860583
1295.93,0.08642036
1297.858,0.08622322
1299.786,0.08557363
1301.715,0.08517002
1303.643,0.08554881
1305.572,0.08574217
1307.5,0.08475639
1309.429,0.08483811
1311.357,0.08548719
1313.286,0.08499322
1315.214,0.08390982
1317.143,0.08388292
1319.071,0.08372453
1321.0,0.08323396
1322.928,0.08351907
1324.857,0.0832893
1326.785,0.08240929
1328.714,0.08318388
1330.642,0.08354387
1332.57,0.08423773
1334.499,0.08493278
1336.427,0.08387855
1338.356,0.08332613
1340.284,0.08308568
1342.213,0.08298729
1344.141,0.08339427
1346.07,0.08323871
1347.998,0.083403
1349.927,0.08401623
1351.855,0.08360539
1353.784,0.08354689
1355.712,0.08396067
1357.641,0.08451992
1359.569,0.08466811
1361.497,0.08436698
1363.426,0.08534707
1365.354,0.08568001
1367.283,0.08571783
1369.211,0.08669728
1371.14,0.08567002
1373.068,0.08494598
1374.997,0.08679713
1376.925,0.0874415
1378.854,0.08636806
1380.782,0.0865101
1382.711,0.08735682
1384.639,0.08793914
1386.568,0.08842092
1388.496,0.08902959
1390.424,0.09050551
1392.353,0.09199946
1394.281,0.09207646
1396.21,0.09067725
1398.138,0.09061002
1400.067,0.09199186
1401.995,0.09345932
1403.924,0.09480638
1405.852,0.09539437
1407.781,0.09638955
1409.709,0.09829323
1411.638,0.1003887
1413.566,0.1024813
1415.495,0.1045012
1417.423,0.1053811
1419.351,0.1060133
1421.28,0.1075473
1423.208,0.1092476
1425.137,0.1113796
1427.065,0.114152
1428.994,0.1168533
1430.922,0.1193281
1432.851,0.1223768
1434.779,0.1247365
1436.708,0.1262467
1438.636,0.1298186
1440.565,0.1325013
1442.493,0.135079
1444.422,0.1380025
1446.35,0.1412259
1448.278,0.1435456
1450.207,0.1439403
1452.135,0.1438023
1454.064,0.1448222
1455.992,0.1454467
1457.921,0.1443186
1459.849,0.1418423
1461.778,0.1406582
1463.706,0.139307
1465.635,0.1362702
1467.563,0.1325194
1469.492,0.1298177
1471.42,0.1258332
1473.349,0.1202629
1475.277,0.1152396
1477.205,0.1109815
1479.134,0.1063868
1481.062,0.1008777
1482.991,0.09683166
1484.919,0.09306619
1486.848,0.08786158
1488.776,0.08315041
1490.705,0.07978828
1492.633,0.07596696
1494.562,0.07302968
1496.49,0.07012044
1498.419,0.06775364
1500.347,0.06585142
1502.276,0.06432021
1504.204,0.06165261
1506.132,0.0596534
1508.061,0.05824941
1509.989,0.05726201
1511.918,0.05625047
1513.846,0.05557032
1515.775,0.05440221
1517.703,0.0527111
1519.632,0.05190176
1521.56,0.05065217
1523.489,0.04987057
1525.417,0.04965156
1527.346,0.04927918
1529.274,0.04931346
1531.203,0.04931396
1533.131,0.0483302
1535.059,0.047263
1536.988,0.047359
1538.916,0.04725609
1540.845,0.0469499
1542.773,0.04701287
1544.702,0.04536645
1546.63,0.04490756
1548.559,0.04480289
1550.487,0.04520075
1552.416,0.04548875
1554.344,0.0442346
1556.273,0.04299195
1558.201,0.04156825
1560.13,0.04143041
1562.058,0.04233874
1563.986,0.04130004
1565.915,0.04062898
1567.843,0.04092788
1569.772,0.03995593
1571.7,0.04080195
1573.629,0.04168807
1575.557,0.04112444
1577.486,0.04083708
1579.414,0.04203556
1581.343,0.04209152
1583.271,0.04085443
1585.2,0.03966079
1587.128,0.0402259
1589.057,0.04153086
1590.985,0.04192157
1592.913,0.04228135
1594.842,0.04318266
1596.77,0.04348545
1598.699,0.04393468
1600.627,0.04417308
1602.556,0.04531202
1604.484,0.04667079
1606.413,0.04797044
1608.341,0.04830164
1610.27,0.04785202
1612.198,0.04979097
1614.127,0.05231027
1616.055,0.0532384
1617.984,0.05363919
1619.912,0.05506836
1621.84,0.0567801
1623.769,0.05925881
1625.697,0.06125684
1627.626,0.0606946
1629.554,0.06167715
1631.483,0.06351957
1633.411,0.06518354
1635.34,0.06603259
1637.268,0.06733637
1639.197,0.06901432
1641.125,0.07098892
1643.054,0.07170916
1644.982,0.07250816
1646.911,0.07366174
1648.839,0.07476138
1650.767,0.07486901
1652.696,0.07430002
1654.624,0.07625759
1656.553,0.07827425
1658.481,0.07891279
1660.41,0.08005422
1662.338,0.08069852
1664.267,0.08183226
1666.195,0.0842039
1668.124,0.08639808
1670.052,0.08702899
1671.981,0.08746521
1673.909,0.09026834
1675.838,0.09355186
1677.766,0.09527495
1679.694,0.09747444
1681.623,0.09834791
1683.551,0.09740178
1685.48,0.09751047
1687.408,0.09791163
1689.337,0.09792936
1691.265,0.09659742
1693.194,0.09492785
1695.122,0.09309559
1697.051,0.0925051
1698.979,0.0916021
1700.908,0.08934288
1702.836,0.08922154
1704.765,0.088531
1706.693,0.08740071
1708.621,0.08664824
1710.55,0.08450703
1712.478,0.08146937
1714.407,0.08032326
1716.335,0.07830208
1718.264,0.07667312
1720.192,0.07627689
1722.121,0.07556514
1724.049,0.07378595
1725.978,0.0726463
1727.906,0.07077663
1729.835,0.07021447
1731.763,0.06930851
1733.692,0.06679519
1735.62,0.06491764
1737.548,0.0650961
1739.477,0.06500176
1741.405,0.06386367
1743.334,0.06290539
1745.262,0.0628583
1747.191,0.06196418
1749.119,0.06113566
1751.048,0.05908958
1752.976,0.05735886
1754.905,0.05581432
1756.833,0.05396507
1758.762,0.0537014
1760.69,0.05211198
1762.619,0.05014401
1764.547,0.05006267
1766.475,0.051415
1768.404,0.05082237
1770.332,0.04907921
1772.261,0.04738998
1774.189,0.04753239
1776.118,0.04739841
1778.046,0.04599153
1779.975,0.04593846
1781.903,0.04622397
1783.832,0.04614677
1785.76,0.04486845
1787.689,0.04305322
1789.617,0.04236876
1791.546,0.04175381
1793.474,0.04354024
1795.402,0.04230656
1797.331,0.0408542
1799.259,0.03968984
1801.188,0.03998852
1803.116,0.04142202
1805.045,0.04093621
1806.973,0.03912241
1808.902,0.03770974
1810.83,0.03839229
1812.759,0.03730621
1814.687,0.03641256
1816.616,0.03784257
1818.544,0.03817872
1820.473,0.03680072
1822.401,0.037241
1824.329,0.03740442
1826.258,0.03452346
1828.186,0.03316024
1830.115,0.035717
1832.043,0.03807618
1833.972,0.03506003
1835.9,0.03342995
1837.829,0.03346857
1839.757,0.03256014
1841.686,0.03072202
1843.614,0.03027915
1845.543,0.02977433
1847.471,0.03094929
1849.4,0.03077803
1851.328,0.0303576
1853.256,0.03178389
1855.185,0.03301464
1857.113,0.03443781
1859.042,0.03512613
1860.97,0.03275219
1862.899,0.03021542
1864.827,0.02796815
1866.756,0.02750943
1868.684,0.0293762
1870.613,0.03024967
1872.541,0.02925875
1874.47,0.02974299
1876.398,0.0305348
1878.327,0.02821454
1880.255,0.02543754
1882.183,0.02608265
1884.112,0.02658568
1886.04,0.02458168
1887.969,0.02669828
1889.897,0.02983461
1891.826,0.03120163
1893.754,0.02923437
1895.683,0.02668982
1897.611,0.0284392
1899.54,0.02911578
1901.468,0.02728662
1903.397,0.0268407
1905.325,0.02704065
1907.254,0.02671774
1909.182,0.02678729
1911.11,0.0248036
1913.039,0.02726684
1914.967,0.02757288
1916.896,0.02558218
1918.824,0.02511844
1920.753,0.02535421
1922.681,0.02570518
1924.61,0.02491524
1926.538,0.02300611
1928.467,0.02444358
1930.395,0.02307176
1932.324,0.02227002
1934.252,0.02187182
1936.181,0.02149371
1938.109,0.02073759
1940.037,0.02510768
1941.966,0.02496931
1943.894,0.02432838
1945.823,0.02498583
1947.751,0.02429261
1949.68,0.02189116
1951.608,0.02505957
1953.537,0.03123118
1955.465,0.02746177
1957.394,0.02338484
1959.322,0.02417184
1961.251,0.02683784
1963.179,0.02519195
1965.108,0.02543866
1967.036,0.02606488
1968.964,0.02248444
1970.893,0.0220007
1972.821,0.02469457
1974.75,0.03048634
1976.678,0.02163031
1978.607,0.01640319
1980.535,0.01733742
1982.464,0.02139027
1984.392,0.02540915
1986.321,0.02516641
1988.249,0.0204275
1990.178,0.0194115
1992.106,0.01588742
1994.035,0.01392498
1995.963,0.02073772
1997.891,0.02578217
1999.82,0.02716945
2001.748,0.0231026
2003.677,0.02193832
2005.605,0.02998035
2007.534,0.03570006
2009.462,0.02977905
2011.391,0.01699517
2013.319,0.01817609
2015.248,0.02354736
2017.176,0.01854012
2019.105,0.01928184
2021.033,0.01762758
2022.962,0.01766171
2024.89,0.0219579
2026.818,0.02549988
2028.747,0.02734063
2030.675,0.02136345
2032.604,0.02425494
2034.532,0.03325402
2036.461,0.03082705
2038.389,0.02784683
2040.318,0.02469838
2042.246,0.02126933
2044.175,0.0231213
2046.103,0.02690127
2048.031,0.02251366
2049.96,0.01850654
2051.888,0.02246083
2053.817,0.02540751
2055.745,0.02398023
2057.674,0.02315491
2059.602,0.02312539
2061.531,0.02168733
2063.459,0.02593881
2065.388,0.02818777
2067.316,0.02201794
2069.245,0.01724193
2071.173,0.01629448
2073.102,0.02112649
2075.03,0.01914084
2076.958,0.01532941
2078.887,0.01711069
2080.815,0.01906625
2082.744,0.02033837
2084.672,0.02254849
2086.601,0.02142609
2088.529,0.02252008
2090.458,0.02605782
2092.386,0.02375156
2094.315,0.02192023
2096.243,0.01757446
2098.172,0.01698487
2100.1,0.01688639
2102.029,0.01781365
2103.957,0.01998645
2105.885,0.02204499
2107.814,0.02317171
2109.742,0.02282067
2111.671,0.01777691
2113.599,0.01462177
2115.528,0.01674317
2117.456,0.01813983
2119.385,0.01939685
2121.313,0.01985432
2123.242,0.01723506
2125.17,0.01971554
2127.099,0.02355915
2129.027,0.01860773
2130.956,0.01906449
2132.884,0.02526312
2134.813,0.02480125
2136.741,0.02051223
2138.669,0.0193951
2140.598,0.02285391
2142.526,0.02537376
2144.455,0.025512
2146.383,0.02057142
2148.312,0.02115346
2150.24,0.02113803
2152.169,0.02066032
2154.097,0.0250802
2156.026,0.02705685
2157.954,0.01937899
2159.883,0.01901728
2161.811,0.01948118
2163.74,0.01759149
2165.668,0.02007962
2167.596,0.02701058
2169.525,0.02862193
2171.453,0.02323429
2173.382,0.01411086
2175.31,0.007541679
2177.239,0.01551496
2179.167,0.02087875
2181.096,0.01643163
2183.024,0.01825445
2184.953,0.02540403
2186.881,0.02406073
2188.81,0.02182704
2190.738,0.01970986
2192.667,0.01317476
2194.595,0.01337838
2196.523,0.01249432
2198.452,0.01008342
2200.38,0.009628776
2202.309,0.009916645
2204.237,0.01294861
2206.166,0.01490892
2208.094,0.01904435
2210.023,0.02424466
2211.951,0.0182005
2213.88,0.01360709
2215.808,0.01796615
2217.737,0.02055259
2219.665,0.02089825
2221.594,0.02231061
2223.522,0.02225075
2225.45,0.02274723
2227.379,0.02554554
2229.307,0.01999221
2231.236,0.02090825
2233.164,0.02605909
2235.093,0.02404801
2237.021,0.02480342
2238.95,0.02823778
2240.878,0.02510027
2242.807,0.02310197
2244.735,0.0195915
2246.664,0.01922085
2248.592,0.01868584
2250.521,0.0176312
2252.449,0.01805436
2254.377,0.0222584
2256.306,0.02218159
2258.234,0.01960173
2260.163,0.02004151
2262.091,0.02304865
2264.02,0.02374892
2265.948,0.02300975
2267.877,0.01889925
2269.805,0.01715482
2271.734,0.01721667
2273.662,0.01666836
2275.591,0.01712649
2277.519,0.02110611
2279.448,0.02295364
2281.376,0.0225221
2283.304,0.02016933
2285.233,0.01657464
2287.161,0.01538473
2289.09,0.0183841
2291.018,0.01995528
2292.947,0.01864921
2294.875,0.01704273
2296.804,0.01813226
2298.732,0.01921851
2300.661,0.02035875
2302.589,0.02261389
2304.518,0.02052886
2306.446,0.01984668
2308.375,0.01981411
2310.303,0.01546938
2312.231,0.01532034
2314.16,0.01837632
2316.088,0.01905827
2318.017,0.01915823
2319.945,0.01901237
2321.874,0.02004044
2323.802,0.02045415
2325.731,0.01744106
2327.659,0.01747882
2329.588,0.01892121
2331.516,0.01934095
2333.445,0.01943291
2335.373,0.01882087
2337.302,0.01791725
2339.23,0.01594678
2341.158,0.01473292
2343.087,0.01550784
2345.015,0.01676551
2346.944,0.01709278
2348.872,0.01912814
2350.801,0.01906513
2352.729,0.01814339
2354.658,0.01783126
2356.586,0.01729799
2358.515,0.01662546
2360.443,0.0192053
2362.372,0.01942443
2364.3,0.01725121
2366.229,0.01610511
2368.157,0.0180067
2370.085,0.01784195
2372.014,0.01788048
2373.942,0.01754608
2375.871,0.0162881
2377.799,0.01487071
2379.728,0.01592838
2381.656,0.01879485
2383.585,0.01943555
2385.513,0.017605
2387.442,0.01676571
2389.37,0.01711479
2391.299,0.01872457
2393.227,0.02053134
2395.156,0.01923191
2397.084,0.01579499
2399.012,0.01348171
2400.941,0.01350486
2402.869,0.01396491
2404.798,0.01403309
2406.726,0.01627236
2408.655,0.01624039
2410.583,0.01567407
2412.512,0.01867274
2414.44,0.02110311
2416.369,0.01802226
2418.297,0.01472322
2420.226,0.01667422
2422.154,0.02133632
2424.083,0.02241367
2426.011,0.01889122
2427.939,0.0184078
2429.868,0.01829532
2431.796,0.02083607
2433.725,0.02267549
2435.653,0.01998916
2437.582,0.02014065
2439.51,0.02087786
2441.439,0.01809247
2443.367,0.0178868
2445.296,0.02161394
2447.224,0.02232681
2449.153,0.02052786
2451.081,0.01966926
2453.01,0.01772875
2454.938,0.0169195
2456.866,0.0191917
2458.795,0.02130673
2460.723,0.01950526
2462.652,0.01402611
2464.58,0.013538
2466.509,0.01636673
2468.437,0.01742306
2470.366,0.01734781
2472.294,0.01744163
2474.223,0.01930955
2476.151,0.02089003
2478.08,0.01784517
2480.008,0.01643552
2481.937,0.01960787
2483.865,0.01913495
2485.793,0.01906347
2487.722,0.02313105
2489.65,0.02267795
2491.579,0.02120185
2493.507,0.01691466
2495.436,0.01598849
2497.364,0.01885413
2499.293,0.01749354
2501.221,0.01442322
2503.15,0.01539998
2505.078,0.01883675
2507.007,0.01808223
2508.935,0.01622986
2510.864,0.01941727
2512.792,0.02156732
2514.72,0.02169339
2516.649,0.0195526
2518.577,0.01974766
2520.506,0.01960695
2522.434,0.02087957
2524.363,0.02427392
2526.291,0.02054873
2528.22,0.02018942
2530.148,0.02113152
2532.077,0.02006549
2534.005,0.01990436
2535.934,0.02067613
2537.862,0.01927255
2539.791,0.01778764
2541.719,0.01715267
2543.647,0.01854676
2545.576,0.02250466
2547.504,0.02208899
2549.433,0.0205
2551.361,0.02075306
2553.29,0.02083074
2555.218,0.01750707
2557.147,0.01696487
2559.075,0.01986984
2561.004,0.01937577
2562.932,0.01835483
2564.861,0.01756588
2566.789,0.01693306
2568.718,0.01410902
2570.646,0.01675204
2572.574,0.01754721
2574.503,0.01685064
2576.431,0.01905121
2578.36,0.01986054
2580.288,0.01914566
2582.217,0.01925062
2584.145,0.01860102
2586.074,0.01959446
2588.002,0.01906654
2589.931,0.01846824
2591.859,0.01940575
2593.788,0.02020995
2595.716,0.01864946
2597.645,0.01576099
2599.573,0.01605724
2601.501,0.0177562
2603.43,0.01733667
2605.358,0.01759168
2607.287,0.01813475
2609.215,0.01530361
2611.144,0.01505922
2613.072,0.01751005
2615.001,0.01951558
2616.929,0.01769214
2618.858,0.01913052
2620.786,0.02106552
2622.715,0.0203803
2624.643,0.01918793
2626.572,0.0189998
2628.5,0.01826092
2630.428,0.01793211
2632.357,0.01944135
2634.285,0.01905184
2636.214,0.01791277
2638.142,0.01691198
2640.071,0.01894034
2641.999,0.01867545
2643.928,0.01624155
2645.856,0.01888167
2647.785,0.02132495
2649.713,0.02191828
2651.642,0.02154257
2653.57,0.01856932
2655.499,0.01785824
2657.427,0.01891723
2659.355,0.01954739
2661.284,0.02052229
2663.212,0.02158444
2665.141,0.01877898
2667.069,0.01773348
2668.998,0.01782985
2670.926,0.01840607
2672.855,0.01869224
2674.783,0.01898192
2676.712,0.02014208
2678.64,0.02022432
2680.569,0.0198234
2682.497,0.02202612
2684.426,0.02157973
2686.354,0.0188191
2688.282,0.0175814
2690.211,0.0183379
2692.139,0.01875711
2694.068,0.01881463
2695.996,0.02056701
2697.925,0.02084843
2699.853,0.01966915
2701.782,0.0194277
2703.71,0.01902904
2705.639,0.01722232
2707.567,0.01794698
2709.496,0.01887188
2711.424,0.01713802
2713.353,0.01631201
2715.281,0.01808811
2717.209,0.02118589
2719.138,0.02246951
2721.066,0.02387168
2722.995,0.02402242
2724.923,0.02234115
2726.852,0.02327955
2728.78,0.02447998
2730.709,0.02250804
2732.637,0.01994459
2734.566,0.01985186
2736.494,0.02224439
2738.423,0.02339584
2740.351,0.02343738
2742.28,0.02357681
2744.208,0.02255561
2746.136,0.02277333
2748.065,0.02318397
2749.993,0.02447192
2751.922,0.02404814
2753.85,0.02329249
2755.779,0.02423633
2757.707,0.02511719
2759.636,0.02507215
2761.564,0.02451696
2763.493,0.02361363
2765.421,0.02298076
2767.35,0.02379603
2769.278,0.02182716
2771.207,0.02149321
2773.135,0.02450699
2775.063,0.02459161
2776.992,0.02361538
2778.92,0.02387786
2780.849,0.02486381
2782.777,0.024652
2784.706,0.02366635
2786.634,0.023673
2788.563,0.0252183
2790.491,0.02693026
2792.42,0.02636546
2794.348,0.02396141
2796.277,0.02340186
2798.205,0.02501928
2800.134,0.0265297
2802.062,0.0279051
2803.99,0.02738057
2805.919,0.0243537
2807.847,0.02654519
2809.776,0.02602237
2811.704,0.02492834
2813.633,0.02827951
2815.561,0.03154028
2817.49,0.0306063
2819.418,0.02647817
2821.347,0.0263845
2823.275,0.02994513
2825.204,0.03175789
2827.132,0.03013637
2829.061,0.02836664
2830.989,0.02766288
2832.917,0.02754613
2834.846,0.03052427
2836.774,0.03240089
