x,y
50.14013,0.02890836
52.0686,0.01677132
53.99707,0.01361643
55.92553,0.02288266
57.854,0.02639613
59.78246,0.02566155
61.71093,0.01958026
63.6394,0.02491498
65.56786,0.0266033
67.49633,0.0276129
69.4248,0.02608877
71.35326,0.02754752
73.28172,0.02750624
75.21019,0.02979166
77.13866,0.03289428
79.06712,0.03545731
80.99559,0.03569013
82.92406,0.03761125
84.85252,0.03863178
86.78099,0.03895416
88.70946,0.03842957
90.63792,0.03916094
92.56638,0.04129368
94.49485,0.04282311
96.42332,0.04233451
98.35178,0.04292156
100.2803,0.04176792
102.2087,0.03985636
104.1372,0.03793636
106.0657,0.03516395
107.9941,0.03243196
109.9226,0.03167196
111.851,0.03221846
113.7795,0.03457164
115.708,0.03613833
117.6364,0.03730283
119.5649,0.03899197
121.4934,0.04125382
123.4218,0.04243502
125.3503,0.04422348
127.2788,0.04504146
129.2072,0.04657114
131.1357,0.04798228
133.0642,0.0498891
134.9926,0.05178782
136.9211,0.05317785
138.8496,0.05358513
140.778,0.05461385
142.7065,0.05583896
144.635,0.05744141
146.5634,0.05831453
148.4919,0.05998544
150.4204,0.06089854
152.3488,0.0626938
154.2773,0.06413293
156.2058,0.0657922
158.1342,0.06729156
160.0627,0.06832373
161.9912,0.06928119
163.9196,0.07024182
165.8481,0.07087784
167.7766,0.0723887
169.705,0.07331496
171.6335,0.07399597
173.562,0.07494552
175.4904,0.07638686
177.4189,0.07746646
179.3474,0.07806829
181.2758,0.07771645
183.2043,0.07819752
185.1328,0.07860303
187.0612,0.07920016
188.9897,0.07835913
190.9182,0.07729274
192.8466,0.07605794
194.7751,0.07393244
196.7036,0.07079104
198.632,0.06726829
200.5605,0.06530336
202.489,0.06667715
204.4174,0.0695361
206.3459,0.07348759
208.2744,0.07727043
210.2028,0.0799749
212.1313,0.08226991
214.0598,0.08448888
215.9882,0.08590122
217.9167,0.08704944
219.8452,0.08743938
221.7736,0.08749603
223.7021,0.0866841
225.6305,0.0858162
227.559,0.08463406
229.4875,0.08270334
231.4159,0.08044831
233.3444,0.07848127
235.2729,0.07705034
237.2013,0.07626497
239.1298,0.07546686
241.0583,0.0745498
242.9867,0.07256114
244.9152,0.0702087
246.8437,0.06754211
248.7721,0.06524513
250.7006,0.06366519
252.6291,0.06435966
254.5575,0.06714801
256.486,0.07088859
258.4145,0.07526706
260.3429,0.07989191
262.2714,0.08341477
264.1999,0.08615372
266.1283,0.08808712
268.0568,0.08855504
269.9853,0.08770088
271.9137,0.08655066
273.8422,0.08436565
275.7707,0.08242679
277.6991,0.08076635
279.6276,0.07870412
281.5561,0.0767832
283.4845,0.07553264
285.413,0.07446827
287.3415,0.07412875
