x,y
1085.727,0.07476807
1087.655,0.07221428
1089.584,0.0698576
1091.512,0.06757551
1093.441,0.06556658
1095.369,0.06377651
1097.297,0.06188771
1099.226,0.0598865
1101.154,0.05810784
1103.083,0.05654532
1105.011,0.05481597
1106.94,0.05284793
1108.868,0.0509784
1110.797,0.04899523
1112.725,0.04671692
1114.654,0.04412594
1116.582,0.04127091
1118.511,0.03835105
1120.439,0.0352331
1122.368,0.03211837
1124.296,0.0290357
1126.224,0.02606571
1128.153,0.02344584
1130.081,0.02087161
1132.01,0.01847303
1133.938,0.01635068
1135.867,0.01436461
1137.795,0.01264248
1139.724,0.01118087
1141.652,0.01001997
1143.581,0.009171288
1145.509,0.008437878
1147.438,0.007706203
1149.366,0.007177434
1151.295,0.006694407
1153.223,0.006241047
1155.151,0.005859438
1157.08,0.005539427
1159.008,0.005214691
1160.937,0.005078376
1162.865,0.004801761
1164.794,0.00438248
1166.722,0.004119966
1168.651,0.00397654
1170.579,0.003772092
1172.508,0.003539496
1174.436,0.00333098
1176.365,0.003114556
1178.293,0.002840769
1180.222,0.002583121
1182.15,0.002489995
1184.078,0.002323458
1186.007,0.002128997
1187.935,0.002149296
1189.864,0.002058135
1191.792,0.001873739
1193.721,0.00176869
1195.649,0.001578745
1197.578,0.001414153
1199.506,0.001339839
1201.435,0.001237517
1203.363,0.001093165
1205.292,0.0009497048
1207.22,0.0009950256
1209.149,0.0009405825
1211.077,0.00077745
1213.005,0.0005895412
1214.934,0.0004618944
1216.862,0.0003584012
1218.791,0.0003621212
1220.719,0.0003944276
1222.648,0.0002980439
1224.576,0.0001139473
1226.505,6.864379e-05
1228.433,7.778901e-05
1230.362,5.789206e-05
1232.29,2.053826e-05
1234.219,2.699115e-05
1236.147,1.384417e-05
1238.076,-0.0001424111
1240.004,-0.0001172887
1241.932,1.106953e-05
1243.861,8.40775e-06
1245.789,-2.464243e-05
1247.718,1.570996e-06
1249.646,4.720286e-06
1251.575,-3.159901e-05
1253.503,-7.733012e-05
1255.432,-0.0001385022
1257.36,-8.968967e-05
1259.289,-5.26131e-05
1261.217,3.665037e-05
1263.146,6.198796e-05
1265.074,5.948346e-05
1267.003,8.464002e-05
1268.931,0.0001175278
1270.859,0.000174147
1272.788,0.0003221661
1274.716,0.0004316141
1276.645,0.0005808772
1278.573,0.0006625491
1280.502,0.0006872946
1282.43,0.0006782467
1284.359,0.0005505206
1286.287,0.0005943095
1288.216,0.0005946023
1290.144,0.0004836851
1292.073,0.0004056151
1294.001,0.0003055709
1295.93,0.0003561231
1297.858,0.000381267
1299.786,0.0004094589
1301.715,0.0004219793
1303.643,0.0003682705
1305.572,0.0003001662
1307.5,0.0003416161
1309.429,0.0003369973
1311.357,0.0003194078
1313.286,0.0003423004
1315.214,0.0003752458
1317.143,0.000343131
1319.071,0.0002302903
1321.0,0.0002291382
1322.928,0.0002711331
1324.857,0.0002376242
1326.785,0.0001873954
1328.714,0.0001508516
1330.642,0.000123067
1332.57,6.676385e-05
1334.499,9.485395e-05
1336.427,0.0001607188
1338.356,0.0002279343
1340.284,0.0001821055
1342.213,5.634992e-05
1344.141,5.705446e-05
1346.07,0.0001178024
1347.998,0.0001011741
1349.927,0.0001030188
1351.855,0.0001540165
1353.784,0.0001784207
1355.712,0.0001976821
1357.641,0.0002595255
1359.569,0.0003235333
1361.497,0.0004665961
1363.426,0.0004675283
1365.354,0.0004152649
1367.283,0.0004050164
1369.211,0.0004982532
1371.14,0.0006444295
1373.068,0.0007219923
1374.997,0.000704624
1376.925,0.0008236531
1378.854,0.0009530576
1380.782,0.0009686419
1382.711,0.0009634327
1384.639,0.001101684
1386.568,0.00125462
1388.496,0.001323171
1390.424,0.001385265
1392.353,0.001395972
1394.281,0.00147663
1396.21,0.001584555
1398.138,0.001633332
1400.067,0.001669216
1401.995,0.001726158
1403.924,0.001727599
1405.852,0.001779117
1407.781,0.001908817
1409.709,0.00204939
1411.638,0.002126957
1413.566,0.00207558
1415.495,0.002138887
1417.423,0.002294988
1419.351,0.002303681
1421.28,0.002120173
1423.208,0.002175009
1425.137,0.002171037
1427.065,0.002186502
1428.994,0.002272995
1430.922,0.00224123
1432.851,0.002109137
1434.779,0.002262492
1436.708,0.002541984
1438.636,0.002332349
1440.565,0.002118528
1442.493,0.002075614
1444.422,0.002123191
1446.35,0.002151753
1448.278,0.002110468
1450.207,0.002013919
1452.135,0.001952451
1454.064,0.002078873
1455.992,0.002391092
1457.921,0.002364001
1459.849,0.002031969
1461.778,0.001928444
1463.706,0.001982798
1465.635,0.001919211
1467.563,0.001701661
1469.492,0.001686664
1471.42,0.00194312
1473.349,0.002066724
1475.277,0.001875064
1477.205,0.001725308
1479.134,0.001676307
1481.062,0.00179206
1482.991,0.001829527
1484.919,0.00189482
1486.848,0.0020565
1488.776,0.002101232
1490.705,0.00199653
1492.633,0.001821088
1494.562,0.002025937
1496.49,0.002331089
1498.419,0.00232936
1500.347,0.002190035
1502.276,0.002037742
1504.204,0.00232815
1506.132,0.002809647
1508.061,0.002627793
1509.989,0.002229762
1511.918,0.002165859
1513.846,0.002144466
1515.775,0.002229134
1517.703,0.002282581
1519.632,0.002348996
1521.56,0.002518203
1523.489,0.002213482
1525.417,0.002016912
1527.346,0.002129064
1529.274,0.002166168
1531.203,0.00219491
1533.131,0.00226475
1535.059,0.002170383
1536.988,0.002350884
1538.916,0.002909571
1540.845,0.002996035
1542.773,0.002657845
1544.702,0.002471992
1546.63,0.002426937
1548.559,0.002532241
1550.487,0.002548596
1552.416,0.002598185
1554.344,0.002769719
1556.273,0.002899919
1558.201,0.003399965
1560.13,0.003227398
1562.058,0.00256616
1563.986,0.00236467
1565.915,0.002454646
1567.843,0.002508295
1569.772,0.002559567
1571.7,0.00245483
1573.629,0.002456743
1575.557,0.002849561
1577.486,0.002787391
1579.414,0.0024767
1581.343,0.002590478
1583.271,0.002576418
1585.2,0.002528524
1587.128,0.002562636
1589.057,0.002562051
1590.985,0.002635483
1592.913,0.002794196
1594.842,0.002840344
1596.77,0.002818014
1598.699,0.002812375
1600.627,0.00285805
1602.556,0.002980296
1604.484,0.003022111
1606.413,0.002935138
1608.341,0.002904841
1610.27,0.002973262
1612.198,0.002981651
1614.127,0.003047041
1616.055,0.003372465
1617.984,0.003175266
1619.912,0.002909462
1621.84,0.002982107
1623.769,0.003079455
1625.697,0.003042537
1627.626,0.002986299
1629.554,0.002823828
1631.483,0.002828093
1633.411,0.00308687
1635.34,0.003420278
1637.268,0.003216163
1639.197,0.002898124
1641.125,0.002712318
1643.054,0.002792236
1644.982,0.003204816
1646.911,0.003281097
1648.839,0.002948086
1650.767,0.003290704
1652.696,0.003901977
1654.624,0.003238912
1656.553,0.002599535
1658.481,0.002683362
1660.41,0.002695317
1662.338,0.002679595
1664.267,0.00252885
1666.195,0.002337182
1668.124,0.002404934
1670.052,0.002445413
1671.981,0.002281385
1673.909,0.002370204
1675.838,0.00245082
1677.766,0.002125401
1679.694,0.002082019
1681.623,0.002151578
1683.551,0.002608592
1685.48,0.002484366
1687.408,0.001974402
1689.337,0.001991476
1691.265,0.001922391
1693.194,0.001936058
1695.122,0.002520333
1697.051,0.00257449
1698.979,0.002609955
1700.908,0.00263096
1702.836,0.002010784
1704.765,0.002061037
1706.693,0.002126996
1708.621,0.002114127
1710.55,0.002079342
1712.478,0.002116111
1714.407,0.002287478
1716.335,0.002503883
1718.264,0.002383717
1720.192,0.002061742
1722.121,0.002000544
1724.049,0.001860462
1725.978,0.001762221
1727.906,0.001821637
1729.835,0.001919167
1731.763,0.002097648
1733.692,0.002168479
1735.62,0.001665779
1737.548,0.001188473
1739.477,0.001092702
1741.405,0.0009131888
1743.334,0.0008449765
1745.262,0.0008090927
1747.191,0.0007149492
1749.119,0.0006315705
1751.048,0.0006840067
1752.976,0.0004388868
1754.905,0.0002730494
1756.833,0.0003502776
1758.762,0.0004354957
1760.69,0.0005351538
1762.619,0.0006194357
1764.547,0.0006450993
1766.475,0.0006360802
1768.404,0.0005812417
1770.332,0.0006197984
1772.261,0.0008022103
1774.189,0.000526962
1776.118,0.0001609126
1778.046,0.0001190152
1779.975,0.0002102843
1781.903,0.0003396821
1783.832,0.0002942833
1785.76,0.000173445
1787.689,8.861813e-05
1789.617,0.000277442
1791.546,0.0004549581
1793.474,0.0003629933
1795.402,0.000116845
1797.331,8.099607e-05
1799.259,9.312689e-05
1801.188,0.0001362031
1803.116,8.84224e-06
1805.045,-5.310808e-05
1806.973,-0.0001472122
1808.902,-6.754522e-05
1810.83,-3.887912e-05
1812.759,-0.0001591536
1814.687,-0.0004291363
1816.616,-0.0005639762
1818.544,-0.0002873674
1820.473,-9.620392e-05
1822.401,-0.000270834
1824.329,-0.0002284582
1826.258,-0.000354396
1828.186,-0.0003107505
1830.115,-0.0001390939
1832.043,-0.0001863364
1833.972,-0.0002894409
1835.9,-0.0004573164
1837.829,-0.0006724812
1839.757,-0.0006960267
1841.686,-0.0006068215
1843.614,-0.0004574674
1845.543,-0.000488503
1847.471,-0.0003058902
1849.4,-0.0001364547
1851.328,-0.0002853122
1853.256,-0.0006482463
1855.185,-0.0007100317
1857.113,-0.0007298282
1859.042,-0.0008545218
1860.97,-0.0008958144
1862.899,-0.0008275606
1864.827,-0.0008097758
1866.756,-0.0009373992
1868.684,-0.001031687
1870.613,-0.001292452
1872.541,-0.001543947
1874.47,-0.001130153
1876.398,-0.0009909268
1878.327,-0.00110824
1880.255,-0.001100978
1882.183,-0.001330956
1884.112,-0.001510367
1886.04,-0.001346348
1887.969,-0.001220498
1889.897,-0.001405865
1891.826,-0.001516989
1893.754,-0.001408484
1895.683,-0.001671227
1897.611,-0.001839193
1899.54,-0.001557727
1901.468,-0.001378432
1903.397,-0.001676769
1905.325,-0.001281074
1907.254,-0.001043514
1909.182,-0.001301226
1911.11,-0.001621442
1913.039,-0.001656101
1914.967,-0.00139734
1916.896,-0.001346625
1918.824,-0.001641122
1920.753,-0.00165611
1922.681,-0.002002558
1924.61,-0.002203538
1926.538,-0.001936905
1928.467,-0.00185469
1930.395,-0.002196829
1932.324,-0.002120666
1934.252,-0.002277026
1936.181,-0.002589285
1938.109,-0.002854561
1940.037,-0.003268654
1941.966,-0.003136521
1943.894,-0.003100556
1945.823,-0.003373062
1947.751,-0.002630945
1949.68,-0.002332426
1951.608,-0.002920457
1953.537,-0.00355114
1955.465,-0.004034746
1957.394,-0.004547348
1959.322,-0.004313775
1961.251,-0.003852956
1963.179,-0.003725218
1965.108,-0.003552008
1967.036,-0.003814426
1968.964,-0.004505765
1970.893,-0.005111046
1972.821,-0.005099608
1974.75,-0.004298003
1976.678,-0.003761332
1978.607,-0.003777599
1980.535,-0.003861444
1982.464,-0.003361401
1984.392,-0.002469286
1986.321,-0.002460332
1988.249,-0.003086167
1990.178,-0.003024436
1992.106,-0.002923698
1994.035,-0.002616133
1995.963,-0.00286272
1997.891,-0.002604628
1999.82,-0.001891577
2001.748,-0.00259762
2003.677,-0.003059571
2005.605,-0.003330536
2007.534,-0.002952505
2009.462,-0.002906303
2011.391,-0.003047774
2013.319,-0.002996383
2015.248,-0.002868948
2017.176,-0.002394176
2019.105,-0.002475189
2021.033,-0.003451412
2022.962,-0.003786468
2024.89,-0.003117971
2026.818,-0.00300456
2028.747,-0.003024167
2030.675,-0.0029341
2032.604,-0.002463799
2034.532,-0.002933693
2036.461,-0.002539124
2038.389,-0.001812135
2040.318,-0.002271149
2042.246,-0.002548496
2044.175,-0.002353604
2046.103,-0.002528229
2048.031,-0.002456717
2049.96,-0.001479094
2051.888,-0.001371133
2053.817,-0.001645458
2055.745,-0.001383028
2057.674,-0.001419315
2059.602,-0.001804297
2061.531,-0.001223564
2063.459,-0.001107537
2065.388,-0.001700903
2067.316,-0.001703654
2069.245,-0.001443382
2071.173,-0.001213661
2073.102,-0.001544068
2075.03,-0.001620177
2076.958,-0.001402453
2078.887,-0.001090362
2080.815,-0.001223098
2082.744,-0.001223887
2084.672,-0.001350901
2086.601,-0.001840299
2088.529,-0.002105706
2090.458,-0.001904736
2092.386,-0.002116857
2094.315,-0.002535833
2096.243,-0.002586928
2098.172,-0.0017406
2100.1,-0.001578764
2102.029,-0.001767713
2103.957,-0.001595791
2105.885,-0.001712595
2107.814,-0.001837053
2109.742,-0.001509457
2111.671,-0.0007988985
2113.599,-0.000898282
2115.528,-0.001759056
2117.456,-0.002249729
2119.385,-0.002085249
2121.313,-0.00226827
2123.242,-0.0025181
2125.17,-0.00207429
2127.099,-0.002156546
2129.027,-0.002898941
2130.956,-0.003407927
2132.884,-0.00367037
2134.813,-0.003221044
2136.741,-0.003121293
2138.669,-0.003652093
2140.598,-0.003091441
2142.526,-0.00203931
2144.455,-0.002561186
2146.383,-0.003265717
2148.312,-0.003059161
2150.24,-0.003275561
2152.169,-0.003694536
2154.097,-0.004087352
2156.026,-0.004963112
2157.954,-0.004483785
2159.883,-0.001458947
2161.811,-0.001009791
2163.74,-0.001838571
2165.668,-0.001265665
2167.596,-0.0005785576
2169.525,-0.001179759
2171.453,-0.001834067
2173.382,-0.002316978
2175.31,-0.002085761
2177.239,-0.001736347
2179.167,-0.001146132
2181.096,-0.0004315615
2183.024,0.0002902421
2184.953,0.001244222
2186.881,0.001117994
2188.81,0.0002473394
2190.738,0.0004645314
2192.667,0.0005180763
2194.595,0.001100753
2196.523,0.001102084
2198.452,0.0007355665
2200.38,0.001080589
2202.309,0.00148656
2204.237,0.001148292
2206.166,0.0007846755
2208.094,0.0007922444
2210.023,0.001596357
2211.951,0.001555979
2213.88,0.001120193
2215.808,0.0008991379
2217.737,0.001386438
2219.665,0.001638684
2221.594,0.001322285
2223.522,0.001268693
2225.45,0.002297682
2227.379,0.00230744
2229.307,0.002057875
2231.236,0.002523848
2233.164,0.002430037
2235.093,0.001937355
2237.021,0.00194831
2238.95,0.001982177
2240.878,0.002393324
2242.807,0.00278381
2244.735,0.003154599
2246.664,0.003117429
2248.592,0.002577993
2250.521,0.002518972
2252.449,0.00277295
2254.377,0.003156534
2256.306,0.003178885
2258.234,0.003336253
2260.163,0.003787962
2262.091,0.003708732
2264.02,0.003459069
2265.948,0.00315993
2267.877,0.002983444
2269.805,0.003281282
2271.734,0.003809167
2273.662,0.003823065
2275.591,0.003588133
2277.519,0.003673278
2279.448,0.004065664
2281.376,0.003992066
2283.304,0.00394713
2285.233,0.004158252
2287.161,0.004374257
2289.09,0.004451388
2291.018,0.004432796
2292.947,0.003878296
2294.875,0.00371394
2296.804,0.003968098
2298.732,0.003884105
2300.661,0.003955858
2302.589,0.004146394
2304.518,0.003679804
2306.446,0.003234653
2308.375,0.003495981
2310.303,0.003801223
2312.231,0.003863614
2314.16,0.003862064
2316.088,0.003918054
2318.017,0.004130987
2319.945,0.004561039
2321.874,0.005072316
2323.802,0.005179069
2325.731,0.004540985
2327.659,0.004106895
2329.588,0.004053412
2331.516,0.00405987
2333.445,0.003987001
2335.373,0.003900418
2337.302,0.004081607
2339.23,0.004110111
2341.158,0.004076426
2343.087,0.00384511
2345.015,0.003660249
2346.944,0.003463721
2348.872,0.003128794
2350.801,0.003120112
2352.729,0.003634345
2354.658,0.004066014
2356.586,0.004234377
2358.515,0.004454132
2360.443,0.004490373
2362.372,0.00436543
2364.3,0.004195692
2366.229,0.004037035
2368.157,0.003866561
2370.085,0.003536958
2372.014,0.003337883
2373.942,0.003425038
2375.871,0.003407679
2377.799,0.003213875
2379.728,0.003067634
2381.656,0.003157662
2383.585,0.003209098
2385.513,0.002990904
2387.442,0.002860207
2389.37,0.002966441
2391.299,0.003189361
2393.227,0.00305704
2395.156,0.002832444
2397.084,0.002922812
2399.012,0.003230108
2400.941,0.003194322
2402.869,0.003217012
2404.798,0.003249727
2406.726,0.003079402
2408.655,0.003214511
2410.583,0.003238877
2412.512,0.003110055
2414.44,0.003164376
2416.369,0.002926334
2418.297,0.003030962
2420.226,0.003584023
2422.154,0.004011277
2424.083,0.003965612
2426.011,0.003842338
2427.939,0.003372112
2429.868,0.003332791
2431.796,0.003669559
2433.725,0.003862972
2435.653,0.0039523
2437.582,0.003598379
2439.51,0.003331015
2441.439,0.003554155
2443.367,0.003681008
2445.296,0.003699768
2447.224,0.003837849
2449.153,0.003874836
2451.081,0.003983856
2453.01,0.004278363
2454.938,0.003985879
2456.866,0.003773724
2458.795,0.00374382
2460.723,0.003595154
2462.652,0.003450857
2464.58,0.003280465
2466.509,0.003365011
2468.437,0.003556284
2470.366,0.003912998
2472.294,0.004020637
2474.223,0.003771671
2476.151,0.003505908
2478.08,0.003537059
2480.008,0.003784201
2481.937,0.003604694
2483.865,0.003708903
2485.793,0.003802947
2487.722,0.003703
2489.65,0.003449545
2491.579,0.003146489
2493.507,0.002946847
2495.436,0.003379178
2497.364,0.003629674
2499.293,0.003643445
2501.221,0.003831124
2503.15,0.003844981
2505.078,0.003568516
2507.007,0.00338843
2508.935,0.003651579
2510.864,0.003776349
2512.792,0.003612501
2514.72,0.003707152
2516.649,0.004098546
2518.577,0.004119026
2520.506,0.004032653
2522.434,0.003882404
2524.363,0.003791112
2526.291,0.00385936
2528.22,0.003954781
2530.148,0.003922966
2532.077,0.003842603
2534.005,0.003996105
2535.934,0.004036759
2537.862,0.004056792
2539.791,0.004022881
2541.719,0.003789544
2543.647,0.003899407
2545.576,0.004236586
2547.504,0.00395174
2549.433,0.004021961
2551.361,0.004150495
2553.29,0.004199489
2555.218,0.004127451
2557.147,0.003973415
2559.075,0.00380938
2561.004,0.003665295
2562.932,0.003744142
2564.861,0.00396425
2566.789,0.003865326
2568.718,0.003754472
2570.646,0.004165366
2572.574,0.004331407
2574.503,0.004231896
2576.431,0.004287424
2578.36,0.004475803
2580.288,0.00456422
2582.217,0.004531979
2584.145,0.004586431
2586.074,0.005089243
2588.002,0.005278255
2589.931,0.00480843
2591.859,0.00464962
2593.788,0.004704601
2595.716,0.004753787
2597.645,0.004797425
2599.573,0.004621164
2601.501,0.004627968
2603.43,0.004842156
2605.358,0.004866203
2607.287,0.005089161
2609.215,0.005084241
2611.144,0.004984845
2613.072,0.005016877
2615.001,0.005152698
2616.929,0.005180713
2618.858,0.005254007
2620.786,0.005080532
2622.715,0.005059393
2624.643,0.005182181
2626.572,0.005008791
2628.5,0.004789863
2630.428,0.004638472
2632.357,0.004691792
2634.285,0.004868426
2636.214,0.004982348
2638.142,0.00511892
2640.071,0.005247002
2641.999,0.005190155
2643.928,0.004764227
2645.856,0.004803972
2647.785,0.004949058
2649.713,0.004965889
2651.642,0.004806448
2653.57,0.004744786
2655.499,0.005087373
2657.427,0.005267697
2659.355,0.004993517
2661.284,0.004783814
2663.212,0.004691232
2665.141,0.004467402
2667.069,0.004679393
2668.998,0.004845989
2670.926,0.004892771
2672.855,0.005037722
2674.783,0.005046341
2676.712,0.004906754
2678.64,0.004660842
2680.569,0.004698263
2682.497,0.004723596
2684.426,0.004765573
2686.354,0.005061019
2688.282,0.005096143
2690.211,0.00521628
2692.139,0.005367601
2694.068,0.00538436
2695.996,0.005230369
2697.925,0.005148361
2699.853,0.004875692
2701.782,0.004511476
2703.71,0.00460436
2705.639,0.004703949
2707.567,0.00474189
2709.496,0.004819004
2711.424,0.0050127
2713.353,0.005118205
2715.281,0.005222417
2717.209,0.00502855
2719.138,0.004997555
2721.066,0.005232911
2722.995,0.005236619
2724.923,0.005371199
2726.852,0.005370553
2728.78,0.005358364
2730.709,0.005266813
2732.637,0.005077469
2734.566,0.004985602
2736.494,0.005121424
2738.423,0.005231565
2740.351,0.005231693
2742.28,0.005243953
2744.208,0.005313034
2746.136,0.005387694
2748.065,0.005283277
2749.993,0.005276002
2751.922,0.00522063
2753.85,0.005243076
2755.779,0.005334794
2757.707,0.005463357
2759.636,0.005513291
2761.564,0.005639132
2763.493,0.005475371
