x,y
374.1225,0.1137748
376.051,0.1098638
377.9795,0.09517454
379.9079,0.08871551
381.8364,0.09529229
383.7649,0.1031367
385.6933,0.1008768
387.6218,0.09506952
389.5503,0.09278882
391.4787,0.08696196
393.4072,0.0776691
395.3357,0.0739973
397.2641,0.07426138
399.1926,0.07365887
401.1211,0.07306244
403.0495,0.071323
404.978,0.06511643
406.9065,0.06377655
408.8349,0.06160473
410.7634,0.05769151
412.6919,0.05797463
414.6203,0.05578291
416.5488,0.05178286
418.4773,0.04968217
420.4057,0.04845582
422.3342,0.0466592
424.2627,0.04703649
426.1911,0.04961415
428.1196,0.05119963
430.0481,0.05205474
431.9765,0.05358905
433.905,0.05832703
435.8335,0.06433713
437.7619,0.07056352
439.6904,0.07634012
441.6189,0.08099075
443.5473,0.08261246
445.4758,0.08188391
447.4043,0.07953401
449.3327,0.07502901
451.2612,0.06863879
453.1897,0.06248935
455.1181,0.05798446
457.0466,0.0542157
458.9751,0.04970422
460.9035,0.04526681
462.832,0.04214739
464.7605,0.04032042
466.6889,0.03924114
468.6174,0.03782764
470.5459,0.03671101
472.4743,0.03596293
474.4028,0.03469694
476.3313,0.0333555
478.2597,0.03247581
480.1882,0.03182783
482.1167,0.0316281
484.0451,0.03118682
485.9736,0.03066805
487.9021,0.0300085
489.8305,0.02908114
491.759,0.02805594
493.6875,0.02705371
495.6159,0.02622597
497.5444,0.02645446
499.4729,0.02697092
501.4013,0.02738239
503.3298,0.02745408
505.2583,0.02773444
507.1867,0.02842692
509.1152,0.02821644
511.0437,0.02830169
512.9721,0.02905298
514.9006,0.02963068
516.829,0.03028684
518.7575,0.03104437
520.686,0.03166584
522.6144,0.03234132
524.5429,0.03381533
526.4714,0.03570913
528.3998,0.03741338
530.3283,0.03950308
532.2568,0.0414278
534.1852,0.04388413
536.1137,0.04714024
538.0422,0.05061572
539.9706,0.05462329
541.8991,0.05987129
543.8276,0.06592859
545.756,0.07251772
547.6845,0.08062015
549.613,0.08969789
551.5414,0.09929185
553.4699,0.1115091
555.3984,0.1258165
557.3268,0.1415782
559.2553,0.15832
561.1838,0.1763257
563.1122,0.1947015
565.0407,0.2121391
566.9692,0.2274326
568.8976,0.2386642
570.8261,0.2451096
572.7546,0.2477372
574.683,0.2455665
576.6115,0.2389469
578.54,0.2295896
580.4684,0.2179148
582.3969,0.2038637
584.3254,0.187484
586.2538,0.1712276
588.1823,0.1560283
590.1108,0.143739
592.0392,0.1356578
593.9677,0.130947
595.8962,0.1281175
597.8246,0.1248956
599.7531,0.1206541
601.6816,0.1149812
603.61,0.1075632
605.5385,0.09944043
607.467,0.09164646
609.3954,0.08523455
611.3239,0.08064796
613.2524,0.07718815
615.1808,0.0755894
617.1093,0.07456185
619.0378,0.07333019
620.9662,0.07120314
622.8947,0.06749142
624.8232,0.06217628
626.7516,0.0563763
628.6801,0.05050685
630.6086,0.04460462
632.537,0.03898453
634.4655,0.03420923
636.394,0.03046348
638.3224,0.02736613
640.2509,0.02457209
642.1794,0.02216888
644.1078,0.02029847
646.0363,0.01901664
647.9648,0.01789421
649.8932,0.01675839
651.8217,0.01579912
653.7502,0.01516511
655.6786,0.01480702
657.6071,0.0143099
659.5356,0.01394989
661.4641,0.01377072
663.3925,0.01358624
665.321,0.01324012
667.2495,0.01311538
669.1779,0.01296775
671.1064,0.01281212
673.0349,0.01289307
674.9633,0.01290438
676.8918,0.01263708
678.8203,0.01232655
680.7487,0.01225696
682.6772,0.01213288
684.6057,0.01200954
686.5341,0.01200092
688.4626,0.01169219
690.3911,0.01151181
692.3195,0.01183547
694.248,0.01200297
696.1765,0.01197886
698.1049,0.01187922
700.0334,0.01203805
701.9619,0.0117667
703.8903,0.01189419
705.8188,0.01204887
707.7473,0.01198526
709.6757,0.01182233
711.6042,0.0118635
713.5327,0.01203451
715.4611,0.01215938
717.3896,0.01217946
719.3181,0.01226969
721.2465,0.01244878
723.175,0.01273135
725.1035,0.01317946
727.0319,0.01312894
728.9604,0.01293546
730.8889,0.01277739
732.8173,0.01290409
734.7458,0.01330417
736.6743,0.013636
738.6027,0.01372295
740.5312,0.01363224
742.4597,0.01363409
744.3881,0.013797
746.3166,0.01397944
748.2451,0.01418146
750.1735,0.01438715
752.102,0.01464496
754.0305,0.01464574
755.9589,0.01472397
757.8874,0.01490614
759.8159,0.01507323
761.7443,0.01537378
763.6728,0.0155761
765.6013,0.0157716
767.5297,0.01608249
769.4582,0.01641309
771.3867,0.01675995
773.3151,0.01673822
775.2436,0.01682985
777.1721,0.01706407
779.1005,0.01741013
781.029,0.01783578
782.9575,0.01823237
784.8859,0.01838196
786.8144,0.01868045
788.7429,0.01906811
790.6713,0.01941508
792.5998,0.01964862
794.5283,0.01986407
796.4567,0.02026465
798.3852,0.02058953
800.3137,0.02090315
802.2421,0.0212156
804.1706,0.02153165
806.0991,0.02199452
808.0275,0.02247424
809.956,0.02301866
811.8845,0.02350727
813.8129,0.02376144
815.7414,0.02423067
817.6699,0.02473108
819.5983,0.02512148
821.5268,0.02568994
823.4553,0.02657294
825.3837,0.02721092
827.3122,0.02764001
829.2407,0.02800337
831.1691,0.02844552
833.0976,0.02878574
835.0261,0.02948228
836.9545,0.02984867
838.883,0.03003416
840.8115,0.03050253
842.7399,0.03124425
844.6684,0.03193714
846.5969,0.03258139
848.5253,0.03311317
850.4538,0.03368474
852.3823,0.03456504
854.3107,0.03552128
856.2392,0.03637698
858.1677,0.03749663
860.0961,0.03842362
862.0246,0.03927746
863.9531,0.04025572
865.8815,0.0415413
867.81,0.04263206
869.7385,0.0436619
871.6669,0.04492798
873.5954,0.04605304
875.5239,0.04730384
877.4523,0.04876436
879.3808,0.05031462
881.3093,0.05181537
883.2377,0.05328027
885.1662,0.05497867
887.0947,0.0568049
889.0231,0.0587423
890.9516,0.0607709
892.8801,0.06275432
894.8085,0.0648068
896.737,0.06682203
898.6655,0.0690168
900.5939,0.07147975
902.5224,0.07409604
904.4509,0.07662415
906.3793,0.07900605
908.3078,0.08152453
910.2363,0.08418041
912.1647,0.08690254
914.0932,0.08948779
916.0217,0.09231555
917.9501,0.0955386
919.8786,0.09869543
921.8071,0.1018867
923.7355,0.1054014
925.664,0.1089208
927.5925,0.1125165
929.5209,0.1164607
931.4494,0.1205357
933.3779,0.1247165
935.3063,0.1289927
937.2348,0.1333299
939.1633,0.1381261
941.0917,0.1432155
943.0202,0.1484249
944.9487,0.1539281
946.8771,0.1596388
948.8056,0.1656164
950.7341,0.1717514
952.6625,0.1783468
954.591,0.1851827
956.5195,0.1924838
958.4479,0.2000957
960.3764,0.2080435
962.3049,0.2167078
964.2333,0.2257318
966.1618,0.2335007
968.0903,0.2399985
970.0187,0.2450721
971.9472,0.2477757
973.8757,0.2475851
975.8041,0.2456041
977.7326,0.2452159
979.6611,0.2482457
981.5895,0.2542187
983.518,0.2624207
985.4465,0.2727368
987.3749,0.2842545
989.3034,0.2955891
991.2319,0.3065726
993.1603,0.3170964
995.0888,0.3273547
997.0173,0.3369377
998.9457,0.3455316
1000.874,0.3532383
1002.803,0.3601789
1004.731,0.3659245
1006.66,0.3701939
1008.588,0.3732456
1010.517,0.375284
1012.445,0.3760426
1014.373,0.3759883
1016.302,0.3752216
1018.23,0.3735429
1020.159,0.3709515
1022.087,0.3679512
1024.016,0.3651186
1025.944,0.362176
1027.873,0.3589153
1029.801,0.3550892
1031.73,0.3502035
1033.658,0.3445439
1035.587,0.338082
1037.515,0.3307048
1039.443,0.3230118
1041.372,0.3151367
1043.3,0.3072648
1045.229,0.2994042
1047.157,0.2917254
1049.086,0.2847148
1051.014,0.2782285
1052.943,0.2722992
1054.871,0.2673348
1056.8,0.2626663
1058.728,0.2579031
