x,y
1245.789,0.03528222
1247.718,0.03512088
1249.646,0.03549917
1251.575,0.03583114
1253.503,0.03568648
1255.432,0.03583346
1257.36,0.03610478
1259.289,0.03634852
1261.217,0.03650557
1263.146,0.0366286
1265.074,0.03672045
1267.003,0.03651958
1268.931,0.03651151
1270.859,0.03668682
1272.788,0.03704988
1274.716,0.03769948
1276.645,0.03771834
1278.573,0.03756404
1280.502,0.03745997
1282.43,0.03768913
1284.359,0.03774603
1286.287,0.03764686
1288.216,0.03779974
1290.144,0.03790705
1292.073,0.03800559
1294.001,0.03837186
1295.93,0.03847736
1297.858,0.03827093
1299.786,0.03843275
1301.715,0.03851831
1303.643,0.03817886
1305.572,0.03793476
1307.5,0.03844802
1309.429,0.03907132
1311.357,0.03943229
1313.286,0.03956103
1315.214,0.03955163
1317.143,0.0394085
1319.071,0.03953752
1321.0,0.03967177
1322.928,0.03960316
1324.857,0.03975406
1326.785,0.04008606
1328.714,0.04041407
1330.642,0.04030724
1332.57,0.0404237
1334.499,0.04079633
1336.427,0.0410561
1338.356,0.04108793
1340.284,0.04130872
1342.213,0.04178908
1344.141,0.04186233
1346.07,0.04181147
1347.998,0.04183904
1349.927,0.04177246
1351.855,0.04179164
1353.784,0.04208409
1355.712,0.04238608
1357.641,0.04265476
1359.569,0.04251136
1361.497,0.04243627
1363.426,0.0426911
1365.354,0.04277472
1367.283,0.04317788
1369.211,0.04346247
1371.14,0.04355428
1373.068,0.04376974
1374.997,0.04385353
1376.925,0.04392167
1378.854,0.04421147
1380.782,0.0443831
1382.711,0.04444947
1384.639,0.04455244
1386.568,0.04471414
1388.496,0.0448125
1390.424,0.04491136
1392.353,0.04499035
1394.281,0.04494349
1396.21,0.04494412
1398.138,0.04498753
1400.067,0.04496976
1401.995,0.04512609
1403.924,0.04547003
1405.852,0.04534195
1407.781,0.04529759
1409.709,0.04594095
1411.638,0.04628368
1413.566,0.04627262
1415.495,0.04636255
1417.423,0.04625477
1419.351,0.04632606
1421.28,0.04658607
1423.208,0.04660005
1425.137,0.04644806
1427.065,0.04660169
1428.994,0.04715986
1430.922,0.04738445
1432.851,0.04756765
1434.779,0.04754896
1436.708,0.04769817
1438.636,0.04796145
1440.565,0.04790185
1442.493,0.04761546
1444.422,0.0476089
1446.35,0.04729965
1448.278,0.04752825
1450.207,0.048133
1452.135,0.04838182
1454.064,0.04850309
1455.992,0.04894648
1457.921,0.04895353
1459.849,0.04859487
1461.778,0.04864698
1463.706,0.04899758
1465.635,0.04920242
1467.563,0.04937344
1469.492,0.0492905
1471.42,0.04908384
1473.349,0.04904454
1475.277,0.04891845
1477.205,0.0488918
1479.134,0.04908306
1481.062,0.04925295
1482.991,0.04934328
1484.919,0.04934084
1486.848,0.04988609
1488.776,0.05033508
1490.705,0.05014708
1492.633,0.04991687
1494.562,0.05025548
1496.49,0.05054957
1498.419,0.05045985
1500.347,0.05057965
1502.276,0.05103683
1504.204,0.05123774
1506.132,0.05134721
1508.061,0.051324
1509.989,0.05125166
1511.918,0.05130162
1513.846,0.05158903
1515.775,0.05187252
1517.703,0.05214863
1519.632,0.05236341
1521.56,0.05240388
1523.489,0.05241489
1525.417,0.05260462
1527.346,0.05265908
1529.274,0.05277861
1531.203,0.05256639
1533.131,0.05272111
1535.059,0.05299903
1536.988,0.05334618
1538.916,0.05376946
1540.845,0.05399743
1542.773,0.05374906
1544.702,0.05361507
1546.63,0.05377861
1548.559,0.05404375
1550.487,0.05419295
1552.416,0.05421263
1554.344,0.05439519
1556.273,0.05459349
1558.201,0.05445328
1560.13,0.05443115
1562.058,0.05459491
1563.986,0.05482509
1565.915,0.05526864
1567.843,0.05540348
1569.772,0.05522945
1571.7,0.05551971
1573.629,0.05575737
1575.557,0.0556521
1577.486,0.05574858
1579.414,0.05595458
1581.343,0.05592007
1583.271,0.05568778
1585.2,0.05587705
1587.128,0.0562544
1589.057,0.05670939
1590.985,0.0569718
1592.913,0.05710012
1594.842,0.05725189
1596.77,0.05727119
1598.699,0.0574907
1600.627,0.05785549
1602.556,0.05816461
1604.484,0.0580365
1606.413,0.0582567
1608.341,0.0583268
1610.27,0.05820466
1612.198,0.05847829
1614.127,0.05879201
1616.055,0.05861283
1617.984,0.05872415
1619.912,0.05925184
1621.84,0.05964404
1623.769,0.05984678
1625.697,0.0601904
1627.626,0.06005311
1629.554,0.06006231
1631.483,0.06047666
1633.411,0.06032696
1635.34,0.06038816
1637.268,0.06085054
1639.197,0.06106577
1641.125,0.06094069
1643.054,0.06097648
1644.982,0.06072653
1646.911,0.06043316
1648.839,0.06089807
1650.767,0.06121308
1652.696,0.06110103
1654.624,0.06124976
1656.553,0.06157934
1658.481,0.06164439
1660.41,0.0613994
1662.338,0.06120195
1664.267,0.06121335
1666.195,0.0609543
1668.124,0.06104096
1670.052,0.06143735
1671.981,0.06155388
1673.909,0.06172546
1675.838,0.06149052
1677.766,0.06122207
1679.694,0.06144318
1681.623,0.06147966
1683.551,0.06173126
1685.48,0.06168876
1687.408,0.06161612
1689.337,0.06211237
1691.265,0.06234412
1693.194,0.06241606
1695.122,0.06235851
1697.051,0.06214664
1698.979,0.06242713
1700.908,0.06282448
1702.836,0.06257781
1704.765,0.0621952
1706.693,0.06266053
1708.621,0.06305559
1710.55,0.06315569
1712.478,0.06299712
1714.407,0.06322568
1716.335,0.06326777
1718.264,0.06326988
1720.192,0.06356439
1722.121,0.06419215
1724.049,0.06386559
1725.978,0.06385183
1727.906,0.06446993
1729.835,0.06466319
1731.763,0.06455595
1733.692,0.06490248
1735.62,0.06498557
1737.548,0.06473416
1739.477,0.06469657
1741.405,0.06546974
1743.334,0.065655
1745.262,0.0654295
1747.191,0.06542455
1749.119,0.06534871
1751.048,0.06559372
1752.976,0.06560182
1754.905,0.06526352
1756.833,0.06519802
1758.762,0.06521672
1760.69,0.06483476
1762.619,0.06481964
1764.547,0.06540228
1766.475,0.06612556
1768.404,0.06609576
1770.332,0.06596687
1772.261,0.06605192
1774.189,0.06606243
1776.118,0.06574263
1778.046,0.06566647
1779.975,0.06607283
1781.903,0.0658984
1783.832,0.06586045
1785.76,0.06644801
1787.689,0.06683268
1789.617,0.06692515
1791.546,0.06683592
1793.474,0.06655535
1795.402,0.06679553
1797.331,0.06664729
1799.259,0.06624795
1801.188,0.06607942
1803.116,0.06675961
1805.045,0.06686351
1806.973,0.06705929
1808.902,0.06731257
1810.83,0.06721225
1812.759,0.0668235
1814.687,0.06682868
1816.616,0.06702892
1818.544,0.06742708
1820.473,0.06749189
1822.401,0.06743976
1824.329,0.06666652
1826.258,0.0666744
1828.186,0.06737369
1830.115,0.0682152
1832.043,0.06821836
1833.972,0.06766436
1835.9,0.0683191
1837.829,0.06878807
1839.757,0.0683822
1841.686,0.06800982
1843.614,0.06768434
1845.543,0.06810604
1847.471,0.06819166
1849.4,0.06821688
1851.328,0.06842607
1853.256,0.06873714
1855.185,0.06845204
1857.113,0.06794915
1859.042,0.06828003
1860.97,0.0690663
1862.899,0.06849007
1864.827,0.06825136
1866.756,0.06941132
1868.684,0.07040405
1870.613,0.07095992
1872.541,0.07038935
1874.47,0.06995834
1876.398,0.07023264
1878.327,0.07001181
1880.255,0.07050537
1882.183,0.07145595
1884.112,0.07084718
1886.04,0.06993302
1887.969,0.06980322
1889.897,0.06966487
1891.826,0.06964154
1893.754,0.06900116
1895.683,0.06804
1897.611,0.06752571
1899.54,0.06794295
1901.468,0.06801098
1903.397,0.06804037
1905.325,0.06862234
1907.254,0.06855688
1909.182,0.06761015
1911.11,0.06686685
1913.039,0.067609
1914.967,0.06915949
1916.896,0.06950776
1918.824,0.07027762
1920.753,0.07051507
1922.681,0.06934179
1924.61,0.06787309
1926.538,0.06718498
1928.467,0.06754123
1930.395,0.0694892
1932.324,0.0691543
1934.252,0.06655201
1936.181,0.06634458
1938.109,0.0675089
1940.037,0.06753379
1941.966,0.06811746
1943.894,0.06944685
1945.823,0.06799236
1947.751,0.06546579
1949.68,0.0652479
1951.608,0.06584252
1953.537,0.06641646
1955.465,0.06672955
1957.394,0.06686053
1959.322,0.06738669
1961.251,0.06636964
1963.179,0.06382744
1965.108,0.06202696
1967.036,0.0623744
1968.964,0.06352343
1970.893,0.06265569
1972.821,0.0639756
1974.75,0.06757727
1976.678,0.06692365
1978.607,0.0657605
1980.535,0.06728292
1982.464,0.06899203
1984.392,0.07151632
1986.321,0.06865769
1988.249,0.06656215
1990.178,0.07063051
1992.106,0.07283112
1994.035,0.07149685
1995.963,0.06918121
1997.891,0.06633919
1999.82,0.06658127
2001.748,0.07043399
2003.677,0.06972919
2005.605,0.06840024
2007.534,0.06853227
2009.462,0.06752658
2011.391,0.06795149
2013.319,0.0708388
2015.248,0.07105727
2017.176,0.06982207
2019.105,0.07089307
2021.033,0.07250511
2022.962,0.07175705
2024.89,0.07125866
2026.818,0.07053199
2028.747,0.06962875
2030.675,0.0719397
2032.604,0.07577731
2034.532,0.07655908
2036.461,0.07487576
2038.389,0.07207259
2040.318,0.07009436
2042.246,0.06884345
2044.175,0.07085709
2046.103,0.07144779
2048.031,0.06989853
2049.96,0.07165799
2051.888,0.07317657
2053.817,0.0750777
2055.745,0.07620678
2057.674,0.07625429
2059.602,0.07727766
2061.531,0.07724606
2063.459,0.07668249
2065.388,0.07639296
2067.316,0.07658118
2069.245,0.07706743
2071.173,0.0766352
2073.102,0.07811686
2075.03,0.07662033
2076.958,0.07537912
2078.887,0.07697193
2080.815,0.08055089
2082.744,0.08256296
2084.672,0.08021537
2086.601,0.07626041
2088.529,0.07569336
2090.458,0.07640914
2092.386,0.07618848
2094.315,0.07541988
2096.243,0.07665845
2098.172,0.07717544
2100.1,0.07831093
2102.029,0.07983939
2103.957,0.07967415
2105.885,0.07805044
2107.814,0.07816755
2109.742,0.07949831
2111.671,0.08006659
2113.599,0.07900266
2115.528,0.07845163
2117.456,0.07787493
2119.385,0.0783849
2121.313,0.07923906
2123.242,0.07833122
2125.17,0.07612872
2127.099,0.07675693
2129.027,0.07944047
2130.956,0.08100393
2132.884,0.080161
2134.813,0.07779595
2136.741,0.07651653
2138.669,0.07534824
2140.598,0.07601074
2142.526,0.07706352
2144.455,0.07825667
2146.383,0.07586855
2148.312,0.07225342
2150.24,0.07046193
2152.169,0.06911916
2154.097,0.06758371
2156.026,0.06637067
2157.954,0.06823157
2159.883,0.07456609
2161.811,0.07607266
2163.74,0.07846951
2165.668,0.0797755
2167.596,0.07829159
2169.525,0.07766398
2171.453,0.07705634
2173.382,0.07756099
2175.31,0.07800753
2177.239,0.08039272
2179.167,0.07978756
2181.096,0.0791483
2183.024,0.08470546
2184.953,0.08793261
2186.881,0.08525754
2188.81,0.0836511
2190.738,0.08383776
2192.667,0.08667063
2194.595,0.08657707
2196.523,0.08615723
2198.452,0.08556966
2200.38,0.08310676
2202.309,0.08391699
2204.237,0.08531488
2206.166,0.08529762
2208.094,0.08591714
2210.023,0.08618905
2211.951,0.08620453
2213.88,0.08559042
2215.808,0.08529707
2217.737,0.08691498
2219.665,0.0871828
2221.594,0.08687418
2223.522,0.08733114
2225.45,0.08766554
2227.379,0.08781479
2229.307,0.08802114
2231.236,0.08818708
2233.164,0.08674849
2235.093,0.08603288
2237.021,0.08681896
2238.95,0.08721461
2240.878,0.08657511
2242.807,0.08649442
2244.735,0.08707654
2246.664,0.08789322
2248.592,0.08851792
2250.521,0.08729378
2252.449,0.08698871
2254.377,0.08970849
2256.306,0.08967962
2258.234,0.0906729
2260.163,0.09168918
2262.091,0.09044909
2264.02,0.08929906
2265.948,0.08942634
2267.877,0.09060404
2269.805,0.09044959
2271.734,0.09051885
2273.662,0.091803
2275.591,0.09244718
2277.519,0.09248334
2279.448,0.09243727
2281.376,0.09218241
2283.304,0.09250912
2285.233,0.09299939
2287.161,0.09226065
2289.09,0.09170744
2291.018,0.09294449
2292.947,0.09453408
2294.875,0.09375353
2296.804,0.09216412
2298.732,0.09267501
2300.661,0.09355757
2302.589,0.09331784
2304.518,0.09306553
2306.446,0.0928354
2308.375,0.09235825
2310.303,0.09184282
2312.231,0.09296463
2314.16,0.09345736
2316.088,0.09401178
2318.017,0.09506268
2319.945,0.09469369
2321.874,0.09456402
2323.802,0.09504027
2325.731,0.09418685
2327.659,0.09398178
2329.588,0.09461693
2331.516,0.09406444
2333.445,0.09322694
2335.373,0.09383317
2337.302,0.09416146
2339.23,0.09446344
2341.158,0.09472248
2343.087,0.09385318
2345.015,0.09313712
2346.944,0.09405738
2348.872,0.09491303
2350.801,0.09458847
2352.729,0.09473526
2354.658,0.0947761
2356.586,0.09442746
2358.515,0.09461168
2360.443,0.09471487
2362.372,0.09429041
2364.3,0.09389205
2366.229,0.09373138
2368.157,0.09284237
2370.085,0.09283531
2372.014,0.09391854
2373.942,0.09493333
2375.871,0.09468146
2377.799,0.0944145
2379.728,0.09448563
2381.656,0.09429444
2383.585,0.0943521
2385.513,0.09436343
2387.442,0.09468226
2389.37,0.0950446
2391.299,0.09449525
2393.227,0.09480189
2395.156,0.09484455
2397.084,0.09508955
2399.012,0.09515464
2400.941,0.09505177
2402.869,0.09609728
2404.798,0.09559916
2406.726,0.0947568
2408.655,0.09529999
2410.583,0.09649414
2412.512,0.09667837
2414.44,0.09489314
2416.369,0.0953963
2418.297,0.09750449
2420.226,0.09814696
2422.154,0.09799346
2424.083,0.09731215
2426.011,0.0973476
2427.939,0.09816394
2429.868,0.09852349
2431.796,0.09901629
2433.725,0.09870006
2435.653,0.09818834
2437.582,0.09684747
2439.51,0.09661227
2441.439,0.09709726
2443.367,0.0964167
2445.296,0.09594752
2447.224,0.09783468
2449.153,0.09891073
2451.081,0.09854413
2453.01,0.09741305
2454.938,0.09724936
2456.866,0.09811628
2458.795,0.09873987
2460.723,0.09773331
2462.652,0.09735857
2464.58,0.09796865
2466.509,0.0988347
2468.437,0.09944803
2470.366,0.09855577
2472.294,0.09815581
2474.223,0.09851932
2476.151,0.0995742
2478.08,0.0998411
2480.008,0.09952721
2481.937,0.09992991
2483.865,0.09919204
2485.793,0.09935221
2487.722,0.1009777
2489.65,0.1011152
2491.579,0.1003503
2493.507,0.0988845
2495.436,0.0983215
2497.364,0.09865431
2499.293,0.09781718
2501.221,0.09801228
2503.15,0.09836284
2505.078,0.09791563
2507.007,0.09844565
2508.935,0.1006736
2510.864,0.1013588
2512.792,0.1006199
2514.72,0.09954501
2516.649,0.09945219
2518.577,0.1002245
2520.506,0.1015504
2522.434,0.10005
2524.363,0.09922041
2526.291,0.1013572
2528.22,0.1027909
2530.148,0.1016443
2532.077,0.1011017
2534.005,0.1015074
2535.934,0.1005061
2537.862,0.1004858
2539.791,0.1015555
2541.719,0.09991033
2543.647,0.1002739
2545.576,0.1018184
2547.504,0.101917
2549.433,0.1018328
2551.361,0.102983
2553.29,0.102953
2555.218,0.1015917
2557.147,0.1021322
2559.075,0.1038329
2561.004,0.1046456
2562.932,0.104077
2564.861,0.102625
2566.789,0.1022859
2568.718,0.1021335
2570.646,0.1020989
2572.574,0.1029963
2574.503,0.1039958
2576.431,0.1036595
2578.36,0.1020605
2580.288,0.1017454
2582.217,0.1032477
2584.145,0.1044987
2586.074,0.1039091
2588.002,0.1035816
2589.931,0.1039629
2591.859,0.1038462
2593.788,0.1041141
2595.716,0.103187
2597.645,0.1031727
2599.573,0.1042688
2601.501,0.1048495
2603.43,0.1050974
2605.358,0.1050514
2607.287,0.1034507
2609.215,0.1031249
2611.144,0.1043176
2613.072,0.1053791
2615.001,0.1064799
2616.929,0.10562
2618.858,0.1051434
2620.786,0.1058157
2622.715,0.1058427
2624.643,0.1055392
2626.572,0.105808
2628.5,0.1064572
2630.428,0.1073355
2632.357,0.1071391
2634.285,0.10692
2636.214,0.1075772
2638.142,0.1068467
2640.071,0.1062197
2641.999,0.1058403
2643.928,0.1058607
2645.856,0.1058767
2647.785,0.1064253
2649.713,0.1072231
2651.642,0.1073553
2653.57,0.1061215
2655.499,0.1056444
2657.427,0.1064858
2659.355,0.1069212
2661.284,0.1060555
2663.212,0.1061014
2665.141,0.1069061
2667.069,0.1071551
2668.998,0.1068862
2670.926,0.1061032
2672.855,0.1055323
2674.783,0.1055909
2676.712,0.1056068
2678.64,0.1058836
2680.569,0.1069299
2682.497,0.1073928
2684.426,0.106768
2686.354,0.1071338
2688.282,0.106968
2690.211,0.1071103
2692.139,0.1069623
2694.068,0.1073427
2695.996,0.1075588
2697.925,0.1065651
2699.853,0.1072234
2701.782,0.1085077
2703.71,0.1078369
2705.639,0.107705
2707.567,0.1081119
2709.496,0.1081908
2711.424,0.1082663
2713.353,0.1083486
2715.281,0.1084544
2717.209,0.1080015
2719.138,0.1076479
2721.066,0.1089694
2722.995,0.1103865
2724.923,0.1104789
2726.852,0.1087377
2728.78,0.1076392
2730.709,0.1080973
2732.637,0.1104448
2734.566,0.1110516
2736.494,0.1098802
2738.423,0.1089
2740.351,0.1087107
2742.28,0.1088303
2744.208,0.1089357
2746.136,0.1091102
2748.065,0.109483
2749.993,0.1102438
2751.922,0.1107869
2753.85,0.110424
2755.779,0.1105713
2757.707,0.1104
2759.636,0.1107736
2761.564,0.1109768
2763.493,0.1107665
2765.421,0.1107086
2767.35,0.1107664
2769.278,0.1112321
2771.207,0.1118774
2773.135,0.1121623
2775.063,0.1121815
2776.992,0.1110327
2778.92,0.1102392
2780.849,0.1109688
2782.777,0.111684
2784.706,0.1122854
2786.634,0.1128322
2788.563,0.1117596
2790.491,0.1116074
2792.42,0.1120723
2794.348,0.1107236
2796.277,0.1102151
2798.205,0.1122428
2800.134,0.1136278
2802.062,0.1124198
2803.99,0.1113976
2805.919,0.1110992
2807.847,0.1111802
2809.776,0.11179
2811.704,0.1125119
2813.633,0.1130309
2815.561,0.1129381
2817.49,0.1128984
2819.418,0.112691
2821.347,0.1120455
2823.275,0.1113141
2825.204,0.111248
2827.132,0.1124747
2829.061,0.1137085
2830.989,0.1142453
2832.917,0.1143889
2834.846,0.1149462
2836.774,0.1161511
2838.703,0.1163385
2840.631,0.115692
2842.56,0.1153418
2844.488,0.1159796
2846.417,0.1163501
2848.345,0.116258
2850.274,0.1158392
2852.202,0.1146943
2854.131,0.1144353
2856.059,0.1154626
2857.988,0.1159874
2859.916,0.1159651
2861.844,0.1162273
