x,y
1319.071,0.007762827
1321.0,0.007692278
1322.928,0.007723633
1324.857,0.007986772
1326.785,0.008003034
1328.714,0.007904503
1330.642,0.008105031
1332.571,0.00827437
1334.499,0.008399881
1336.427,0.008483773
1338.356,0.008569728
1340.284,0.008693767
1342.213,0.008963236
1344.141,0.009117465
1346.07,0.009047558
1347.998,0.009144853
1349.927,0.009285797
1351.855,0.009314808
1353.784,0.009350656
1355.712,0.009570716
1357.641,0.009810879
1359.569,0.009768891
1361.498,0.009627424
1363.426,0.009815021
1365.354,0.01025323
1367.283,0.01055873
1369.211,0.01074442
1371.14,0.01085083
1373.068,0.01102448
1374.997,0.01113789
1376.925,0.01128014
1378.854,0.01172684
1380.782,0.01194954
1382.711,0.01230199
1384.639,0.01281747
1386.568,0.01311125
1388.496,0.01348835
1390.424,0.01420852
1392.353,0.01483259
1394.281,0.01559801
1396.21,0.01710524
1398.138,0.01854672
1400.067,0.01938966
1401.995,0.01876803
1403.924,0.01748896
1405.852,0.01707739
1407.781,0.01721581
1409.709,0.01714043
1411.638,0.0169315
1413.566,0.01720009
1415.495,0.01759328
1417.423,0.01751901
1419.351,0.01760009
1421.28,0.01823321
1423.208,0.01888599
1425.137,0.0196616
1427.065,0.02042427
1428.994,0.0211897
1430.922,0.02229254
1432.851,0.02383517
1434.779,0.02582498
1436.708,0.02663849
1438.636,0.02586912
1440.565,0.02495867
1442.493,0.02419593
1444.422,0.02390906
1446.35,0.02412267
1448.278,0.02421493
1450.207,0.02409678
1452.135,0.02404319
1454.064,0.02393184
1455.992,0.02355104
1457.921,0.02319256
1459.849,0.02273929
1461.778,0.02241062
1463.706,0.02223037
1465.635,0.02205682
1467.563,0.02181793
1469.492,0.02151983
1471.42,0.02158569
1473.349,0.02146378
1475.277,0.02110427
1477.205,0.02083292
1479.134,0.02043175
1481.062,0.01998439
1482.991,0.01963741
1484.919,0.019458
1486.848,0.01915616
1488.776,0.01858061
1490.705,0.01832332
1492.633,0.01809396
1494.562,0.01783372
1496.49,0.01760613
1498.419,0.01683662
1500.347,0.01638718
1502.276,0.01613511
1504.204,0.01560553
1506.132,0.01510676
1508.061,0.01472849
1509.989,0.01429447
1511.918,0.01392879
1513.846,0.01358263
1515.775,0.01308275
1517.703,0.01293352
1519.632,0.01262474
1521.56,0.01221627
1523.489,0.01193846
1525.417,0.01183424
1527.346,0.01161704
1529.274,0.01117004
1531.203,0.01069998
1533.131,0.01064031
1535.059,0.01077681
1536.988,0.01044424
1538.916,0.009860368
1540.845,0.009566889
1542.773,0.009390501
1544.702,0.009329005
1546.63,0.009198133
1548.559,0.00892341
1550.487,0.008811255
1552.416,0.008689281
1554.344,0.008439172
1556.273,0.008175939
1558.201,0.007342946
1560.13,0.00687295
1562.058,0.006696382
1563.986,0.006707475
1565.915,0.006815733
1567.843,0.006316175
1569.772,0.005949896
1571.7,0.005609629
1573.629,0.005113488
1575.557,0.004860291
1577.486,0.004954578
1579.414,0.005125222
1581.343,0.004972656
1583.271,0.005021258
1585.2,0.005157013
1587.128,0.005248172
1589.057,0.005309197
1590.985,0.005549527
1592.913,0.005430966
1594.842,0.005368253
1596.77,0.00556784
1598.699,0.00561045
1600.627,0.005511256
1602.556,0.005409844
1604.484,0.005226661
1606.413,0.005288825
1608.341,0.005288677
1610.27,0.004950393
1612.198,0.004912047
1614.127,0.00485938
1616.055,0.004764094
1617.984,0.004912992
1619.912,0.005024957
1621.84,0.004737165
1623.769,0.004523517
1625.697,0.004437385
1627.626,0.00428371
1629.554,0.004381519
1631.483,0.004711997
1633.411,0.004521293
1635.34,0.004246392
1637.268,0.004332448
1639.197,0.004246736
1641.125,0.004266393
1643.054,0.00433127
1644.982,0.004119836
1646.911,0.004194099
1648.839,0.004175929
1650.767,0.003938121
1652.696,0.004003128
1654.624,0.004363813
1656.553,0.004544362
1658.481,0.004520732
1660.41,0.004126437
1662.338,0.003977633
1664.267,0.004228369
1666.195,0.004488538
1668.124,0.004328629
1670.052,0.004059969
1671.981,0.004405797
1673.909,0.00449079
1675.838,0.004101116
1677.766,0.003694098
1679.694,0.004068299
1681.623,0.004479921
1683.551,0.004090935
1685.48,0.003926543
1687.408,0.004093391
1689.337,0.003918815
1691.265,0.003642663
1693.194,0.003383394
1695.122,0.00334792
1697.051,0.003395676
1698.979,0.003388677
1700.908,0.003277713
1702.836,0.003089503
1704.765,0.002688059
1706.693,0.002371126
1708.621,0.002247958
1710.55,0.002629664
1712.478,0.002941834
1714.407,0.003090132
1716.335,0.002799458
1718.264,0.002630839
1720.192,0.002682983
1722.121,0.002539633
1724.049,0.002317476
1725.978,0.002397172
1727.906,0.002761554
1729.835,0.002237695
1731.763,0.001377527
1733.692,0.001107189
1735.62,0.001300114
1737.548,0.001143555
1739.477,0.0008721887
1741.405,0.001075019
1743.334,0.0006427784
1745.262,0.0004845766
1747.191,0.0004418986
1749.119,0.0002868174
1751.048,0.0006945759
1752.976,0.001679759
1754.905,0.002276657
1756.833,0.002421574
1758.762,0.002474451
1760.69,0.002589195
1762.619,0.002953448
1764.547,0.003391363
1766.475,0.003388426
1768.404,0.003411782
1770.332,0.003719764
1772.261,0.003679739
1774.189,0.003333374
1776.118,0.003107526
1778.046,0.003595504
1779.975,0.003888495
1781.903,0.003747755
1783.832,0.003978189
1785.76,0.004430458
1787.689,0.004468783
1789.617,0.004388205
1791.546,0.004369353
1793.474,0.004511755
1795.402,0.004429373
1797.331,0.004386817
1799.259,0.004632751
1801.188,0.004807335
1803.116,0.004875123
1805.045,0.004919937
1806.973,0.00492206
1808.902,0.004748926
1810.83,0.004502433
1812.759,0.004744731
1814.687,0.004548489
1816.616,0.004281363
1818.544,0.004256767
1820.473,0.004492193
1822.401,0.004783394
1824.329,0.004719983
1826.258,0.004874064
1828.186,0.0051945
1830.115,0.004882467
1832.043,0.004657384
1833.972,0.004357215
1835.9,0.004460523
1837.829,0.004907947
1839.757,0.00447302
1841.686,0.003590065
1843.614,0.003902837
1845.543,0.004134682
1847.471,0.004461674
1849.4,0.004910239
1851.328,0.004581041
1853.256,0.003966507
1855.185,0.003497033
1857.113,0.00419815
1859.042,0.004841829
1860.97,0.004200361
1862.899,0.003829479
1864.827,0.004310252
1866.756,0.004689761
1868.684,0.004785907
1870.613,0.004243558
1872.541,0.004045941
1874.47,0.004293265
1876.398,0.003583167
1878.327,0.003296163
1880.255,0.004185273
1882.183,0.004293504
1884.112,0.00390357
1886.04,0.003467456
1887.969,0.003090141
1889.897,0.004079352
1891.826,0.003972901
1893.754,0.002232265
1895.683,0.002028675
1897.611,0.003049376
1899.54,0.004067717
1901.468,0.003975741
1903.397,0.00366931
1905.325,0.004063865
1907.254,0.002826538
1909.182,0.002191018
1911.11,0.003065857
1913.039,0.003015701
1914.967,0.002049949
1916.896,0.002390367
1918.824,0.003242058
1920.753,0.002539115
1922.681,0.002170294
1924.61,0.001746957
1926.538,0.002113978
1928.467,0.001766978
1930.395,0.001690679
1932.324,0.002930316
1934.252,0.003230616
1936.181,0.00325232
1938.109,0.003710878
1940.037,0.002421546
1941.966,0.001009343
1943.894,0.0005479126
1945.823,0.0005533593
1947.751,0.0003514117
1949.68,0.0007101309
1951.608,0.0002660722
1953.537,-0.0007603493
1955.465,0.001226045
1957.394,0.001428818
1959.322,-0.002445016
1961.251,-0.003684743
1963.179,-0.00331367
1965.108,-0.002166518
1967.036,-0.003283108
1968.964,-0.004346623
1970.893,-0.004523495
1972.821,-0.005539407
1974.75,-0.003960501
1976.678,-0.0005970443
1978.607,0.003938172
1980.535,0.004832453
1982.464,0.001926916
1984.392,0.002152412
1986.321,0.002649426
1988.249,0.002404294
1990.178,0.002165629
1992.106,0.0007692519
1994.035,-0.0002765266
1995.963,-0.0006893745
1997.891,0.0007023825
1999.82,0.001560482
2001.748,-0.001289482
2003.677,-0.004090148
2005.605,-0.00447194
2007.534,-0.004311112
2009.462,-0.003282219
2011.391,-0.001389586
2013.319,-0.0001586206
2015.248,-0.001983455
2017.176,-0.00409349
2019.105,-0.003418064
2021.033,-0.003844332
2022.962,-0.005419095
2024.89,-0.004937027
2026.818,-0.003117661
2028.747,-0.002021355
2030.675,-0.001781776
2032.604,-0.002332221
2034.532,-0.001449455
2036.461,-0.0001413513
2038.389,0.001775787
2040.318,0.001781058
2042.246,0.001238035
2044.175,0.003991792
2046.103,0.00443778
2048.032,0.003219309
2049.96,0.004556194
2051.889,0.00423321
2053.817,0.002663211
2055.746,0.002696592
2057.674,0.003748837
2059.603,0.003224827
2061.531,0.001718062
2063.459,0.0008692769
2065.388,0.001223556
2067.316,0.001718354
2069.245,0.002308581
2071.173,0.003157543
2073.102,0.002823608
2075.03,0.001633565
2076.959,0.002509151
2078.887,0.004256243
2080.816,0.003536178
2082.744,0.002554202
2084.673,0.002786708
2086.601,0.002183017
2088.53,0.002639789
2090.458,0.003299207
2092.386,0.001941905
2094.315,0.001393648
2096.243,0.002948357
2098.172,0.002347545
2100.1,0.001160299
2102.029,-0.0002458965
2103.957,-0.0005725793
2105.886,0.0003888773
2107.814,0.001557158
2109.743,0.002053151
2111.671,0.001546831
2113.6,0.001216984
2115.528,0.001489625
2117.457,0.001467723
2119.385,0.0004526334
2121.313,-0.0004141825
2123.242,0.0004187573
2125.17,0.0001890849
2127.099,0.000155843
2129.027,-0.0006948018
2130.956,-0.002792955
2132.884,-0.003726471
2134.813,-0.004028645
2136.741,-0.003890514
2138.67,-0.005822153
2140.598,-0.00816831
2142.527,-0.006920767
2144.455,-0.006866764
2146.384,-0.005982581
2148.312,-0.006403173
2150.24,-0.007618892
2152.169,-0.006451425
2154.097,-0.006346975
2156.026,-0.01166541
2157.954,-0.01051455
2159.883,-0.00437917
2161.811,-0.005618252
2163.74,-0.007803387
2165.668,-0.006565004
2167.597,-0.003785974
2169.525,-0.003948417
2171.454,-0.005748368
2173.382,-0.005783033
2175.311,-0.005065792
2177.239,-0.005400083
2179.167,-0.006061548
2181.096,-0.004801544
2183.024,-0.002896535
2184.953,-0.003151097
2186.881,-0.002713595
2188.81,-0.002300652
2190.738,-0.003156619
2192.667,-0.003776286
2194.595,-0.003067665
2196.524,-0.002040669
2198.452,-0.0003790756
2200.381,-0.001511416
2202.309,-0.003006798
2204.238,-0.002969169
2206.166,-0.001519112
2208.094,-0.0005010363
2210.023,-0.001460133
2211.951,0.0005161798
2213.88,0.0008725842
2215.808,-0.0001190777
2217.737,-0.002716857
2219.665,-0.002714086
2221.594,-0.002219228
2223.522,-0.002505724
2225.451,-0.001007844
2227.379,0.0007950274
2229.308,0.001259865
2231.236,0.001741799
2233.165,0.0001203213
2235.093,-0.00126778
2237.021,-0.0001692789
2238.95,0.001608929
2240.878,0.001696739
2242.807,7.877236e-06
2244.735,6.813186e-05
2246.664,0.0007826147
2248.592,0.0007228164
2250.521,0.001196219
2252.449,0.002519634
2254.378,0.00298689
2256.306,0.001792153
2258.235,0.002456117
2260.163,0.003008001
2262.092,0.001618277
2264.02,0.001424087
2265.948,0.00260429
2267.877,0.00336475
2269.805,0.003699789
2271.734,0.004176472
2273.662,0.003333118
2275.591,0.001645758
2277.519,0.002804495
2279.448,0.004016599
2281.376,0.005626096
2283.305,0.006726562
2285.233,0.006455322
2287.162,0.005526505
2289.09,0.005731242
2291.019,0.005353174
2292.947,0.005288784
2294.875,0.006438936
2296.804,0.006760584
2298.732,0.005929143
2300.661,0.005752315
2302.589,0.006226786
2304.518,0.00654692
2306.446,0.006389257
2308.375,0.006560957
2310.303,0.006767179
2312.232,0.006475374
2314.16,0.006220502
2316.089,0.006257655
2318.017,0.006124226
2319.946,0.007204044
2321.874,0.008221799
2323.802,0.008243764
2325.731,0.007181263
2327.659,0.006541323
2329.588,0.006813331
2331.516,0.006691896
2333.445,0.006889686
2335.373,0.007171759
2337.302,0.006959322
2339.23,0.006442945
2341.159,0.006614237
2343.087,0.006376223
2345.016,0.006078927
2346.944,0.006335543
2348.873,0.006819431
2350.801,0.006085618
2352.729,0.005186106
2354.658,0.00521451
2356.586,0.005817697
2358.515,0.005633146
2360.443,0.00533235
2362.372,0.005223803
2364.3,0.005596631
2366.229,0.005643687
2368.157,0.00528581
2370.086,0.005388946
2372.014,0.005143541
2373.942,0.005348929
2375.871,0.004921148
2377.799,0.003980529
2379.728,0.004817116
2381.656,0.00468609
2383.585,0.004584927
2385.513,0.005093697
2387.442,0.005722041
2389.37,0.006040126
2391.299,0.005584541
2393.227,0.006280967
2395.156,0.006786919
2397.084,0.006125377
2399.012,0.005175483
2400.941,0.005893753
2402.869,0.006530415
2404.798,0.006026151
2406.726,0.005613514
2408.655,0.006136078
2410.583,0.005782887
2412.512,0.005631107
2414.44,0.005472024
2416.369,0.006242953
2418.297,0.006708054
2420.226,0.005857143
2422.154,0.005351318
2424.083,0.005116727
2426.011,0.005750225
2427.939,0.005708124
2429.868,0.005402025
2431.796,0.005729345
2433.725,0.005862242
2435.653,0.006647287
2437.582,0.00587738
2439.51,0.005642116
2441.439,0.006567432
2443.367,0.007961634
2445.296,0.007939754
2447.224,0.007098769
2449.153,0.007385837
2451.081,0.008623156
2453.01,0.009298282
2454.938,0.007891653
2456.866,0.006799557
2458.795,0.007257087
2460.723,0.007815056
2462.652,0.007934043
2464.58,0.008290205
2466.509,0.008687236
2468.437,0.008668798
2470.366,0.008300097
2472.294,0.008554183
2474.223,0.008619776
2476.151,0.008818886
2478.08,0.008474803
2480.008,0.008123003
2481.937,0.00873577
2483.865,0.009312548
2485.793,0.009134778
2487.722,0.009001303
2489.65,0.008982162
2491.579,0.00822229
2493.507,0.00803445
2495.436,0.008470492
2497.364,0.008665531
2499.293,0.009058535
2501.221,0.009531778
2503.15,0.008972826
2505.078,0.008341528
2507.007,0.008999383
2508.935,0.00895417
2510.864,0.008232701
2512.792,0.008796028
2514.72,0.009237044
2516.649,0.008667642
2518.577,0.008454681
2520.506,0.009598782
2522.434,0.008640645
2524.363,0.008636375
2526.291,0.01002512
2528.22,0.01071801
2530.148,0.01047207
2532.077,0.01025435
2534.005,0.008764911
2535.934,0.008385004
2537.862,0.007862524
2539.791,0.007407607
2541.719,0.008248509
2543.647,0.008784755
2545.576,0.008883068
2547.504,0.009672734
2549.433,0.009415241
2551.361,0.009430121
2553.29,0.009792252
2555.218,0.01045789
2557.147,0.009809866
2559.075,0.007862403
2561.004,0.007455296
2562.932,0.009004074
2564.861,0.00889408
2566.789,0.008401332
2568.718,0.008479168
2570.646,0.008995282
2572.574,0.009633016
2574.503,0.009475994
2576.431,0.009363859
2578.36,0.009146815
2580.288,0.00962413
2582.217,0.01011892
2584.145,0.0103291
2586.074,0.009593768
2588.002,0.009232722
2589.931,0.009637332
2591.859,0.008825314
2593.788,0.009184216
2595.716,0.01022615
2597.645,0.01012727
2599.573,0.01000582
2601.501,0.01033428
2603.43,0.009264452
2605.358,0.009214568
2607.287,0.009707403
2609.215,0.009572983
2611.144,0.008746848
2613.072,0.008482073
2615.001,0.008883677
2616.929,0.009530806
2618.858,0.009572395
2620.786,0.01023799
2622.715,0.009955673
2624.643,0.009447617
2626.572,0.01018025
2628.5,0.01099908
2630.428,0.01095858
2632.357,0.01068009
2634.285,0.01147478
2636.214,0.01214933
2638.142,0.01059593
2640.071,0.008959236
2641.999,0.009307092
2643.928,0.01014596
2645.856,0.01016
2647.785,0.01036666
2649.713,0.009886264
2651.642,0.009113798
2653.57,0.008775915
2655.499,0.00959568
2657.427,0.01029824
2659.355,0.01022357
2661.284,0.01003394
2663.212,0.009483153
2665.141,0.009082138
2667.069,0.009750577
2668.998,0.0103677
2670.926,0.009563443
2672.855,0.008788382
2674.783,0.009667958
2676.712,0.01008424
2678.64,0.009615942
2680.569,0.009378315
2682.497,0.009618048
2684.426,0.0102635
2686.354,0.009856357
2688.282,0.00896737
2690.211,0.009155532
2692.139,0.009422304
2694.068,0.009085082
2695.996,0.009848225
2697.925,0.009666333
2699.853,0.009018587
2701.782,0.009720951
2703.71,0.009235965
2705.639,0.008168883
2707.567,0.008453524
2709.496,0.009418432
2711.424,0.01006731
2713.353,0.01033292
2715.281,0.0104146
2717.209,0.010667
2719.138,0.01029197
2721.066,0.009463107
2722.995,0.009432979
2724.923,0.01014275
2726.852,0.01034231
2728.78,0.01000901
2730.709,0.009777955
2732.637,0.01039723
2734.566,0.01060659
2736.494,0.0100064
2738.423,0.009505448
2740.351,0.01009651
2742.28,0.01038799
2744.208,0.01067931
2746.136,0.01023033
2748.065,0.009320031
2749.993,0.009319316
2751.922,0.009784687
2753.85,0.01035865
2755.779,0.01028513
2757.707,0.01059798
2759.636,0.01106286
2761.564,0.01018823
2763.493,0.009697144
2765.421,0.01059019
2767.35,0.01176898
2769.278,0.01151925
2771.207,0.01054685
2773.135,0.01041868
2775.063,0.01087314
2776.992,0.0106409
2778.92,0.010378
2780.849,0.01070448
2782.777,0.01067488
2784.706,0.01063862
2786.634,0.01100168
2788.563,0.01110142
2790.491,0.01003034
2792.42,0.009032172
2794.348,0.009789455
2796.277,0.0108108
2798.205,0.01060574
2800.134,0.01018091
2802.062,0.01057315
2803.99,0.01076132
2805.919,0.01087894
2807.847,0.01000183
2809.776,0.008006395
2811.704,0.008306664
2813.633,0.009654595
2815.561,0.01036109
2817.49,0.01090072
2819.418,0.01063855
2821.347,0.01012202
2823.275,0.009780087
2825.204,0.008928768
2827.132,0.008787107
2829.061,0.00938747
2830.989,0.009710179
2832.917,0.01003775
2834.846,0.009731076
