x,y
696.1765,0.05462974
698.105,0.05764454
700.0334,0.06091756
701.9619,0.0640296
703.8904,0.06752665
705.8188,0.07167532
707.7473,0.07620161
709.6758,0.08111686
711.6042,0.08639175
713.5327,0.0922991
715.4612,0.09870405
717.3896,0.1054232
719.3181,0.1125481
721.2466,0.120335
723.175,0.1286258
725.1035,0.1369065
727.032,0.1455229
728.9604,0.1545296
730.8889,0.1635666
732.8174,0.1721318
734.7458,0.1797346
736.6743,0.1858975
738.6028,0.1895402
740.5313,0.1896916
742.4597,0.1860944
744.3882,0.1796446
746.3167,0.1713482
748.2451,0.1633447
750.1736,0.1573392
752.1021,0.1532521
754.0305,0.1500787
755.959,0.1463645
757.8875,0.1415134
759.8159,0.1355975
761.7444,0.1286791
763.6729,0.1212613
765.6013,0.1137988
767.5298,0.1058641
769.4583,0.09773012
771.3867,0.09063406
773.3152,0.08461294
775.2437,0.07928092
777.1721,0.07466707
779.1006,0.07142616
781.0291,0.06997235
782.9575,0.06994569
784.886,0.07103344
786.8145,0.073021
788.7429,0.0751631
790.6714,0.07741468
792.5999,0.07949073
794.5283,0.08069809
796.4568,0.08194325
798.3853,0.08357134
800.3137,0.08543279
802.2422,0.08784541
804.1707,0.09084299
806.0991,0.09381025
808.0276,0.09581582
809.9561,0.09634009
811.8845,0.09503371
813.813,0.09206178
815.7415,0.08749792
817.6699,0.08162697
819.5984,0.07521085
821.5269,0.06884405
823.4553,0.06307214
825.3838,0.05822321
827.3123,0.05443583
829.2407,0.05199258
831.1692,0.050808
833.0977,0.05051505
835.0261,0.05092201
836.9546,0.05167881
838.8831,0.05256848
840.8115,0.05351945
842.74,0.05417636
844.6685,0.05473655
846.5969,0.05507984
848.5254,0.05539152
850.4539,0.05614729
852.3823,0.05726949
854.3108,0.05868017
856.2393,0.06059879
858.1677,0.06335063
860.0962,0.06712522
862.0247,0.07135414
863.9531,0.0758384
865.8816,0.08015785
867.8101,0.0839976
869.7385,0.0872698
871.667,0.09003931
873.5955,0.09259152
875.5239,0.09453337
877.4524,0.09627142
879.3809,0.09849007
881.3093,0.1010043
883.2378,0.1038131
885.1663,0.1076782
887.0947,0.1122391
889.0232,0.1174705
890.9517,0.1237039
892.8801,0.1305549
894.8085,0.138159
896.737,0.1466244
898.6655,0.1556452
900.5939,0.1649596
902.5224,0.174201
904.4509,0.1833898
906.3793,0.1926483
908.3078,0.2016236
910.2363,0.2102981
912.1647,0.2188413
914.0932,0.2268081
916.0217,0.2342412
917.9501,0.2407544
919.8786,0.2456777
921.8071,0.2493469
923.7355,0.2514929
925.664,0.252116
927.5925,0.2503494
929.5209,0.2468365
931.4494,0.2424358
933.3779,0.237301
935.3063,0.2321483
937.2348,0.2267398
939.1633,0.2207572
941.0917,0.2143589
943.0202,0.2079038
944.9487,0.2017027
946.8771,0.1957911
948.8056,0.1899547
950.7341,0.1853248
952.6625,0.1822611
954.591,0.1809493
956.5195,0.1814866
958.4479,0.1835885
960.3764,0.1865265
962.3049,0.1896355
964.2333,0.1932082
966.1618,0.1971842
968.0903,0.2017664
970.0187,0.2072554
971.9472,0.2135993
973.8757,0.2202072
975.8041,0.2262418
977.7326,0.2310868
979.6611,0.2337212
981.5895,0.2337198
983.518,0.2319007
985.4465,0.2291024
987.3749,0.2255274
989.3034,0.2212073
991.2319,0.2166529
993.1603,0.212411
995.0888,0.2082745
997.0173,0.2035568
998.9457,0.1983797
1000.874,0.1926323
1002.803,0.1862705
1004.731,0.1798644
1006.66,0.1733893
1008.588,0.1666113
1010.517,0.1597763
1012.445,0.152895
1014.373,0.1463027
1016.302,0.1401946
1018.23,0.1338952
1020.159,0.127492
1022.087,0.1214681
1024.016,0.1156449
1025.944,0.1095863
1027.873,0.1037878
1029.801,0.0980122
1031.73,0.09215117
1033.658,0.08656666
1035.587,0.08137117
1037.515,0.07704648
1039.444,0.07380603
1041.372,0.07206814
1043.301,0.07197236
1045.229,0.07377128
1047.157,0.07865794
1049.086,0.08668047
1051.014,0.09757819
1052.943,0.1097015
1054.871,0.1203265
1056.8,0.1278662
1058.728,0.1325669
1060.657,0.1356348
1062.585,0.1380507
1064.514,0.1405531
1066.442,0.1433647
1068.371,0.1454691
1070.299,0.1452406
1072.228,0.1421309
1074.156,0.1369032
1076.084,0.1312604
1078.013,0.1258991
1079.941,0.1206753
1081.87,0.1157515
1083.798,0.1108473
1085.727,0.1058227
1087.655,0.100936
1089.584,0.09645771
1091.512,0.09212397
1093.441,0.0880572
1095.369,0.08447474
1097.298,0.08142642
1099.226,0.07856923
1101.155,0.07573616
1103.083,0.07291503
1105.011,0.0700958
1106.94,0.06734556
1108.868,0.06449499
1110.797,0.06147629
1112.725,0.05814698
1114.654,0.05483122
1116.582,0.0514106
1118.511,0.04783465
1120.439,0.04436861
1122.368,0.04093356
1124.296,0.03761705
1126.225,0.03450334
1128.153,0.03134778
1130.082,0.02839327
1132.01,0.02564301
1133.938,0.02309307
1135.867,0.02085659
1137.795,0.01911521
1139.724,0.01754003
1141.652,0.01588246
1143.581,0.01443504
1145.509,0.01337985
1147.438,0.01261185
1149.366,0.01191583
1151.295,0.01121335
1153.223,0.01044941
1155.152,0.009884158
1157.08,0.009562884
1159.009,0.009260742
1160.937,0.008958016
1162.865,0.008603527
1164.794,0.008538694
1166.722,0.008280477
1168.651,0.00773342
1170.579,0.007544022
1172.508,0.00758502
1174.436,0.007531675
1176.365,0.007435695
1178.293,0.007103868
1180.222,0.006812283
1182.15,0.00659652
1184.079,0.006405223
1186.007,0.006137082
1187.936,0.005824178
1189.864,0.005714905
1191.792,0.005621396
1193.721,0.005500282
1195.649,0.005387948
1197.578,0.00534179
1199.506,0.005152656
1201.435,0.005073641
1203.363,0.005007091
1205.292,0.00473765
1207.22,0.004542398
1209.149,0.004484445
1211.077,0.004516098
1213.006,0.004529331
1214.934,0.004576042
1216.863,0.004569279
1218.791,0.004348955
1220.719,0.004088609
1222.648,0.003989799
1224.576,0.00382955
1226.505,0.003816206
1228.433,0.003930999
1230.362,0.00397008
1232.29,0.003888953
1234.219,0.003775292
1236.147,0.003584964
1238.076,0.003625857
1240.004,0.003722847
1241.933,0.003638702
1243.861,0.003430772
1245.79,0.00338249
1247.718,0.003393394
1249.646,0.003301223
1251.575,0.00334387
1253.503,0.003471591
1255.432,0.003619372
1257.36,0.003489043
1259.289,0.003164682
1261.217,0.003194709
1263.146,0.003258358
1265.074,0.003187851
1267.003,0.003195151
1268.931,0.003123794
1270.86,0.003256273
1272.788,0.003497341
1274.717,0.003493814
1276.645,0.003190473
1278.573,0.003018295
1280.502,0.002898165
1282.43,0.00289424
1284.359,0.002940388
1286.287,0.002990753
1288.216,0.002996125
1290.144,0.002917938
1292.073,0.002942991
1294.001,0.002999198
1295.93,0.003054769
1297.858,0.003055465
1299.787,0.00303065
1301.715,0.003045618
1303.644,0.002951437
1305.572,0.002911621
1307.5,0.003016303
1309.429,0.002950728
1311.357,0.003135208
1313.286,0.003231202
1315.214,0.003195094
1317.143,0.003088254
1319.071,0.003050377
1321.0,0.003154397
1322.928,0.003148907
1324.857,0.003135352
1326.785,0.003102191
1328.714,0.003133414
1330.642,0.00329412
1332.571,0.00344772
1334.499,0.003419771
1336.427,0.003415074
1338.356,0.003385469
1340.284,0.003443379
1342.213,0.003425187
1344.141,0.003273462
1346.07,0.003403664
1347.998,0.003535237
1349.927,0.003585642
1351.855,0.003584639
1353.784,0.003610734
1355.712,0.003665433
1357.641,0.003752311
1359.569,0.003800038
1361.498,0.003762255
1363.426,0.003827474
1365.354,0.003956504
1367.283,0.003971336
1369.211,0.004018052
1371.14,0.004100094
1373.068,0.004170428
1374.997,0.004213179
1376.925,0.004244021
1378.854,0.004236588
1380.782,0.004068092
1382.711,0.004110158
1384.639,0.004345607
1386.568,0.004588958
1388.496,0.004750361
1390.424,0.004590209
1392.353,0.004617698
1394.281,0.004885065
1396.21,0.005230167
1398.138,0.005385465
1400.067,0.005248718
1401.995,0.005205431
1403.924,0.005556758
1405.852,0.005821189
1407.781,0.00575974
1409.709,0.005941812
1411.638,0.006356296
1413.566,0.006499324
1415.495,0.006404104
1417.423,0.006620906
1419.351,0.007003042
1421.28,0.00717237
1423.208,0.007239788
1425.137,0.007342666
1427.065,0.00750626
1428.994,0.007481019
1430.922,0.00735328
1432.851,0.007420321
1434.779,0.007498343
1436.708,0.007604627
1438.636,0.007520165
1440.565,0.00744833
1442.493,0.007656923
1444.422,0.007857816
1446.35,0.007723874
1448.278,0.007751689
1450.207,0.007770605
1452.135,0.007740581
1454.064,0.007792363
1455.992,0.007694034
1457.921,0.007744283
1459.849,0.007955017
1461.778,0.008108984
1463.706,0.007977637
1465.635,0.007765446
1467.563,0.007773933
1469.492,0.007684566
1471.42,0.007438371
1473.349,0.007459706
1475.277,0.00735939
1477.205,0.007270101
1479.134,0.007197686
1481.062,0.007093702
1482.991,0.006897498
1484.919,0.006732062
1486.848,0.006537895
1488.776,0.006457783
1490.705,0.0066852
1492.633,0.006657793
1494.562,0.006503809
1496.49,0.0065151
1498.419,0.006450854
1500.347,0.006388868
1502.276,0.006247261
1504.204,0.006149283
1506.132,0.006294294
1508.061,0.006387158
1509.989,0.00627536
1511.918,0.006250645
1513.846,0.00643748
1515.775,0.006477801
1517.703,0.006439588
1519.632,0.006522406
1521.56,0.006398456
1523.489,0.006376818
1525.417,0.006573959
1527.346,0.00662032
1529.274,0.006624592
1531.203,0.006761812
1533.131,0.006967314
1535.059,0.007139319
1536.988,0.007057744
1538.916,0.00697488
1540.845,0.007091191
1542.773,0.007277227
1544.702,0.007432255
1546.63,0.007489149
1548.559,0.007461972
1550.487,0.007589645
1552.416,0.007633318
1554.344,0.007643986
1556.273,0.007553997
1558.201,0.007524617
1560.13,0.007740219
1562.058,0.007829593
1563.986,0.007754599
1565.915,0.007846285
1567.843,0.008055109
1569.772,0.007977868
1571.7,0.007519671
1573.629,0.007319872
1575.557,0.007605444
1577.486,0.007762576
1579.414,0.007797501
1581.343,0.007756975
1583.271,0.00773679
1585.2,0.00773142
1587.128,0.007671268
1589.057,0.007631195
1590.985,0.007520196
1592.913,0.00745453
1594.842,0.007308093
1596.77,0.007510421
1598.699,0.007647816
1600.627,0.007591947
1602.556,0.007540115
1604.484,0.00740519
1606.413,0.007384433
1608.341,0.007205597
1610.27,0.007082461
1612.198,0.007183822
1614.127,0.00706071
1616.055,0.006819759
1617.984,0.006821257
1619.912,0.006697895
1621.84,0.006654264
1623.769,0.006778221
1625.697,0.007067519
1627.626,0.007287356
1629.554,0.007202668
1631.483,0.007076651
1633.411,0.007014174
1635.34,0.006687503
1637.268,0.006669148
1639.197,0.006658657
1641.125,0.006696526
1643.054,0.006850083
1644.982,0.006670767
1646.911,0.006745128
1648.839,0.00690487
1650.767,0.006774501
1652.696,0.006705251
1654.624,0.006781699
1656.553,0.006826747
1658.481,0.00685047
1660.41,0.006832113
1662.338,0.006934304
1664.267,0.00693708
1666.195,0.006674294
1668.124,0.006563801
1670.052,0.006699918
1671.981,0.006557244
1673.909,0.006586437
1675.838,0.006628281
1677.766,0.006738332
1679.694,0.006954127
1681.623,0.006857183
1683.551,0.006627492
1685.48,0.006631224
1687.408,0.006752015
1689.337,0.006941261
1691.265,0.006881482
1693.194,0.006816609
1695.122,0.006645066
1697.051,0.006552653
1698.979,0.00673202
1700.908,0.006880698
1702.836,0.006917405
1704.765,0.006762249
1706.693,0.006740158
1708.621,0.006794251
1710.55,0.006953703
1712.478,0.00678755
1714.407,0.00656134
1716.335,0.006518478
1718.264,0.006642569
1720.192,0.006553673
1722.121,0.00634461
1724.049,0.00635303
1725.978,0.006564103
1727.906,0.00658355
1729.835,0.006507194
1731.763,0.006262469
1733.692,0.006153184
1735.62,0.006393507
1737.548,0.006324327
1739.477,0.006179392
1741.405,0.006178558
1743.334,0.006226488
1745.262,0.006059898
1747.191,0.005776778
1749.119,0.005911825
1751.048,0.006079823
1752.976,0.005956105
1754.905,0.006007229
1756.833,0.00611995
1758.762,0.006181069
1760.69,0.006131547
1762.619,0.00599162
1764.547,0.005971231
1766.475,0.00599884
1768.404,0.005688807
1770.332,0.005562854
1772.261,0.005761702
1774.189,0.006026957
1776.118,0.006029331
1778.046,0.005970762
1779.975,0.005797288
1781.903,0.005706938
1783.832,0.005783831
1785.76,0.00599808
1787.689,0.006082941
1789.617,0.00633477
1791.546,0.006204968
1793.474,0.006177792
1795.402,0.006273463
1797.331,0.006078156
1799.259,0.005627895
1801.188,0.005359742
1803.116,0.005380187
1805.045,0.005375607
1806.973,0.005437004
1808.902,0.005669449
1810.83,0.005329677
1812.759,0.005398189
1814.687,0.005532718
1816.616,0.005201322
1818.544,0.005103838
1820.473,0.005219445
1822.401,0.005371024
1824.329,0.005458096
1826.258,0.005669822
1828.186,0.005746178
1830.115,0.005728687
1832.043,0.005324306
1833.972,0.004934826
1835.9,0.005008598
1837.829,0.005357476
1839.757,0.005360052
1841.686,0.005172793
1843.614,0.004961807
1845.543,0.004629671
1847.471,0.004797134
1849.4,0.005360743
1851.328,0.005383685
1853.256,0.004945366
1855.185,0.004888303
1857.113,0.004828664
1859.042,0.004724077
1860.97,0.00484021
1862.899,0.004601673
1864.827,0.004253171
1866.756,0.004682851
1868.684,0.004929855
1870.613,0.004483747
1872.541,0.0047081
1874.47,0.005146271
1876.398,0.004386086
1878.327,0.004170734
1880.255,0.004434603
1882.183,0.004466633
1884.112,0.004309019
1886.04,0.004035564
1887.969,0.004207746
1889.897,0.004805233
1891.826,0.004417
1893.754,0.004608612
1895.683,0.004839595
1897.611,0.003869076
1899.54,0.003065574
1901.468,0.003332484
1903.397,0.003786771
1905.325,0.004301141
1907.254,0.00480336
1909.182,0.004410017
1911.11,0.00359571
1913.039,0.00374392
1914.967,0.004153806
1916.896,0.003503986
1918.824,0.003059977
1920.753,0.002604735
1922.681,0.0016859
1924.61,0.002572308
1926.538,0.003424231
1928.467,0.002840989
1930.395,0.002377592
1932.324,0.00231534
1934.252,0.001717811
1936.181,0.00152142
1938.109,0.001893529
1940.037,0.002022754
1941.966,0.001601859
1943.894,0.0004737649
1945.823,-0.000314928
1947.751,-0.0002879701
1949.68,0.000409713
1951.608,0.0004613435
1953.537,0.0001054207
1955.465,0.0003387871
1957.394,4.254392e-05
1959.322,-0.001022446
1961.251,-0.0009780206
1963.179,-0.001910982
1965.108,-0.002620207
1967.036,-0.002055538
1968.964,-0.0003755038
1970.893,-0.0007456688
1972.821,-0.001304536
1974.75,-0.0007831668
1976.678,-0.001153976
1978.607,0.0005648755
1980.535,0.001255504
1982.464,0.0007776804
1984.392,0.0004410753
1986.321,0.0002678981
1988.249,0.0007205801
1990.178,0.0004158794
1992.106,0.0005924419
1994.035,0.001010869
1995.963,0.001009393
1997.891,0.0007896692
1999.82,-0.0007505039
2001.748,-0.002129492
2003.677,-0.002128791
2005.605,-0.003209078
2007.534,-0.003766627
2009.462,-0.003413185
2011.391,-0.001961384
2013.319,-0.0006343657
2015.248,-0.0004696037
2017.176,0.0004189989
2019.105,-0.0005417192
2021.033,-0.002662325
2022.962,-0.0004777072
2024.89,0.0001867745
2026.818,-0.001130534
2028.747,-0.0009854013
2030.675,-0.001593849
2032.604,-0.0006919935
2034.532,0.0002956637
2036.461,-0.0003834448
2038.389,0.0002034142
2040.318,0.0005464684
2042.246,0.0006160142
2044.175,0.001009354
2046.103,0.001665844
2048.032,0.002616622
2049.96,0.003877811
2051.889,0.004294081
2053.817,0.003668268
2055.746,0.004294161
2057.674,0.004332655
2059.603,0.004422528
2061.531,0.005027132
2063.459,0.005604445
2065.388,0.004462567
2067.316,0.00373368
2069.245,0.004663986
2071.173,0.005619555
2073.102,0.005768766
2075.03,0.005617282
2076.959,0.005565115
2078.887,0.005508504
2080.816,0.005736231
2082.744,0.006041537
2084.673,0.006235609
2086.601,0.006067722
2088.53,0.006320719
2090.458,0.006170523
2092.386,0.004913942
2094.315,0.004549365
2096.243,0.005505697
2098.172,0.006192066
2100.1,0.004757294
2102.029,0.003491253
2103.957,0.003027054
2105.886,0.002744053
2107.814,0.0034931
2109.743,0.004750748
2111.671,0.004917738
2113.6,0.004354512
2115.528,0.003632904
2117.457,0.003231575
2119.385,0.002995456
2121.313,0.002838669
2123.242,0.002095362
2125.17,0.001776743
2127.099,0.002044244
2129.027,0.001466614
2130.956,0.0007271185
2132.884,0.0009912832
2134.813,0.001413505
2136.741,0.001049403
2138.67,0.001093489
2140.598,-8.671777e-05
2142.527,-0.001080442
2144.455,-0.001979929
2146.384,-0.001886708
2148.312,-0.0003544715
2150.24,-0.0005566892
2152.169,-0.001436013
2154.097,-0.003098238
2156.026,-0.005759698
2157.954,-0.002048911
2159.883,0.003725118
2161.811,0.002621449
2163.74,0.0007401246
2165.668,0.001508716
2167.597,0.002224866
2169.525,-0.0001717829
2171.454,-0.0008921339
2173.382,0.0002163485
2175.311,0.002337976
2177.239,0.002456965
2179.167,0.002056269
2181.096,0.001674139
2183.024,0.001502027
2184.953,0.00279019
2186.881,0.004683807
2188.81,0.00452423
2190.738,0.004012548
2192.667,0.004537387
2194.595,0.005441541
2196.524,0.004829712
2198.452,0.005109082
2200.381,0.005477338
2202.309,0.006717672
2204.238,0.006193452
2206.166,0.00567871
2208.094,0.005508276
2210.023,0.005608854
2211.951,0.005631427
2213.88,0.006387741
2215.808,0.005858772
2217.737,0.004007229
2219.665,0.005088165
2221.594,0.007095552
2223.522,0.00777945
2225.451,0.007184081
2227.379,0.006144529
2229.308,0.005333818
2231.236,0.004841879
2233.165,0.00660935
2235.093,0.007849393
2237.021,0.0067172
2238.95,0.006740248
2240.878,0.006966889
2242.807,0.006977664
2244.735,0.007742989
2246.664,0.008371552
2248.592,0.008766812
2250.521,0.008532656
2252.449,0.008298929
2254.378,0.008570578
2256.306,0.008984233
2258.235,0.009027759
2260.163,0.008540806
2262.092,0.008456036
2264.02,0.008521631
2265.948,0.008786049
2267.877,0.008704332
2269.805,0.008518621
2271.734,0.009155943
2273.662,0.009687618
2275.591,0.009505779
2277.519,0.008648079
2279.448,0.009063402
2281.376,0.009858204
2283.305,0.01029651
2285.233,0.01051075
2287.162,0.01032289
2289.09,0.01018906
2291.019,0.01022035
2292.947,0.009933593
2294.875,0.009487182
2296.804,0.009923832
2298.732,0.01041305
2300.661,0.01013632
2302.589,0.01017808
2304.518,0.0105533
2306.446,0.01033846
2308.375,0.01010766
2310.303,0.01022917
2312.232,0.01035398
2314.16,0.01059755
2316.089,0.01034124
2318.017,0.01007815
2319.946,0.01029976
2321.874,0.01106487
2323.802,0.0112551
2325.731,0.01010584
2327.659,0.009572506
2329.588,0.009536923
2331.516,0.009375989
2333.445,0.009190723
2335.373,0.009073345
2337.302,0.008940585
2339.23,0.009127261
2341.159,0.009526575
2343.087,0.009945292
2345.016,0.009925327
2346.944,0.00983688
2348.873,0.009092938
2350.801,0.008630889
2352.729,0.008975496
2354.658,0.009384632
2356.586,0.009792347
2358.515,0.009679193
2360.443,0.009530486
2362.372,0.009170461
2364.3,0.009116567
2366.229,0.009375606
2368.157,0.009624887
2370.086,0.00916089
2372.014,0.009040644
2373.942,0.0090376
2375.871,0.008788955
2377.799,0.00906549
2379.728,0.009597514
2381.656,0.009768697
2383.585,0.009662103
2385.513,0.009704018
2387.442,0.009544138
2389.37,0.009571118
2391.299,0.009767271
2393.227,0.009941938
2395.156,0.009786924
2397.084,0.00935188
2399.012,0.009543
2400.941,0.009870799
2402.869,0.009369678
2404.798,0.00946999
2406.726,0.0102566
2408.655,0.01051155
2410.583,0.01007911
2412.512,0.009772778
2414.44,0.01001941
2416.369,0.01050262
2418.297,0.009755318
2420.226,0.00908323
2422.154,0.009526986
2424.083,0.009833377
2426.011,0.01017021
2427.939,0.01030455
2429.868,0.01030002
2431.796,0.009933551
2433.725,0.009966182
2435.653,0.01031394
2437.582,0.01044187
2439.51,0.01054694
2441.439,0.01056736
2443.367,0.01116712
2445.296,0.01123243
2447.224,0.01027243
2449.153,0.01030448
2451.081,0.0111029
2453.01,0.01090672
2454.938,0.01105231
2456.866,0.01117122
2458.795,0.01048045
2460.723,0.01054811
2462.652,0.01046868
2464.58,0.01000446
2466.509,0.009974509
2468.437,0.01028243
2470.366,0.0105561
2472.294,0.01034993
2474.223,0.00982838
2476.151,0.01024437
2478.08,0.01063762
2480.008,0.01089032
2481.937,0.01078635
2483.865,0.01047619
2485.793,0.01112854
2487.722,0.01061649
2489.65,0.009477224
2491.579,0.01014855
2493.507,0.009817049
2495.436,0.008840889
2497.364,0.009373888
2499.293,0.01003838
2501.221,0.0104495
2503.15,0.01076252
2505.078,0.01061323
2507.007,0.01030918
2508.935,0.01077181
2510.864,0.01146058
2512.792,0.01103313
2514.72,0.01038541
2516.649,0.01069468
2518.577,0.01069299
2520.506,0.01018434
2522.434,0.01054745
2524.363,0.01091415
2526.291,0.01081137
2528.22,0.01011968
2530.148,0.009829335
2532.077,0.01051911
2534.005,0.0110248
2535.934,0.01102024
2537.862,0.01086367
2539.791,0.01053676
2541.719,0.01115026
2543.647,0.01152621
2545.576,0.01118577
2547.504,0.01080191
2549.433,0.01093919
2551.361,0.01104593
2553.29,0.01065004
2555.218,0.01046491
2557.147,0.01111159
2559.075,0.01116062
2561.004,0.01140966
2562.932,0.01155899
2564.861,0.01136849
2566.789,0.01157837
2568.718,0.01144344
2570.646,0.01133083
2572.574,0.01051978
2574.503,0.01007595
2576.431,0.01100565
2578.36,0.01117223
2580.288,0.01130398
2582.217,0.0115607
2584.145,0.0118398
2586.074,0.01191199
2588.002,0.01193511
2589.931,0.01180919
2591.859,0.01204346
2593.788,0.01271687
2595.716,0.0120992
2597.645,0.01127526
2599.573,0.01114584
2601.501,0.01096864
2603.43,0.01140953
2605.358,0.01197183
2607.287,0.01174737
2609.215,0.01143585
2611.144,0.01167415
2613.072,0.01189698
2615.001,0.01195881
2616.929,0.01171087
2618.858,0.011249
2620.786,0.01176813
2622.715,0.01235482
2624.643,0.01205422
2626.572,0.01180543
2628.5,0.01183044
2630.428,0.01173919
2632.357,0.01162819
2634.285,0.01210154
2636.214,0.01241771
2638.142,0.01211286
2640.071,0.01213899
2641.999,0.0128204
2643.928,0.01301976
2645.856,0.01230368
2647.785,0.01151488
2649.713,0.01131098
2651.642,0.01141834
2653.57,0.01180411
2655.499,0.01173814
2657.427,0.01164371
2659.355,0.01169469
2661.284,0.01151381
2663.212,0.01178597
2665.141,0.01125704
2667.069,0.01080359
2668.998,0.01100993
2670.926,0.0111094
2672.855,0.0113378
2674.783,0.01161441
2676.712,0.01108096
2678.64,0.01097765
2680.569,0.01138644
2682.497,0.01157699
2684.426,0.01184007
2686.354,0.01171326
2688.282,0.01193623
2690.211,0.01182303
2692.139,0.01151502
2694.068,0.0111509
2695.996,0.01114154
2697.925,0.01160827
2699.853,0.01183438
2701.782,0.01191442
2703.71,0.0117627
2705.639,0.01171754
2707.567,0.01196777
2709.496,0.01213698
2711.424,0.01185192
2713.353,0.0114803
2715.281,0.01160964
2717.209,0.01220784
2719.138,0.01206232
2721.066,0.01136573
2722.995,0.01160133
2724.923,0.01204367
2726.852,0.01208076
2728.78,0.0120421
2730.709,0.01221327
2732.637,0.01216186
2734.566,0.01179275
2736.494,0.01172191
2738.423,0.01193859
2740.351,0.01165773
2742.28,0.01108325
2744.208,0.01158059
2746.136,0.0124616
2748.065,0.01277131
2749.993,0.0125237
2751.922,0.01242422
2753.85,0.01256534
2755.779,0.01229759
2757.707,0.01191743
2759.636,0.0120215
2761.564,0.01228973
2763.493,0.01265792
2765.421,0.01284579
2767.35,0.01265307
2769.278,0.01242536
2771.207,0.01264631
2773.135,0.01248119
2775.063,0.01171241
2776.992,0.01155891
2778.92,0.01171383
2780.849,0.01191499
2782.777,0.0118505
2784.706,0.01167433
2786.634,0.01207891
2788.563,0.01294328
2790.491,0.0126301
2792.42,0.01247291
2794.348,0.01224281
2796.277,0.01169692
2798.205,0.01211522
2800.134,0.01247247
2802.062,0.01223348
2803.99,0.01202713
2805.919,0.01208876
2807.847,0.0123492
2809.776,0.01184227
2811.704,0.01181687
2813.633,0.01220108
2815.561,0.01265032
2817.49,0.0125272
2819.418,0.01203543
2821.347,0.01191924
2823.275,0.01211348
2825.204,0.01223169
2827.132,0.01260115
2829.061,0.01242517
2830.989,0.01222452
2832.917,0.01275539
2834.846,0.01300863
2836.774,0.01343513
2838.703,0.01326929
2840.631,0.01275335
2842.56,0.01203645
2844.488,0.01191547
