x,y
370.2655,0.07813098
372.194,0.07869618
374.1224,0.07954974
376.0509,0.0800615
377.9794,0.08058419
379.9078,0.08077355
381.8363,0.08153746
383.7648,0.08241278
385.6932,0.08309942
387.6217,0.08341927
389.5502,0.08396203
391.4786,0.08428051
393.4071,0.08487251
395.3356,0.08462284
397.264,0.08434095
399.1925,0.08317847
401.121,0.08175743
403.0494,0.08252498
404.9779,0.08541058
406.9064,0.08788645
408.8348,0.09008414
410.7633,0.09170364
412.6917,0.09324533
414.6202,0.09415621
416.5487,0.09434402
418.4771,0.09355477
420.4056,0.09240422
422.3341,0.09061758
424.2625,0.08846913
426.191,0.08553759
428.1195,0.08207843
430.0479,0.07754909
431.9764,0.0724834
433.9049,0.06668213
435.8333,0.05936645
437.7618,0.05308907
439.6903,0.05153752
441.6187,0.05303974
443.5472,0.05694084
445.4757,0.06211395
447.4041,0.06734187
449.3326,0.07158297
451.2611,0.07545562
453.1895,0.07864968
455.118,0.081111
457.0465,0.08307584
458.9749,0.08522128
460.9034,0.08658464
462.8319,0.08813399
464.7603,0.08958158
466.6888,0.09085882
468.6173,0.09208818
470.5457,0.09309325
472.4742,0.09390273
474.4027,0.09515405
476.3311,0.09567912
478.2596,0.0961992
480.1881,0.09723433
482.1165,0.09840658
484.045,0.09914859
485.9735,0.1000222
487.9019,0.1006405
489.8304,0.1014953
491.7589,0.1023494
493.6873,0.1032968
495.6158,0.1039635
497.5443,0.1051727
499.4727,0.1062675
501.4012,0.1069175
503.3297,0.1076294
505.2581,0.1084211
507.1866,0.1092693
509.1151,0.1101055
511.0435,0.1106277
512.972,0.1111131
514.9005,0.1117516
516.8289,0.1129802
518.7574,0.1140961
520.6859,0.1148716
522.6143,0.1156184
524.5428,0.1165182
526.4713,0.1171487
528.3997,0.1171827
530.3282,0.1170618
532.2567,0.1173369
534.1851,0.1175655
536.1136,0.1180012
538.0421,0.1186114
539.9705,0.1191873
541.899,0.1191288
543.8275,0.1191867
545.7559,0.1198255
547.6844,0.120578
549.6129,0.1205214
551.5413,0.1204824
553.4698,0.1206382
555.3983,0.1208355
557.3267,0.121137
559.2552,0.1210937
561.1837,0.1212281
563.1121,0.1217086
565.0406,0.1220256
566.9691,0.1221055
568.8975,0.1221929
570.826,0.1226176
572.7545,0.1228157
574.6829,0.1231405
576.6114,0.1239428
578.5399,0.124444
580.4683,0.1246282
582.3968,0.1250136
584.3253,0.1256428
586.2537,0.1261853
588.1822,0.1269161
590.1107,0.1275456
592.0391,0.1278991
593.9676,0.1285655
595.8961,0.1292921
597.8245,0.1298513
599.753,0.1311428
601.6815,0.1326264
603.6099,0.1329136
605.5384,0.1317018
607.4669,0.1304649
609.3953,0.1290357
611.3238,0.1292302
613.2523,0.1304924
615.1807,0.1315027
617.1091,0.1326088
619.0376,0.1342593
620.9661,0.1360119
622.8945,0.1376012
624.823,0.1380551
626.7515,0.1384566
628.6799,0.1393026
630.6084,0.1402934
632.5369,0.1410696
634.4653,0.1421961
636.3938,0.143532
638.3223,0.1447347
640.2507,0.1461566
642.1792,0.1478347
644.1077,0.1494615
646.0361,0.1510968
647.9646,0.1524405
649.8931,0.15378
651.8215,0.1551165
653.75,0.1569096
655.6785,0.1584891
657.6069,0.1599854
659.5354,0.1618194
661.4639,0.1639599
663.3923,0.1658107
665.3208,0.1666795
667.2493,0.1666882
669.1777,0.1662025
671.1062,0.1645549
673.0347,0.1636668
674.9631,0.163493
676.8916,0.1636704
678.8201,0.1650627
680.7485,0.1665533
682.677,0.1678648
684.6055,0.1683465
686.5339,0.1686769
688.4624,0.1701818
690.3909,0.1712982
692.3193,0.1722626
694.2478,0.1736849
696.1763,0.1743416
698.1047,0.1750627
700.0332,0.1766625
