x,y
759.8159,0.2387028
761.7444,0.2255501
763.6729,0.2042879
765.6013,0.1789595
767.5298,0.1549808
769.4583,0.1368773
771.3867,0.1265155
773.3152,0.1231909
775.2437,0.1248813
777.1721,0.1298774
779.1006,0.1374929
781.0291,0.1475093
782.9575,0.1586543
784.886,0.1690642
786.8145,0.1778022
788.7429,0.184338
790.6714,0.1885361
792.5999,0.1909856
794.5283,0.1928625
796.4568,0.1955331
798.3853,0.2003554
800.3137,0.2070729
802.2422,0.2151888
804.1707,0.2244289
806.0991,0.2337819
808.0276,0.2415119
809.9561,0.2465391
811.8845,0.2475476
813.813,0.244714
815.7415,0.2397984
817.6699,0.2343026
819.5984,0.2299295
821.5269,0.2280644
823.4553,0.228592
825.3838,0.2310807
827.3123,0.2356416
829.2407,0.2422498
831.1692,0.2497875
833.0977,0.2582588
835.0261,0.2676521
836.9546,0.2773747
838.8831,0.2858295
840.8115,0.2938936
842.74,0.302137
844.6685,0.3098647
846.5969,0.3172057
848.5254,0.3232709
850.4539,0.3287758
852.3823,0.3339805
854.3108,0.3380547
856.2393,0.3403745
858.1677,0.3415283
860.0962,0.3420343
862.0247,0.3421137
863.9531,0.3417374
865.8816,0.3417113
867.8101,0.3417673
869.7385,0.342303
871.667,0.3440413
873.5955,0.3460526
875.5239,0.3482354
877.4524,0.3511305
879.3809,0.3540144
881.3093,0.3562337
883.2378,0.3574062
885.1663,0.3573027
887.0947,0.3560134
889.0232,0.3536746
890.9517,0.3508253
892.8801,0.3474115
894.8085,0.3439095
896.737,0.340065
898.6655,0.3360015
900.5939,0.332725
902.5224,0.3301082
904.4509,0.3280004
906.3793,0.3256896
908.3078,0.3233272
910.2363,0.3212788
912.1647,0.3194402
914.0932,0.3179831
916.0217,0.3167224
917.9501,0.315798
919.8786,0.3154648
921.8071,0.3149857
923.7355,0.3148792
925.664,0.3145031
927.5925,0.3125499
929.5209,0.3087608
931.4494,0.3040018
933.3779,0.2983096
935.3063,0.2919279
937.2348,0.2855042
939.1633,0.2784782
941.0917,0.2714729
943.0202,0.2647678
944.9487,0.2580489
946.8771,0.2517381
948.8056,0.2449419
950.7341,0.2377955
952.6625,0.2304952
954.591,0.2229675
956.5195,0.2147574
958.4479,0.2059498
960.3764,0.1969106
962.3049,0.1876698
964.2333,0.1785606
966.1618,0.1694994
968.0903,0.1608596
970.0187,0.1526607
971.9472,0.1451652
973.8757,0.138243
975.8041,0.1326528
977.7326,0.1281183
979.6611,0.1241312
981.5895,0.1204898
983.518,0.1178827
985.4465,0.1160249
987.3749,0.1150396
989.3034,0.1152669
991.2319,0.1160598
993.1603,0.1172045
995.0888,0.1193277
997.0173,0.1221527
998.9457,0.1247032
1000.874,0.1275621
1002.803,0.1312204
1004.731,0.1349948
1006.66,0.1388467
1008.588,0.1430441
1010.517,0.1475469
1012.445,0.151603
1014.373,0.1549998
1016.302,0.1578006
1018.23,0.1600988
1020.159,0.1618304
1022.087,0.1629175
1024.016,0.1638263
1025.944,0.1645192
1027.873,0.1648488
1029.801,0.1652483
1031.73,0.1657834
1033.658,0.1663339
1035.587,0.1672158
1037.515,0.1681274
1039.444,0.168494
1041.372,0.1679384
1043.301,0.1659889
1045.229,0.1622694
1047.157,0.1567155
1049.086,0.149955
1051.014,0.1426439
1052.943,0.135743
1054.871,0.1296694
1056.8,0.1245833
1058.728,0.1209897
1060.657,0.1184851
1062.585,0.1167529
1064.514,0.1158716
1066.442,0.1156288
1068.371,0.1158121
1070.299,0.115544
1072.228,0.1146457
1074.156,0.1131655
1076.084,0.1107317
1078.013,0.1076165
1079.941,0.1043524
1081.87,0.1010024
1083.798,0.097477503
1085.727,0.094247513
1087.655,0.091668501
1089.584,0.089732692
1091.512,0.08874204
1093.441,0.088402383
1095.369,0.088758543
1097.298,0.089642309
1099.226,0.090903372
1101.155,0.09238562
1103.083,0.093675233
1105.011,0.095223017
1106.94,0.0966876
1108.868,0.098357983
1110.797,0.10056
1112.725,0.1023295
1114.654,0.1036491
1116.582,0.1047395
1118.511,0.1052315
1120.439,0.1052596
1122.368,0.1050469
1124.296,0.1043902
1126.225,0.1035195
1128.153,0.1030896
1130.082,0.1031281
1132.01,0.1027034
1133.938,0.1019511
1135.867,0.1013754
1137.795,0.1002477
1139.724,0.099154629
1141.652,0.09843
1143.581,0.097538993
1145.509,0.096751727
1147.438,0.096301563
1149.366,0.096612029
1151.295,0.097017869
1153.223,0.097092919
1155.152,0.097066186
1157.08,0.096901417
1159.009,0.095740162
1160.937,0.093759842
1162.865,0.09127707
1164.794,0.088199817
1166.722,0.08460103
1168.651,0.08057259
1170.579,0.076354511
1172.508,0.072326437
1174.436,0.068455957
1176.365,0.064876743
1178.293,0.06165982
1180.222,0.058622099
1182.15,0.05634116
1184.079,0.054581799
1186.007,0.053257361
1187.936,0.052499998
1189.864,0.051939819
1191.792,0.051937722
1193.721,0.052532401
1195.649,0.053292219
1197.578,0.054408431
1199.506,0.055795491
1201.435,0.05765865
1203.363,0.06001398
1205.292,0.062901847
1207.22,0.066576019
1209.149,0.070772022
1211.077,0.075416557
1213.006,0.080523089
1214.934,0.086482562
1216.863,0.09314432
1218.791,0.100155
1220.719,0.1072362
1222.648,0.1140323
1224.576,0.119966
1226.505,0.1241155
1228.433,0.1261679
1230.362,0.1256032
1232.29,0.122613
1234.219,0.118025
1236.147,0.1126818
1238.076,0.1075051
1240.004,0.1030389
1241.933,0.09980268
1243.861,0.098355196
1245.79,0.098530337
1247.718,0.1004192
1249.646,0.1038591
1251.575,0.1082153
1253.503,0.1136926
1255.432,0.1197046
1257.36,0.1263487
1259.289,0.1333437
1261.217,0.1400532
1263.146,0.1455677
1265.074,0.1498543
1267.003,0.1533907
1268.931,0.1554856
1270.86,0.1561716
1272.788,0.1559705
1274.717,0.1554321
1276.645,0.1547545
1278.573,0.1542836
1280.502,0.1541293
1282.43,0.1539466
1284.359,0.1538837
1286.287,0.1536821
1288.216,0.1533753
1290.144,0.1534327
1292.073,0.154139
1294.001,0.1555574
1295.93,0.158221
1297.858,0.163213
1299.787,0.1709904
1301.715,0.1812997
1303.644,0.1944162
1305.572,0.2103124
1307.5,0.2270911
1309.429,0.2422734
1311.357,0.2538382
1313.286,0.2605931
1315.214,0.2626081
1317.143,0.260995
1319.071,0.2574657
1321.0,0.2534186
1322.928,0.2496604
1324.857,0.246293
1326.785,0.2433986
1328.714,0.2407627
1330.642,0.2378699
1332.571,0.2347111
1334.499,0.2304474
1336.427,0.2248007
1338.356,0.2189628
1340.284,0.212854
1342.213,0.2067615
1344.141,0.2020286
1346.07,0.2002518
1347.998,0.2028945
1349.927,0.2105639
1351.855,0.2214881
1353.784,0.2329209
1355.712,0.2416949
1357.641,0.2465457
1359.569,0.2469137
1361.498,0.2432787
1363.426,0.2367336
1365.354,0.2282283
1367.283,0.2184937
1369.211,0.2077332
1371.14,0.1962452
1373.068,0.1845424
1374.997,0.1733058
1376.925,0.1628811
1378.854,0.1530025
1380.782,0.1440008
1382.711,0.1354958
1384.639,0.1273348
1386.568,0.1198785
1388.496,0.1124746
1390.424,0.10532
1392.353,0.098754883
1394.281,0.092609227
1396.21,0.086666077
1398.138,0.08097557
1400.067,0.075778604
1401.995,0.070952304
1403.924,0.066489063
1405.852,0.06226375
1407.781,0.0586918
1409.709,0.055911042
1411.638,0.053137351
1413.566,0.050839759
1415.495,0.049134638
1417.423,0.047989201
1419.351,0.047149971
1421.28,0.0467171
1423.208,0.046793461
1425.137,0.04711527
1427.065,0.047466662
1428.994,0.04753137
1430.922,0.04732449
1432.851,0.04641274
1434.779,0.044741571
1436.708,0.042580839
1438.636,0.040276311
1440.565,0.03854524
1442.493,0.037191261
1444.422,0.035779729
1446.35,0.035017811
1448.278,0.03465629
1450.207,0.034696851
1452.135,0.035291228
1454.064,0.035720348
1455.992,0.035948779
1457.921,0.035975229
1459.849,0.035568431
1461.778,0.03477709
1463.706,0.033818848
1465.635,0.032112852
1467.563,0.029640179
1469.492,0.027692201
1471.42,0.02637179
1473.349,0.02487492
1475.277,0.02313881
1477.205,0.02130595
1479.134,0.0194031
1481.062,0.01782559
1482.991,0.01697205
1484.919,0.01644318
1486.848,0.015836511
1488.776,0.01501754
1490.705,0.01433392
1492.633,0.01383206
1494.562,0.01342416
1496.49,0.01307408
1498.419,0.01268109
1500.347,0.01241943
1502.276,0.01220814
1504.204,0.01245669
1506.132,0.01256773
1508.061,0.01210412
1509.989,0.01175387
1511.918,0.01165852
1513.846,0.01154913
1515.775,0.01171321
1517.703,0.01155998
1519.632,0.01112701
1521.56,0.01129589
1523.489,0.01160348
1525.417,0.01174734
1527.346,0.01187099
1529.274,0.01207177
1531.203,0.01215514
1533.131,0.0120927
1535.059,0.01213727
1536.988,0.01209076
1538.916,0.01264126
1540.845,0.01324586
1542.773,0.01310854
1544.702,0.01297368
1546.63,0.01309794
1548.559,0.01347255
1550.487,0.01384609
1552.416,0.01383323
1554.344,0.0137785
1556.273,0.01418422
1558.201,0.01413752
1560.13,0.01375371
1562.058,0.01388048
1563.986,0.0140397
1565.915,0.014071
1567.843,0.01385612
1569.772,0.01384854
1571.7,0.01407588
1573.629,0.0145673
1575.557,0.01466798
1577.486,0.01455137
1579.414,0.01474687
1581.343,0.01483378
1583.271,0.01517653
1585.2,0.015772279
1587.128,0.016150771
1589.057,0.01618058
1590.985,0.01627378
1592.913,0.01652569
1594.842,0.016908079
1596.77,0.01714574
1598.699,0.01712741
1600.627,0.017156171
1602.556,0.01718941
1604.484,0.01741338
1606.413,0.01735295
1608.341,0.017227979
1610.27,0.017008711
1612.198,0.01700177
1614.127,0.017069669
1616.055,0.01713769
1617.984,0.01723077
1619.912,0.01703275
1621.84,0.016625211
1623.769,0.016556401
1625.697,0.016717261
1627.626,0.0172609
1629.554,0.01704707
1631.483,0.01670236
1633.411,0.016777741
1635.34,0.017137229
1637.268,0.01713288
1639.197,0.01702054
1641.125,0.01724159
1643.054,0.017200841
1644.982,0.01713917
1646.911,0.01693752
1648.839,0.01656922
1650.767,0.016832359
1652.696,0.017146351
1654.624,0.017005401
1656.553,0.016659761
1658.481,0.01656146
1660.41,0.016576501
1662.338,0.016587749
1664.267,0.016175689
1666.195,0.016160561
1668.124,0.016190911
1670.052,0.01644348
1671.981,0.01663227
1673.909,0.016591189
1675.838,0.01662308
1677.766,0.01676422
1679.694,0.01644659
1681.623,0.015997799
1683.551,0.01624511
1685.48,0.01625035
1687.408,0.01603649
1689.337,0.015777269
1691.265,0.01523415
1693.194,0.01466346
1695.122,0.01448199
1697.051,0.01478577
1698.979,0.01457569
1700.908,0.01376662
1702.836,0.01329188
1704.765,0.01299202
1706.693,0.01225192
1708.621,0.01136773
1710.55,0.01061556
1712.478,0.0103051
1714.407,0.01046031
1716.335,0.01013125
1718.264,0.0094137946
1720.192,0.0093362834
1722.121,0.0091938842
1724.049,0.008551375
1725.978,0.0079254881
1727.906,0.0078884615
1729.835,0.0075140931
1731.763,0.0073488499
1733.692,0.0066920882
1735.62,0.0053417762
1737.548,0.0043389858
1739.477,0.003460651
1741.405,0.002376982
1743.334,0.001942426
1745.262,0.0021929841
1747.191,0.00266653
1749.119,0.0029530539
1751.048,0.003395373
1752.976,0.0035921361
1754.905,0.0041482588
1756.833,0.0051704901
1758.762,0.005837677
1760.69,0.0058873449
1762.619,0.0058519491
1764.547,0.0055489908
1766.475,0.0055407882
1768.404,0.0059407139
1770.332,0.006139514
1772.261,0.006445243
1774.189,0.006598752
1776.118,0.0060942071
1778.046,0.0058477242
1779.975,0.0059802979
1781.903,0.0055659278
1783.832,0.0055907639
1785.76,0.0057691252
1787.689,0.0052167531
1789.617,0.0049970569
1791.546,0.005570875
1793.474,0.0055152271
1795.402,0.00478531
1797.331,0.0048292181
1799.259,0.005406823
1801.188,0.0057732719
1803.116,0.0056901402
1805.045,0.0052618622
1806.973,0.0051501361
1808.902,0.0049460712
1810.83,0.004655845
1812.759,0.0045052338
1814.687,0.0042425999
1816.616,0.0040453719
1818.544,0.0043787272
1820.473,0.004603032
1822.401,0.004791535
1824.329,0.0047238739
1826.258,0.0045230221
1828.186,0.0037472281
1830.115,0.0037486211
1832.043,0.004091504
1833.972,0.003860015
1835.9,0.0042002779
1837.829,0.0046246219
1839.757,0.0041496009
1841.686,0.004261672
1843.614,0.004203802
1845.543,0.0036316139
1847.471,0.003821505
1849.4,0.0050226422
1851.328,0.0052474719
1853.256,0.0039948928
1855.185,0.003464127
1857.113,0.003229406
1859.042,0.0031796361
1860.97,0.0035878939
1862.899,0.0041362792
1864.827,0.004277267
1866.756,0.0043275808
1868.684,0.0043966058
1870.613,0.0043504192
1872.541,0.0044637602
1874.47,0.0042715371
1876.398,0.003604024
1878.327,0.0033179091
1880.255,0.0031962791
1882.183,0.0034993209
1884.112,0.0035985869
1886.04,0.0032734959
1887.969,0.0034547311
1889.897,0.0043206052
1891.826,0.0043145539
1893.754,0.003527829
1895.683,0.0032689171
1897.611,0.0032909911
1899.54,0.003886397
1901.468,0.004940602
1903.397,0.003901259
1905.325,0.001951726
1907.254,0.001973971
1909.182,0.0031559761
1911.11,0.003224765
1913.039,0.0036797491
1914.967,0.0043854462
1916.896,0.0039189719
1918.824,0.0028131921
1920.753,0.002514858
1922.681,0.0019935151
1924.61,0.0015706019
1926.538,0.001171152
1928.467,0.0024838119
1930.395,0.0044620591
1932.324,0.0045447261
1934.252,0.0025916749
1936.181,0.002170674
1938.109,0.002222541
1940.037,0.001653007
1941.966,0.001274482
1943.894,0.0003384731
1945.823,0.001184489
1947.751,0.002203963
1949.68,0.001797614
1951.608,0.00031161169
1953.537,0.0003938353
1955.465,0.00042981241
1957.394,0.00056768273
1959.322,0.001254404
1961.251,0.001139414
1963.179,0.00012984579
1965.108,-0.0003869377
1967.036,-0.0001315799
1968.964,0.0007218562
1970.893,0.00088296871
1972.821,-0.00031155051
1974.75,0.00062254438
1976.678,0.00098613999
1978.607,0.00042355151
1980.535,0.001639515
1982.464,0.0029096571
1984.392,0.0025748359
1986.321,0.00078743888
1988.249,-0.00043291229
1990.178,0.000146405
1992.106,0.00063673517
1994.035,0.001082249
1995.963,0.001297335
1997.891,-0.001280916
1999.82,-0.0024596751
2001.748,-0.001793726
2003.677,-0.001371
2005.605,-0.0023581081
2007.534,-0.0027314569
2009.462,-0.001957499
2011.391,-0.001780551
2013.319,-0.00266398
2015.248,-0.0026403691
2017.176,-0.0043763109
2019.105,-0.0044
2021.033,-0.001028114
2022.962,0.00097044383
2024.89,-0.0022575229
2026.818,-0.004308152
2028.747,-0.0033069539
2030.675,-0.003781344
2032.604,-0.0042278911
2034.532,-0.0008905392
2036.461,-0.00015740791
2038.389,-0.003451315
2040.318,-0.0043462641
2042.246,-0.0033350261
2044.175,-0.00247438
2046.103,-0.003260609
2048.032,-0.001595914
2049.96,0.001631794
2051.889,0.0015962759
2053.817,-0.0002422976
2055.746,-0.001024749
2057.674,5.2498031e-06
2059.603,0.0002899431
2061.531,-0.00030637209
2063.459,0.0003537517
2065.388,0.001184975
2067.316,0.001367519
2069.245,0.001308987
2071.173,0.00088145671
2073.102,0.0019354339
2075.03,0.001881012
2076.959,0.0015585599
2078.887,0.0026720921
2080.816,0.0034644729
2082.744,0.0034750269
2084.673,0.0025170159
2086.601,0.003145749
2088.53,0.003793099
2090.458,0.0029285459
2092.386,0.001899177
2094.315,0.003511399
2096.243,0.0050699362
2098.172,0.0038019549
2100.1,0.0026651609
2102.029,0.003104361
2103.957,0.003331007
2105.886,0.0040136171
2107.814,0.0044700662
2109.743,0.0045440542
2111.671,0.0047286558
2113.6,0.0044189999
2115.528,0.0028697909
2117.457,0.0027775411
2119.385,0.003058899
2121.313,0.0028707299
2123.242,0.002416363
2125.17,0.0033477009
2127.099,0.0041065742
2129.027,0.0035540201
2130.956,0.0040390589
2132.884,0.0031794291
2134.813,0.0023710241
2136.741,0.00092665327
2138.67,-0.00065036328
2140.598,0.00026388469
2142.527,9.087236e-05
2144.455,-0.001502016
2146.384,-0.00081970531
2148.312,-0.001619556
2150.24,-0.003052321
2152.169,-0.0031411289
2154.097,-0.003977411
2156.026,-0.0087567111
2157.954,-0.005952097
2159.883,-0.00086361438
2161.811,0.001725349
2163.74,0.0044224039
2165.668,0.0040688179
2167.597,0.0038136649
2169.525,0.0035185099
2171.454,0.001533689
2173.382,0.00071665662
2175.311,0.002908882
2177.239,0.003560564
2179.167,0.0024701641
2181.096,0.00038013639
2183.024,-0.00099043653
2184.953,-0.00036929411
2186.881,0.0022615651
2188.81,0.0041409219
2190.738,0.0032633401
2192.667,0.001762858
2194.595,0.001849429
2196.524,0.001611028
2198.452,0.003021959
2200.381,0.003594164
2202.309,0.001043038
2204.238,0.0029487361
2206.166,0.0032156869
2208.094,0.00367837
2210.023,0.0036193959
2211.951,0.001662356
2213.88,0.001423476
2215.808,0.00072726648
2217.737,0.001073812
2219.665,0.001282768
2221.594,0.00088800251
2223.522,0.001089889
2225.451,0.001592507
2227.379,0.0018155359
2229.308,0.0024271731
2231.236,0.0031483851
2233.165,0.0042760409
2235.093,0.0041282228
2237.021,0.003412762
2238.95,0.0042033689
2240.878,0.0038966001
2242.807,0.002993922
2244.735,0.0031151271
2246.664,0.0037320091
2248.592,0.0055854111
2250.521,0.0065497281
2252.449,0.0056944522
2254.378,0.004338868
2256.306,0.0047030151
2258.235,0.0060333582
2260.163,0.0065874411
2262.092,0.0050387471
2264.02,0.0049304739
2265.948,0.005967095
2267.877,0.004903907
2269.805,0.0049596261
2271.734,0.0059494651
2273.662,0.00619685
2275.591,0.0051211859
2277.519,0.0045993049
2279.448,0.0056301509
2281.376,0.007392969
2283.305,0.0080447989
2285.233,0.0076965429
2287.162,0.0079081962
2289.09,0.0078942226
2291.019,0.0085572889
2292.947,0.007869157
2294.875,0.007058267
2296.804,0.0070587569
2298.732,0.0070877732
2300.661,0.007470747
2302.589,0.0071079629
2304.518,0.006036629
2306.446,0.0061244108
2308.375,0.0071300589
2310.303,0.0077439481
2312.232,0.0079222145
2314.16,0.0085937679
2316.089,0.0087716877
2318.017,0.00912592
2319.946,0.0094110155
2321.874,0.01036574
2323.802,0.01076082
2325.731,0.0097762477
2327.659,0.0092388317
2329.588,0.0097803799
2331.516,0.01015633
2333.445,0.0097786169
2335.373,0.0097086485
2337.302,0.01031421
2339.23,0.0099532092
2341.159,0.0096607273
2343.087,0.0092737423
2345.016,0.0091863461
2346.944,0.0089578154
2348.873,0.008209439
2350.801,0.0083625522
2352.729,0.0092818541
2354.658,0.01000751
2356.586,0.01085984
2358.515,0.01079425
2360.443,0.01070483
2362.372,0.01098096
2364.3,0.01036561
2366.229,0.0099787014
2368.157,0.01024049
2370.086,0.0105498
2372.014,0.01019732
2373.942,0.0095601911
2375.871,0.0095187752
2377.799,0.0096218456
2379.728,0.0089792218
2381.656,0.0087551996
2383.585,0.009436259
2385.513,0.009104548
2387.442,0.0083684027
2389.37,0.0088416832
2391.299,0.0086349985
2393.227,0.0081516868
2395.156,0.0095429365
2397.084,0.01074252
2399.012,0.0098004388
2400.941,0.0088428594
2402.869,0.008334998
2404.798,0.0081099914
2406.726,0.0090314616
2408.655,0.0097007081
2410.583,0.0096039195
2412.512,0.0095372256
2414.44,0.009262003
2416.369,0.0094159357
2418.297,0.01003057
2420.226,0.01059216
2422.154,0.0095450543
2424.083,0.0082628569
2426.011,0.0087262224
2427.939,0.0089567387
2429.868,0.0099531477
2431.796,0.01131662
2433.725,0.01135192
2435.653,0.01093681
2437.582,0.01066241
2439.51,0.01011619
2441.439,0.0089121489
2443.367,0.0086032813
2445.296,0.0096171983
2447.224,0.01005019
2449.153,0.0095121628
2451.081,0.01001118
2453.01,0.01072522
2454.938,0.01107666
2456.866,0.01185762
2458.795,0.01174056
2460.723,0.01153719
2462.652,0.01244097
2464.58,0.01287553
2466.509,0.01197696
2468.437,0.01201792
2470.366,0.01181964
2472.294,0.01120886
2474.223,0.0096799256
2476.151,0.0089184027
2478.08,0.01051879
2480.008,0.01215677
2481.937,0.01245586
2483.865,0.0126329
2485.793,0.01197907
2487.722,0.01102054
2489.65,0.01222807
2491.579,0.01364376
2493.507,0.01283811
2495.436,0.01179589
2497.364,0.01174261
2499.293,0.01162779
2501.221,0.01157377
2503.15,0.01121751
2505.078,0.01151242
2507.007,0.01240363
2508.935,0.0126086
2510.864,0.01247447
2512.792,0.01249491
2514.72,0.01183575
2516.649,0.01123993
2518.577,0.01207791
2520.506,0.01283785
2522.434,0.01200277
2524.363,0.01104674
2526.291,0.01111302
2528.22,0.01145293
2530.148,0.01036484
2532.077,0.0097226622
2534.005,0.01033623
2535.934,0.01050569
2537.862,0.01001817
2539.791,0.008973931
2541.719,0.01019471
2543.647,0.011728
2545.576,0.01136341
2547.504,0.0099466108
2549.433,0.0090795401
2551.361,0.0094714724
2553.29,0.01072929
2555.218,0.01160347
2557.147,0.0116862
2559.075,0.01187481
2561.004,0.01154305
2562.932,0.01035642
2564.861,0.0095746433
2566.789,0.0092624361
2568.718,0.009205631
2570.646,0.01063066
2572.574,0.01131713
2574.503,0.01029607
2576.431,0.0093517201
2578.36,0.0098758172
2580.288,0.01077092
2582.217,0.01036431
2584.145,0.0099812513
2586.074,0.01143443
2588.002,0.01218838
2589.931,0.01090597
2591.859,0.01085
2593.788,0.01115393
2595.716,0.01155222
2597.645,0.01137212
2599.573,0.0099814003
2601.501,0.0100916
2603.43,0.01035508
2605.358,0.0097556012
2607.287,0.0097668311
2609.215,0.01058716
2611.144,0.0111391
2613.072,0.01079798
2615.001,0.01043547
2616.929,0.01038681
2618.858,0.01080533
2620.786,0.01029074
2622.715,0.0096785128
2624.643,0.0091069089
2626.572,0.0099337054
2628.5,0.01009273
2630.428,0.0095341802
2632.357,0.0098723546
2634.285,0.01080175
2636.214,0.01122911
2638.142,0.01067851
2640.071,0.01091405
2641.999,0.01232419
2643.928,0.0129268
2645.856,0.0121562
2647.785,0.01078431
2649.713,0.01076744
2651.642,0.01103125
2653.57,0.01152273
2655.499,0.01237853
2657.427,0.01237969
2659.355,0.01134957
2661.284,0.01113012
2663.212,0.01125857
2665.141,0.01146826
2667.069,0.01102754
2668.998,0.01107604
2670.926,0.01155581
2672.855,0.01200979
2674.783,0.01228525
2676.712,0.01238222
2678.64,0.01224493
2680.569,0.01238229
2682.497,0.01221783
2684.426,0.01231318
2686.354,0.01223873
2688.282,0.01213536
2690.211,0.0126054
2692.139,0.01297372
2694.068,0.01314225
2695.996,0.01352717
2697.925,0.01333076
2699.853,0.01315745
2701.782,0.01296072
2703.71,0.01273861
2705.639,0.01364871
2707.567,0.01362227
2709.496,0.0133105
2711.424,0.01350665
2713.353,0.01350099
2715.281,0.0142684
2717.209,0.01451961
2719.138,0.01408873
2721.066,0.01385034
2722.995,0.01404841
2724.923,0.01462394
2726.852,0.01547079
2728.78,0.015680511
2730.709,0.01562247
2732.637,0.0148142
2734.566,0.01422219
2736.494,0.01541907
2738.423,0.01646154
2740.351,0.015760159
2742.28,0.01528412
2744.208,0.015657989
2746.136,0.017151499
2748.065,0.017732659
2749.993,0.017089151
2751.922,0.01722879
2753.85,0.017178411
2755.779,0.01724741
2757.707,0.01788999
2759.636,0.01789155
2761.564,0.01796774
2763.493,0.018482549
2765.421,0.018618841
2767.35,0.018216681
2769.278,0.01833564
2771.207,0.01909318
2773.135,0.019135751
2775.063,0.019440221
2776.992,0.020536739
2778.92,0.02132616
2780.849,0.021104811
2782.777,0.020529149
2784.706,0.0205712
2786.634,0.02126641
2788.563,0.019875299
2790.491,0.019468781
2792.42,0.02084863
2794.348,0.021757079
2796.277,0.021605659
2798.205,0.021703821
2800.134,0.02236186
2802.062,0.02208098
2803.99,0.02222166
2805.919,0.023024639
2807.847,0.024027079
2809.776,0.02392487
