x,y
1145.509,0.01660644
1147.438,0.01670186
1149.366,0.0168371
1151.295,0.01700713
1153.223,0.01717254
1155.151,0.0173982
1157.08,0.01755268
1159.008,0.01772878
1160.937,0.01811176
1162.865,0.01832944
1164.794,0.0182918
1166.722,0.01831592
1168.651,0.01855998
1170.579,0.01881398
1172.508,0.01904336
1174.436,0.01924777
1176.365,0.01944487
1178.293,0.01970951
1180.222,0.01995054
1182.15,0.02015103
1184.078,0.02033964
1186.007,0.02055415
1187.935,0.02083197
1189.864,0.02120276
1191.792,0.02144917
1193.721,0.02149472
1195.649,0.02160502
1197.578,0.02190191
1199.506,0.02209344
1201.435,0.02223147
1203.363,0.02246608
1205.292,0.02272597
1207.22,0.0231746
1209.149,0.02361905
1211.077,0.02403769
1213.005,0.0244345
1214.934,0.02479479
1216.862,0.02528796
1218.791,0.02593828
1220.719,0.02650466
1222.648,0.02696973
1224.576,0.02749218
1226.505,0.02815885
1228.433,0.02875798
1230.362,0.02929568
1232.29,0.02999592
1234.219,0.03085671
1236.147,0.03162361
1238.076,0.03218179
1240.004,0.03296419
1241.932,0.03397295
1243.861,0.03485201
1245.789,0.03581332
1247.718,0.03687529
1249.646,0.03782637
1251.575,0.03892796
1253.503,0.04020606
1255.432,0.04142857
1257.36,0.04274137
1259.289,0.04419842
1261.217,0.04566842
1263.146,0.04724524
1265.074,0.04893707
1267.003,0.05075179
1268.931,0.05292824
1270.859,0.0554073
1272.788,0.05807308
1274.716,0.06083003
1276.645,0.06359444
1278.573,0.066195
1280.502,0.06885102
1282.43,0.07172131
1284.359,0.07475499
1286.287,0.07809982
1288.216,0.08161417
1290.144,0.08535921
1292.073,0.08952945
1294.001,0.09398893
1295.93,0.09880792
1297.858,0.104078
1299.786,0.1097936
1301.715,0.1158801
1303.643,0.1223888
1305.572,0.1295859
1307.5,0.1374093
1309.429,0.1457958
1311.357,0.1550019
1313.286,0.1650615
1315.214,0.1758585
1317.143,0.1873523
1319.071,0.1997946
1321.0,0.2131492
1322.928,0.227084
1324.857,0.241761
1326.785,0.2568192
1328.714,0.2717982
1330.642,0.2864581
1332.57,0.3010592
1334.499,0.3161681
1336.427,0.3319598
1338.356,0.3480167
1340.284,0.3635196
1342.213,0.3770145
1344.141,0.3874618
1346.07,0.3940445
1347.998,0.3954976
1349.927,0.3917369
1351.855,0.3832946
1353.784,0.3702017
1355.712,0.3532016
1357.641,0.3336746
1359.569,0.312977
1361.497,0.2928904
1363.426,0.2745829
1365.354,0.2585291
1367.283,0.2442112
1369.211,0.2301842
1371.14,0.2156214
1373.068,0.2003334
1374.997,0.1846811
1376.925,0.1692137
1378.854,0.1543034
1380.782,0.1403408
1382.711,0.1275905
1384.639,0.116267
1386.568,0.1064452
1388.496,0.09799477
1390.424,0.09128912
1392.353,0.0862087
1394.281,0.08253099
1396.21,0.08017348
1398.138,0.07924628
1400.067,0.07963659
1401.995,0.08121047
1403.924,0.084075
1405.852,0.08846581
1407.781,0.09427273
1409.709,0.100344
1411.638,0.1045991
1413.566,0.1051079
1415.495,0.1016268
1417.423,0.09616073
1419.351,0.09064355
1421.28,0.08608343
1423.208,0.08294813
1425.137,0.08089472
1427.065,0.07987859
1428.994,0.07964101
1430.922,0.0796859
1432.851,0.0800718
1434.779,0.08104049
1436.708,0.08224027
1438.636,0.08324248
1440.565,0.08456022
1442.493,0.08615394
1444.422,0.0878394
1446.35,0.08947533
1448.278,0.09103544
1450.207,0.09262325
1452.135,0.094096
1454.064,0.09560718
1455.992,0.09741242
1457.921,0.09878451
1459.849,0.09976286
1461.778,0.1011276
1463.706,0.1028185
1465.635,0.1044955
1467.563,0.105951
1469.492,0.1075795
1471.42,0.1097142
1473.349,0.1117895
1475.277,0.1136043
1477.205,0.115679
1479.134,0.1180796
1481.062,0.1208845
1482.991,0.124008
1484.919,0.1274301
1486.848,0.1312784
1488.776,0.1352765
1490.705,0.1391347
1492.633,0.1430084
1494.562,0.1476734
1496.49,0.1533459
1498.419,0.1600863
1500.347,0.1679893
1502.276,0.1771923
1504.204,0.1885641
1506.132,0.2021339
1508.061,0.2175559
1509.989,0.2349722
1511.918,0.2544361
1513.846,0.2749353
1515.775,0.294618
1517.703,0.3109276
1519.632,0.3219053
1521.56,0.3268987
1523.489,0.3273515
1525.417,0.3263762
1527.346,0.3229839
1529.274,0.3138387
1531.203,0.298244
1533.131,0.278943
1535.059,0.2606096
1536.988,0.2489753
1538.916,0.2474475
1540.845,0.2548544
1542.773,0.2682267
1544.702,0.2836523
1546.63,0.2969037
1548.559,0.3051948
1550.487,0.3072508
1552.416,0.3033268
1554.344,0.2948259
1556.273,0.2834124
1558.201,0.2708138
1560.13,0.2570645
1562.058,0.2432607
1563.986,0.2309726
1565.915,0.2200429
1567.843,0.2099199
1569.772,0.1997986
1571.7,0.1891698
1573.629,0.1788458
1575.557,0.1689235
1577.486,0.158701
1579.414,0.14887
1581.343,0.1399246
1583.271,0.1313162
1585.2,0.1232513
1587.128,0.1158936
1589.057,0.1092409
1590.985,0.1035789
1592.913,0.09867965
1594.842,0.0943699
1596.77,0.09087694
1598.699,0.08825226
1600.627,0.08654185
1602.556,0.08573766
1604.484,0.0857498
1606.413,0.08621588
1608.341,0.08702002
1610.27,0.08747659
1612.198,0.08659283
1614.127,0.08421493
1616.055,0.08023705
1617.984,0.07421699
1619.912,0.06717824
1621.84,0.06024466
1623.769,0.05370646
1625.697,0.0478984
1627.626,0.04308612
1629.554,0.03914461
1631.483,0.03596935
1633.411,0.03346899
1635.34,0.03154215
1637.268,0.02940382
1639.197,0.02737261
1641.125,0.02572397
1643.054,0.02460467
1644.982,0.0240603
1646.911,0.02344354
1648.839,0.02250551
1650.767,0.02231061
1652.696,0.02260506
1654.624,0.02188719
1656.553,0.02127944
1658.481,0.02153315
1660.41,0.02197824
1662.338,0.02276912
1664.267,0.02392199
1666.195,0.02560427
1668.124,0.02815112
1670.052,0.03149419
1671.981,0.03559603
1673.909,0.04102433
1675.838,0.04692474
1677.766,0.05123973
1679.694,0.05295278
1681.623,0.05086571
1683.551,0.0459227
1685.48,0.03921632
1687.408,0.03282957
1689.337,0.02833665
1691.265,0.02516715
1693.194,0.02244267
1695.122,0.0200981
1697.051,0.01730263
1698.979,0.01489212
1700.908,0.01295408
1702.836,0.01085311
1704.765,0.009650169
1706.693,0.008592795
1708.621,0.007843959
1710.55,0.007073358
1712.478,0.006469732
1714.407,0.006105968
1716.335,0.00591522
1718.264,0.005403673
1720.192,0.004775557
1722.121,0.004536485
1724.049,0.004299876
1725.978,0.004049292
1727.906,0.00398365
1729.835,0.004119946
1731.763,0.004580243
1733.692,0.004867495
1735.62,0.004368239
1737.548,0.003778337
1739.477,0.003554397
1741.405,0.003178369
1743.334,0.002825288
1745.262,0.002422216
1747.191,0.002065773
1749.119,0.00166706
1751.048,0.00151529
1752.976,0.001457714
1754.905,0.001556616
1756.833,0.001870631
1758.762,0.002031948
1760.69,0.00197042
1762.619,0.001902318
1764.547,0.001890625
1766.475,0.001826568
1768.404,0.001741523
1770.332,0.001778286
1772.261,0.001892533
1774.189,0.001628742
1776.118,0.001348017
1778.046,0.001121768
1779.975,0.0009964223
1781.903,0.0008984859
1783.832,0.0009550248
1785.76,0.001017376
1787.689,0.0007305723
1789.617,0.000717828
1791.546,0.0009117869
1793.474,0.0007126539
1795.402,0.0003917736
1797.331,0.0004199605
1799.259,0.0005378684
1801.188,0.0004255193
1803.116,8.800864e-05
1805.045,6.082753e-05
1806.973,0.0001261611
1808.902,0.0002166394
1810.83,0.0001429933
1812.759,5.784377e-05
1814.687,0.0001334953
1816.616,0.0003280534
1818.544,0.0005766769
1820.473,0.0008097831
1822.401,0.0005877496
1824.329,0.0005108847
1826.258,0.000582938
1828.186,0.0005957382
1830.115,0.0003895804
1832.043,0.0001053874
1833.972,2.43068e-06
1835.9,-0.0003655701
1837.829,-0.0008002421
1839.757,-0.001043722
1841.686,-0.001121539
1843.614,-0.001252146
1845.543,-0.00171325
1847.471,-0.001535862
1849.4,-0.00133255
1851.328,-0.001417161
1853.256,-0.001707298
1855.185,-0.001753605
1857.113,-0.001716009
1859.042,-0.001814226
1860.97,-0.001905434
1862.899,-0.001957595
1864.827,-0.001816789
1866.756,-0.00154572
1868.684,-0.001433166
1870.613,-0.001574525
1872.541,-0.001845105
1874.47,-0.001821846
1876.398,-0.001658321
1878.327,-0.001669032
1880.255,-0.001739319
1882.183,-0.001576484
1884.112,-0.001617165
1886.04,-0.001753152
1887.969,-0.001863739
1889.897,-0.001789541
1891.826,-0.001776418
1893.754,-0.001749803
1895.683,-0.00178731
1897.611,-0.001848729
1899.54,-0.001796913
1901.468,-0.001834005
1903.397,-0.002030916
1905.325,-0.001636759
1907.254,-0.001461485
1909.182,-0.001520488
1911.11,-0.001612657
1913.039,-0.001624091
1914.967,-0.001536496
1916.896,-0.001345293
1918.824,-0.001504242
1920.753,-0.001460902
1922.681,-0.001338032
1924.61,-0.001613611
1926.538,-0.001471547
1928.467,-0.001084795
1930.395,-0.001245562
1932.324,-0.001633561
1934.252,-0.001623997
1936.181,-0.001421914
1938.109,-0.001616019
1940.037,-0.002070204
1941.966,-0.001833131
1943.894,-0.001505057
1945.823,-0.001648512
1947.751,-0.001846062
1949.68,-0.001474714
1951.608,-0.001272744
1953.537,-0.001744969
1955.465,-0.001820659
1957.394,-0.001555842
1959.322,-0.001601114
1961.251,-0.00184297
1963.179,-0.001405505
1965.108,-0.0008243098
1967.036,-0.0007363
1968.964,-0.001319173
1970.893,-0.001893212
1972.821,-0.0015683
1974.75,-0.0005788728
1976.678,-0.0004991258
1978.607,-0.0005961854
1980.535,-0.0009793923
1982.464,-0.001378324
1984.392,-0.001023791
1986.321,-0.0005340536
1988.249,-0.0008020962
1990.178,-0.001358471
1992.106,-0.001517413
1994.035,-0.001375418
1995.963,-0.00114938
1997.891,-0.0008109463
1999.82,-0.0005689389
2001.748,-0.001178279
2003.677,-0.001445766
2005.605,-0.001163692
2007.534,-0.0006593402
2009.462,-0.0009214688
2011.391,-0.001385128
2013.319,-0.001166236
2015.248,-0.0005555777
2017.176,-0.0005028056
2019.105,-0.0003520967
2021.033,-0.0002641371
2022.962,-0.001043221
2024.89,-0.001616925
2026.818,-0.001485192
2028.747,-0.001174032
2030.675,-0.001722347
2032.604,-0.001362551
2034.532,-0.001375622
2036.461,-0.001693514
2038.389,-0.001504055
2040.318,-0.001692268
2042.246,-0.002074232
2044.175,-0.001127627
2046.103,-0.001141014
2048.031,-0.001478516
2049.96,-0.0009845494
2051.888,-0.000862478
2053.817,-0.0009658048
2055.745,-0.001015632
2057.674,-0.001093604
2059.602,-0.001458663
2061.531,-0.001455596
2063.459,-0.00134992
2065.388,-0.001822683
2067.316,-0.002031353
2069.245,-0.001998702
2071.173,-0.002311793
2073.102,-0.002603781
2075.03,-0.002185654
2076.958,-0.0016969
2078.887,-0.001450314
2080.815,-0.001719664
2082.744,-0.001993701
2084.672,-0.002241287
2086.601,-0.002561999
2088.529,-0.00260784
2090.458,-0.002652032
2092.386,-0.003283109
2094.315,-0.003336885
2096.243,-0.003170741
2098.172,-0.002558043
2100.1,-0.00256421
2102.029,-0.002821978
2103.957,-0.003264518
2105.885,-0.003865184
2107.814,-0.004157084
2109.742,-0.0040755
2111.671,-0.003880888
2113.599,-0.003987846
2115.528,-0.00425854
2117.456,-0.004445024
2119.385,-0.004152921
2121.313,-0.004245909
2123.242,-0.004580802
2125.17,-0.004611027
2127.099,-0.004897434
2129.027,-0.004927837
2130.956,-0.004912144
2132.884,-0.005167936
2134.813,-0.004261944
2136.741,-0.003517762
2138.669,-0.003850132
2140.598,-0.003754217
2142.526,-0.002979172
2144.455,-0.002839621
2146.383,-0.003495023
2148.312,-0.00381326
2150.24,-0.003933043
2152.169,-0.004107761
2154.097,-0.004734155
2156.026,-0.004966594
2157.954,-0.004858085
2159.883,-0.004138942
2161.811,-0.004023251
2163.74,-0.004068957
2165.668,-0.003618569
2167.596,-0.003006944
2169.525,-0.002870596
2171.453,-0.002891726
2173.382,-0.002363239
2175.31,-0.001909115
2177.239,-0.001267384
2179.167,-0.001280116
2181.096,-0.001768277
2183.024,-0.001559144
2184.953,-0.001014815
2186.881,-0.0009819077
2188.81,-0.001155187
2190.738,-0.0008209064
2192.667,-0.000299424
2194.595,2.719609e-05
2196.523,-0.0006059168
2198.452,-0.001130228
2200.38,-0.001268623
2202.309,-0.0006543295
2204.237,-0.0003172127
2206.166,-0.0004524502
2208.094,-0.0009624894
2210.023,-3.075484e-05
2211.951,0.0005295259
2213.88,-9.60166e-05
2215.808,-5.932046e-05
2217.737,0.0006116427
2219.665,0.0003635352
2221.594,0.0005351485
2223.522,0.0007227202
2225.45,0.0008906511
2227.379,0.0006251578
2229.307,0.0002092849
2231.236,0.0004624676
2233.164,0.0005229068
2235.093,-0.0002630172
2237.021,-0.000717528
2238.95,-0.0007518014
2240.878,-0.0004755252
2242.807,-0.0002386649
2244.735,-0.0002561956
2246.664,-0.0004789849
2248.592,-0.0007933788
2250.521,-0.000744957
2252.449,-0.000309826
2254.377,-0.0002404189
2256.306,-0.000828669
2258.234,-0.0008415633
2260.163,-0.0003009301
2262.091,-0.0001207406
2264.02,-0.0001681718
2265.948,-0.0003816328
2267.877,-0.0003983325
2269.805,-0.0006419904
2271.734,-0.0006538192
2273.662,-0.0005171942
2275.591,-0.0006287073
2277.519,-0.0003741523
2279.448,5.81562e-06
2281.376,-0.000146107
2283.304,-0.0003170955
2285.233,-0.0005627355
2287.161,-0.0004608804
2289.09,-0.0001797407
2291.018,-0.0002393176
2292.947,-0.0004274932
2294.875,-0.0002070313
2296.804,-8.682904e-05
2298.732,-0.0003099487
2300.661,-0.0002735527
2302.589,0.000107733
2304.518,-8.032536e-05
2306.446,-0.0006533468
2308.375,-0.0005331934
2310.303,-0.000122472
2312.231,-0.0002125802
2314.16,-0.0002438048
2316.088,0.0001119719
2318.017,0.0004284341
2319.945,0.0006720605
2321.874,0.0008834245
2323.802,0.001034522
2325.731,0.0008450946
2327.659,0.000866019
2329.588,0.001125264
2331.516,0.001233625
2333.445,0.001112421
2335.373,0.0009091621
2337.302,0.0009282062
2339.23,0.0009831237
2341.158,0.0008999235
2343.087,0.0006166938
2345.015,6.169554e-05
2346.944,-0.0003729644
2348.872,-0.0005107327
2350.801,-0.0004825797
2352.729,-6.781897e-05
2354.658,0.0004371577
2356.586,0.0009286745
2358.515,0.001182579
2360.443,0.001171958
2362.372,0.001096121
2364.3,0.001120778
2366.229,0.001071383
2368.157,0.0007770344
2370.085,0.0004052186
2372.014,0.000127881
2373.942,-5.962127e-05
2375.871,-0.0002233894
2377.799,-0.0003857435
2379.728,-0.0005020737
2381.656,-0.0006948401
2383.585,-0.0008789654
2385.513,-0.001095729
2387.442,-0.001031182
2389.37,-0.0008201883
2391.299,-0.0005753918
2393.227,-0.000606051
2395.156,-0.0006163744
2397.084,-0.0005335204
2399.012,-0.0001826497
2400.941,-4.415091e-05
2402.869,0.0003506912
2404.798,0.0006402711
2406.726,0.0007967923
2408.655,0.000812047
2410.583,0.0006971184
2412.512,0.0007855083
2414.44,0.001149032
2416.369,0.0008781095
2418.297,0.0008865091
2420.226,0.001245074
2422.154,0.001479511
2424.083,0.001260488
2426.011,0.00110175
2427.939,0.001055516
2429.868,0.001124618
2431.796,0.001047272
2433.725,0.001008793
2435.653,0.0008773637
2437.582,0.0004877831
2439.51,0.0003683293
2441.439,0.0006315715
2443.367,0.000577068
2445.296,0.0002495787
2447.224,0.0004529642
2449.153,0.0007501746
2451.081,0.000669253
2453.01,2.267684e-05
2454.938,-0.0004165524
2456.866,-0.0003780635
2458.795,-0.0004292596
2460.723,-0.0005241332
2462.652,-0.0004892289
2464.58,-0.0003602299
2466.509,-0.0004636913
2468.437,-0.0005224245
2470.366,-0.0002519145
2472.294,-0.0002985463
2474.223,-0.0009462178
2476.151,-0.001251769
2478.08,-0.001173516
2480.008,-0.001028968
2481.937,-0.0009393081
2483.865,-0.0008763087
2485.793,-0.001165568
2487.722,-0.001253995
2489.65,-0.001513826
2491.579,-0.001951351
2493.507,-0.002234794
2495.436,-0.002006615
2497.364,-0.00186155
2499.293,-0.001888367
2501.221,-0.002010853
2503.15,-0.002208589
2505.078,-0.002190741
2507.007,-0.002234043
2508.935,-0.002342195
2510.864,-0.002445437
2512.792,-0.002457782
2514.72,-0.002582702
2516.649,-0.002481106
2518.577,-0.002363521
2520.506,-0.002341913
2522.434,-0.002583287
2524.363,-0.003058378
2526.291,-0.003101782
2528.22,-0.002847337
2530.148,-0.002683434
2532.077,-0.00288532
2534.005,-0.002880149
2535.934,-0.002887369
2537.862,-0.003080435
2539.791,-0.00309486
2541.719,-0.003205037
2543.647,-0.003339567
2545.576,-0.003140936
2547.504,-0.00308793
2549.433,-0.002907457
2551.361,-0.002775165
2553.29,-0.002912278
2555.218,-0.003175965
2557.147,-0.003066665
2559.075,-0.003249581
2561.004,-0.00342005
2562.932,-0.00325668
2564.861,-0.003030828
2566.789,-0.002853705
2568.718,-0.002822145
2570.646,-0.002770908
2572.574,-0.002840157
2574.503,-0.002854708
2576.431,-0.002980818
2578.36,-0.00275502
2580.288,-0.002191752
2582.217,-0.002312762
2584.145,-0.002390192
2586.074,-0.002119781
2588.002,-0.002236902
2589.931,-0.002577926
2591.859,-0.002545315
2593.788,-0.002361205
2595.716,-0.002204599
2597.645,-0.002265938
2599.573,-0.002484652
2601.501,-0.002480216
2603.43,-0.002191091
2605.358,-0.002173845
2607.287,-0.001677055
2609.215,-0.001216185
2611.144,-0.001319839
2613.072,-0.001336726
2615.001,-0.0009231794
2616.929,-0.0009890976
2618.858,-0.001268612
2620.786,-0.001474843
2622.715,-0.00161886
2624.643,-0.001878114
2626.572,-0.002259121
2628.5,-0.002466415
2630.428,-0.002579104
2632.357,-0.002573772
2634.285,-0.00285596
2636.214,-0.002980551
2638.142,-0.002917863
2640.071,-0.002989972
2641.999,-0.002885892
2643.928,-0.002976427
2645.856,-0.003284251
2647.785,-0.00347454
2649.713,-0.003302783
2651.642,-0.003292484
2653.57,-0.003453117
2655.499,-0.003308678
2657.427,-0.003085065
2659.355,-0.003162614
2661.284,-0.003283178
2663.212,-0.003441997
2665.141,-0.003513427
2667.069,-0.003237971
2668.998,-0.003275851
2670.926,-0.003415613
2672.855,-0.003514855
2674.783,-0.003776958
2676.712,-0.003712936
2678.64,-0.003745071
2680.569,-0.003691637
2682.497,-0.003720606
2684.426,-0.003788358
2686.354,-0.003783183
2688.282,-0.003695601
2690.211,-0.003697008
2692.139,-0.00389971
2694.068,-0.004021626
2695.996,-0.00403768
2697.925,-0.004078607
2699.853,-0.004338502
2701.782,-0.004722739
2703.71,-0.004710674
2705.639,-0.004562231
2707.567,-0.004214942
2709.496,-0.004037767
2711.424,-0.003935704
2713.353,-0.003834737
2715.281,-0.003833964
2717.209,-0.003820893
2719.138,-0.003687184
2721.066,-0.003526028
2722.995,-0.003708154
2724.923,-0.003803301
2726.852,-0.003687826
2728.78,-0.003619136
2730.709,-0.003438025
