x,y
260.3429,0.03234372
262.2714,0.03339962
264.1999,0.03438285
266.1283,0.03551502
268.0568,0.0366181
269.9853,0.03761774
271.9137,0.03886445
273.8422,0.04016186
275.7707,0.04181506
277.6991,0.04339505
279.6276,0.04415438
281.5561,0.04475364
283.4845,0.04521351
285.413,0.0457645
287.3415,0.04660564
289.2699,0.0475165
291.1984,0.04834319
293.1269,0.04953089
295.0553,0.05056927
296.9838,0.05118129
298.9123,0.05191262
300.8407,0.0525273
302.7692,0.05338704
304.6977,0.05451813
306.6261,0.05577479
308.5546,0.0571917
310.4831,0.05828989
312.4115,0.05899666
314.34,0.05909014
316.2685,0.05857302
318.1969,0.05752281
320.1254,0.05697692
322.0539,0.05724583
323.9823,0.05774704
325.9108,0.05840946
327.8392,0.05893169
329.7677,0.05931136
331.6962,0.05944309
333.6246,0.05923022
335.5531,0.05884454
337.4816,0.05833368
339.41,0.05766
341.3385,0.05724534
343.267,0.05677091
345.1954,0.05621352
347.1239,0.05543564
349.0524,0.05458145
350.9808,0.05393628
352.9093,0.05348504
354.8378,0.05341739
356.7662,0.05341353
358.6947,0.05349261
360.6232,0.05329172
362.5516,0.05240622
364.4801,0.05140895
366.4086,0.05032714
368.337,0.04938254
370.2655,0.04925347
372.194,0.0499213
374.1224,0.05055239
376.0509,0.05065774
377.9794,0.05005134
379.9078,0.0497127
381.8363,0.05060482
383.7648,0.05171897
385.6932,0.05144967
387.6217,0.0513541
389.5502,0.05194661
391.4786,0.05179796
393.4071,0.05116633
395.3356,0.05068157
397.264,0.05061688
399.1925,0.05062334
401.121,0.05073129
403.0494,0.05072815
404.9779,0.05054751
406.9064,0.05042302
408.8348,0.05082678
410.7633,0.05129727
412.6917,0.05206424
414.6202,0.05278493
416.5487,0.05282934
418.4771,0.0525944
420.4056,0.05264322
422.3341,0.05234453
424.2625,0.05213625
426.191,0.05240867
428.1195,0.05327507
430.0479,0.05465118
431.9764,0.05615324
433.9049,0.05791823
435.8333,0.05993931
437.7618,0.06139135
439.6903,0.06289225
441.6187,0.06443848
443.5472,0.06572562
445.4757,0.06669667
447.4041,0.06738192
449.3326,0.06754423
451.2611,0.06761339
453.1895,0.06764413
455.118,0.06731911
457.0465,0.06719434
458.9749,0.06775005
460.9034,0.06792178
462.8319,0.06800452
464.7603,0.06821997
466.6888,0.0683567
468.6173,0.06800614
470.5457,0.06745907
472.4742,0.06671437
474.4027,0.06584774
476.3311,0.06482732
478.2596,0.0637633
480.1881,0.06264805
482.1165,0.06131127
484.045,0.0598048
485.9735,0.05853467
487.9019,0.05752449
489.8304,0.05677483
491.7589,0.0564072
493.6873,0.05612017
495.6158,0.05633766
497.5443,0.05686369
499.4727,0.05762827
501.4012,0.05860725
503.3297,0.05960041
505.2581,0.06083431
507.1866,0.06206348
509.1151,0.06187187
511.0435,0.060613
512.972,0.05957685
514.9005,0.0585874
516.8289,0.05759334
518.7574,0.05659324
520.6859,0.05543901
522.6143,0.054637
524.5428,0.05392658
526.4713,0.05348165
528.3997,0.05320701
530.3282,0.05301026
532.2567,0.05291361
534.1851,0.05252199
536.1136,0.0521907
538.0421,0.05151364
539.9705,0.05034443
541.899,0.04925604
543.8275,0.04813709
545.7559,0.04667999
547.6844,0.04574169
549.6129,0.04452507
551.5413,0.04236178
553.4698,0.04056917
555.3983,0.03909788
557.3267,0.03772105
559.2552,0.03624334
561.1837,0.03500638
563.1121,0.03392342
565.0406,0.03308187
566.9691,0.03259574
568.8975,0.03173436
570.826,0.03111432
572.7545,0.03057485
574.6829,0.02998287
576.6114,0.02962931
578.5399,0.02913798
580.4683,0.02875407
582.3968,0.02870956
584.3253,0.02843517
586.2537,0.02785904
588.1822,0.02739793
590.1107,0.02722079
592.0391,0.02722284
593.9676,0.02726562
595.8961,0.02713
597.8245,0.0267513
599.753,0.02643939
601.6815,0.02617802
603.6099,0.02601153
605.5384,0.02546584
607.4669,0.02517706
609.3953,0.02534515
611.3238,0.02550771
613.2523,0.02556925
615.1807,0.02579429
617.1091,0.02661427
619.0376,0.02698091
620.9661,0.02716619
622.8945,0.02800213
624.823,0.02985357
626.7515,0.03218048
628.6799,0.0344459
630.6084,0.03634557
632.5369,0.03755913
634.4653,0.0380643
636.3938,0.0384459
638.3223,0.03855827
640.2507,0.03884777
642.1792,0.03956924
644.1077,0.03982273
646.0361,0.03945659
647.9646,0.03931895
649.8931,0.03958441
651.8215,0.03998196
653.75,0.04050583
655.6785,0.04130798
657.6069,0.04174337
659.5354,0.04210842
661.4639,0.04314332
663.3923,0.04411799
665.3208,0.04476897
667.2493,0.04494895
669.1777,0.04485057
671.1062,0.04474071
673.0347,0.04474635
674.9631,0.04486088
676.8916,0.04498845
678.8201,0.0452007
680.7485,0.04587892
682.677,0.04631744
684.6055,0.04612614
686.5339,0.0462174
688.4624,0.04650393
690.3909,0.04593802
692.3193,0.04514059
694.2478,0.04454408
696.1763,0.04366525
698.1047,0.04350952
700.0332,0.04287344
