x,y
1259.289,0.003670666
1261.217,0.003888677
1263.146,0.004057747
1265.074,0.004182808
1267.003,0.004253766
1268.931,0.004272598
1270.859,0.004250644
1272.788,0.004247775
1274.716,0.004353416
1276.645,0.004527858
1278.573,0.004643646
1280.502,0.004765303
1282.43,0.004873446
1284.359,0.004842859
1286.287,0.004801973
1288.216,0.004875503
1290.144,0.00485334
1292.073,0.004916418
1294.001,0.005209492
1295.93,0.005349437
1297.858,0.005310114
1299.786,0.005335428
1301.715,0.005412566
1303.643,0.005501825
1305.572,0.005539829
1307.5,0.00556629
1309.429,0.005709052
1311.357,0.005829246
1313.286,0.005847086
1315.214,0.005877767
1317.143,0.006017259
1319.071,0.00617461
1321.0,0.006237344
1322.928,0.006264745
1324.857,0.006275199
1326.785,0.006439048
1328.714,0.006526809
1330.642,0.006548495
1332.57,0.006751142
1334.499,0.006829306
1336.427,0.007046564
1338.356,0.007314153
1340.284,0.007372673
1342.213,0.007377424
1344.141,0.007516528
1346.07,0.007735116
1347.998,0.007838439
1349.927,0.008000528
1351.855,0.008208822
1353.784,0.008348815
1355.712,0.008587778
1357.641,0.008773418
1359.569,0.009091699
1361.497,0.009476601
1363.426,0.00977084
1365.354,0.009835892
1367.283,0.01002392
1369.211,0.01028896
1371.14,0.01055533
1373.068,0.01083122
1374.997,0.01100605
1376.925,0.01118132
1378.854,0.01142231
1380.782,0.01162222
1382.711,0.01187672
1384.639,0.01215647
1386.568,0.01251787
1388.496,0.01248616
1390.424,0.0122816
1392.353,0.01219125
1394.281,0.01214795
1396.21,0.01197576
1398.138,0.01174213
1400.067,0.01137239
1401.995,0.01086449
1403.924,0.01049935
1405.852,0.01012181
1407.781,0.009769462
1409.709,0.009470452
1411.638,0.009116386
1413.566,0.008752086
1415.495,0.008706377
1417.423,0.008876739
1419.351,0.008794317
1421.28,0.008181307
1423.208,0.007826832
1425.137,0.007675541
1427.065,0.007432543
1428.994,0.007348876
1430.922,0.007238583
1432.851,0.007119301
1434.779,0.007359217
1436.708,0.007538981
1438.636,0.0071001
1440.565,0.00674834
1442.493,0.006658013
1444.422,0.006730045
1446.35,0.006763649
1448.278,0.006689496
1450.207,0.006617121
1452.135,0.006604004
1454.064,0.006656603
1455.992,0.007394864
1457.921,0.007372851
1459.849,0.006613665
1461.778,0.006297528
1463.706,0.006505521
1465.635,0.006496689
1467.563,0.006210527
1469.492,0.006315122
1471.42,0.006742815
1473.349,0.006738688
1475.277,0.0064794
1477.205,0.006361912
1479.134,0.006166437
1481.062,0.00616042
1482.991,0.006161115
1484.919,0.006135759
1486.848,0.006318435
1488.776,0.006480338
1490.705,0.006273607
1492.633,0.006007492
1494.562,0.006350277
1496.49,0.006735031
1498.419,0.006425407
1500.347,0.006106041
1502.276,0.005978614
1504.204,0.006453288
1506.132,0.00732497
1508.061,0.006959083
1509.989,0.006243498
1511.918,0.006220135
1513.846,0.006066224
1515.775,0.005933834
1517.703,0.006024574
1519.632,0.006544537
1521.56,0.006829543
1523.489,0.00630775
1525.417,0.006095002
1527.346,0.005998545
1529.274,0.005830327
1531.203,0.005743483
1533.131,0.005966383
1535.059,0.005873683
1536.988,0.006030092
1538.916,0.006984605
1540.845,0.006990696
1542.773,0.006317821
1544.702,0.005978023
1546.63,0.005668943
1548.559,0.005619835
1550.487,0.005722857
1552.416,0.005745561
1554.344,0.005977666
1556.273,0.006380858
1558.201,0.007302411
1560.13,0.007136806
1562.058,0.006000894
1563.986,0.005672248
1565.915,0.005698782
1567.843,0.005790852
1569.772,0.005981883
1571.7,0.00584932
1573.629,0.006043388
1575.557,0.00661728
1577.486,0.006214567
1579.414,0.005578656
1581.343,0.005639641
1583.271,0.005707743
1585.2,0.005620248
1587.128,0.005437493
1589.057,0.005362719
1590.985,0.005455005
1592.913,0.005472445
1594.842,0.005381423
1596.77,0.005367698
1598.699,0.005374957
1600.627,0.005454
1602.556,0.005538678
1604.484,0.005584599
1606.413,0.005578464
1608.341,0.005414659
1610.27,0.005422687
1612.198,0.005521165
1614.127,0.005750625
1616.055,0.006279546
1617.984,0.005991742
1619.912,0.005413278
1621.84,0.005506349
1623.769,0.005624854
1625.697,0.005456102
1627.626,0.005403471
1629.554,0.005331782
1631.483,0.005306698
1633.411,0.005678541
1635.34,0.006160358
1637.268,0.005717226
1639.197,0.005069093
1641.125,0.004999073
1643.054,0.005321922
1644.982,0.00584808
1646.911,0.005846333
1648.839,0.005402634
1650.767,0.005994384
1652.696,0.007233541
1654.624,0.006297258
1656.553,0.005155119
1658.481,0.005006368
1660.41,0.005152619
1662.338,0.005285355
1664.267,0.005093242
1666.195,0.005024851
1668.124,0.005415381
1670.052,0.005391518
1671.981,0.005052889
1673.909,0.00535901
1675.838,0.00549456
1677.766,0.004905313
1679.694,0.004869639
1681.623,0.005126762
1683.551,0.005923715
1685.48,0.005838551
1687.408,0.005017112
1689.337,0.004888539
1691.265,0.004875656
1693.194,0.005031664
1695.122,0.005708372
1697.051,0.005494448
1698.979,0.005630903
1700.908,0.005805449
1702.836,0.00498746
1704.765,0.005040407
1706.693,0.005040001
1708.621,0.0048115
1710.55,0.004678878
1712.478,0.004958321
1714.407,0.005226927
1716.335,0.005812178
1718.264,0.005682778
1720.192,0.004868201
1722.121,0.004718584
1724.049,0.004689707
1725.978,0.004440277
1727.906,0.004395121
1729.835,0.004458185
1731.763,0.004930655
1733.692,0.00551775
1735.62,0.004901024
1737.548,0.004267276
1739.477,0.00450423
1741.405,0.004515769
1743.334,0.004462941
1745.262,0.004544011
1747.191,0.004619143
1749.119,0.004656758
1751.048,0.004765036
1752.976,0.004483522
1754.905,0.00432153
1756.833,0.004478256
1758.762,0.004297131
1760.69,0.004313916
1762.619,0.004440619
1764.547,0.004239907
1766.475,0.004402747
1768.404,0.004517928
1770.332,0.004558719
1772.261,0.004682888
1774.189,0.004338155
1776.118,0.004032861
1778.046,0.004093907
1779.975,0.00427107
1781.903,0.004109711
1783.832,0.004097927
1785.76,0.004015329
1787.689,0.003707243
1789.617,0.003776297
1791.546,0.004122941
1793.474,0.004182034
1795.402,0.003916592
1797.331,0.00371325
1799.259,0.003837215
1801.188,0.00395107
1803.116,0.003673124
1805.045,0.003602237
1806.973,0.003575462
1808.902,0.003433516
1810.83,0.003501109
1812.759,0.00364119
1814.687,0.003506187
1816.616,0.003173277
1818.544,0.003156189
1820.473,0.003293198
1822.401,0.003358771
1824.329,0.0034705
1826.258,0.003359849
1828.186,0.003275972
1830.115,0.003347315
1832.043,0.003409358
1833.972,0.003258914
1835.9,0.002992774
1837.829,0.002890786
1839.757,0.00309261
1841.686,0.003151095
1843.614,0.003099135
1845.543,0.003082481
1847.471,0.002931596
1849.4,0.002876102
1851.328,0.002981541
1853.256,0.003069084
1855.185,0.003118174
1857.113,0.003048955
1859.042,0.002778501
1860.97,0.002544808
1862.899,0.002801413
1864.827,0.002828924
1866.756,0.002728258
1868.684,0.002953629
1870.613,0.003021868
1872.541,0.002936428
1874.47,0.002962138
1876.398,0.002832186
1878.327,0.002879767
1880.255,0.002890412
1882.183,0.002611153
1884.112,0.002458778
1886.04,0.002453661
1887.969,0.002612357
1889.897,0.002641058
1891.826,0.002421845
1893.754,0.00252649
1895.683,0.002845794
1897.611,0.002794059
1899.54,0.002571768
1901.468,0.002712893
1903.397,0.00256671
1905.325,0.002664657
1907.254,0.002639893
1909.182,0.002218667
1911.11,0.002114392
1913.039,0.002388667
1914.967,0.00268109
1916.896,0.002596405
1918.824,0.002376427
1920.753,0.002340282
1922.681,0.002114303
1924.61,0.001953389
1926.538,0.002446116
1928.467,0.002635377
1930.395,0.002496977
1932.324,0.002718511
1934.252,0.002515552
1936.181,0.00207512
1938.109,0.002302797
1940.037,0.002623098
1941.966,0.002389569
1943.894,0.002329285
1945.823,0.002378489
1947.751,0.002217338
1949.68,0.001854481
1951.608,0.00173579
1953.537,0.002248059
1955.465,0.001964195
1957.394,0.002213114
1959.322,0.002353773
1961.251,0.002276077
1963.179,0.001772698
1965.108,0.001033571
1967.036,0.001293921
1968.964,0.001913221
1970.893,0.002637233
1972.821,0.002626071
1974.75,0.003087836
1976.678,0.00246374
1978.607,0.001838778
1980.535,0.001820158
1982.464,0.0013011
1984.392,0.001728054
1986.321,0.001793007
1988.249,0.001405057
1990.178,0.0008527839
1992.106,0.001075074
1994.035,0.001596581
1995.963,0.001721602
1997.891,0.001232747
1999.82,0.0008695311
2001.748,0.001032259
2003.677,0.00053194
2005.605,5.382253e-05
2007.534,0.0002094705
2009.462,0.0001831388
2011.391,0.0004836265
2013.319,0.001279247
2015.248,0.001715893
2017.176,0.001395775
2019.105,0.0009493125
2021.033,0.001462264
2022.962,0.001949095
2024.89,0.001558498
2026.818,0.001115852
2028.747,0.00190104
2030.675,0.002002274
2032.604,0.001634712
2034.532,0.0005624604
2036.461,-0.0003090361
2038.389,0.00036207
2040.318,0.001708175
2042.246,0.001554604
2044.175,0.0003647662
2046.103,2.748566e-05
2048.031,8.392509e-05
2049.96,2.16047e-05
2051.888,0.000662039
2053.817,0.001364328
2055.745,0.0009226761
2057.674,0.0008270447
2059.602,0.001199006
2061.531,0.001304735
2063.459,0.001136046
2065.388,0.0003025959
2067.316,-0.0006609499
2069.245,-0.000654333
2071.173,-0.0002213885
2073.102,-0.0001043055
2075.03,0.0004801699
2076.958,0.0009589407
2078.887,0.0005085601
2080.815,-4.61028e-06
2082.744,0.0001822441
2084.672,0.0005753959
2086.601,0.0002909667
2088.529,0.0005287508
2090.458,0.001113858
2092.386,0.00135805
2094.315,0.000816895
2096.243,0.0005106407
2098.172,0.001320497
2100.1,0.001650298
2102.029,0.0008702882
2103.957,0.0006752521
2105.885,0.001158946
2107.814,0.001178841
2109.742,0.0004041042
2111.671,0.0001517878
2113.599,0.000560616
2115.528,0.000972689
2117.456,0.001294116
2119.385,0.001022092
2121.313,0.001172951
2123.242,0.001988393
2125.17,0.001749695
2127.099,0.0008674589
2129.027,0.001200787
2130.956,0.002135074
2132.884,0.002493733
2134.813,0.001910724
2136.741,0.001881319
2138.669,0.001628731
2140.598,0.001977828
2142.526,0.002537122
2144.455,0.001710369
2146.383,0.001421657
2148.312,0.0009789045
2150.24,0.0004277108
2152.169,0.001268239
2154.097,0.002204947
2156.026,0.003298549
2157.954,0.003223409
2159.883,0.001028565
2161.811,-0.0004639481
2163.74,0.0006865745
2165.668,0.002111039
2167.596,0.001891519
2169.525,0.001733997
2171.453,0.001618318
2173.382,0.001649191
2175.31,0.001909714
2177.239,0.001778526
2179.167,0.002118156
2181.096,0.002440478
2183.024,0.002672798
2184.953,0.001465591
2186.881,0.001125443
2188.81,0.001923187
2190.738,0.001736798
2192.667,0.001134878
2194.595,0.0008764103
2196.523,0.001094519
2198.452,0.001205472
2200.38,0.000774699
2202.309,0.001128565
2204.237,0.001631178
2206.166,0.001442335
2208.094,0.0009995878
2210.023,0.001463627
2211.951,0.001998547
2213.88,0.001377693
2215.808,0.00120754
2217.737,0.001859237
2219.665,0.002607733
2221.594,0.002225783
2223.522,0.001922953
2225.45,0.002065454
2227.379,0.001673545
2229.307,0.001171748
2231.236,0.001026709
2233.164,0.001401853
2235.093,0.001709922
2237.021,0.002192594
2238.95,0.002384906
2240.878,0.001729276
2242.807,0.001693524
2244.735,0.002160801
2246.664,0.001729616
2248.592,0.002008982
2250.521,0.002196501
2252.449,0.001900598
2254.377,0.001696619
2256.306,0.00149305
2258.234,0.00148558
2260.163,0.001831
2262.091,0.001882699
2264.02,0.00162576
2265.948,0.001766937
2267.877,0.002290767
2269.805,0.002274181
2271.734,0.001960536
2273.662,0.002061318
2275.591,0.001973292
2277.519,0.002253229
2279.448,0.001910686
2281.376,0.001408905
2283.304,0.001575944
2285.233,0.002161377
2287.161,0.002191267
2289.09,0.001811257
2291.018,0.001785983
2292.947,0.002129719
2294.875,0.002269932
2296.804,0.001993558
2298.732,0.001714798
2300.661,0.001911073
2302.589,0.002474591
2304.518,0.002541892
2306.446,0.002129259
2308.375,0.002110916
2310.303,0.002370691
2312.231,0.002498674
2314.16,0.002650983
2316.088,0.002708071
2318.017,0.002657038
2319.945,0.002357714
2321.874,0.0021977
2323.802,0.002477292
2325.731,0.003194973
2327.659,0.003576753
2329.588,0.003534644
2331.516,0.003297023
2333.445,0.003287194
2335.373,0.003545096
2337.302,0.003770646
2339.23,0.003914603
2341.158,0.00365958
2343.087,0.003607406
2345.015,0.003578753
2346.944,0.003303633
2348.872,0.002902295
2350.801,0.003067795
2352.729,0.003503193
2354.658,0.003810555
2356.586,0.003903583
2358.515,0.004061149
2360.443,0.004511075
2362.372,0.004652549
2364.3,0.00468914
2366.229,0.004536262
2368.157,0.00434404
2370.085,0.004155679
2372.014,0.003776766
2373.942,0.003356673
2375.871,0.003308627
2377.799,0.003285544
2379.728,0.003134219
2381.656,0.002816282
2383.585,0.002463404
2385.513,0.002380248
2387.442,0.002662252
2389.37,0.002830316
2391.299,0.002896097
2393.227,0.00295308
2395.156,0.002759712
2397.084,0.002546415
2399.012,0.002318011
2400.941,0.002286811
2402.869,0.002309404
2404.798,0.00235053
2406.726,0.00219131
2408.655,0.002247488
2410.583,0.002495226
2412.512,0.00238516
2414.44,0.002560817
2416.369,0.002503594
2418.297,0.002254894
2420.226,0.002185728
2422.154,0.002103573
2424.083,0.002244078
2426.011,0.002319829
2427.939,0.00243597
2429.868,0.002718722
2431.796,0.002800578
2433.725,0.002173835
2435.653,0.001779984
2437.582,0.001881035
2439.51,0.001980383
2441.439,0.0018225
2443.367,0.00184247
2445.296,0.002485485
2447.224,0.002428565
2449.153,0.001764932
2451.081,0.00150193
2453.01,0.001780649
2454.938,0.002080081
2456.866,0.002162262
2458.795,0.00235544
2460.723,0.00237408
2462.652,0.002140254
2464.58,0.00189996
2466.509,0.00203265
2468.437,0.00230062
2470.366,0.002404342
2472.294,0.001968594
2474.223,0.001514698
2476.151,0.001759631
2478.08,0.002239373
2480.008,0.002394078
2481.937,0.002341581
2483.865,0.002170915
2485.793,0.001896615
2487.722,0.002107715
2489.65,0.002462212
2491.579,0.00218411
2493.507,0.001927587
2495.436,0.001875028
2497.364,0.002039243
2499.293,0.002233682
2501.221,0.002283533
2503.15,0.002535367
2505.078,0.002680212
2507.007,0.002262471
2508.935,0.001730248
2510.864,0.001673796
2512.792,0.00195199
2514.72,0.002125585
2516.649,0.002175627
2518.577,0.002010708
2520.506,0.001819459
2522.434,0.001728471
2524.363,0.001978837
2526.291,0.002118337
2528.22,0.001926138
2530.148,0.001698743
2532.077,0.001818145
2534.005,0.00156403
2535.934,0.001615913
2537.862,0.00184517
2539.791,0.001860695
2541.719,0.001636605
2543.647,0.001560321
2545.576,0.001555806
2547.504,0.001641899
2549.433,0.001912144
2551.361,0.001733028
2553.29,0.001259222
2555.218,0.001081479
2557.147,0.001294546
2559.075,0.001453729
2561.004,0.001416892
2562.932,0.001307045
2564.861,0.001190924
2566.789,0.0009006518
2568.718,0.0005860042
2570.646,0.0006008006
2572.574,0.001006639
2574.503,0.001071981
2576.431,0.001056939
2578.36,0.001214015
2580.288,0.001309625
2582.217,0.001022539
2584.145,0.001021971
2586.074,0.001546658
2588.002,0.001620162
2589.931,0.001473273
2591.859,0.00127434
2593.788,0.001125461
2595.716,0.001028208
2597.645,0.001061232
2599.573,0.0008817251
2601.501,0.001141758
2603.43,0.001257414
2605.358,0.0009698755
2607.287,0.0008621305
2609.215,0.001138669
2611.144,0.001394632
2613.072,0.00133382
2615.001,0.001155731
2616.929,0.001157415
2618.858,0.001117841
2620.786,0.001028313
2622.715,0.001236405
2624.643,0.001118095
2626.572,0.0007067393
2628.5,0.0007335392
2630.428,0.001019072
2632.357,0.001060987
2634.285,0.001290722
2636.214,0.001217129
2638.142,0.001196807
2640.071,0.001133899
2641.999,0.0009713705
2643.928,0.001166517
2645.856,0.001267719
2647.785,0.0009749522
2649.713,0.0009794041
2651.642,0.001246274
2653.57,0.001217394
2655.499,0.001183357
2657.427,0.001324506
2659.355,0.001381536
2661.284,0.001331468
2663.212,0.001516082
2665.141,0.001569924
2667.069,0.001436794
2668.998,0.001412821
2670.926,0.001523237
2672.855,0.001599234
2674.783,0.00145055
2676.712,0.001451737
2678.64,0.001771445
2680.569,0.001905051
2682.497,0.001867385
2684.426,0.00191377
2686.354,0.00164126
2688.282,0.001381352
2690.211,0.001409883
2692.139,0.001480154
2694.068,0.001661732
2695.996,0.00200679
2697.925,0.002009801
2699.853,0.001601494
2701.782,0.001602684
2703.71,0.001819194
2705.639,0.001863366
2707.567,0.00182728
2709.496,0.001870709
2711.424,0.001920775
2713.353,0.001927508
2715.281,0.001796383
2717.209,0.001807271
2719.138,0.001859673
2721.066,0.001771563
2722.995,0.001737356
2724.923,0.001920667
2726.852,0.002059364
2728.78,0.001784939
2730.709,0.001779188
2732.637,0.002006118
2734.566,0.001799226
2736.494,0.001807625
2738.423,0.001936272
2740.351,0.00182547
2742.28,0.001916995
2744.208,0.002144914
2746.136,0.002249476
2748.065,0.002133894
2749.993,0.001995517
2751.922,0.002045471
2753.85,0.002021087
2755.779,0.001948294
2757.707,0.001702542
2759.636,0.001953782
2761.564,0.00215089
2763.493,0.002087408
2765.421,0.002093794
2767.35,0.002013374
2769.278,0.002091581
2771.207,0.002231254
2773.135,0.002190697
2775.063,0.002333036
2776.992,0.002433446
2778.92,0.002261017
2780.849,0.002091134
2782.777,0.002129218
2784.706,0.002193882
2786.634,0.002213951
2788.563,0.002226371
2790.491,0.002392395
2792.42,0.002500443
2794.348,0.002776686
2796.277,0.002555348
2798.205,0.00236792
2800.134,0.002676691
2802.062,0.002498934
2803.99,0.002329513
2805.919,0.002352318
2807.847,0.002311482
2809.776,0.002175837
2811.704,0.002075099
2813.633,0.001947252
2815.561,0.002121611
2817.49,0.00236694
2819.418,0.002478508
2821.347,0.002759892
2823.275,0.002629369
2825.204,0.002322912
2827.132,0.002354394
2829.061,0.002514882
2830.989,0.002475481
2832.917,0.002432365
2834.846,0.002631727
2836.774,0.002611914
2838.703,0.00250979
