x,y
593.9678,0.051554941
595.8962,0.053885311
597.8247,0.056033209
599.7532,0.057730429
601.6816,0.06006857
603.6101,0.062715933
605.5386,0.065454647
607.467,0.068475313
609.3955,0.071525909
611.324,0.074763954
613.2524,0.078676783
615.1809,0.083118208
617.1094,0.087546512
619.0378,0.091492243
620.9663,0.095927231
622.8948,0.1009992
624.8232,0.1060205
626.7517,0.111084
628.6802,0.1171639
630.6086,0.1239487
632.5371,0.1302775
634.4656,0.1368664
636.394,0.1442741
638.3225,0.1520391
640.251,0.1601155
642.1794,0.1685352
644.1079,0.1770155
646.0364,0.1853674
647.9648,0.1940869
649.8933,0.2025919
651.8218,0.2107739
653.7502,0.2190836
655.6787,0.2265755
657.6072,0.2334511
659.5356,0.2406937
661.4641,0.2470289
663.3926,0.2508924
665.321,0.2544966
667.2495,0.2571867
669.178,0.258124
671.1064,0.2579277
673.0349,0.2558338
674.9634,0.2520355
676.8918,0.2467653
678.8203,0.2390679
680.7488,0.2296719
682.6772,0.2206475
684.6057,0.2107221
686.5342,0.1996103
688.4626,0.1881444
690.3911,0.1769339
692.3196,0.1658514
694.248,0.1544832
696.1765,0.1432384
698.105,0.1326048
700.0334,0.1226578
701.9619,0.1137998
703.8904,0.1064288
705.8188,0.099777229
707.7473,0.093734093
709.6758,0.088921033
711.6042,0.08498399
713.5327,0.081578702
715.4612,0.078502253
717.3896,0.075980529
719.3181,0.073735163
721.2466,0.071474351
723.175,0.069438547
725.1035,0.067867078
727.032,0.066077538
728.9604,0.063723043
730.8889,0.06164787
732.8174,0.059639461
734.7458,0.05765773
736.6743,0.055855259
738.6028,0.054250691
740.5313,0.052877892
742.4597,0.051398229
744.3882,0.050385252
746.3167,0.049505308
748.2451,0.04884696
750.1736,0.048828371
752.1021,0.048469521
754.0305,0.048156019
755.959,0.0482562
757.8875,0.04847341
759.8159,0.048661031
761.7444,0.049021419
763.6729,0.049585089
765.6013,0.050385311
767.5298,0.051431421
769.4583,0.053070839
771.3867,0.0548959
773.3152,0.056434639
775.2437,0.0575126
777.1721,0.058745291
779.1006,0.059773441
781.0291,0.060115822
782.9575,0.059623308
784.886,0.058972001
786.8145,0.058866799
788.7429,0.058386412
790.6714,0.05768257
792.5999,0.05765681
794.5283,0.057826702
796.4568,0.05760723
798.3853,0.056760851
800.3137,0.054983132
802.2422,0.05222128
804.1707,0.0493544
806.0991,0.047001991
808.0276,0.04511743
809.9561,0.04335504
811.8845,0.042125959
813.813,0.04156727
815.7415,0.041445851
817.6699,0.041751008
819.5984,0.042793341
821.5269,0.043858059
823.4553,0.044954009
825.3838,0.046413571
827.3123,0.048057411
829.2407,0.05062972
831.1692,0.05366366
833.0977,0.056696471
835.0261,0.060036141
836.9546,0.06352181
838.8831,0.067444801
840.8115,0.07105352
842.74,0.075025193
844.6685,0.079008222
846.5969,0.082380056
848.5254,0.085530549
850.4539,0.087987296
852.3823,0.089648999
854.3108,0.090089694
856.2393,0.089256883
858.1677,0.087580867
860.0962,0.084868371
862.0247,0.081518777
863.9531,0.077720903
865.8816,0.073440477
867.8101,0.069223657
869.7385,0.065246359
871.667,0.061167099
873.5955,0.05729413
875.5239,0.053891011
877.4524,0.050695721
879.3809,0.047961101
881.3093,0.045649581
883.2378,0.043268919
885.1663,0.041103169
887.0947,0.03952001
889.0232,0.037844948
890.9517,0.036620051
892.8801,0.035487831
894.8085,0.0342925
896.737,0.033512991
898.6655,0.03281324
900.5939,0.032091841
902.5224,0.031396341
904.4509,0.03077003
906.3793,0.030401081
908.3078,0.03036866
910.2363,0.030470241
912.1647,0.03019011
914.0932,0.029797191
916.0217,0.029543569
917.9501,0.029621551
919.8786,0.029780179
921.8071,0.02987895
923.7355,0.03006148
925.664,0.030031171
927.5925,0.030172691
929.5209,0.030192841
931.4494,0.030433349
933.3779,0.03071608
935.3063,0.030761231
937.2348,0.030820969
939.1633,0.03106897
941.0917,0.031561501
943.0202,0.031674039
944.9487,0.031754721
946.8771,0.031997729
948.8056,0.032485232
950.7341,0.032734338
952.6625,0.032792769
954.591,0.03336269
956.5195,0.033872958
958.4479,0.034260292
960.3764,0.03473616
962.3049,0.035340648
964.2333,0.036213059
966.1618,0.036846992
968.0903,0.03732368
970.0187,0.037773669
971.9472,0.03863959
973.8757,0.039653938
975.8041,0.04056669
977.7326,0.041601799
979.6611,0.042982019
981.5895,0.044326399
983.518,0.045063931
985.4465,0.045433089
987.3749,0.04584809
989.3034,0.046376038
991.2319,0.046729252
993.1603,0.047180731
995.0888,0.04760411
997.0173,0.04803117
998.9457,0.04828538
1000.874,0.048357911
1002.803,0.04863368
1004.731,0.04913757
1006.66,0.04989557
1008.588,0.05049485
1010.517,0.051026791
1012.445,0.051729731
1014.373,0.052531
1016.302,0.053223919
1018.23,0.053946249
1020.159,0.054447431
1022.087,0.055092439
1024.016,0.055911459
1025.944,0.05665721
1027.873,0.057199609
1029.801,0.057772521
1031.73,0.05859777
1033.658,0.059378691
1035.587,0.060143068
1037.515,0.06103415
1039.444,0.06191545
1041.372,0.062933713
1043.301,0.064016439
1045.229,0.064754456
1047.157,0.065104477
1049.086,0.065253101
1051.014,0.065348729
1052.943,0.065506078
1054.871,0.065644778
1056.8,0.065605357
1058.728,0.065533079
1060.657,0.065210581
1062.585,0.064886138
1064.514,0.064518787
1066.442,0.064342313
1068.371,0.06461329
1070.299,0.065097816
1072.228,0.065995157
1074.156,0.067127883
1076.084,0.068270929
1078.013,0.068686739
1079.941,0.068858393
1081.87,0.069271967
1083.798,0.069498867
1085.727,0.069333993
1087.655,0.069273613
1089.584,0.068936177
1091.512,0.068149172
1093.441,0.067469433
1095.369,0.066713288
1097.298,0.065485664
1099.226,0.064402796
1101.155,0.063299917
1103.083,0.0623089
1105.011,0.06109589
1106.94,0.059881091
1108.868,0.058890808
1110.797,0.057888702
1112.725,0.056967251
1114.654,0.055946421
1116.582,0.05486409
1118.511,0.053458929
1120.439,0.052253991
1122.368,0.051356681
1124.296,0.050435729
1126.225,0.04959631
1128.153,0.049114179
1130.082,0.048691101
1132.01,0.048250001
1133.938,0.047783509
1135.867,0.0472009
1137.795,0.04681563
1139.724,0.046546821
1141.652,0.046151631
1143.581,0.04569884
1145.509,0.045346562
1147.438,0.04494385
1149.366,0.044398978
1151.295,0.044106189
1153.223,0.043740749
1155.152,0.043392599
1157.08,0.043514539
1159.009,0.04402788
1160.937,0.04475341
1162.865,0.045305468
1164.794,0.045311
1166.722,0.045174029
1168.651,0.04466458
1170.579,0.044005539
1172.508,0.043821041
1174.436,0.043491941
1176.365,0.043051582
1178.293,0.042925071
1180.222,0.042427812
1182.15,0.041684572
1184.079,0.04124552
1186.007,0.04119302
1187.936,0.041078862
1189.864,0.04067146
1191.792,0.040290769
1193.721,0.039654281
1195.649,0.039318118
1197.578,0.039158039
1199.506,0.038621418
1201.435,0.038315021
1203.363,0.038221851
1205.292,0.038003352
1207.22,0.037763368
1209.149,0.037186589
1211.077,0.036629029
1213.006,0.036438569
1214.934,0.036233809
1216.863,0.035974611
1218.791,0.036121581
1220.719,0.036192071
1222.648,0.036010399
1224.576,0.036249209
1226.505,0.036196422
1228.433,0.03591942
1230.362,0.036130149
1232.29,0.036271978
1234.219,0.036179319
1236.147,0.03632867
1238.076,0.036708329
1240.004,0.03683215
1241.933,0.03703706
1243.861,0.03708031
1245.79,0.036976241
1247.718,0.037347458
1249.646,0.03772068
1251.575,0.037690248
1253.503,0.037745081
1255.432,0.037738051
1257.36,0.037751559
1259.289,0.037994292
1261.217,0.038185079
1263.146,0.03820277
1265.074,0.038277939
1267.003,0.038462158
1268.931,0.03877132
1270.86,0.038986258
1272.788,0.038998719
1274.717,0.03907774
1276.645,0.039350308
1278.573,0.03937896
1280.502,0.039525811
1282.43,0.039771691
1284.359,0.040064689
1286.287,0.040302381
1288.216,0.04040831
1290.144,0.040371031
1292.073,0.040622629
1294.001,0.041112509
1295.93,0.04120668
1297.858,0.041069578
1299.787,0.04139892
1301.715,0.0417636
1303.644,0.042020459
1305.572,0.042544529
1307.5,0.042855822
1309.429,0.04301415
1311.357,0.043147381
1313.286,0.043257769
1315.214,0.043354999
1317.143,0.043544021
1319.071,0.043930229
1321.0,0.044443391
1322.928,0.045125809
1324.857,0.04574658
1326.785,0.045913938
1328.714,0.04594088
1330.642,0.04636592
1332.571,0.046784818
1334.499,0.04719333
1336.427,0.04761789
1338.356,0.047971599
1340.284,0.048180752
1342.213,0.048114002
1344.141,0.048273198
1346.07,0.04837516
1347.998,0.048524339
1349.927,0.048712868
1351.855,0.048581619
1353.784,0.048339691
1355.712,0.048342559
1357.641,0.048542421
1359.569,0.048714299
1361.498,0.048830729
1363.426,0.0490283
1365.354,0.04947485
1367.283,0.049671412
1369.211,0.049332909
1371.14,0.049195301
1373.068,0.049329571
1374.997,0.049491651
1376.925,0.04969788
1378.854,0.049540199
1380.782,0.049276169
1382.711,0.049280431
1384.639,0.049302489
1386.568,0.04960658
1388.496,0.049848799
1390.424,0.049661729
1392.353,0.04951857
1394.281,0.049687501
1396.21,0.050008371
1398.138,0.050549619
1400.067,0.05077333
1401.995,0.05077707
1403.924,0.050635152
1405.852,0.05077754
1407.781,0.051022299
1409.709,0.051265709
1411.638,0.051077738
1413.566,0.050888252
1415.495,0.050913811
1417.423,0.050997671
1419.351,0.051073492
1421.28,0.05132499
1423.208,0.051176671
1425.137,0.050824299
1427.065,0.05063339
1428.994,0.050462749
1430.922,0.049978901
1432.851,0.049917221
1434.779,0.05005303
1436.708,0.049686879
1438.636,0.049138371
1440.565,0.04880619
1442.493,0.048834931
1444.422,0.04863916
1446.35,0.04825981
1448.278,0.047864169
1450.207,0.047836289
1452.135,0.04760864
1454.064,0.046964351
1455.992,0.046976339
1457.921,0.04714226
1459.849,0.046909962
1461.778,0.046842121
1463.706,0.04685891
1465.635,0.046705309
1467.563,0.046422381
1469.492,0.04619804
1471.42,0.045995701
1473.349,0.045679629
1475.277,0.045368731
1477.205,0.04517822
1479.134,0.045219161
1481.062,0.04535567
1482.991,0.04571851
1484.919,0.046111621
1486.848,0.04623697
1488.776,0.046487682
1490.705,0.047099952
1492.633,0.047313601
1494.562,0.047529131
1496.49,0.048101351
1498.419,0.048589729
1500.347,0.049143922
1502.276,0.049717251
1504.204,0.05047207
1506.132,0.051578671
1508.061,0.05246396
1509.989,0.052915592
1511.918,0.053563189
1513.846,0.05433422
1515.775,0.055044498
1517.703,0.055278469
1519.632,0.055932499
1521.56,0.056579471
1523.489,0.057102442
1525.417,0.058173761
1527.346,0.059000541
1529.274,0.059294231
1531.203,0.05954143
1533.131,0.05991216
1535.059,0.060653999
1536.988,0.061311599
1538.916,0.061833661
1540.845,0.061926719
1542.773,0.06222558
1544.702,0.062051859
1546.63,0.061459109
1548.559,0.061370511
1550.487,0.0615169
1552.416,0.061308522
1554.344,0.060820982
1556.273,0.060205519
1558.201,0.060154151
1560.13,0.059592329
1562.058,0.058233071
1563.986,0.05731082
1565.915,0.05748922
1567.843,0.05732986
1569.772,0.05639255
1571.7,0.05535778
1573.629,0.0546051
1575.557,0.054428
1577.486,0.053998739
1579.414,0.053165529
1581.343,0.0527003
1583.271,0.052383959
1585.2,0.051950619
1587.128,0.051387642
1589.057,0.0508589
1590.985,0.050389439
1592.913,0.05003472
1594.842,0.049783889
1596.77,0.049373992
1598.699,0.048935749
1600.627,0.048513159
1602.556,0.048437819
1604.484,0.048357449
1606.413,0.048018381
1608.341,0.048079111
1610.27,0.048040569
1612.198,0.047639661
1614.127,0.047283661
1616.055,0.047214031
1617.984,0.046865892
1619.912,0.046658728
1621.84,0.046534389
1623.769,0.046542771
1625.697,0.046413701
1627.626,0.046334241
1629.554,0.046221331
1631.483,0.046161141
1633.411,0.04598631
1635.34,0.045830701
1637.268,0.04558548
1639.197,0.04555938
1641.125,0.04564416
1643.054,0.045374811
1644.982,0.045225959
1646.911,0.045166511
1648.839,0.04479925
1650.767,0.0448687
1652.696,0.044827439
1654.624,0.044389769
1656.553,0.044007652
1658.481,0.043990009
1660.41,0.043884799
1662.338,0.043550119
1664.267,0.043158852
1666.195,0.04294331
1668.124,0.043030381
1670.052,0.04294971
1671.981,0.042666629
1673.909,0.042398989
1675.838,0.0422079
1677.766,0.042055439
1679.694,0.04209204
1681.623,0.042024329
1683.551,0.041639011
1685.48,0.041106269
1687.408,0.040838499
1689.337,0.040761732
1691.265,0.040692039
1693.194,0.040743191
1695.122,0.040948231
1697.051,0.040612079
1698.979,0.0402302
1700.908,0.039999109
1702.836,0.03990081
1704.765,0.039403498
1706.693,0.038694531
1708.621,0.038479559
1710.55,0.038250111
1712.478,0.037794821
1714.407,0.03771266
1716.335,0.03814248
1718.264,0.03827367
1720.192,0.038012799
1722.121,0.0375809
1724.049,0.037505921
1725.978,0.037018642
1727.906,0.036939468
1729.835,0.037142921
1731.763,0.036825281
1733.692,0.036502
1735.62,0.036063511
1737.548,0.035629518
1739.477,0.035293698
1741.405,0.034964051
1743.334,0.035041429
1745.262,0.035150088
1747.191,0.035020489
1749.119,0.035310101
1751.048,0.035666671
1752.976,0.035741501
1754.905,0.036146428
1756.833,0.03620917
1758.762,0.03591596
1760.69,0.036029018
1762.619,0.0365698
1764.547,0.036446512
1766.475,0.036093231
1768.404,0.036273349
1770.332,0.03643683
1772.261,0.036544379
1774.189,0.03659191
1776.118,0.036511671
1778.046,0.03604361
1779.975,0.03628134
1781.903,0.03683323
1783.832,0.036786512
1785.76,0.036577009
1787.689,0.036192279
1789.617,0.036838599
1791.546,0.03754333
1793.474,0.03752039
1795.402,0.036666378
1797.331,0.036339689
1799.259,0.03666161
1801.188,0.036894951
1803.116,0.03698732
1805.045,0.037248362
1806.973,0.037372671
1808.902,0.03742525
1810.83,0.037273321
1812.759,0.036713231
1814.687,0.03656451
1816.616,0.036721662
1818.544,0.036895242
1820.473,0.03685322
1822.401,0.036752831
1824.329,0.036731262
1826.258,0.03733344
1828.186,0.037592709
1830.115,0.037238531
1832.043,0.03760552
1833.972,0.037597381
1835.9,0.037289571
1837.829,0.037639361
1839.757,0.03784975
1841.686,0.037831649
1843.614,0.03785301
1845.543,0.037310369
1847.471,0.037501421
1849.4,0.038132679
1851.328,0.037973259
1853.256,0.037778009
1855.185,0.03811926
1857.113,0.03859809
1859.042,0.03842251
1860.97,0.037819199
1862.899,0.03784221
1864.827,0.038041718
1866.756,0.037632249
1868.684,0.037940789
1870.613,0.038506258
1872.541,0.03868603
1874.47,0.038568191
1876.398,0.03857404
1878.327,0.039419308
1880.255,0.03987208
1882.183,0.03921428
1884.112,0.038425371
1886.04,0.038148869
1887.969,0.038423002
1889.897,0.03835554
1891.826,0.038762201
1893.754,0.039440271
1895.683,0.03920174
1897.611,0.038876511
1899.54,0.03869535
1901.468,0.038018402
1903.397,0.037411351
1905.325,0.037995972
1907.254,0.03895966
1909.182,0.039643921
1911.11,0.039943531
1913.039,0.03920288
1914.967,0.038569331
1916.896,0.038423769
1918.824,0.037776791
1920.753,0.038676791
1922.681,0.03883674
1924.61,0.038921259
1926.538,0.04038367
1928.467,0.04060081
1930.395,0.03946878
1932.324,0.03969077
1934.252,0.03901004
1936.181,0.038663879
1938.109,0.039134249
1940.037,0.039211571
1941.966,0.038402479
1943.894,0.038692359
1945.823,0.03971285
1947.751,0.039379649
1949.68,0.03845422
1951.608,0.038257342
1953.537,0.039063469
1955.465,0.0392638
1957.394,0.03849031
1959.322,0.03990991
1961.251,0.04102825
1963.179,0.042217601
1965.108,0.040668208
1967.036,0.03797058
1968.964,0.03733018
1970.893,0.03909187
1972.821,0.04044586
1974.75,0.039638542
1976.678,0.03761629
1978.607,0.040830489
1980.535,0.0434369
1982.464,0.043054
1984.392,0.042439532
1986.321,0.043287769
1988.249,0.043536179
1990.178,0.04453364
1992.106,0.044094969
1994.035,0.043464571
1995.963,0.042966802
1997.891,0.042242911
1999.82,0.039934631
2001.748,0.040410221
2003.677,0.042079501
2005.605,0.0408636
2007.534,0.039493669
2009.462,0.039409149
2011.391,0.038485158
2013.319,0.037676279
2015.248,0.038759951
2017.176,0.042033229
2019.105,0.042550132
2021.033,0.040793352
2022.962,0.04135745
2024.89,0.04333052
2026.818,0.04143215
2028.747,0.041380469
2030.675,0.04226391
2032.604,0.043260518
2034.532,0.043050058
2036.461,0.043506399
2038.389,0.04416801
2040.318,0.042623479
2042.246,0.04275997
2044.175,0.04357373
2046.103,0.044979978
2048.032,0.04513574
2049.96,0.045104071
2051.889,0.04503851
2053.817,0.04391057
2055.746,0.042835709
2057.674,0.04190883
2059.603,0.04192036
2061.531,0.041301921
2063.459,0.040505391
2065.388,0.042098291
2067.316,0.042425379
2069.245,0.042407881
2071.173,0.0425051
2073.102,0.043677449
2075.03,0.043287899
2076.959,0.041980069
2078.887,0.0426034
2080.816,0.04412546
2082.744,0.043799762
2084.673,0.044099841
2086.601,0.044877201
2088.53,0.044131301
2090.458,0.043125141
2092.386,0.041654918
2094.315,0.041724119
2096.243,0.04367381
2098.172,0.043576442
2100.1,0.04391136
2102.029,0.046612009
2103.957,0.047170449
2105.886,0.04628766
2107.814,0.045546141
2109.743,0.045470562
2111.671,0.045358311
2113.6,0.044441011
2115.528,0.044199299
2117.457,0.044569891
2119.385,0.043783821
2121.313,0.043669101
2123.242,0.04387331
2125.17,0.04442491
2127.099,0.0445357
2129.027,0.04469328
2130.956,0.04319302
2132.884,0.041948419
2134.813,0.043499939
2136.741,0.04574633
2138.67,0.0457507
2140.598,0.042994078
2142.527,0.041434079
2144.455,0.042137701
2146.384,0.042576149
2148.312,0.043558311
2150.24,0.04253573
2152.169,0.043007821
2154.097,0.044575941
2156.026,0.04126234
2157.954,0.041958671
2159.883,0.045488391
2161.811,0.047414072
2163.74,0.04759429
2165.668,0.044484749
2167.597,0.045533311
2169.525,0.049134739
2171.454,0.047174629
2173.382,0.044435821
2175.311,0.04410119
2177.239,0.046066429
2179.167,0.046819501
2181.096,0.046838831
2183.024,0.047832459
2184.953,0.048752591
2186.881,0.04803906
2188.81,0.047069639
2190.738,0.04654137
2192.667,0.046535648
2194.595,0.048092648
2196.524,0.04782556
2198.452,0.046962611
2200.381,0.046004921
2202.309,0.04534113
2204.238,0.048378538
2206.166,0.04917774
2208.094,0.049421068
2210.023,0.04995903
2211.951,0.0492291
2213.88,0.04732446
2215.808,0.04802848
2217.737,0.04923597
2219.665,0.05070895
2221.594,0.051732019
2223.522,0.051315691
2225.451,0.050580092
2227.379,0.050467622
2229.308,0.050767768
2231.236,0.049414359
2233.165,0.047503389
2235.093,0.04763503
2237.021,0.049436659
2238.95,0.051236309
2240.878,0.050810799
2242.807,0.050505701
2244.735,0.051029291
2246.664,0.051689871
2248.592,0.05079772
2250.521,0.049458601
2252.449,0.049490459
2254.378,0.049851261
2256.306,0.04941408
2258.235,0.04972408
2260.163,0.051032688
2262.092,0.050089668
2264.02,0.04965584
2265.948,0.05097891
2267.877,0.052412249
2269.805,0.052476559
2271.734,0.051329471
2273.662,0.052034169
2275.591,0.052703291
2277.519,0.052793089
2279.448,0.05339808
2281.376,0.053985279
2283.305,0.05391635
2285.233,0.054515861
2287.162,0.053697091
2289.09,0.054149471
2291.019,0.054077499
2292.947,0.05264394
2294.875,0.052929871
2296.804,0.053351201
2298.732,0.05334916
2300.661,0.05376976
2302.589,0.054191861
2304.518,0.054212831
2306.446,0.053807311
2308.375,0.053965539
2310.303,0.054416571
2312.232,0.054677568
2314.16,0.054424681
2316.089,0.053544581
2318.017,0.053323179
2319.946,0.053180411
2321.874,0.054129969
2323.802,0.055162109
2325.731,0.055290669
2327.659,0.054732628
2329.588,0.053696219
2331.516,0.05387665
2333.445,0.05399932
2335.373,0.053636119
2337.302,0.053241711
2339.23,0.052933581
2341.159,0.053548358
2343.087,0.053572498
2345.016,0.053529538
2346.944,0.053675361
2348.873,0.053053141
2350.801,0.053320639
2352.729,0.05354378
2354.658,0.053377051
2356.586,0.053695079
2358.515,0.054159369
2360.443,0.054387391
2362.372,0.054289941
2364.3,0.054535739
2366.229,0.054522261
2368.157,0.053948302
2370.086,0.053857259
2372.014,0.054408789
2373.942,0.05475698
2375.871,0.05407143
2377.799,0.053958662
2379.728,0.05448772
2381.656,0.054642931
2383.585,0.055282012
2385.513,0.05652523
2387.442,0.055346262
2389.37,0.054401349
2391.299,0.055133671
2393.227,0.05499268
2395.156,0.054486651
2397.084,0.05476791
2399.012,0.05503561
2400.941,0.054504842
2402.869,0.05476281
2404.798,0.05586293
2406.726,0.056570768
2408.655,0.055575412
2410.583,0.054807559
2412.512,0.054368701
2414.44,0.054675251
2416.369,0.056123361
2418.297,0.056159779
2420.226,0.05647869
2422.154,0.056894351
2424.083,0.055799339
2426.011,0.055836521
2427.939,0.057268891
2429.868,0.05730715
2431.796,0.05730287
2433.725,0.057056248
2435.653,0.056947641
2437.582,0.057811979
2439.51,0.058199409
2441.439,0.057218231
2443.367,0.056754962
2445.296,0.057995439
2447.224,0.05783293
2449.153,0.057549249
2451.081,0.058894418
2453.01,0.058486432
2454.938,0.05758087
2456.866,0.057674229
2458.795,0.05844881
2460.723,0.059154019
2462.652,0.05949847
2464.58,0.05952296
2466.509,0.059483401
2468.437,0.059786212
2470.366,0.059751391
2472.294,0.05983641
2474.223,0.05939094
2476.151,0.059501909
2478.08,0.05911747
2480.008,0.05948735
2481.937,0.059210099
2483.865,0.059055358
2485.793,0.059054319
2487.722,0.058271442
2489.65,0.058876399
2491.579,0.05899296
2493.507,0.05934431
2495.436,0.05988545
2497.364,0.059353851
2499.293,0.059884548
2501.221,0.060450122
2503.15,0.060598809
2505.078,0.0603524
2507.007,0.060480788
2508.935,0.060314491
2510.864,0.060235471
2512.792,0.05983327
2514.72,0.060162369
2516.649,0.060136359
2518.577,0.059709769
2520.506,0.06108591
2522.434,0.06073989
2524.363,0.06106247
2526.291,0.061349429
2528.22,0.060417891
2530.148,0.060283381
2532.077,0.061632771
2534.005,0.062153932
2535.934,0.06100909
2537.862,0.060210649
2539.791,0.060685419
2541.719,0.059829861
2543.647,0.059512481
2545.576,0.06121191
2547.504,0.062105522
2549.433,0.062656857
2551.361,0.06232984
2553.29,0.06205482
2555.218,0.062013671
2557.147,0.0623958
2559.075,0.062598668
2561.004,0.06192385
2562.932,0.062101211
2564.861,0.062649019
2566.789,0.063327983
2568.718,0.063104071
2570.646,0.063587591
2572.574,0.06292247
2574.503,0.062606461
2576.431,0.063006073
2578.36,0.062009279
2580.288,0.061944429
2582.217,0.063275531
2584.145,0.063002229
2586.074,0.062385451
2588.002,0.064002201
2589.931,0.065313973
2591.859,0.064350888
2593.788,0.064166017
2595.716,0.064154923
2597.645,0.062994458
2599.573,0.063605882
2601.501,0.064628363
2603.43,0.064194553
2605.358,0.064359233
2607.287,0.064326957
2609.215,0.064696781
2611.144,0.064610958
2613.072,0.065018304
2615.001,0.065371603
2616.929,0.0654312
2618.858,0.06481488
2620.786,0.064219922
2622.715,0.064277753
2624.643,0.065160073
2626.572,0.06654498
2628.5,0.06599389
2630.428,0.064942643
2632.357,0.065265223
2634.285,0.065521076
2636.214,0.066043839
2638.142,0.067062952
2640.071,0.067570619
2641.999,0.067126192
2643.928,0.066504396
2645.856,0.066279367
2647.785,0.066353887
2649.713,0.066357113
2651.642,0.066263281
2653.57,0.066562027
2655.499,0.067108668
2657.427,0.06675411
2659.355,0.066470154
2661.284,0.065978318
2663.212,0.066443637
2665.141,0.067083091
2667.069,0.067101009
2668.998,0.067008793
2670.926,0.066122077
2672.855,0.065774888
2674.783,0.066705279
2676.712,0.067696929
2678.64,0.068199523
2680.569,0.068052366
2682.497,0.067948483
2684.426,0.068247609
2686.354,0.067789853
2688.282,0.067226939
2690.211,0.066752963
2692.139,0.066337436
2694.068,0.066839963
2695.996,0.067123897
2697.925,0.067187823
2699.853,0.067895867
2701.782,0.068044066
2703.71,0.0678951
2705.639,0.067850061
2707.567,0.068050027
2709.496,0.068484388
2711.424,0.068681031
2713.353,0.068439908
2715.281,0.067832246
2717.209,0.067634709
2719.138,0.06810087
2721.066,0.068424083
2722.995,0.068941407
2724.923,0.069002204
2726.852,0.068879038
2728.78,0.069554828
2730.709,0.069618762
2732.637,0.069792949
2734.566,0.071203507
2736.494,0.071621731
2738.423,0.070814617
2740.351,0.070490152
2742.28,0.07075572
2744.208,0.069879517
2746.136,0.069344647
2748.065,0.070342951
2749.993,0.070575193
2751.922,0.07117483
2753.85,0.07176397
2755.779,0.072122402
2757.707,0.072314657
2759.636,0.071855992
2761.564,0.072210632
2763.493,0.071798541
2765.421,0.070648544
2767.35,0.070826277
2769.278,0.072124988
2771.207,0.072840333
2773.135,0.071946546
2775.063,0.071573317
2776.992,0.072431713
2778.92,0.072550736
2780.849,0.072374009
2782.777,0.072477743
2784.706,0.071916297
2786.634,0.071875773
2788.563,0.073050261
2790.491,0.073915116
2792.42,0.074009657
2794.348,0.073165931
2796.277,0.072985873
2798.205,0.073055111
2800.134,0.073898762
2802.062,0.074707523
2803.99,0.074083202
2805.919,0.07313665
2807.847,0.073155992
2809.776,0.073930457
2811.704,0.074742019
2813.633,0.073921621
2815.561,0.073645957
2817.49,0.073965423
2819.418,0.074049503
2821.347,0.073965192
2823.275,0.074178517
2825.204,0.075212732
2827.132,0.076014459
2829.061,0.075647533
2830.989,0.074596658
2832.917,0.074842773
2834.846,0.075557217
2836.774,0.075191922
2838.703,0.074924663
2840.631,0.075620949
2842.56,0.076489292
2844.488,0.076130733
2846.417,0.075103097
2848.345,0.074846327
2850.274,0.074552923
2852.202,0.074884832
2854.131,0.075912751
2856.059,0.075799353
