x,y
1841.686,0.09511203
1843.614,0.09516777
1845.543,0.09545648
1847.471,0.09558044
1849.4,0.09599768
1851.328,0.09601014
1853.256,0.09601226
1855.185,0.09679294
1857.113,0.09723254
1859.042,0.09679693
1860.97,0.09615994
1862.899,0.09609386
1864.827,0.09667733
1866.756,0.09750426
1868.684,0.09763303
1870.613,0.09759638
1872.541,0.09795532
1874.47,0.09751951
1876.398,0.09690917
1878.327,0.09694296
1880.255,0.09754456
1882.183,0.09741409
1884.112,0.09745178
1886.04,0.09795618
1887.969,0.0980404
1889.897,0.09850009
1891.826,0.09825598
1893.754,0.09775403
1895.683,0.09817231
1897.611,0.09835719
1899.54,0.09869894
1901.468,0.09904157
1903.397,0.0982689
1905.325,0.09848502
1907.254,0.100079
1909.182,0.1003137
1911.11,0.1001647
1913.039,0.1002529
1914.967,0.1003525
1916.896,0.1005943
1918.824,0.1005972
1920.753,0.09983547
1922.681,0.09917997
1924.61,0.09949017
1926.538,0.1009016
1928.467,0.10134
1930.395,0.1008698
1932.324,0.1007736
1934.252,0.1016663
1936.181,0.1021055
1938.109,0.1016115
1940.037,0.101403
1941.966,0.1006604
1943.894,0.09994853
1945.823,0.1002295
1947.751,0.1007804
1949.68,0.1007263
1951.608,0.100177
1953.537,0.100384
1955.465,0.1011862
1957.394,0.10063
1959.322,0.1002987
1961.251,0.1018868
1963.179,0.101884
1965.108,0.1013922
1967.036,0.1012815
1968.964,0.1006727
1970.893,0.1017263
1972.821,0.1018865
1974.75,0.1001084
1976.678,0.101663
1978.607,0.1047485
1980.535,0.1053953
1982.464,0.1055118
1984.392,0.1048775
1986.321,0.1039053
1988.249,0.1047108
1990.178,0.1051214
1992.106,0.1034487
1994.035,0.1031147
1995.963,0.1048429
1997.891,0.103792
1999.82,0.1036263
2001.748,0.1041909
2003.677,0.104264
2005.605,0.1043732
2007.534,0.1048209
2009.462,0.1048871
2011.391,0.1055129
2013.319,0.1064149
2015.248,0.1067635
2017.176,0.1065869
2019.105,0.1051296
2021.033,0.1043201
2022.962,0.1063064
2024.89,0.1062114
2026.818,0.1061331
2028.747,0.1068825
2030.675,0.1065097
2032.604,0.1057926
2034.532,0.1062661
2036.461,0.1063335
2038.389,0.1065557
2040.318,0.1064916
2042.246,0.1073079
2044.175,0.1070006
2046.103,0.1062554
2048.032,0.1078314
2049.96,0.1105471
2051.889,0.1102903
2053.817,0.108376
2055.746,0.1074492
2057.674,0.1082007
2059.603,0.1099808
2061.531,0.11103
2063.459,0.1107373
2065.388,0.1093503
2067.316,0.1086755
2069.245,0.1094766
2071.173,0.1100734
2073.102,0.1101429
2075.03,0.1114099
2076.959,0.1121206
2078.887,0.1116587
2080.816,0.111816
2082.744,0.1115322
2084.673,0.1118854
2086.601,0.1116953
2088.53,0.1104945
2090.458,0.1109638
2092.386,0.1123588
2094.315,0.1118579
2096.243,0.1119514
2098.172,0.1129839
2100.1,0.1136512
2102.029,0.1136097
2103.957,0.1140084
2105.886,0.1142065
2107.814,0.1142298
2109.743,0.1140663
2111.671,0.113684
2113.6,0.1134671
2115.528,0.1129897
2117.457,0.1130047
2119.385,0.1129188
2121.313,0.1134611
2123.242,0.1136765
2125.17,0.1125167
2127.099,0.1118768
2129.027,0.1120918
2130.956,0.1118088
2132.884,0.1119665
2134.813,0.1126757
2136.741,0.1133321
2138.67,0.1148324
2140.598,0.1125196
2142.527,0.1108033
2144.455,0.110965
2146.384,0.111816
2148.312,0.113375
2150.24,0.1149031
2152.169,0.1129227
2154.097,0.1089722
2156.026,0.1075733
2157.954,0.1104693
2159.883,0.1143589
2161.811,0.1168867
2163.74,0.1180937
2165.668,0.1155688
2167.597,0.1151892
2169.525,0.1161689
2171.454,0.1153652
2173.382,0.1165763
2175.311,0.1170174
2177.239,0.118737
2179.167,0.1192366
2181.096,0.1182536
2183.024,0.1180235
2184.953,0.1189475
2186.881,0.117457
2188.81,0.1163863
2190.738,0.1173302
2192.667,0.1173154
2194.595,0.1167767
2196.524,0.1181599
2198.452,0.119757
2200.381,0.120552
2202.309,0.1202436
2204.238,0.1201794
2206.166,0.1206368
2208.094,0.1202347
2210.023,0.1202979
2211.951,0.1193504
2213.88,0.1198285
2215.808,0.1214507
2217.737,0.1214979
2219.665,0.1210348
2221.594,0.1207091
2223.522,0.1200999
2225.451,0.1201824
2227.379,0.1206106
2229.308,0.1213789
2231.236,0.1222955
2233.165,0.1224579
2235.093,0.1229484
2237.021,0.1228753
2238.95,0.122237
2240.878,0.121458
2242.807,0.1212053
2244.735,0.122088
2246.664,0.1234024
2248.592,0.1236119
2250.521,0.123973
2252.449,0.1244825
2254.378,0.1236945
2256.306,0.1239055
2258.235,0.1246555
2260.163,0.1227286
2262.092,0.1224055
2264.02,0.1244577
2265.948,0.1242702
2267.877,0.1230422
2269.805,0.1230885
2271.734,0.1249237
2273.662,0.1259288
2275.591,0.1254651
2277.519,0.1253461
2279.448,0.1256641
2281.376,0.1263205
2283.305,0.1257893
2285.233,0.1257759
2287.162,0.1254685
2289.09,0.1249981
2291.019,0.1254638
2292.947,0.1258106
2294.875,0.1258433
2296.804,0.1264231
2298.732,0.1270367
2300.661,0.1271476
2302.589,0.126819
2304.518,0.1267686
2306.446,0.1272469
2308.375,0.12711
2310.303,0.1271176
2312.232,0.1274361
2314.16,0.1271809
2316.089,0.1270286
2318.017,0.1270846
2319.946,0.1281393
2321.874,0.1294804
2323.802,0.1293498
2325.731,0.1282323
2327.659,0.12705
2329.588,0.1265354
2331.516,0.1268566
2333.445,0.1269975
2335.373,0.1270953
2337.302,0.1272166
2339.23,0.1271923
2341.159,0.1278417
2343.087,0.1284827
2345.016,0.1281486
2346.944,0.1280936
2348.873,0.1285876
2350.801,0.128112
2352.729,0.1277141
2354.658,0.1283971
2356.586,0.1286261
2358.515,0.128418
2360.443,0.1280036
2362.372,0.1282317
2364.3,0.1287786
2366.229,0.1286764
2368.157,0.1282154
2370.086,0.128307
2372.014,0.1287483
2373.942,0.1288578
2375.871,0.128552
2377.799,0.1284364
2379.728,0.1288212
2381.656,0.1292536
2383.585,0.1289552
2385.513,0.1290868
2387.442,0.1295057
2389.37,0.1295495
2391.299,0.1300858
2393.227,0.1300578
2395.156,0.1291718
2397.084,0.1292857
2399.012,0.1296869
2400.941,0.1304923
2402.869,0.1308826
2404.798,0.1308507
2406.726,0.130447
2408.655,0.1300287
2410.583,0.1302149
2412.512,0.1310367
2414.44,0.1315136
2416.369,0.1307032
2418.297,0.1312315
2420.226,0.1317643
2422.154,0.1319256
2424.083,0.1323413
2426.011,0.1325647
2427.939,0.1325337
2429.868,0.1321932
2431.796,0.1322652
2433.725,0.1330025
2435.653,0.1335306
2437.582,0.1334158
2439.51,0.1329056
2441.439,0.1332001
2443.367,0.1338118
2445.296,0.1341051
2447.224,0.13437
2449.153,0.1340241
2451.081,0.1342037
2453.01,0.1347053
2454.938,0.1348242
2456.866,0.1349969
2458.795,0.1350782
2460.723,0.1355232
2462.652,0.1349906
2464.58,0.1339441
2466.509,0.1338505
2468.437,0.134484
2470.366,0.1352731
2472.294,0.1353092
2474.223,0.1348476
2476.151,0.13464
2478.08,0.1345209
2480.008,0.1348353
2481.937,0.1355288
2483.865,0.1362334
2485.793,0.1369261
2487.722,0.1373955
2489.65,0.1367692
2491.579,0.1370191
2493.507,0.1368677
2495.436,0.1368057
2497.364,0.1374638
2499.293,0.1382644
2501.221,0.1382547
2503.15,0.1382376
2505.078,0.1391443
2507.007,0.1398078
2508.935,0.1404603
2510.864,0.1409518
2512.792,0.1407475
2514.72,0.1404467
2516.649,0.1407296
2518.577,0.1413891
2520.506,0.1410537
2522.434,0.1398023
2524.363,0.138531
2526.291,0.1383116
2528.22,0.1391216
2530.148,0.1394597
2532.077,0.139594
2534.005,0.1398208
2535.934,0.1398468
2537.862,0.1396575
2539.791,0.1394655
2541.719,0.1399816
2543.647,0.1400794
2545.576,0.1398688
2547.504,0.1395308
2549.433,0.1397929
2551.361,0.1404886
2553.29,0.1402298
2555.218,0.1407416
2557.147,0.1409135
2559.075,0.1404552
2561.004,0.1401546
2562.932,0.1396747
2564.861,0.1397239
2566.789,0.1397462
2568.718,0.1395532
2570.646,0.1405292
2572.574,0.140995
2574.503,0.1412731
2576.431,0.1414069
2578.36,0.1415193
2580.288,0.1413622
2582.217,0.1414191
2584.145,0.1423148
2586.074,0.14248
2588.002,0.1407576
2589.931,0.1400507
2591.859,0.1412498
2593.788,0.1420198
2595.716,0.1425367
2597.645,0.1427413
2599.573,0.1426205
2601.501,0.1431109
2603.43,0.1429725
2605.358,0.1419454
2607.287,0.1416816
2609.215,0.1422867
2611.144,0.1427453
2613.072,0.1430161
2615.001,0.1430873
2616.929,0.1429838
2618.858,0.1434394
2620.786,0.1434025
2622.715,0.1429661
2624.643,0.1433864
2626.572,0.1438194
2628.5,0.1440033
2630.428,0.1439997
2632.357,0.1439021
2634.285,0.1442896
2636.214,0.1446943
2638.142,0.1445401
2640.071,0.1451293
2641.999,0.1446604
2643.928,0.1441332
2645.856,0.1440189
2647.785,0.1443049
2649.713,0.1442257
2651.642,0.1438962
2653.57,0.1440724
2655.499,0.1446202
2657.427,0.1446335
2659.355,0.1445311
2661.284,0.1449769
2663.212,0.1453216
2665.141,0.1453174
2667.069,0.1454158
2668.998,0.1455712
2670.926,0.1450715
2672.855,0.1451663
2674.783,0.1451832
2676.712,0.1447607
2678.64,0.1447382
2680.569,0.1446762
2682.497,0.1451418
2684.426,0.1453956
2686.354,0.1451968
2688.282,0.1451632
2690.211,0.145103
2692.139,0.1458119
2694.068,0.1463831
2695.996,0.1463448
2697.925,0.146341
2699.853,0.1457955
2701.782,0.1458622
2703.71,0.1464597
2705.639,0.1461821
2707.567,0.1451259
2709.496,0.1455874
2711.424,0.1461577
2713.353,0.1461918
2715.281,0.1465864
2717.209,0.1471467
2719.138,0.1474942
2721.066,0.1475145
2722.995,0.1474163
2724.923,0.1473469
2726.852,0.1471144
2728.78,0.1471167
2730.709,0.1473274
2732.637,0.1481251
2734.566,0.1480151
2736.494,0.146923
2738.423,0.1473643
2740.351,0.1477165
2742.28,0.1476898
2744.208,0.1478271
2746.136,0.1478497
2748.065,0.1478684
2749.993,0.1477322
2751.922,0.1478195
2753.85,0.1479563
2755.779,0.1477063
2757.707,0.1483478
2759.636,0.1486422
2761.564,0.1483365
2763.493,0.1491238
2765.421,0.1494474
2767.35,0.14868
2769.278,0.1486388
2771.207,0.1487019
2773.135,0.1486664
2775.063,0.1492992
2776.992,0.14916
2778.92,0.149033
2780.849,0.1495252
2782.777,0.149668
2784.706,0.1493384
2786.634,0.148731
2788.563,0.1491481
2790.491,0.1496812
2792.42,0.1494393
2794.348,0.1494425
2796.277,0.1496214
2798.205,0.1498223
2800.134,0.1498835
2802.062,0.1500807
2803.99,0.1495613
2805.919,0.149165
2807.847,0.1499668
2809.776,0.1502598
2811.704,0.1501151
2813.633,0.1503123
2815.561,0.1504374
2817.49,0.1506807
2819.418,0.1499596
2821.347,0.1489194
2823.275,0.150034
2825.204,0.1506079
2827.132,0.1506176
2829.061,0.1511415
2830.989,0.1515143
2832.917,0.151316
2834.846,0.1511159
2836.774,0.1511946
2838.703,0.1516052
2840.631,0.1519786
2842.56,0.1516704
2844.488,0.1513807
2846.417,0.1522882
2848.345,0.1530589
2850.274,0.1524229
2852.202,0.1517428
2854.131,0.1515532
2856.059,0.1522722
2857.988,0.1528058
2859.916,0.1526204
2861.844,0.1525752
2863.773,0.1526925
2865.701,0.1528182
2867.63,0.1533388
