x,y
1089.584,0.1652328
1091.512,0.165224
1093.441,0.1645153
1095.369,0.1637546
1097.298,0.1628057
1099.226,0.1615394
1101.155,0.1588805
1103.083,0.1549738
1105.011,0.1501329
1106.94,0.1447949
1108.868,0.1388988
1110.797,0.1329492
1112.725,0.1267437
1114.654,0.120199
1116.582,0.113515
1118.511,0.1064311
1120.439,0.09904486
1122.368,0.09199217
1124.296,0.08508753
1126.225,0.07836555
1128.153,0.07207233
1130.082,0.06608911
1132.01,0.06019718
1133.938,0.05456629
1135.867,0.04946306
1137.795,0.04462288
1139.724,0.04020704
1141.652,0.03602688
1143.581,0.03217831
1145.509,0.02910069
1147.438,0.02667138
1149.366,0.02446582
1151.295,0.02246366
1153.223,0.02082375
1155.152,0.01934789
1157.08,0.01819306
1159.009,0.01710474
1160.937,0.01605173
1162.865,0.01518265
1164.794,0.01419494
1166.722,0.01337299
1168.651,0.01278794
1170.579,0.01223756
1172.508,0.01177795
1174.436,0.01149744
1176.365,0.01110343
1178.293,0.01053481
1180.222,0.01016562
1182.15,0.009902522
1184.079,0.009431964
1186.007,0.008965773
1187.936,0.00866348
1189.864,0.008277265
1191.792,0.007999549
1193.721,0.007699446
1195.649,0.007314458
1197.578,0.007022102
1199.506,0.006751615
1201.435,0.006422544
1203.363,0.006158714
1205.292,0.005819649
1207.22,0.005715962
1209.149,0.005572428
1211.077,0.005264305
1213.006,0.005011601
1214.934,0.004892794
1216.863,0.004829131
1218.791,0.004749666
1220.719,0.004455046
1222.648,0.004204352
1224.576,0.004179127
1226.505,0.004240052
1228.433,0.004125637
1230.362,0.003958919
1232.29,0.003812889
1234.219,0.003517101
1236.147,0.003429559
1238.076,0.003513226
1240.004,0.003561496
1241.933,0.003424583
1243.861,0.003258201
1245.79,0.003203489
1247.718,0.003088112
1249.646,0.003164136
1251.575,0.003291786
1253.503,0.003213836
1255.432,0.00315676
1257.36,0.003277063
1259.289,0.003227088
1261.217,0.0031073
1263.146,0.0029749
1265.074,0.003000523
1267.003,0.003122084
1268.931,0.003092116
1270.86,0.003127958
1272.788,0.003201586
1274.717,0.003307812
1276.645,0.003283439
1278.573,0.003156893
1280.502,0.003235935
1282.43,0.003227422
1284.359,0.003121283
1286.287,0.003104797
1288.216,0.003043531
1290.144,0.00289087
1292.073,0.002940072
1294.001,0.003112005
1295.93,0.003128692
1297.858,0.002977202
1299.787,0.002966927
1301.715,0.003137703
1303.644,0.003284641
1305.572,0.003179423
1307.5,0.003215973
1309.429,0.003546463
1311.357,0.003781937
1313.286,0.003754096
1315.214,0.003672855
1317.143,0.003647761
1319.071,0.003551608
1321.0,0.00355702
1322.928,0.003707141
1324.857,0.003938222
1326.785,0.004006269
1328.714,0.004004363
1330.642,0.004135839
1332.571,0.003962229
1334.499,0.00389673
1336.427,0.003947684
1338.356,0.003898335
1340.284,0.003948654
1342.213,0.004190837
1344.141,0.004193011
1346.07,0.004146243
1347.998,0.004156546
1349.927,0.004146979
1351.855,0.004071752
1353.784,0.004243699
1355.712,0.004248551
1357.641,0.004219308
1359.569,0.004216497
1361.498,0.004540552
1363.426,0.004746986
1365.354,0.004674971
1367.283,0.004662813
1369.211,0.004583344
1371.14,0.00453352
1373.068,0.004629456
1374.997,0.004686258
1376.925,0.004749498
1378.854,0.004918396
1380.782,0.004939207
1382.711,0.005061446
1384.639,0.005164339
1386.568,0.005438436
1388.496,0.005587799
1390.424,0.005408341
1392.353,0.005620525
1394.281,0.005903542
1396.21,0.005923695
1398.138,0.00595443
1400.067,0.006137945
1401.995,0.006335827
1403.924,0.00646754
1405.852,0.006708238
1407.781,0.006935804
1409.709,0.006889177
1411.638,0.006875947
1413.566,0.006941426
1415.495,0.007194278
1417.423,0.007298823
1419.351,0.007146007
1421.28,0.007109731
1423.208,0.007288782
1425.137,0.007491133
1427.065,0.007579632
1428.994,0.007709733
1430.922,0.007776215
1432.851,0.007862647
1434.779,0.007858429
1436.708,0.007888998
1438.636,0.008047476
1440.565,0.008199429
1442.493,0.008309046
1444.422,0.008422473
1446.35,0.008696404
1448.278,0.008791202
1450.207,0.008789037
1452.135,0.008992968
1454.064,0.009218046
1455.992,0.009347623
1457.921,0.00953793
1459.849,0.009568549
1461.778,0.009679427
1463.706,0.00996595
1465.635,0.01034108
1467.563,0.01056486
1469.492,0.01092328
1471.42,0.01158584
1473.349,0.0121567
1475.277,0.01247493
1477.205,0.01268029
1479.134,0.01304429
1481.062,0.01337927
1482.991,0.01381719
1484.919,0.01416499
1486.848,0.01424031
1488.776,0.0145266
1490.705,0.01461254
1492.633,0.01470706
1494.562,0.01490298
1496.49,0.01505461
1498.419,0.01501259
1500.347,0.01487613
1502.276,0.01509783
1504.204,0.01510507
1506.132,0.01470853
1508.061,0.01439482
1509.989,0.01437759
1511.918,0.01418067
1513.846,0.01397008
1515.775,0.01385331
1517.703,0.01380111
1519.632,0.01356182
1521.56,0.01325778
1523.489,0.01313642
1525.417,0.01318858
1527.346,0.01322048
1529.274,0.01336116
1531.203,0.01349954
1533.131,0.01348375
1535.059,0.01352951
1536.988,0.01364719
1538.916,0.01378295
1540.845,0.01390527
1542.773,0.01422808
1544.702,0.01464999
1546.63,0.01498059
1548.559,0.01521452
1550.487,0.01557656
1552.416,0.01584367
1554.344,0.01618925
1556.273,0.0164121
1558.201,0.0168174
1560.13,0.0174903
1562.058,0.01788421
1563.986,0.01810538
1565.915,0.01842649
1567.843,0.01891597
1569.772,0.01942623
1571.7,0.0199023
1573.629,0.02030042
1575.557,0.02060884
1577.486,0.02108924
1579.414,0.02135005
1581.343,0.02138503
1583.271,0.02140407
1585.2,0.02157748
1587.128,0.02156345
1589.057,0.02157731
1590.985,0.02158629
1592.913,0.0213465
1594.842,0.0208888
1596.77,0.02072713
1598.699,0.02059762
1600.627,0.02035775
1602.556,0.02003323
1604.484,0.01981795
1606.413,0.0195068
1608.341,0.01916914
1610.27,0.01902032
1612.198,0.01889693
1614.127,0.01870117
1616.055,0.01854705
1617.984,0.01839379
1619.912,0.01813077
1621.84,0.01787641
1623.769,0.01768866
1625.697,0.01736562
1627.626,0.01704995
1629.554,0.01671395
1631.483,0.0164992
1633.411,0.01645604
1635.34,0.01642025
1637.268,0.01641695
1639.197,0.01643846
1641.125,0.01628384
1643.054,0.01604575
1644.982,0.01572128
1646.911,0.01539115
1648.839,0.015167
1650.767,0.01505787
1652.696,0.014828
1654.624,0.01462199
1656.553,0.01438646
1658.481,0.01418536
1660.41,0.01403999
1662.338,0.01395499
1664.267,0.01372105
1666.195,0.01362226
1668.124,0.01336427
1670.052,0.01321074
1671.981,0.01303005
1673.909,0.01281753
1675.838,0.01253516
1677.766,0.01237343
1679.694,0.01218266
1681.623,0.01192045
1683.551,0.01174806
1685.48,0.01187543
1687.408,0.01164169
1689.337,0.01135226
1691.265,0.01133903
1693.194,0.0112688
1695.122,0.01094631
1697.051,0.01082149
1698.979,0.010611
1700.908,0.01024228
1702.836,0.01011573
1704.765,0.009832595
1706.693,0.009531867
1708.621,0.009370374
1710.55,0.00919994
1712.478,0.009019862
1714.407,0.009005113
1716.335,0.009123798
1718.264,0.009062286
1720.192,0.009149211
1722.121,0.009146707
1724.049,0.009105594
1725.978,0.009129212
1727.906,0.009000748
1729.835,0.008650365
1731.763,0.008565805
1733.692,0.00834451
1735.62,0.007812682
1737.548,0.007328375
1739.477,0.00726368
1741.405,0.007218265
1743.334,0.007027288
1745.262,0.007082551
1747.191,0.007214054
1749.119,0.007351998
1751.048,0.007566213
1752.976,0.007541634
1754.905,0.007495448
1756.833,0.007701605
1758.762,0.008114652
1760.69,0.008101149
1762.619,0.008027765
1764.547,0.008185687
1766.475,0.008056523
1768.404,0.007982607
1770.332,0.007933573
1772.261,0.00780671
1774.189,0.007885388
1776.118,0.007887075
1778.046,0.007701875
1779.975,0.007662888
1781.903,0.007772504
1783.832,0.007442458
1785.76,0.007291073
1787.689,0.007484087
1789.617,0.007424829
1791.546,0.007435784
1793.474,0.007509877
1795.402,0.007337946
1797.331,0.007176256
1799.259,0.007214761
1801.188,0.007171675
1803.116,0.006976914
1805.045,0.006985534
1806.973,0.00681004
1808.902,0.006428732
1810.83,0.006475881
1812.759,0.006692254
1814.687,0.006415852
1816.616,0.006166444
1818.544,0.006136668
1820.473,0.006364473
1822.401,0.006451969
1824.329,0.006502484
1826.258,0.006207851
1828.186,0.006010968
1830.115,0.005968337
1832.043,0.006389893
1833.972,0.006628327
1835.9,0.006467876
1837.829,0.006397458
1839.757,0.006331523
1841.686,0.006449211
1843.614,0.006348334
1845.543,0.006217632
1847.471,0.006286978
1849.4,0.006064926
1851.328,0.00578674
1853.256,0.005834088
1855.185,0.006009893
1857.113,0.006020644
1859.042,0.006030185
1860.97,0.005876203
1862.899,0.005637174
1864.827,0.005462124
1866.756,0.005215576
1868.684,0.005479438
1870.613,0.005599849
1872.541,0.005391366
1874.47,0.005470882
1876.398,0.005309483
1878.327,0.004967292
1880.255,0.005326556
1882.183,0.005759072
1884.112,0.005514638
1886.04,0.005459574
1887.969,0.005686285
1889.897,0.005649392
1891.826,0.005239822
1893.754,0.005479941
1895.683,0.006041071
1897.611,0.00547927
1899.54,0.004999903
1901.468,0.005231405
1903.397,0.005308443
1905.325,0.005312334
1907.254,0.005433839
1909.182,0.005676281
1911.11,0.005466922
1913.039,0.004967459
1914.967,0.004927679
1916.896,0.004817036
1918.824,0.004250424
1920.753,0.004080581
1922.681,0.004041584
1924.61,0.00398266
1926.538,0.003865003
1928.467,0.00425889
1930.395,0.005012004
1932.324,0.004916855
1934.252,0.004084328
1936.181,0.002958954
1938.109,0.002888602
1940.037,0.003151286
1941.966,0.003403878
1943.894,0.003817803
1945.823,0.003238204
1947.751,0.002092411
1949.68,0.002217581
1951.608,0.002376102
1953.537,0.002327031
1955.465,0.002450569
1957.394,0.001826539
1959.322,0.001424314
1961.251,0.0008523143
1963.179,0.0006719145
1965.108,0.001464672
1967.036,0.002206691
1968.964,0.001533763
1970.893,0.0001134658
1972.821,-0.0007053807
1974.75,-0.0001555365
1976.678,0.001218024
1978.607,0.002765472
1980.535,0.002914953
1982.464,0.00205762
1984.392,0.001949736
1986.321,0.00206521
1988.249,0.002203993
1990.178,0.002257248
1992.106,0.001760862
1994.035,0.0009989465
1995.963,0.0008293744
1997.891,0.001399515
1999.82,0.002154142
2001.748,0.000615835
2003.677,-0.0005517288
2005.605,-0.000168752
2007.534,0.00152023
2009.462,0.002930965
2011.391,0.003194309
2013.319,0.001725166
2015.248,0.0004282366
2017.176,0.0017085
2019.105,0.002692885
2021.033,0.002087883
2022.962,0.001836621
2024.89,0.002185944
2026.818,0.002787848
2028.747,0.002088748
2030.675,0.001713623
2032.604,0.001444027
2034.532,0.001433223
2036.461,0.002213385
2038.389,0.003102394
2040.318,0.003400171
2042.246,0.002382066
2044.175,0.001866103
2046.103,0.003268516
2048.032,0.00423055
2049.96,0.004232156
2051.889,0.003522846
2053.817,0.003938389
2055.746,0.004817807
2057.674,0.004362061
2059.603,0.003558456
2061.531,0.003676331
2063.459,0.004474095
2065.388,0.004859487
2067.316,0.004777034
2069.245,0.005051524
2071.173,0.005624318
2073.102,0.005502356
2075.03,0.005251292
2076.959,0.004981737
2078.887,0.005045859
2080.816,0.005944084
2082.744,0.00582707
2084.673,0.00546152
2086.601,0.005488867
2088.53,0.005034428
2090.458,0.005357853
2092.386,0.005854641
2094.315,0.005903844
2096.243,0.005450112
2098.172,0.005403678
2100.1,0.005183787
2102.029,0.005684707
2103.957,0.006440098
2105.886,0.00700008
2107.814,0.006683573
2109.743,0.005620324
2111.671,0.005788822
2113.6,0.006395105
2115.528,0.006487215
2117.457,0.006224892
2119.385,0.006139323
2121.313,0.006079576
2123.242,0.005860955
2125.17,0.005905692
2127.099,0.005823073
2129.027,0.005244149
2130.956,0.004595433
2132.884,0.004811307
2134.813,0.005009021
2136.741,0.004850809
2138.67,0.005038551
2140.598,0.00508803
2142.527,0.004542996
2144.455,0.0046029
2146.384,0.004611339
2148.312,0.004402593
2150.24,0.004553041
2152.169,0.004015465
2154.097,0.003292187
2156.026,0.002079227
2157.954,0.002925928
2159.883,0.005537626
2161.811,0.005903407
2163.74,0.005158337
2165.668,0.00398577
2167.597,0.003648229
2169.525,0.004085833
2171.454,0.005564239
2173.382,0.006781937
2175.311,0.005925677
2177.239,0.00503426
2179.167,0.004449724
2181.096,0.004861497
2183.024,0.005390997
2184.953,0.005139427
2186.881,0.006157538
2188.81,0.007506067
2190.738,0.007451862
2192.667,0.006590816
2194.595,0.005463768
2196.524,0.006027834
2198.452,0.007195053
2200.381,0.00728548
2202.309,0.007442761
2204.238,0.006620387
2206.166,0.006502484
2208.094,0.008013589
2210.023,0.008590846
2211.951,0.008158305
2213.88,0.007641879
2215.808,0.007271733
2217.737,0.007755504
2219.665,0.008251972
2221.594,0.008162288
2223.522,0.008272031
2225.451,0.008658444
2227.379,0.008339713
2229.308,0.008227692
2231.236,0.008668685
2233.165,0.009255988
2235.093,0.009737028
2237.021,0.009697384
2238.95,0.009554018
2240.878,0.009888963
2242.807,0.01083824
2244.735,0.0108096
2246.664,0.009783182
2248.592,0.009097406
2250.521,0.00961787
2252.449,0.01010223
2254.378,0.01008978
2256.306,0.01070271
2258.235,0.01139716
2260.163,0.01129312
2262.092,0.01103093
2264.02,0.01109966
2265.948,0.01201902
2267.877,0.01251268
2269.805,0.01254406
2271.734,0.01271486
2273.662,0.01310545
2275.591,0.01306116
2277.519,0.01342862
2279.448,0.01408362
2281.376,0.01446822
2283.305,0.01453445
2285.233,0.01465136
2287.162,0.01472491
2289.09,0.01468358
2291.019,0.01456891
2292.947,0.01459156
2294.875,0.01517853
2296.804,0.01569359
2298.732,0.0154593
2300.661,0.01531391
2302.589,0.01579673
2304.518,0.01559264
2306.446,0.01536979
2308.375,0.01569617
2310.303,0.01586838
2312.232,0.01624225
2314.16,0.01663369
2316.089,0.01657651
2318.017,0.01625969
2319.946,0.01595132
2321.874,0.01609554
2323.802,0.01645332
2325.731,0.01638454
2327.659,0.016127
2329.588,0.01589605
2331.516,0.0160189
2333.445,0.01631972
2335.373,0.016631
2337.302,0.01645391
2339.23,0.01617463
2341.159,0.01614953
2343.087,0.01625305
2345.016,0.0165488
2346.944,0.0162621
2348.873,0.01591756
2350.801,0.01623919
2352.729,0.01609554
2354.658,0.01576653
2356.586,0.01573114
2358.515,0.01580161
2360.443,0.01590849
2362.372,0.01582893
2364.3,0.01565409
2366.229,0.01532345
2368.157,0.01517369
2370.086,0.01520759
2372.014,0.01519816
2373.942,0.01541147
2375.871,0.01594482
2377.799,0.01608993
2379.728,0.01576594
2381.656,0.01548223
2383.585,0.01548556
2385.513,0.01558752
2387.442,0.01550812
2389.37,0.01536568
2391.299,0.01521319
2393.227,0.0151879
2395.156,0.014497
2397.084,0.01432913
2399.012,0.01454281
2400.941,0.01443962
2402.869,0.01464759
2404.798,0.01478298
2406.726,0.01480599
2408.655,0.01490895
2410.583,0.01517074
2412.512,0.01499815
2414.44,0.01472543
2416.369,0.01452335
2418.297,0.01447507
2420.226,0.01493765
2422.154,0.01525265
2424.083,0.01523038
2426.011,0.01516789
2427.939,0.01511526
2429.868,0.01480191
2431.796,0.01469297
2433.725,0.01458951
2435.653,0.01451221
2437.582,0.01476012
2439.51,0.01512089
2441.439,0.01535586
2443.367,0.01535902
2445.296,0.0147729
2447.224,0.01502384
2449.153,0.01504377
2451.081,0.01474061
2453.01,0.0148078
2454.938,0.01503636
2456.866,0.01483557
2458.795,0.01476372
2460.723,0.01507739
2462.652,0.01486485
2464.58,0.01448871
2466.509,0.01479285
2468.437,0.01518093
2470.366,0.01468461
2472.294,0.01455654
2474.223,0.01536801
2476.151,0.01546472
2478.08,0.0155822
2480.008,0.01553824
2481.937,0.01546997
2483.865,0.01561486
2485.793,0.01529195
2487.722,0.0149692
2489.65,0.01511879
2491.579,0.01563317
2493.507,0.01599061
2495.436,0.01575859
2497.364,0.01532445
2499.293,0.01532654
2501.221,0.01594369
2503.15,0.01644723
2505.078,0.01616841
2507.007,0.01566755
2508.935,0.01551375
2510.864,0.0157252
2512.792,0.01574942
2514.72,0.01598043
2516.649,0.01629172
2518.577,0.01648667
2520.506,0.01663155
2522.434,0.01653276
2524.363,0.01634497
2526.291,0.01661968
2528.22,0.01658412
2530.148,0.01700656
2532.077,0.01708799
2534.005,0.01662456
2535.934,0.01654295
2537.862,0.01651699
2539.791,0.01647614
2541.719,0.01658167
2543.647,0.016722
2545.576,0.01683806
2547.504,0.01719509
2549.433,0.01745501
2551.361,0.01718043
2553.29,0.01690699
2555.218,0.01721198
2557.147,0.0172671
2559.075,0.0168557
2561.004,0.01705691
2562.932,0.01764163
2564.861,0.01783502
2566.789,0.01764442
2568.718,0.01778455
2570.646,0.01798245
2572.574,0.01781109
2574.503,0.01752204
2576.431,0.01752228
2578.36,0.017882
2580.288,0.01839486
2582.217,0.01866014
2584.145,0.0182996
2586.074,0.01782255
2588.002,0.0178375
2589.931,0.01820775
2591.859,0.01846282
2593.788,0.01828343
2595.716,0.01842538
2597.645,0.01864171
2599.573,0.01869521
2601.501,0.01842369
2603.43,0.0184863
2605.358,0.01873531
2607.287,0.01861878
2609.215,0.01884312
2611.144,0.01927768
2613.072,0.01932753
2615.001,0.01917575
2616.929,0.0189701
2618.858,0.01913828
2620.786,0.01928783
2622.715,0.01930785
2624.643,0.01910608
2626.572,0.01946844
2628.5,0.0199363
2630.428,0.01971454
2632.357,0.01970785
2634.285,0.01989096
2636.214,0.02011475
2638.142,0.01999909
2640.071,0.0199636
2641.999,0.02000863
2643.928,0.02005905
2645.856,0.02020773
2647.785,0.02037719
2649.713,0.02064529
2651.642,0.0207061
2653.57,0.02069147
2655.499,0.02074614
2657.427,0.0207281
2659.355,0.02067177
2661.284,0.02034105
2663.212,0.02026675
2665.141,0.02054995
2667.069,0.02104083
2668.998,0.02135802
2670.926,0.02132311
2672.855,0.02126385
2674.783,0.02122898
2676.712,0.02100539
2678.64,0.02099287
2680.569,0.02148751
2682.497,0.02172665
2684.426,0.02191726
2686.354,0.02205292
2688.282,0.02194358
2690.211,0.02189399
2692.139,0.02192406
2694.068,0.02206484
2695.996,0.02240728
2697.925,0.02263676
2699.853,0.02249367
2701.782,0.02243086
2703.71,0.02254082
2705.639,0.02280423
2707.567,0.02291118
2709.496,0.02289522
2711.424,0.02302447
2713.353,0.02354801
2715.281,0.02364827
2717.209,0.02352212
2719.138,0.02333602
2721.066,0.02362112
2722.995,0.02384083
2724.923,0.02404022
2726.852,0.02421516
2728.78,0.0240607
2730.709,0.02418422
2732.637,0.02446158
2734.566,0.02443345
2736.494,0.0245182
2738.423,0.02498916
2740.351,0.02498345
2742.28,0.02459144
2744.208,0.02458738
2746.136,0.02490913
2748.065,0.02526719
2749.993,0.0255329
2751.922,0.02567037
2753.85,0.02576831
2755.779,0.02583412
2757.707,0.02597111
2759.636,0.02585518
2761.564,0.02629896
2763.493,0.02652187
2765.421,0.02645992
2767.35,0.02635081
2769.278,0.02643162
2771.207,0.02673513
2773.135,0.02680395
2775.063,0.02678646
2776.992,0.02704348
2778.92,0.02720109
2780.849,0.02738961
2782.777,0.02747458
2784.706,0.02739451
2786.634,0.02732326
2788.563,0.02716806
2790.491,0.02753714
2792.42,0.02801443
2794.348,0.02812945
2796.277,0.02803441
2798.205,0.02808857
2800.134,0.02833173
2802.062,0.02858028
2803.99,0.02874395
2805.919,0.02905452
2807.847,0.0292273
2809.776,0.02903133
2811.704,0.02866847
2813.633,0.02868647
2815.561,0.0286816
2817.49,0.02919333
2819.418,0.02930676
2821.347,0.02916515
2823.275,0.02925707
2825.204,0.02951256
2827.132,0.02930736
2829.061,0.02933959
2830.989,0.02947259
2832.917,0.02944546
2834.846,0.02965691
2836.774,0.02984048
2838.703,0.03002724
2840.631,0.02988461
2842.56,0.02992694
2844.488,0.03016584
2846.417,0.03047594
2848.345,0.0309033
2850.274,0.03095817
2852.202,0.03052702
2854.131,0.03041092
2856.059,0.03048087
2857.988,0.03096082
2859.916,0.03102891
