x,y
704.0527,0.01582527
705.9822,0.0155468
707.9117,0.01538849
709.8412,0.01525879
711.7708,0.01507378
713.7002,0.01495266
715.6297,0.01480865
717.5592,0.01497746
719.4887,0.01512718
721.4182,0.01486301
723.3477,0.01468945
725.2772,0.01461315
727.2067,0.01482201
729.1362,0.01517582
731.0657,0.01521492
732.9952,0.01516247
734.9247,0.01529598
736.8542,0.0156765
738.7838,0.01598454
740.7133,0.01599312
742.6428,0.01637077
744.5723,0.01677895
746.5017,0.01715946
748.4312,0.01747704
750.3607,0.01751518
752.2902,0.01786232
754.2197,0.01874447
756.1492,0.0196352
758.0787,0.02038002
760.0082,0.02133751
761.9377,0.02243519
763.8672,0.02366543
765.7968,0.02497196
767.7263,0.02637863
769.6558,0.02776432
771.5853,0.0295372
773.5148,0.03158665
775.4443,0.03391743
777.3738,0.0365572
779.3032,0.03937435
781.2327,0.04261875
783.1622,0.04609394
785.0917,0.04975128
787.0212,0.05416203
788.9507,0.0585928
790.8802,0.06290436
792.8098,0.06710625
794.7393,0.07172585
796.6688,0.07632732
798.5983,0.08046246
800.5278,0.0842371
802.4573,0.08769131
804.3868,0.0907402
806.3163,0.09310436
808.2458,0.09472561
810.1753,0.09543896
812.1047,0.0951252
814.0342,0.09420109
815.9637,0.0924015
817.8932,0.08985996
819.8228,0.08691978
821.7523,0.08323383
823.6818,0.07871914
825.6113,0.07363319
827.5408,0.06781483
829.4703,0.06160164
831.3998,0.0556612
833.3293,0.04982662
835.2588,0.04407787
837.1883,0.03906536
839.1178,0.03455067
841.0473,0.03050804
842.9768,0.02680588
844.9063,0.02396393
846.8358,0.02189636
848.7653,0.02044678
850.6948,0.01940441
852.6243,0.01891327
854.5538,0.01861572
856.4833,0.01794624
858.4128,0.01743031
860.3423,0.0172224
862.2718,0.01710892
864.2013,0.01745129
866.1308,0.01748466
868.0603,0.01730728
869.9898,0.01741409
871.9193,0.01787663
873.8488,0.01839828
875.7783,0.01903534
877.7078,0.01946259
879.6373,0.01974773
881.5668,0.01950169
883.4963,0.01938438
885.4258,0.01991558
887.3553,0.02039051
889.2848,0.02054501
891.2143,0.02113247
893.1438,0.02165508
895.0733,0.02198792
897.0028,0.02254677
898.9323,0.02310467
900.8618,0.02371979
902.7913,0.02417755
904.7208,0.02460861
906.6503,0.02540207
908.5798,0.02627659
910.5093,0.02668762
912.4388,0.02712631
914.3683,0.02801704
916.2978,0.02904224
918.2273,0.03004456
920.1568,0.03067303
922.0863,0.03138924
924.0158,0.0324707
925.9453,0.0338974
927.8748,0.03505993
929.8043,0.036273
931.7338,0.03777885
933.6633,0.03897858
935.5928,0.04041672
937.5223,0.04209709
939.4518,0.04394817
941.3813,0.04619026
943.3108,0.04822063
945.2403,0.05020618
947.1698,0.05230522
949.0993,0.05471325
951.0288,0.05768871
952.9583,0.06046295
954.8878,0.06329536
956.8173,0.06655598
958.7468,0.06968403
960.6763,0.0730505
962.6058,0.07679558
964.5353,0.08106232
966.4648,0.08520126
968.3943,0.08950901
970.3239,0.09430599
972.2534,0.09966755
974.1829,0.1053619
976.1123,0.111269
978.0418,0.1174183
979.9713,0.1236849
981.9008,0.1300116
983.8303,0.1367102
985.7598,0.1440229
987.6893,0.1521101
989.6188,0.1601725
991.5483,0.1682167
993.4778,0.1762199
995.4073,0.1841269
997.3369,0.1921072
999.2664,0.1996946
1001.196,0.2065964
1003.125,0.2130079
1005.055,0.2188654
1006.984,0.2237272
1008.914,0.2282543
1010.843,0.231719
1012.773,0.2333136
1014.702,0.2336693
1016.632,0.2326279
1018.561,0.2294254
1020.491,0.2245359
1022.42,0.2181959
1024.35,0.2101955
1026.279,0.2012806
1028.209,0.1927872
1030.138,0.1854401
1032.068,0.179657
1033.997,0.1767397
1035.927,0.1762686
1037.856,0.1780643
1039.786,0.1824846
1041.715,0.1892357
1043.645,0.1979361
1045.574,0.2082691
1047.504,0.2195292
1049.433,0.2316637
1051.363,0.2440004
1053.292,0.2559776
1055.222,0.2674484
1057.151,0.2778568
1059.081,0.2861986
1061.01,0.2925701
1062.94,0.2974949
1064.869,0.3008747
1066.799,0.3022671
1068.728,0.3022499
1070.658,0.3014174
1072.587,0.299881
1074.517,0.2973061
1076.446,0.2941122
1078.376,0.2900991
1080.305,0.2855959
1082.235,0.2806177
1084.164,0.2749071
1086.094,0.2691326
1088.023,0.2635221
1089.953,0.2576208
1091.882,0.251091
1093.812,0.2445621
1095.741,0.2377138
1097.671,0.2303782
1099.6,0.2228689
1101.53,0.2153902
1103.459,0.2080078
1105.389,0.2006063
1107.318,0.1936255
1109.248,0.1869917
1111.177,0.180253
1113.107,0.1735811
1115.036,0.1678219
1116.966,0.162467
1118.895,0.1574097
1120.825,0.1523552
1122.754,0.1473665
1124.684,0.1426373
1126.613,0.1373119
1128.543,0.1319418
1130.472,0.1268854
1132.402,0.121664
1134.331,0.1165447
1136.261,0.1115103
1138.19,0.1067591
1140.12,0.1024046
1142.049,0.09859753
1143.979,0.09502983
1145.908,0.09157848
1147.838,0.08844566
1149.767,0.08599091
1151.697,0.0835743
1153.626,0.08081913
1155.556,0.07846546
1157.485,0.07619762
1159.415,0.07397747
1161.344,0.07200527
1163.274,0.07013988
1165.203,0.06834412
1167.133,0.06657505
1169.062,0.06507015
1170.992,0.0639267
1172.921,0.06317997
1174.851,0.06228542
1176.78,0.06161213
1178.71,0.06148243
1180.639,0.06134701
1182.569,0.06079674
1184.498,0.0599432
1186.428,0.05909252
1188.357,0.05810928
1190.287,0.05671692
1192.216,0.05480766
1194.146,0.05243301
1196.075,0.04985332
1198.005,0.04702759
1199.934,0.04356956
1201.864,0.04019356
1203.793,0.03684711
1205.723,0.03342819
1207.652,0.03023434
1209.582,0.02700233
1211.511,0.02411652
1213.441,0.02142525
1215.37,0.0189991
1217.3,0.01693916
1219.229,0.01495552
1221.159,0.01317501
1223.088,0.01159191
1225.018,0.01027679
1226.947,0.009178162
1228.877,0.008296967
1230.806,0.0076437
1232.736,0.006948471
1234.665,0.006556511
1236.595,0.006329536
1238.524,0.005908966
1240.454,0.005464554
1242.383,0.00522995
1244.313,0.004738808
1246.242,0.00439167
1248.172,0.004199028
1250.101,0.003973007
1252.031,0.003590584
1253.96,0.00323391
1255.89,0.003082275
1257.819,0.002686501
1259.749,0.002121925
1261.678,0.00182724
1263.608,0.001932144
1265.537,0.001868248
1267.467,0.001819611
1269.396,0.002030373
1271.326,0.002058983
1273.255,0.002048492
1275.185,0.00211525
1277.115,0.00211525
1279.044,0.002055168
1280.974,0.00210762
1282.903,0.001982689
1284.833,0.001752853
1286.762,0.001627922
1288.691,0.001581192
1290.621,0.001420975
1292.55,0.001598358
1294.48,0.001691818
1296.409,0.001580238
1298.339,0.001456261
1300.268,0.001487732
1302.198,0.001440048
1304.127,0.001193047
1306.057,0.001133919
1307.986,0.001423836
1309.916,0.001437187
1311.845,0.001235962
1313.775,0.001379967
1315.704,0.001737595
1317.634,0.001578331
1319.563,0.001233101
1321.493,0.001121521
1323.422,0.001170158
1325.352,0.000957489
1327.281,0.0007381439
1329.211,0.0004720688
1331.141,0.0006141663
1333.07,0.0009212494
1335.0,0.001024246
1336.929,0.001056671
1338.859,0.0009860992
1340.788,0.0008592606
1342.718,0.0007257462
1344.647,0.000793457
1346.577,0.0008821487
1348.506,0.0008878708
1350.436,0.0009441376
1352.365,0.000787735
1354.294,0.0007677078
1356.224,0.0007429123
1358.153,0.0008068085
1360.083,0.0007715225
1362.012,0.0005941391
1363.942,0.0008049011
1365.871,0.000869751
1367.801,0.0008401871
1369.73,0.0009698868
1371.66,0.001266479
1373.589,0.001220703
1375.519,0.0008392334
1377.448,0.0009126663
1379.378,0.001170158
1381.307,0.001120567
1383.237,0.00130558
1385.167,0.001351357
1387.096,0.001234055
1389.026,0.00143528
1390.955,0.001376152
1392.885,0.001366615
1394.814,0.001420021
1396.744,0.001672745
1398.673,0.001791
1400.603,0.001722336
1402.532,0.001545906
1404.462,0.001663208
1406.391,0.002061844
1408.321,0.002131462
1410.25,0.001914978
1412.18,0.002264977
1414.109,0.002621651
1416.039,0.002508163
1417.968,0.002430916
1419.898,0.002493858
1421.827,0.002518654
1423.756,0.002786636
1425.686,0.002937317
1427.615,0.002911568
1429.545,0.002963066
1431.474,0.003117561
1433.404,0.003195763
1435.333,0.00306797
1437.263,0.003138542
1439.193,0.003322601
1441.122,0.003460884
1443.052,0.003616333
1444.981,0.003471375
1446.911,0.003558159
1448.84,0.003689766
1450.77,0.003546715
1452.699,0.00360775
1454.629,0.003613472
1456.558,0.003341675
1458.488,0.003611565
1460.417,0.003805161
1462.347,0.003705978
1464.276,0.003458023
1466.206,0.003516197
1468.135,0.003591537
1470.065,0.003765106
1471.994,0.003450394
1473.924,0.003385544
1475.853,0.003273964
1477.783,0.003012657
1479.712,0.003000259
1481.642,0.003237724
1483.571,0.003103256
1485.501,0.002674103
1487.43,0.002603531
1489.359,0.002725601
1491.289,0.00282383
1493.219,0.002784729
1495.148,0.002388954
1497.078,0.002484322
1499.007,0.002648354
1500.937,0.002724648
1502.866,0.002527237
1504.796,0.002024651
1506.725,0.001764297
1508.655,0.001974106
1510.584,0.002078056
1512.514,0.002025604
1514.443,0.001768112
1516.373,0.001483917
1518.302,0.001494408
1520.232,0.001734734
1522.161,0.002007484
1524.091,0.002150536
1526.02,0.002195358
1527.95,0.002074242
1529.879,0.001890182
1531.809,0.001713753
1533.738,0.001563072
1535.668,0.001859665
1537.597,0.001680374
1539.527,0.00116539
1541.456,0.001300812
1543.386,0.001854897
1545.315,0.002191544
1547.245,0.002145767
1549.174,0.002049446
1551.104,0.002218246
1553.033,0.002086639
1554.963,0.002304077
1556.892,0.002417564
1558.822,0.00239563
1560.751,0.002575874
1562.681,0.002763748
1564.61,0.003030777
1566.54,0.003111839
1568.469,0.003100395
1570.399,0.002820969
1572.328,0.002861977
1574.258,0.002895355
1576.187,0.002752304
1578.117,0.003111839
1580.046,0.00349617
1581.976,0.003774643
1583.905,0.003861427
1585.835,0.003901482
1587.764,0.003901482
1589.694,0.003994942
1591.623,0.004152298
1593.553,0.00419426
1595.482,0.004124641
1597.412,0.003911972
1599.341,0.003968239
1601.271,0.003931046
1603.2,0.003913879
1605.13,0.004289627
1607.059,0.004074097
1608.989,0.003775597
1610.918,0.003833771
1612.848,0.003911018
1614.777,0.003900528
1616.707,0.0039711
1618.636,0.004095078
1620.566,0.003627777
1622.495,0.003316879
1624.425,0.003552437
1626.354,0.003563881
1628.284,0.003446579
1630.213,0.003503799
1632.143,0.003687859
1634.072,0.003069878
1636.002,0.002401352
1637.931,0.002527237
1639.861,0.002904892
1641.79,0.00313282
1643.72,0.003153801
1645.649,0.003038406
1647.579,0.003172874
1649.508,0.002894402
1651.438,0.002243996
1653.367,0.001986504
1655.297,0.002519608
1657.226,0.002691269
1659.156,0.002639771
1661.085,0.0026474
1663.015,0.002744675
1664.944,0.002849579
1666.874,0.002655983
1668.803,0.002601624
1670.733,0.002918243
1672.662,0.002734184
1674.592,0.002609253
1676.521,0.002327919
1678.451,0.002291679
1680.38,0.002843857
1682.31,0.002752304
1684.239,0.002388954
1686.169,0.002554893
1688.098,0.002447128
1690.028,0.002692223
1691.957,0.002938271
1693.887,0.002831459
1695.816,0.002212524
1697.746,0.002191544
1699.675,0.00216198
1701.605,0.002606392
1703.534,0.002963066
1705.464,0.002940178
1707.393,0.002797127
1709.323,0.003011703
1711.252,0.003053665
1713.182,0.002583504
1715.111,0.002532959
1717.041,0.002376556
1718.97,0.002426147
1720.9,0.002839088
1722.829,0.003098488
1724.759,0.003098488
1726.688,0.002985954
1728.618,0.002754211
1730.547,0.002332687
1732.477,0.001819611
1734.406,0.001670837
1736.336,0.002165794
1738.265,0.002220154
1740.195,0.00168705
1742.124,0.00135231
1744.054,0.001574516
1745.983,0.001996994
1747.913,0.001954079
1749.842,0.001926422
1751.772,0.001981735
1753.701,0.001822472
1755.631,0.001819611
1757.56,0.001872063
1759.49,0.001787186
1761.419,0.001923561
1763.349,0.002049446
1765.278,0.001923561
1767.208,0.001826286
1769.137,0.00177002
1771.067,0.001637459
1772.996,0.001672745
1774.926,0.002165794
1776.855,0.002094269
1778.785,0.001955986
1780.714,0.001893997
1782.644,0.001499176
1784.573,0.001200676
1786.503,0.001613617
1788.432,0.001594543
1790.362,0.001441956
1792.291,0.001401901
1794.221,0.001542091
1796.15,0.001242638
1798.08,0.001336098
1800.009,0.0013237
1801.939,0.001205444
1803.868,0.001304626
1805.798,0.00121212
1807.727,0.001218796
1809.657,0.00109005
1811.586,0.0007801056
1813.516,0.0009250641
1815.445,0.00066185
1817.375,0.00104332
1819.304,0.001853943
1821.234,0.001589775
1823.163,0.0008640289
1825.093,0.0008239746
1827.022,0.00117588
1828.952,0.00133419
1830.881,0.0009565353
1832.811,0.0006027222
1834.74,0.0002822876
1836.67,0.0005893707
1838.599,0.0006999969
1840.529,0.000910759
1842.458,0.001096725
1844.388,0.0004415512
1846.317,0.0002975464
1848.247,0.0005989075
1850.176,0.000582695
1852.106,0.0001049042
1854.035,-4.577637e-05
1855.965,0.0006933212
1857.894,0.0005168915
1859.824,-1.907349e-05
1861.753,0.0001649857
1863.683,0.0005407333
1865.612,0.0004329681
1867.542,0.0007143021
1869.471,6.484985e-05
1871.401,-0.000128746
1873.33,0.0006427765
1875.26,0.001397133
1877.189,0.0007419586
1879.119,-0.0001544952
1881.048,0.0001077652
1882.978,0.0001983643
1884.907,-4.959106e-05
1886.837,0.0002040863
1888.766,0.00041008
1890.696,1.525879e-05
1892.625,-0.0007066727
1894.555,-0.001042366
1896.484,-0.001127243
1898.414,-0.001288414
1900.343,-0.0007677078
1902.273,-0.0002374649
1904.202,-0.0003929138
1906.132,-0.0005083084
1908.061,-0.0004749298
1909.991,-0.0007619858
1911.92,-0.0014925
1913.85,-0.0006399155
1915.779,0.0001220703
1917.709,0.0002069473
1919.638,-0.001012802
1921.568,-0.001819611
1923.497,-0.002019882
1925.427,-0.002797127
1927.356,-0.003065109
1929.286,-0.003002167
1931.215,-0.00302124
1933.145,-0.00283432
1935.074,-0.001418114
1937.004,-0.001476288
1938.933,-0.002990723
1940.863,-0.003115654
1942.792,-0.00348568
1944.722,-0.004085541
1946.651,-0.005218506
1948.581,-0.005475998
1950.51,-0.005550385
1952.44,-0.005543709
1954.369,-0.00472641
1956.299,-0.004752159
1958.228,-0.005354881
1960.158,-0.005993843
1962.087,-0.005413055
1964.017,-0.004613876
1965.946,-0.005247116
1967.876,-0.005400658
1969.805,-0.005454063
1971.735,-0.006705284
1973.664,-0.006614685
1975.594,-0.008965492
1977.523,-0.01110935
1979.453,-0.006306648
1981.382,-0.003969193
1983.312,-0.004612923
1985.241,-0.00687027
1987.171,-0.007919312
1989.1,-0.006756783
1991.03,-0.005569458
1992.959,-0.0082407
1994.889,-0.009635925
1996.818,-0.007659912
1998.748,-0.005319595
2000.677,-0.005618095
2002.607,-0.007911682
2004.536,-0.008232117
2006.466,-0.008265495
2008.395,-0.008368492
2010.325,-0.00875473
2012.254,-0.006819725
2014.184,-0.00502491
2016.113,-0.007032394
2018.043,-0.008223534
2019.972,-0.007632256
2021.902,-0.009449005
2023.831,-0.01073456
2025.761,-0.009804726
2027.69,-0.008223534
2029.62,-0.008284569
2031.549,-0.008405685
2033.479,-0.006086349
2035.408,-0.006628036
2037.338,-0.006546974
2039.267,-0.004525185
2041.197,-0.005640984
2043.126,-0.005775452
2045.056,-0.005428314
2046.985,-0.005350113
2048.915,-0.003738403
2050.844,-0.00124073
2052.774,-0.000377655
2054.703,-0.001605034
2056.633,-0.003708839
2058.562,-0.003306389
2060.492,-0.0004396439
2062.421,-0.001157761
2064.351,-0.001913071
2066.28,-0.002966881
2068.21,-0.002205849
2070.139,-0.0006475449
2072.069,-0.0009183884
2073.998,-0.001382828
2075.928,-0.0001869202
2077.857,-0.0002326965
2079.787,-0.0009555817
2081.716,-0.0008563995
2083.646,-0.0001773834
2085.575,-0.000670433
2087.505,-0.001160622
2089.434,-0.0007343292
2091.364,-0.00105381
2093.293,-0.002392769
2095.223,-0.002218246
2097.152,-0.002321243
2099.082,-0.002955437
2101.011,-0.002104759
2102.941,-0.001701355
2104.87,-0.001934052
2106.8,-0.001765251
2108.729,-0.002439499
2110.659,-0.002589226
2112.588,-0.003545761
2114.518,-0.004001617
2116.447,-0.003721237
2118.377,-0.003731728
2120.306,-0.003398895
2122.236,-0.002897263
2124.165,-0.003770828
2126.095,-0.00417614
2128.024,-0.004447937
2129.954,-0.004845619
2131.883,-0.007247925
2133.813,-0.008823395
2135.742,-0.008612633
2137.672,-0.00841713
2139.601,-0.008217812
2141.531,-0.008342743
2143.46,-0.008055687
2145.39,-0.00867939
2147.319,-0.01117802
2149.249,-0.01210499
2151.178,-0.01301479
2153.108,-0.01497078
2155.037,-0.01564598
2156.967,-0.01578617
2158.896,-0.0135231
2160.826,-0.008198738
2162.755,-0.007281303
2164.685,-0.007770538
2166.614,-0.00758934
2168.544,-0.008637428
2170.473,-0.0123539
2172.403,-0.01197147
2174.332,-0.009498596
2176.262,-0.009572029
2178.191,-0.00934124
2180.121,-0.01001453
2182.05,-0.009791374
2183.98,-0.009249687
2185.909,-0.00902462
2187.839,-0.006304741
2189.768,-0.005247116
2191.698,-0.006267548
2193.627,-0.004192352
2195.557,-0.005230904
2197.486,-0.006465912
2199.416,-0.005120277
2201.345,-0.005242348
2203.275,-0.005290031
2205.204,-0.004264832
2207.134,-0.004446983
2209.063,-0.005057335
2210.993,-0.00412941
2212.922,-0.004925728
2214.852,-0.00553894
2216.781,-0.004174232
2218.711,-0.002963066
2220.64,-0.001553535
2222.57,-0.00139904
2224.499,-0.002949715
2226.429,-0.002168655
2228.358,-0.002505302
2230.288,-0.003304482
2232.217,-0.0006399155
2234.147,0.002318382
2236.076,0.002934456
2238.006,0.0009975433
2239.935,-5.054474e-05
2241.865,-0.0003852844
2243.794,-0.001757622
2245.724,-0.0002555847
2247.653,0.001326561
2249.583,0.001064301
2251.512,-0.001646042
2253.442,-0.002697945
2255.371,-0.001235962
2257.301,0.001351357
2259.23,0.0031147
2261.16,0.002132416
2263.089,-1.335144e-05
2265.019,-0.0003890991
2266.948,0.001306534
2268.878,0.001929283
2270.807,0.001317978
2272.737,0.001997948
2274.667,0.002911568
2276.596,0.003909111
2278.525,0.003147125
2280.455,0.00300312
2282.384,0.003318787
2284.314,0.002880096
2286.243,0.003002167
2288.173,0.004279137
2290.102,0.004161835
2292.032,0.003252029
2293.961,0.003481865
2295.891,0.003115654
2297.82,0.003171921
2299.75,0.004029274
2301.679,0.004091263
2303.609,0.003912926
2305.538,0.004117966
2307.468,0.004123688
2309.397,0.003930092
2311.327,0.00371933
2313.256,0.003866196
2315.186,0.004243851
2317.115,0.00494957
2319.045,0.005452156
2320.974,0.005361557
2322.904,0.0055933
2324.833,0.00532341
2326.763,0.003917694
2328.692,0.00375843
2330.622,0.004130363
2332.552,0.003848076
2334.481,0.003666878
2336.41,0.003229141
2338.34,0.00286293
2340.27,0.003405571
2342.199,0.003320694
2344.128,0.00340271
2346.058,0.00343132
2347.987,0.003706932
2349.917,0.003848076
2351.846,0.003268242
2353.776,0.003238678
2355.705,0.003058434
2357.635,0.002565384
2359.564,0.002778053
2361.494,0.00315094
2363.423,0.002924919
2365.353,0.002491951
2367.282,0.002717972
2369.212,0.002670288
2371.141,0.001935005
2373.071,0.001843452
2375.0,0.002235413
2376.93,0.002679825
2378.859,0.002680779
2380.789,0.002379417
2382.719,0.003504753
2384.648,0.003782272
2386.577,0.002128601
2388.507,0.001649857
2390.437,0.002199173
2392.366,0.003151894
2394.295,0.00314045
2396.225,0.003339767
2398.155,0.0041008
2400.084,0.00442791
2402.013,0.004291534
2403.943,0.003561974
2405.873,0.003911972
2407.802,0.004641533
2409.731,0.003857613
2411.661,0.003217697
2413.59,0.002853394
2415.52,0.002886772
2417.449,0.003675461
2419.379,0.003684044
2421.308,0.003349304
2423.238,0.003675461
2425.167,0.003807068
2427.097,0.003005028
2429.026,0.00245285
2430.956,0.002772331
2432.885,0.003565788
2434.815,0.00398922
2436.744,0.004365921
2438.674,0.003665924
2440.604,0.002738953
2442.533,0.003499031
2444.462,0.003887177
2446.392,0.003685951
2448.322,0.003286362
2450.251,0.002285004
2452.18,0.002674103
2454.11,0.003146172
2456.04,0.003520966
2457.969,0.003651619
2459.898,0.003541946
2461.828,0.004544258
2463.758,0.005148888
2465.687,0.004630089
2467.616,0.003409386
2469.546,0.002680779
2471.476,0.002305031
2473.405,0.002866745
2475.334,0.003455162
2477.264,0.003204346
2479.193,0.002011299
2481.123,0.003408432
2483.052,0.005133629
2484.982,0.004392624
2486.911,0.004051208
2488.841,0.003531456
2490.771,0.002729416
2492.7,0.003147125
2494.629,0.00385952
2496.559,0.003502846
2498.489,0.002984047
2500.418,0.003391266
2502.347,0.003260612
2504.277,0.003147125
2506.207,0.002860069
2508.136,0.003610611
2510.065,0.004282951
2511.995,0.004083633
2513.925,0.002749443
2515.854,0.0023489
2517.783,0.002807617
2519.713,0.002979279
2521.643,0.002119064
2523.572,0.002146721
2525.501,0.003582001
2527.431,0.003652573
2529.361,0.003235817
2531.29,0.003844261
2533.219,0.003537178
2535.149,0.002995491
2537.079,0.003322601
2539.008,0.003980637
2540.938,0.004123688
2542.867,0.004753113
2544.796,0.004871368
2546.726,0.004376411
2548.656,0.004447937
2550.585,0.005234718
2552.514,0.004986763
2554.444,0.002761841
2556.374,0.002458572
2558.303,0.003819466
2560.232,0.004525185
2562.162,0.004861832
2564.092,0.004356384
2566.021,0.003585815
2567.95,0.004919052
2569.88,0.005961418
2571.81,0.00453949
2573.739,0.003423691
2575.668,0.003400803
2577.598,0.003993034
2579.528,0.004276276
2581.457,0.004258156
2583.386,0.003365517
2585.316,0.002840996
2587.246,0.004807472
2589.175,0.005507469
2591.104,0.004822731
2593.034,0.004329681
2594.964,0.004696846
2596.893,0.004059792
2598.823,0.003996849
2600.752,0.004710197
2602.682,0.005330086
2604.611,0.005374908
2606.541,0.005051613
2608.47,0.005120277
2610.399,0.005331039
2612.329,0.005368233
2614.259,0.005468369
2616.188,0.005942345
2618.117,0.00547123
2620.047,0.005106926
2621.977,0.005149841
2623.906,0.004487991
2625.835,0.004296303
2627.765,0.004650116
2629.695,0.00465107
2631.624,0.004300117
2633.553,0.004097939
2635.483,0.005146027
2637.413,0.005934715
2639.342,0.005289078
2641.271,0.005725861
2643.201,0.006070137
2645.131,0.005752563
2647.06,0.005736351
2648.99,0.005498886
2650.919,0.005706787
2652.849,0.005996704
2654.778,0.006089211
2656.708,0.005503654
2658.637,0.005117416
2660.567,0.005213737
2662.496,0.005175591
2664.426,0.005195618
2666.355,0.004942894
2668.285,0.004417419
2670.214,0.003991127
2672.144,0.003688812
2674.073,0.004034042
2676.002,0.004248619
2677.932,0.00392437
2679.862,0.003932953
2681.791,0.004024506
2683.72,0.003892899
2685.65,0.004410744
2687.58,0.004278183
2689.509,0.004598618
2691.438,0.005036354
2693.368,0.004942894
2695.298,0.00423336
2697.227,0.004490852
2699.156,0.004824638
2701.086,0.005017281
2703.016,0.004982948
2704.945,0.004992485
2706.875,0.005002022
2708.804,0.004713058
2710.734,0.004543304
2712.663,0.004310608
2714.593,0.003677368
2716.522,0.004134178
2718.452,0.004756927
2720.381,0.004339218
2722.311,0.003972054
2724.24,0.004132271
2726.17,0.004635811
2728.099,0.005369186
2730.029,0.004886627
2731.958,0.004328728
2733.888,0.004405022
2735.817,0.004548073
2737.747,0.004348755
2739.676,0.004719734
2741.605,0.004797935
2743.535,0.004217148
2745.465,0.004330635
2747.394,0.005210876
2749.323,0.005079269
2751.253,0.004991531
2753.183,0.004885674
2755.112,0.004569054
2757.042,0.004972458
2758.971,0.005425453
2760.901,0.005708694
2762.83,0.005764008
2764.76,0.005194664
2766.689,0.004751205
2768.619,0.004658699
2770.548,0.0046978
2772.478,0.004507065
2774.407,0.003734589
2776.337,0.003575325
2778.266,0.004582405
2780.196,0.004656792
2782.125,0.004837036
2784.055,0.004781723
2785.984,0.00508976
2787.914,0.005703926
2789.843,0.004827499
2791.773,0.004279137
2793.702,0.004439354
2795.632,0.004511833
2797.561,0.004932404
2799.491,0.005190849
2801.42,0.005694389
2803.35,0.006019592
2805.279,0.005488396
2807.208,0.004486084
