x,y
586.2539,0.1438869
588.1824,0.1433388
590.1108,0.1435779
592.0393,0.1446057
593.9678,0.1455927
595.8962,0.146296
597.8247,0.1468022
599.7532,0.1480035
601.6816,0.1498951
603.6101,0.1517362
605.5386,0.1530337
607.467,0.1541139
609.3955,0.1549828
611.324,0.1550318
613.2524,0.1543693
615.1809,0.1525773
617.1094,0.150132
619.0378,0.1467839
620.9663,0.1430004
622.8948,0.1394121
624.8232,0.136031
626.7517,0.132213
628.6802,0.1277029
630.6086,0.1243279
632.5371,0.1219211
634.4656,0.1188911
636.394,0.1157866
638.3225,0.113331
640.251,0.1108887
642.1794,0.1087999
644.1079,0.1065739
646.0364,0.1045677
647.9648,0.1031616
649.8933,0.1020274
651.8218,0.1001641
653.7502,0.098230191
655.6787,0.09710113
657.6072,0.095571987
659.5356,0.093961403
661.4641,0.09310618
663.3926,0.092409924
665.321,0.091390438
667.2495,0.089862011
669.178,0.088932469
671.1064,0.088188469
673.0349,0.087406397
674.9634,0.086782947
676.8918,0.086669877
678.8203,0.086315081
680.7488,0.085243993
682.6772,0.084367633
684.6057,0.083974063
686.5342,0.08357802
688.4626,0.083246887
690.3911,0.08287888
692.3196,0.082331598
694.248,0.081867121
696.1765,0.081500113
698.105,0.081013553
700.0334,0.080335163
701.9619,0.079541117
703.8904,0.07928057
705.8188,0.079144008
707.7473,0.078608833
709.6758,0.07812833
711.6042,0.077796564
713.5327,0.077789523
715.4612,0.077536732
717.3896,0.077058367
719.3181,0.076607198
721.2466,0.076181479
723.175,0.075852171
725.1035,0.075698808
727.032,0.075103663
728.9604,0.074953608
730.8889,0.07531292
732.8174,0.075294651
734.7458,0.075109653
736.6743,0.075103603
738.6028,0.075013407
740.5313,0.074434377
742.4597,0.074249417
744.3882,0.074405096
746.3167,0.074493907
748.2451,0.074290879
750.1736,0.074246712
752.1021,0.074426576
754.0305,0.074988887
755.959,0.075398497
757.8875,0.075367279
759.8159,0.075270802
761.7444,0.075398877
763.6729,0.075761542
765.6013,0.076053627
767.5298,0.076200351
769.4583,0.076610528
771.3867,0.077092379
773.3152,0.077500299
775.2437,0.078349449
777.1721,0.079513647
779.1006,0.080412522
781.0291,0.081104137
782.9575,0.082066476
784.886,0.083246022
786.8145,0.084682897
788.7429,0.086383313
790.6714,0.088324688
792.5999,0.090590723
794.5283,0.093349203
796.4568,0.096245907
798.3853,0.098808408
800.3137,0.1014855
802.2422,0.1039568
804.1707,0.1063366
806.0991,0.1086086
808.0276,0.1108042
809.9561,0.1127076
811.8845,0.1144185
813.813,0.1157703
815.7415,0.116096
817.6699,0.1164308
819.5984,0.1170028
821.5269,0.1169422
823.4553,0.1160107
825.3838,0.115232
827.3123,0.1143982
829.2407,0.1134361
831.1692,0.1125314
833.0977,0.110792
835.0261,0.1092137
836.9546,0.1079313
838.8831,0.1069584
840.8115,0.1060814
842.74,0.1059564
844.6685,0.1062988
846.5969,0.1065649
848.5254,0.1078292
850.4539,0.1099683
852.3823,0.1129423
854.3108,0.1170258
856.2393,0.1219126
858.1677,0.1277049
860.0962,0.1348914
862.0247,0.14389
863.9531,0.1541814
865.8816,0.1652695
867.8101,0.1774239
869.7385,0.191438
871.667,0.2076934
873.5955,0.2254469
875.5239,0.2441629
877.4524,0.2639144
879.3809,0.28359
881.3093,0.3024868
883.2378,0.3198761
885.1663,0.3354634
887.0947,0.350073
889.0232,0.3632162
890.9517,0.3733476
892.8801,0.3809637
894.8085,0.3871653
896.737,0.3913759
898.6655,0.393584
900.5939,0.3947738
902.5224,0.3954388
904.4509,0.3954045
906.3793,0.3939899
908.3078,0.3910796
910.2363,0.3861466
912.1647,0.3792524
914.0932,0.3711622
916.0217,0.3615561
917.9501,0.3502958
919.8786,0.3383639
921.8071,0.3254636
923.7355,0.311914
925.664,0.2993025
927.5925,0.2881975
929.5209,0.279176
931.4494,0.2729038
933.3779,0.2692388
935.3063,0.2677482
937.2348,0.2679159
939.1633,0.2692626
941.0917,0.2712495
943.0202,0.2742184
944.9487,0.2786877
946.8771,0.2846651
948.8056,0.2913828
950.7341,0.2990141
952.6625,0.3076194
954.591,0.3164296
956.5195,0.3254432
958.4479,0.335045
960.3764,0.3455729
962.3049,0.3558536
964.2333,0.3660055
966.1618,0.3756778
968.0903,0.3845043
970.0187,0.3923105
971.9472,0.3986841
973.8757,0.4041927
975.8041,0.4081179
977.7326,0.411044
979.6611,0.414014
981.5895,0.4171407
983.518,0.4206699
985.4465,0.4249842
987.3749,0.4295488
989.3034,0.4332964
991.2319,0.4359428
993.1603,0.4378553
995.0888,0.4386726
997.0173,0.4382949
998.9457,0.4364611
1000.874,0.433938
1002.803,0.4309369
1004.731,0.4269111
1006.66,0.4223552
1008.588,0.4176888
1010.517,0.412657
1012.445,0.4074361
1014.373,0.4018477
1016.302,0.3955175
1018.23,0.3882473
1020.159,0.3809967
1022.087,0.3739294
1024.016,0.3664342
1025.944,0.3588265
1027.873,0.35182
1029.801,0.3450969
1031.73,0.3387358
1033.658,0.3320722
1035.587,0.325179
1037.515,0.3176631
1039.444,0.3097054
1041.372,0.3017699
1043.301,0.2940365
1045.229,0.2862644
1047.157,0.2784893
1049.086,0.2710197
1051.014,0.264161
1052.943,0.2573774
1054.871,0.2508124
1056.8,0.2447347
1058.728,0.2390927
1060.657,0.2336055
1062.585,0.2278257
1064.514,0.222358
1066.442,0.217399
1068.371,0.2123514
1070.299,0.2074889
1072.228,0.2027819
1074.156,0.1980619
1076.084,0.193764
1078.013,0.1896705
1079.941,0.1860105
1081.87,0.1824638
1083.798,0.1788878
1085.727,0.1754671
1087.655,0.1722232
1089.584,0.1690135
1091.512,0.1657184
1093.441,0.1630287
1095.369,0.160722
1097.298,0.1582119
1099.226,0.1556985
1101.155,0.1535203
1103.083,0.1512923
1105.011,0.1490235
1106.94,0.1470372
1108.868,0.1452733
1110.797,0.1429823
1112.725,0.1409535
1114.654,0.13899
1116.582,0.1365182
1118.511,0.1336715
1120.439,0.1312914
1122.368,0.129025
1124.296,0.1260856
1126.225,0.1225884
1128.153,0.1189412
1130.082,0.1150474
1132.01,0.1110899
1133.938,0.1066328
1135.867,0.1015268
1137.795,0.096283257
1139.724,0.091119707
1141.652,0.086530499
1143.581,0.082090162
1145.509,0.077725083
1147.438,0.073763259
1149.366,0.070223913
1151.295,0.067213103
1153.223,0.064270377
1155.152,0.06174916
1157.08,0.059334598
1159.009,0.05689735
1160.937,0.054581169
1162.865,0.05228994
1164.794,0.050056159
1166.722,0.047953632
1168.651,0.04603615
1170.579,0.044069018
1172.508,0.042317361
1174.436,0.040953372
1176.365,0.039674301
1178.293,0.038362648
1180.222,0.037040871
1182.15,0.035591301
1184.079,0.034559041
1186.007,0.033829231
1187.936,0.032716911
1189.864,0.031624909
1191.792,0.030967459
1193.721,0.030266879
1195.649,0.029496031
1197.578,0.02866911
1199.506,0.02795447
1201.435,0.027380951
1203.363,0.026587799
1205.292,0.025761779
1207.22,0.02502678
1209.149,0.02413334
1211.077,0.023090839
1213.006,0.02228556
1214.934,0.021754861
1216.863,0.020945329
1218.791,0.020047169
1220.719,0.019323559
1222.648,0.01869511
1224.576,0.018056091
1226.505,0.01759075
1228.433,0.01716904
1230.362,0.016853619
1232.29,0.01663168
1234.219,0.01633382
1236.147,0.01581491
1238.076,0.01532718
1240.004,0.01511737
1241.933,0.01475724
1243.861,0.01457679
1245.79,0.01461207
1247.718,0.01448041
1249.646,0.01442089
1251.575,0.01434835
1253.503,0.01424642
1255.432,0.01439569
1257.36,0.01454948
1259.289,0.0144343
1261.217,0.01454261
1263.146,0.01461458
1265.074,0.01452644
1267.003,0.01445316
1268.931,0.01443713
1270.86,0.01457739
1272.788,0.0147688
1274.717,0.01481183
1276.645,0.01473797
1278.573,0.01475775
1280.502,0.01470459
1282.43,0.01470523
1284.359,0.01460331
1286.287,0.01429034
1288.216,0.01455086
1290.144,0.01483556
1292.073,0.01474068
1294.001,0.01451941
1295.93,0.01435623
1297.858,0.01412801
1299.787,0.01393032
1301.715,0.01408141
1303.644,0.0139751
1305.572,0.01385803
1307.5,0.01395478
1309.429,0.01423755
1311.357,0.0140272
1313.286,0.01389086
1315.214,0.0139673
1317.143,0.01371437
1319.071,0.01352332
1321.0,0.01364461
1322.928,0.01376823
1324.857,0.01381218
1326.785,0.01376141
1328.714,0.01366144
1330.642,0.0137
1332.571,0.01379085
1334.499,0.01366954
1336.427,0.01365434
1338.356,0.01355923
1340.284,0.01361482
1342.213,0.01373671
1344.141,0.01379927
1346.07,0.01368062
1347.998,0.0135931
1349.927,0.01338388
1351.855,0.01328826
1353.784,0.01359259
1355.712,0.01375664
1357.641,0.01368536
1359.569,0.01373703
1361.498,0.01374636
1363.426,0.01406631
1365.354,0.01420964
1367.283,0.01413705
1369.211,0.014014
1371.14,0.01375351
1373.068,0.01388963
1374.997,0.01411604
1376.925,0.01426581
1378.854,0.01449708
1380.782,0.014688
1382.711,0.01485215
1384.639,0.01497271
1386.568,0.01507237
1388.496,0.01532839
1390.424,0.01556374
1392.353,0.01568546
1394.281,0.01555937
1396.21,0.01584282
1398.138,0.016169639
1400.067,0.015990021
1401.995,0.01624616
1403.924,0.016769109
1405.852,0.01695947
1407.781,0.016917991
1409.709,0.01692925
1411.638,0.017192259
1413.566,0.017708421
1415.495,0.017954201
1417.423,0.017707201
1419.351,0.017956199
1421.28,0.018225539
1423.208,0.01819957
1425.137,0.018771971
1427.065,0.019059449
1428.994,0.01895085
1430.922,0.018900171
1432.851,0.019242579
1434.779,0.019594969
1436.708,0.01977917
1438.636,0.019574121
1440.565,0.019343119
1442.493,0.019284381
1444.422,0.01921333
1446.35,0.01920202
1448.278,0.01909153
1450.207,0.01891217
1452.135,0.018898349
1454.064,0.018875441
1455.992,0.019179489
1457.921,0.019115919
1459.849,0.01864814
1461.778,0.01859417
1463.706,0.01860472
1465.635,0.018153319
1467.563,0.017854771
1469.492,0.01801254
1471.42,0.018045809
1473.349,0.018104609
1475.277,0.018019861
1477.205,0.01784615
1479.134,0.01778505
1481.062,0.017736301
1482.991,0.01751117
1484.919,0.017425761
1486.848,0.0176121
1488.776,0.01795155
1490.705,0.017951289
1492.633,0.01804713
1494.562,0.017990811
1496.49,0.01817902
1498.419,0.01830288
1500.347,0.018416479
1502.276,0.01856387
1504.204,0.01894398
1506.132,0.01944446
1508.061,0.01967112
1509.989,0.019638021
1511.918,0.01986419
1513.846,0.020366009
1515.775,0.02083306
1517.703,0.02110434
1519.632,0.02140666
1521.56,0.021703221
1523.489,0.02183689
1525.417,0.02213357
1527.346,0.02248773
1529.274,0.022439601
1531.203,0.022599939
1533.131,0.022961579
1535.059,0.023227051
1536.988,0.02350744
1538.916,0.023759071
1540.845,0.023627041
1542.773,0.0236081
1544.702,0.023773029
1546.63,0.02406575
1548.559,0.024530491
1550.487,0.02470449
1552.416,0.024693489
1554.344,0.02494479
1556.273,0.025483711
1558.201,0.026253249
1560.13,0.02656663
1562.058,0.02679882
1563.986,0.027169671
1565.915,0.02758822
1567.843,0.02812762
1569.772,0.02865025
1571.7,0.02923492
1573.629,0.030013951
1575.557,0.03101168
1577.486,0.031752191
1579.414,0.032549739
1581.343,0.03366819
1583.271,0.034731869
1585.2,0.035836309
1587.128,0.037154749
1589.057,0.038646061
1590.985,0.040268801
1592.913,0.042106301
1594.842,0.044340841
1596.77,0.046566758
1598.699,0.048909038
1600.627,0.05159134
1602.556,0.05468813
1604.484,0.058305241
1606.413,0.06166378
1608.341,0.065297723
1610.27,0.069720522
1612.198,0.074205339
1614.127,0.078547992
1616.055,0.083296552
1617.984,0.087579727
1619.912,0.091254763
1621.84,0.095203452
1623.769,0.098613858
1625.697,0.101148
1627.626,0.1032885
1629.554,0.1048262
1631.483,0.1054293
1633.411,0.1055092
1635.34,0.1046264
1637.268,0.1021961
1639.197,0.099584296
1641.125,0.096971989
1643.054,0.093776681
1644.982,0.09061531
1646.911,0.087276973
1648.839,0.083221689
1650.767,0.079560868
1652.696,0.076928861
1654.624,0.073230967
1656.553,0.068879351
1658.481,0.06489332
1660.41,0.06154475
1662.338,0.058704078
1664.267,0.055720821
1666.195,0.052596729
1668.124,0.049660679
1670.052,0.046817929
1671.981,0.044397011
1673.909,0.042156741
1675.838,0.039499938
1677.766,0.03732666
1679.694,0.03584706
1681.623,0.034223601
1683.551,0.03275634
1685.48,0.03088275
1687.408,0.02885849
1689.337,0.027667491
1691.265,0.026688689
1693.194,0.02580367
1695.122,0.024794601
1697.051,0.023974391
1698.979,0.02348
1700.908,0.02250837
1702.836,0.021335561
1704.765,0.020758281
1706.693,0.02007642
1708.621,0.019209551
1710.55,0.018253449
1712.478,0.017677041
1714.407,0.01772091
1716.335,0.01753174
1718.264,0.01677661
1720.192,0.016099161
1722.121,0.015960859
1724.049,0.01555588
1725.978,0.0152162
1727.906,0.01479139
1729.835,0.01403087
1731.763,0.01333601
1733.692,0.01290222
1735.62,0.01209215
1737.548,0.01135501
1739.477,0.01105506
1741.405,0.01015817
1743.334,0.0093711121
1745.262,0.0089155221
1747.191,0.0091490513
1749.119,0.009633963
1751.048,0.0096934754
1752.976,0.0097901616
1754.905,0.0096670641
1756.833,0.0099167833
1758.762,0.0096719638
1760.69,0.0099393241
1762.619,0.01056863
1764.547,0.01067155
1766.475,0.0107726
1768.404,0.01066814
1770.332,0.01060061
1772.261,0.01057614
1774.189,0.0104168
1776.118,0.01001151
1778.046,0.00938081
1779.975,0.0093869856
1781.903,0.0097741121
1783.832,0.0094165979
1785.76,0.0091030644
1787.689,0.0093554808
1789.617,0.0098196678
1791.546,0.0102445
1793.474,0.0096751712
1795.402,0.0092432918
1797.331,0.0093977433
1799.259,0.009240346
1801.188,0.0090243006
1803.116,0.0093446141
1805.045,0.0095584858
1806.973,0.0091648577
1808.902,0.0089047756
1810.83,0.0090758279
1812.759,0.0088220146
1814.687,0.008386855
1816.616,0.0085282782
1818.544,0.0089116562
1820.473,0.0090319589
1822.401,0.0088578891
1824.329,0.0086916611
1826.258,0.00863019
1828.186,0.0083885742
1830.115,0.0082170255
1832.043,0.0082571497
1833.972,0.0084172701
1835.9,0.0085476702
1837.829,0.0086471336
1839.757,0.0087776138
1841.686,0.0091096759
1843.614,0.009252375
1845.543,0.0085695088
1847.471,0.0082995296
1849.4,0.0084607052
1851.328,0.0087008514
1853.256,0.0090579158
1855.185,0.0092881201
1857.113,0.0092679588
1859.042,0.0088133868
1860.97,0.008495694
1862.899,0.0087345168
1864.827,0.0088228229
1866.756,0.0085844258
1868.684,0.008374746
1870.613,0.0086748926
1872.541,0.0082264878
1874.47,0.0085848747
1876.398,0.0088665048
1878.327,0.0085489536
1880.255,0.008520335
1882.183,0.0089034261
1884.112,0.0091904141
1886.04,0.0088754268
1887.969,0.0084773526
1889.897,0.0090243686
1891.826,0.0090357969
1893.754,0.0084115975
1895.683,0.0073782182
1897.611,0.0067092059
1899.54,0.0078237224
1901.468,0.0083305314
1903.397,0.0075177639
1905.325,0.0076350928
1907.254,0.0073817428
1909.182,0.007157234
1911.11,0.006584201
1913.039,0.0069440491
1914.967,0.007470306
1916.896,0.006578716
1918.824,0.006410216
1920.753,0.0064281379
1922.681,0.006462133
1924.61,0.0073246211
1926.538,0.007227323
1928.467,0.0068476112
1930.395,0.0059396308
1932.324,0.0048866188
1934.252,0.004456799
1936.181,0.0051657562
1938.109,0.0063993172
1940.037,0.006796285
1941.966,0.0062120561
1943.894,0.0059259022
1945.823,0.0054905219
1947.751,0.0052021472
1949.68,0.0054603769
1951.608,0.004682736
1953.537,0.0037064161
1955.465,0.003488909
1957.394,0.0017398
1959.322,0.001705475
1961.251,0.0030002031
1963.179,0.001052607
1965.108,-0.00092968269
1967.036,-0.00089804211
1968.964,-0.001375647
1970.893,-0.001971205
1972.821,-0.001388327
1974.75,0.00025227529
1976.678,0.0015330421
1978.607,0.002537542
1980.535,0.0061358088
1982.464,0.0075643482
1984.392,0.0065722112
1986.321,0.0032592451
1988.249,0.001949904
1990.178,0.003077409
1992.106,0.003932219
1994.035,0.0028134829
1995.963,0.002048814
1997.891,0.0019750861
1999.82,0.0025599629
2001.748,0.001231485
2003.677,-0.00043381631
2005.605,-0.0004831845
2007.534,-9.8445653e-06
2009.462,0.0025453281
2011.391,0.003522242
2013.319,0.00088321138
2015.248,-0.00099749188
2017.176,0.0001735265
2019.105,0.001013334
2021.033,-0.00162347
2022.962,-0.0043315031
2024.89,-0.0042068381
2026.818,-0.00093613629
2028.747,-0.001945969
2030.675,-0.0042560878
2032.604,-0.001235382
2034.532,0.002112122
2036.461,0.0020867309
2038.389,0.00018899731
2040.318,0.00012257451
2042.246,0.00095219183
2044.175,0.001431038
2046.103,0.0042547891
2048.032,0.005200732
2049.96,0.0047241589
2051.889,0.0047667418
2053.817,0.0065289931
2055.746,0.0085278833
2057.674,0.0086690867
2059.603,0.0078233648
2061.531,0.0072195558
2063.459,0.0065756929
2065.388,0.0059651881
2067.316,0.006283802
2069.245,0.0068973182
2071.173,0.007445809
2073.102,0.0082128569
2075.03,0.009686945
2076.959,0.0094245579
2078.887,0.0078864712
2080.816,0.0079943631
2082.744,0.0091712177
2084.673,0.01108007
2086.601,0.01121141
2088.53,0.01030903
2090.458,0.0099782068
2092.386,0.01033052
2094.315,0.01036187
2096.243,0.01069948
2098.172,0.01043278
2100.1,0.01021829
2102.029,0.01033262
2103.957,0.01051733
2105.886,0.01019648
2107.814,0.01076158
2109.743,0.01154329
2111.671,0.011858
2113.6,0.01221375
2115.528,0.01112699
2117.457,0.01068893
2119.385,0.0115597
2121.313,0.01179581
2123.242,0.01078554
2125.17,0.0088808592
2127.099,0.0084794788
2129.027,0.0077717318
2130.956,0.0071433601
2132.884,0.005762598
2134.813,0.0060522729
2136.741,0.0064357929
2138.67,0.0060229078
2140.598,0.0054073278
2142.527,0.0059698941
2144.455,0.007112212
2146.384,0.0063021439
2148.312,0.0046627522
2150.24,0.0045989892
2152.169,0.0032883929
2154.097,0.001763313
2156.026,0.0027769019
2157.954,0.001586106
2159.883,0.002604451
2161.811,0.0058439961
2163.74,0.0075319628
2165.668,0.0082311751
2167.597,0.009062578
2169.525,0.00702486
2171.454,0.004852185
2173.382,0.00245848
2175.311,0.003755522
2177.239,0.005452069
2179.167,0.007150582
2181.096,0.0087365257
2183.024,0.0092342254
2184.953,0.0061530331
2186.881,0.005693492
2188.81,0.0084907832
2190.738,0.008028917
2192.667,0.0066409651
2194.595,0.0059348149
2196.524,0.0063426108
2198.452,0.0093806935
2200.381,0.01064672
2202.309,0.0066354871
2204.238,0.0058475011
2206.166,0.0082132937
2208.094,0.0098396773
2210.023,0.01001585
2211.951,0.01138633
2213.88,0.01240928
2215.808,0.01105388
2217.737,0.01098842
2219.665,0.01121001
2221.594,0.0098911319
2223.522,0.008841332
2225.451,0.0087817311
2227.379,0.0099107008
2229.308,0.01029204
2231.236,0.0098449569
2233.165,0.0097343987
2235.093,0.01070063
2237.021,0.0108695
2238.95,0.01198019
2240.878,0.01317004
2242.807,0.01185361
2244.735,0.010731
2246.664,0.01213286
2248.592,0.0124373
2250.521,0.01251163
2252.449,0.01207668
2254.378,0.01288178
2256.306,0.0135306
2258.235,0.0126028
2260.163,0.01175971
2262.092,0.0119795
2264.02,0.01248556
2265.948,0.01374532
2267.877,0.01368075
2269.805,0.01285182
2271.734,0.01317561
2273.662,0.01499217
2275.591,0.01545719
2277.519,0.01444972
2279.448,0.01459333
2281.376,0.016062081
2283.305,0.016184701
2285.233,0.016619841
2287.162,0.01683625
2289.09,0.016451539
2291.019,0.01657646
2292.947,0.01710064
2294.875,0.016928609
2296.804,0.016710641
2298.732,0.01678215
2300.661,0.016644759
2302.589,0.016764451
2304.518,0.01675396
2306.446,0.01737773
2308.375,0.018559691
2310.303,0.0181216
2312.232,0.018134231
2314.16,0.019346571
2316.089,0.019398291
2318.017,0.01903272
2319.946,0.020057241
2321.874,0.0208236
2323.802,0.020575641
2325.731,0.01963084
2327.659,0.019514769
2329.588,0.019917721
2331.516,0.02047476
2333.445,0.021328021
2335.373,0.020784561
2337.302,0.01975077
2339.23,0.019508591
2341.159,0.01930004
2343.087,0.019558171
2345.016,0.01981041
2346.944,0.019549221
2348.873,0.01888839
2350.801,0.01811533
2352.729,0.01822486
2354.658,0.0192698
2356.586,0.019733019
2358.515,0.01940036
2360.443,0.019492259
2362.372,0.01993636
2364.3,0.01973141
2366.229,0.020016
2368.157,0.019752311
2370.086,0.01862075
2372.014,0.01801651
2373.942,0.018379251
2375.871,0.018351469
2377.799,0.01805074
2379.728,0.01787491
2381.656,0.01804903
2383.585,0.018240299
2385.513,0.017732531
2387.442,0.017935021
2389.37,0.01794412
2391.299,0.017811241
2393.227,0.01812687
2395.156,0.018112481
2397.084,0.017563419
2399.012,0.017374581
2400.941,0.0180765
2402.869,0.018714819
2404.798,0.019092189
2406.726,0.019385951
2408.655,0.01949043
2410.583,0.01963364
2412.512,0.0189531
2414.44,0.018682521
2416.369,0.01828659
2418.297,0.01890195
2420.226,0.01994523
2422.154,0.019301919
2424.083,0.017812289
2426.011,0.01784936
2427.939,0.018283131
2429.868,0.01805364
2431.796,0.018946189
2433.725,0.01947831
2435.653,0.01830451
2437.582,0.01796077
2439.51,0.018862359
2441.439,0.01899454
2443.367,0.019564889
2445.296,0.019725511
2447.224,0.0196616
2449.153,0.01853081
2451.081,0.01865259
2453.01,0.01900753
2454.938,0.01951338
2456.866,0.020931629
2458.795,0.020798599
2460.723,0.01967621
2462.652,0.01970119
2464.58,0.020371521
2466.509,0.01997181
2468.437,0.01922291
2470.366,0.01930452
2472.294,0.018764591
2474.223,0.01873493
2476.151,0.018911259
2478.08,0.018557111
2480.008,0.019911351
2481.937,0.020664521
2483.865,0.01953302
2485.793,0.01879639
2487.722,0.01963
2489.65,0.0200991
2491.579,0.01996775
2493.507,0.019768709
2495.436,0.019639339
2497.364,0.01988592
2499.293,0.01937291
2501.221,0.019198211
2503.15,0.01928148
2505.078,0.018601039
2507.007,0.01796584
2508.935,0.02016443
2510.864,0.02125177
2512.792,0.02008721
2514.72,0.01924322
2516.649,0.019450059
2518.577,0.01964728
2520.506,0.019136211
2522.434,0.019066401
2524.363,0.01986631
2526.291,0.020225391
2528.22,0.019734859
2530.148,0.019758711
2532.077,0.0195815
2534.005,0.018895101
2535.934,0.018807329
2537.862,0.01923007
2539.791,0.019784231
2541.719,0.02021157
2543.647,0.019629721
2545.576,0.02001342
2547.504,0.020197401
2549.433,0.02066564
2551.361,0.02059385
2553.29,0.0194626
2555.218,0.019892169
2557.147,0.02040191
2559.075,0.019894309
2561.004,0.01867195
2562.932,0.01827649
2564.861,0.01903362
2566.789,0.020166259
2568.718,0.020959159
2570.646,0.020611551
2572.574,0.02111101
2574.503,0.022826931
2576.431,0.023256579
2578.36,0.021697011
2580.288,0.02049816
2582.217,0.0205689
2584.145,0.02093097
2586.074,0.02035738
2588.002,0.02123945
2589.931,0.021627281
2591.859,0.02220241
2593.788,0.02214136
2595.716,0.022243779
2597.645,0.021301569
2599.573,0.02105584
2601.501,0.021786731
2603.43,0.022892291
2605.358,0.02261031
2607.287,0.022013711
2609.215,0.02263964
2611.144,0.023536259
2613.072,0.024319589
2615.001,0.02398794
2616.929,0.023518819
2618.858,0.024194021
2620.786,0.02463921
2622.715,0.02370435
2624.643,0.02390258
2626.572,0.02532867
2628.5,0.02529794
2630.428,0.024427701
2632.357,0.025170449
2634.285,0.025624219
2636.214,0.02500421
2638.142,0.02534578
2640.071,0.02522615
2641.999,0.02555209
2643.928,0.026357859
2645.856,0.026076799
2647.785,0.025625089
2649.713,0.02577151
2651.642,0.02592244
2653.57,0.02612908
2655.499,0.026536411
2657.427,0.02731197
2659.355,0.02766468
2661.284,0.028436869
2663.212,0.028499531
2665.141,0.02711775
2667.069,0.026717691
2668.998,0.028007669
2670.926,0.028513961
2672.855,0.02799434
2674.783,0.027573289
2676.712,0.027401829
2678.64,0.028249791
2680.569,0.028478639
2682.497,0.027993539
2684.426,0.027846949
2686.354,0.027886281
2688.282,0.02868546
2690.211,0.029930839
2692.139,0.02984632
2694.068,0.029945269
2695.996,0.02994068
2697.925,0.029483659
2699.853,0.029713821
2701.782,0.02933744
2703.71,0.02928195
2705.639,0.030005051
2707.567,0.029524051
2709.496,0.0289248
2711.424,0.0286784
2713.353,0.0297463
2715.281,0.03145925
2717.209,0.03195883
2719.138,0.030689109
2721.066,0.03096734
2722.995,0.031813279
2724.923,0.031765159
2726.852,0.032628771
2728.78,0.032505739
2730.709,0.031318739
2732.637,0.030793959
2734.566,0.03182523
2736.494,0.032765109
2738.423,0.033037841
2740.351,0.03253638
2742.28,0.032612201
2744.208,0.03292146
2746.136,0.033395529
2748.065,0.03394201
2749.993,0.034127001
2751.922,0.034434251
2753.85,0.035047401
2755.779,0.034968171
2757.707,0.034569241
2759.636,0.03475241
2761.564,0.034376059
2763.493,0.034306541
2765.421,0.035331432
2767.35,0.036747191
2769.278,0.03694341
2771.207,0.035859309
2773.135,0.03574976
2775.063,0.036364701
2776.992,0.035748269
2778.92,0.035788689
2780.849,0.036605
2782.777,0.036671579
2784.706,0.036081828
2786.634,0.036508821
2788.563,0.037797239
2790.491,0.03837036
2792.42,0.037873749
2794.348,0.037627488
2796.277,0.037767202
2798.205,0.038539872
2800.134,0.038872771
2802.062,0.039164919
2803.99,0.03957833
2805.919,0.03939854
2807.847,0.039673541
2809.776,0.040070731
2811.704,0.040456761
2813.633,0.04094458
2815.561,0.04093485
2817.49,0.04078814
2819.418,0.040865801
2821.347,0.041222628
2823.275,0.042146418
2825.204,0.042977549
2827.132,0.042557519
2829.061,0.043268342
2830.989,0.044218682
2832.917,0.04329665
