x,y
50.14013,0.0386784
52.0686,0.02050386
53.99707,0.01533696
55.92553,0.01480832
57.854,0.02109275
59.78246,0.02202018
61.71093,0.02432558
63.6394,0.02538422
65.56786,0.02458874
67.49633,0.02547581
69.4248,0.02785463
71.35326,0.02681062
73.28172,0.02698065
75.21019,0.03013057
77.13866,0.03256148
79.06712,0.03598882
80.99559,0.03812264
82.92406,0.03737072
84.85252,0.03759715
86.78099,0.03922211
88.70946,0.04113362
90.63792,0.04237663
92.56638,0.04367932
94.49485,0.04402969
96.42332,0.0451989
98.35178,0.04583391
100.2803,0.04631349
102.2087,0.04623944
104.1372,0.04664265
106.0657,0.04736913
107.9941,0.04857113
109.9226,0.04853577
111.851,0.05033029
113.7795,0.05160967
115.708,0.05198157
117.6364,0.0516637
119.5649,0.0518962
121.4934,0.05253593
123.4218,0.05288228
125.3503,0.05308678
127.2788,0.05455747
129.2072,0.05601718
131.1357,0.0580726
133.0642,0.05861035
134.9926,0.05884665
136.9211,0.05926789
138.8496,0.06065725
140.778,0.06090397
142.7065,0.06091223
144.635,0.06049611
146.5634,0.06189212
148.4919,0.06313399
150.4204,0.06297018
152.3488,0.06284705
154.2773,0.06348374
156.2058,0.06435554
158.1342,0.06510719
160.0627,0.06492079
161.9912,0.06573568
163.9196,0.06663331
165.8481,0.06782264
167.7766,0.06876458
169.705,0.06999055
171.6335,0.07065687
173.562,0.07109448
175.4904,0.07154161
177.4189,0.07270122
179.3474,0.0731452
181.2758,0.0731258
183.2043,0.0725426
185.1328,0.07116207
187.0612,0.06888871
188.9897,0.06620321
190.9182,0.06458605
192.8466,0.0648741
194.7751,0.0656484
196.7036,0.06693064
198.632,0.06856232
200.5605,0.07023671
202.489,0.07180574
204.4174,0.07304509
206.3459,0.07421747
208.2744,0.07560357
210.2028,0.07652178
212.1313,0.07715154
214.0598,0.07774203
215.9882,0.07868503
217.9167,0.07944455
219.8452,0.08065426
221.7736,0.08191966
223.7021,0.0830811
225.6305,0.08492079
227.559,0.08613211
229.4875,0.08502449
231.4159,0.0841265
233.3444,0.08285291
235.2729,0.08096947
237.2013,0.07893541
239.1298,0.07745008
241.0583,0.07604299
242.9867,0.07524443
244.9152,0.07499555
246.8437,0.07563247
248.7721,0.07626708
250.7006,0.07725131
252.6291,0.07836474
254.5575,0.07934344
256.486,0.07953925
258.4145,0.07997446
260.3429,0.08073401
262.2714,0.08090026
264.1999,0.08009689
266.1283,0.07955114
268.0568,0.07893512
269.9853,0.0785697
271.9137,0.07806458
273.8422,0.07749276
275.7707,0.07719105
277.6991,0.0774534
279.6276,0.07773691
281.5561,0.07811573
283.4845,0.07874238
285.413,0.07991873
287.3415,0.08159161
289.2699,0.08341495
291.1984,0.08508798
293.1269,0.08690775
295.0553,0.08871736
296.9838,0.0902418
298.9123,0.0911445
300.8407,0.09259816
302.7692,0.09414034
304.6977,0.0949825
306.6261,0.09545477
308.5546,0.09619664
310.4831,0.09633825
312.4115,0.09631943
314.34,0.09581716
316.2685,0.09496313
318.1969,0.09424644
320.1254,0.09358616
322.0539,0.09293134
323.9823,0.0927337
325.9108,0.09270091
327.8392,0.09269546
329.7677,0.09296066
331.6962,0.09389905
333.6246,0.0950877
335.5531,0.09596498
337.4816,0.0969246
339.41,0.09806152
341.3385,0.0991124
343.267,0.1003641
345.1954,0.101419
347.1239,0.1019475
349.0524,0.1023401
350.9808,0.1030008
352.9093,0.1032562
354.8378,0.1033205
356.7662,0.103444
358.6947,0.1035148
360.6232,0.103443
362.5516,0.1034785
364.4801,0.1033691
366.4086,0.1033403
368.337,0.103782
370.2655,0.1044767
372.194,0.1053331
374.1224,0.1060114
376.0509,0.1065815
377.9794,0.1070875
379.9078,0.1070847
381.8363,0.1066582
383.7648,0.106143
385.6932,0.1058979
387.6217,0.1055203
389.5502,0.1059107
391.4786,0.10663
393.4071,0.107275
395.3356,0.1083352
397.264,0.1098785
399.1925,0.1114796
401.121,0.1132216
403.0494,0.1148771
404.9779,0.1161476
406.9064,0.1168081
408.8348,0.1167799
410.7633,0.1165947
412.6917,0.116431
414.6202,0.1165413
416.5487,0.1167867
418.4771,0.117374
420.4056,0.1187421
422.3341,0.1203531
424.2625,0.122229
426.191,0.1234588
428.1195,0.1240638
430.0479,0.1240038
431.9764,0.1236144
433.9049,0.1230661
435.8333,0.1226982
437.7618,0.1219124
439.6903,0.1210775
441.6187,0.1200357
443.5472,0.1187622
445.4757,0.117345
447.4041,0.1161161
449.3326,0.1148275
451.2611,0.1135877
453.1895,0.11253
455.118,0.1117703
457.0465,0.1115612
458.9749,0.11115
460.9034,0.1110496
462.8319,0.1117813
464.7603,0.1120666
466.6888,0.1117795
468.6173,0.1115982
470.5457,0.11148
472.4742,0.111365
474.4027,0.1116868
476.3311,0.1117236
478.2596,0.1118565
480.1881,0.1118135
482.1165,0.1119856
484.045,0.1127797
485.9735,0.1130109
487.9019,0.112742
489.8304,0.1120382
491.7589,0.1100785
493.6873,0.1077694
495.6158,0.1058578
497.5443,0.1042333
499.4727,0.1024836
501.4012,0.1005697
503.3297,0.09822485
505.2581,0.09566902
507.1866,0.09340661
509.1151,0.09080784
511.0435,0.08829707
512.972,0.08639581
514.9005,0.08476213
516.8289,0.08420739
518.7574,0.08396934
520.6859,0.08370094
522.6143,0.08343274
524.5428,0.08301387
526.4713,0.08222522
528.3997,0.08146599
530.3282,0.08046079
532.2567,0.07961278
534.1851,0.07905563
536.1136,0.07882298
538.0421,0.07804699
539.9705,0.07725572
541.899,0.0765808
543.8275,0.07638703
545.7559,0.07652255
547.6844,0.07655381
549.6129,0.07618903
551.5413,0.07633983
553.4698,0.07707585
555.3983,0.07736725
557.3267,0.07784291
559.2552,0.07911125
561.1837,0.08041125
563.1121,0.08148339
565.0406,0.08252002
566.9691,0.08389696
568.8975,0.08497655
570.826,0.08561719
572.7545,0.08578311
574.6829,0.08561648
576.6114,0.08460086
578.5399,0.08366168
580.4683,0.08258083
582.3968,0.08118485
584.3253,0.0799818
