x,y
399.1926,0.01400888
401.1211,0.017938631
403.0496,0.018024869
404.978,0.018253731
406.9065,0.01550606
408.835,0.01151254
410.7634,0.01038869
412.6919,0.01317147
414.6204,0.015657701
416.5488,0.01704485
418.4773,0.01446068
420.4058,0.01106415
422.3342,0.01187393
424.2627,0.01309244
426.1912,0.01403212
428.1196,0.01301104
430.0481,0.01336636
431.9766,0.01441589
433.905,0.01436177
435.8335,0.01542232
437.762,0.01387732
439.6904,0.01184734
441.6189,0.01299593
443.5474,0.01451812
445.4758,0.01359431
447.4043,0.01392243
449.3328,0.01529691
451.2612,0.01448801
453.1897,0.01534493
455.1182,0.01704327
457.0466,0.017733069
458.9751,0.01827861
460.9036,0.01881942
462.832,0.019326519
464.7605,0.02070467
466.689,0.021109659
468.6174,0.02160481
470.5459,0.02331467
472.4744,0.02388691
474.4028,0.02346166
476.3313,0.02280293
478.2598,0.02171742
480.1882,0.01970969
482.1167,0.01877594
484.0452,0.018841689
485.9736,0.018752379
487.9021,0.01894089
489.8306,0.01950011
491.759,0.019734031
493.6875,0.019959019
495.616,0.02070508
497.5444,0.021068821
499.4729,0.02121851
501.4014,0.021056339
503.3298,0.02087428
505.2583,0.021216961
507.1868,0.022121269
509.1152,0.02361566
511.0437,0.02590837
512.9722,0.02813961
514.9006,0.03115228
516.8291,0.034905061
518.7576,0.038715821
520.686,0.040965188
522.6145,0.041695829
524.543,0.04184432
526.4714,0.0423165
528.3999,0.043618269
530.3284,0.044850551
532.2568,0.046621881
534.1853,0.049906779
536.1138,0.054452881
538.0422,0.060604241
539.9707,0.067635633
541.8992,0.075248569
543.8276,0.085322723
545.7561,0.097468518
547.6846,0.1115973
549.613,0.1271101
551.5415,0.1439329
553.47,0.1622752
555.3984,0.1798346
557.3269,0.1958184
559.2554,0.2095677
561.1838,0.2214953
563.1123,0.2310383
565.0408,0.235105
566.9692,0.2363221
568.8977,0.234757
570.8262,0.2297445
572.7546,0.2237141
574.6831,0.2139731
576.6116,0.1957155
578.54,0.1691182
580.4685,0.1437262
582.397,0.1263064
584.3254,0.1160628
586.2539,0.1099191
588.1824,0.1069115
590.1108,0.1098785
592.0393,0.120861
593.9678,0.1405443
595.8962,0.1657417
597.8247,0.1871777
599.7532,0.1905758
601.6816,0.175163
603.6101,0.1512238
605.5386,0.1265274
607.467,0.1046074
609.3955,0.086140677
611.324,0.07033065
613.2524,0.056690101
615.1809,0.044541359
617.1094,0.03469561
619.0378,0.028278571
620.9663,0.02395843
622.8948,0.020990569
624.8232,0.019434121
626.7517,0.018037301
628.6802,0.01621999
630.6086,0.01541353
632.5371,0.01467959
634.4656,0.01326244
636.394,0.01233806
638.3225,0.0123314
640.251,0.01266155
642.1794,0.01291233
644.1079,0.01386331
646.0364,0.0156349
647.9648,0.01627286
649.8933,0.01518835
651.8218,0.01413999
653.7502,0.0134113
655.6787,0.01291797
657.6072,0.01264621
659.5356,0.01237285
661.4641,0.01201127
663.3926,0.01178479
665.321,0.01164121
667.2495,0.01138744
669.178,0.01112719
671.1064,0.01102939
673.0349,0.01121007
674.9634,0.01112804
676.8918,0.0109667
678.8203,0.01112569
680.7488,0.01120328
682.6772,0.01069879
684.6057,0.0107407
686.5342,0.01139428
688.4626,0.01168165
690.3911,0.01153674
692.3196,0.01154908
694.248,0.01168374
696.1765,0.01148511
698.105,0.01119245
700.0334,0.01118219
701.9619,0.011517
703.8904,0.01170778
705.8188,0.0118098
707.7473,0.01185637
709.6758,0.01205863
711.6042,0.01264664
713.5327,0.01315518
715.4612,0.01340632
717.3896,0.0134944
719.3181,0.01365547
721.2466,0.01373777
723.175,0.01394144
725.1035,0.01391231
727.032,0.01393582
728.9604,0.01404257
730.8889,0.01456004
732.8174,0.01513358
734.7458,0.01554729
736.6743,0.015826469
738.6028,0.016072631
740.5313,0.01623169
742.4597,0.01613313
744.3882,0.016397459
746.3167,0.01639642
748.2451,0.01623952
750.1736,0.015881659
752.1021,0.015648101
754.0305,0.01537202
755.959,0.01534965
757.8875,0.01522041
759.8159,0.0146851
761.7444,0.01456885
763.6729,0.01474734
765.6013,0.0146054
767.5298,0.01449564
769.4583,0.0142607
771.3867,0.01438733
773.3152,0.01434945
775.2437,0.01387488
777.1721,0.01410163
779.1006,0.01472242
781.0291,0.01507869
