x,y
740.5312,0.1677254
742.4597,0.1679077
744.3881,0.167815
746.3166,0.1675174
748.2451,0.1669081
750.1735,0.1660827
752.102,0.1653411
754.0305,0.1646148
755.9589,0.1639876
757.8874,0.1632865
759.8159,0.1626406
761.7443,0.162569
763.6728,0.163204
765.6013,0.1636673
767.5297,0.1641243
769.4582,0.1653119
771.3867,0.1668151
773.3151,0.1687891
775.2436,0.1712496
777.1721,0.1738692
779.1005,0.1767707
781.029,0.1798511
782.9575,0.1835154
784.8859,0.1875141
786.8144,0.1916489
788.7429,0.1960309
790.6713,0.200468
792.5998,0.2050356
794.5283,0.2095993
796.4567,0.2143044
798.3852,0.2192849
800.3137,0.2242518
802.2421,0.2291014
804.1706,0.234052
806.0991,0.2391421
808.0275,0.2446769
809.956,0.2506838
811.8845,0.2573994
813.8129,0.2645734
815.7414,0.2718316
817.6699,0.2798415
819.5983,0.288478
821.5268,0.296997
823.4553,0.3052186
825.3837,0.3137588
827.3122,0.3212518
829.2407,0.3274779
831.1691,0.33292
833.0976,0.3377196
835.0261,0.3420077
836.9545,0.3455344
838.883,0.3484901
840.8115,0.3513151
842.7399,0.3534846
844.6684,0.3549978
846.5969,0.356346
848.5253,0.3572415
850.4538,0.357676
852.3823,0.3575734
854.3107,0.3567882
856.2392,0.3558852
858.1677,0.3545384
860.0961,0.3530791
862.0246,0.3511795
863.9531,0.3487411
865.8815,0.3452584
867.81,0.3407624
869.7385,0.3349763
871.6669,0.3283537
873.5954,0.3209716
875.5239,0.3129882
877.4523,0.305036
879.3808,0.2978447
881.3093,0.291093
883.2377,0.2858245
885.1662,0.2825782
887.0947,0.2805924
889.0231,0.2790874
890.9516,0.277768
892.8801,0.2758567
894.8085,0.2726936
896.737,0.2680713
898.6655,0.2622343
900.5939,0.2556685
902.5224,0.2490052
904.4509,0.2423554
906.3793,0.2357479
908.3078,0.2289766
910.2363,0.2226883
912.1647,0.2172614
914.0932,0.2120185
916.0217,0.2069206
917.9501,0.2023288
919.8786,0.1978714
921.8071,0.193046
923.7355,0.1875769
925.664,0.1817827
927.5925,0.175733
929.5209,0.1695887
931.4494,0.1637679
933.3779,0.1583203
935.3063,0.1530838
937.2348,0.1481868
939.1633,0.143905
941.0917,0.1402758
943.0202,0.136779
944.9487,0.1333292
946.8771,0.1297825
948.8056,0.1258945
950.7341,0.1218093
952.6625,0.1173896
954.591,0.1127221
956.5195,0.1083513
958.4479,0.1043144
960.3764,0.1000729
962.3049,0.09594208
964.2333,0.09185746
966.1618,0.08774545
968.0903,0.08388259
970.0187,0.08019479
971.9472,0.0766992
973.8757,0.07321864
975.8041,0.0695931
977.7326,0.06590787
979.6611,0.06227586
981.5895,0.05868574
983.518,0.05506525
985.4465,0.05171441
987.3749,0.04846432
989.3034,0.04531667
991.2319,0.04231425
993.1603,0.03951497
995.0888,0.0370949
997.0173,0.03478204
998.9457,0.03241708
1000.874,0.03021549
1002.803,0.02824801
1004.731,0.02637181
1006.66,0.02464594
1008.588,0.0229866
1010.517,0.02147302
1012.445,0.0200478
1014.373,0.01861108
1016.302,0.01726272
1018.23,0.01612901
1020.159,0.01511471
1022.087,0.01415831
1024.016,0.01331463
1025.944,0.01269809
1027.873,0.01221851
1029.801,0.01169621
1031.73,0.01121017
1033.658,0.0108875
1035.587,0.01070153
1037.515,0.01046042
1039.443,0.01011672
1041.372,0.009853143
1043.3,0.009545234
1045.229,0.009176943
1047.157,0.009175818
1049.086,0.00926618
1051.014,0.008998273
1052.943,0.008391087
1054.871,0.008103674
1056.8,0.008211272
1058.728,0.00805772
1060.657,0.007893964
1062.585,0.007800844
1064.514,0.007678346
1066.442,0.007531257
1068.37,0.007322395
1070.299,0.00681797
1072.227,0.006385259
1074.156,0.006542034
1076.084,0.006706285
1078.013,0.006701454
1079.941,0.006590514
1081.87,0.00629007
1083.798,0.006032331
1085.727,0.006067442
1087.655,0.005986053
1089.584,0.00577683
1091.512,0.00545398
1093.441,0.005274213
1095.369,0.005115498
1097.297,0.005022274
1099.226,0.005099973
1101.154,0.004843144
1103.083,0.004661591
1105.011,0.004779299
1106.94,0.004732151
1108.868,0.004522825
1110.797,0.004371295
1112.725,0.004350014
1114.654,0.0043782
1116.582,0.004319811
1118.511,0.004120798
1120.439,0.003963565
1122.368,0.003953403
1124.296,0.00398904
1126.224,0.004018644
1128.153,0.00393218
1130.081,0.003848471
1132.01,0.003904941
1133.938,0.003908639
1135.867,0.003678435
1137.795,0.003573709
1139.724,0.003576837
1141.652,0.003498272
1143.581,0.00348659
1145.509,0.003442439
1147.438,0.003370027
1149.366,0.003405369
1151.295,0.003405936
1153.223,0.00338525
1155.151,0.003314618
1157.08,0.003108514
1159.008,0.003161264
1160.937,0.003348334
1162.865,0.003268068
1164.794,0.003191376
1166.722,0.003329492
1168.651,0.00335577
1170.579,0.003234004
1172.508,0.003247386
1174.436,0.003197824
1176.365,0.003117301
1178.293,0.003029443
1180.222,0.002883012
1182.15,0.002793313
1184.078,0.002872273
1186.007,0.002853794
1187.935,0.002928812
1189.864,0.003064744
1191.792,0.003057476
1193.721,0.003050766
1195.649,0.00314987
1197.578,0.003194235
1199.506,0.003151274
1201.435,0.003037166
1203.363,0.003049661
1205.292,0.003268055
1207.22,0.00338338
1209.149,0.003298952
1211.077,0.003311603
1213.005,0.003422451
1214.934,0.003427729
1216.862,0.003483129
1218.791,0.003613258
1220.719,0.003520268
1222.648,0.003490514
1224.576,0.003624935
1226.505,0.003695173
1228.433,0.003557428
1230.362,0.003610661
1232.29,0.003749731
1234.219,0.003748022
1236.147,0.003759695
1238.076,0.003796627
1240.004,0.003741636
1241.932,0.003700675
1243.861,0.00377552
1245.789,0.003864473
1247.718,0.00384718
1249.646,0.003868514
1251.575,0.003965082
1253.503,0.003874639
1255.432,0.003855883
1257.36,0.003933431
1259.289,0.003968338
1261.217,0.004002239
1263.146,0.003982894
1265.074,0.003911798
1267.003,0.004004697
1268.931,0.004099104
1270.859,0.004061045
1272.788,0.004125159
1274.716,0.004149963
1276.645,0.004151084
1278.573,0.004214169
1280.502,0.004312063
1282.43,0.004347078
1284.359,0.004405513
1286.287,0.004474034
1288.216,0.004445245
1290.144,0.004389554
1292.073,0.004387616
1294.001,0.004525458
1295.93,0.004533457
1297.858,0.004467248
1299.786,0.004614855
1301.715,0.004760437
1303.643,0.004792101
1305.572,0.004766995
1307.5,0.004868761
1309.429,0.005022645
1311.357,0.0050805
1313.286,0.00519849
1315.214,0.005211621
1317.143,0.005337968
1319.071,0.005392946
1321.0,0.005440156
1322.928,0.005591269
1324.857,0.005677086
1326.785,0.005778015
1328.714,0.00589137
1330.642,0.006011019
1332.57,0.006015716
1334.499,0.006065617
1336.427,0.006157707
1338.356,0.006122449
1340.284,0.006110492
1342.213,0.006331854
1344.141,0.006667642
1346.07,0.00670942
1347.998,0.006522622
1349.927,0.006692134
1351.855,0.0069595
1353.784,0.006905656
1355.712,0.006974901
1357.641,0.007097405
1359.569,0.00709007
1361.497,0.007089215
1363.426,0.007215444
1365.354,0.00730204
1367.283,0.007416796
1369.211,0.007575149
1371.14,0.007597553
1373.068,0.007731698
1374.997,0.007847982
1376.925,0.007901195
1378.854,0.007828844
1380.782,0.007790799
1382.711,0.007981097
1384.639,0.008194506
1386.568,0.008312254
1388.496,0.008271014
1390.424,0.008285397
1392.353,0.008673377
1394.281,0.008938752
1396.21,0.009011542
1398.138,0.00907007
1400.067,0.009024618
1401.995,0.008960344
1403.924,0.00911119
1405.852,0.009327576
1407.781,0.009558614
1409.709,0.009733139
1411.638,0.009856336
1413.566,0.009935059
1415.495,0.01005935
1417.423,0.01036544
1419.351,0.01056169
1421.28,0.01036256
1423.208,0.01029251
1425.137,0.01037935
1427.065,0.010586
1428.994,0.01078779
1430.922,0.01086314
1432.851,0.01073879
1434.779,0.01073385
1436.708,0.01100473
1438.636,0.01085811
1440.565,0.01063278
1442.493,0.01054425
1444.422,0.01093202
1446.35,0.01131685
1448.278,0.01123955
1450.207,0.01111644
1452.135,0.01103378
1454.064,0.01112811
1455.992,0.01164143
1457.921,0.01176039
1459.849,0.01136338
1461.778,0.01126765
1463.706,0.0114454
1465.635,0.01146493
1467.563,0.01122385
1469.492,0.01110229
1471.42,0.01128833
1473.349,0.01136215
1475.277,0.01135165
1477.205,0.01123458
1479.134,0.01104613
1481.062,0.01118716
1482.991,0.01135874
1484.919,0.01143521
1486.848,0.01163332
1488.776,0.0117441
1490.705,0.01167004
1492.633,0.01157285
1494.562,0.01157938
1496.49,0.01184277
1498.419,0.01177239
1500.347,0.01160822
1502.276,0.01152879
1504.204,0.01197158
1506.132,0.01263718
1508.061,0.01251506
1509.989,0.01213015
1511.918,0.01196455
1513.846,0.01182148
1515.775,0.01206336
1517.703,0.01218535
1519.632,0.01230204
1521.56,0.01268891
1523.489,0.01267525
1525.417,0.01270129
1527.346,0.01261516
1529.274,0.01259324
1531.203,0.01267856
1533.131,0.01287319
1535.059,0.01286112
1536.988,0.01310565
1538.916,0.01389133
1540.845,0.01403
1542.773,0.01380413
1544.702,0.01363202
1546.63,0.01354915
1548.559,0.01389707
1550.487,0.01409387
1552.416,0.01403125
1554.344,0.01416979
1556.273,0.01449882
1558.201,0.01514115
1560.13,0.01521254
1562.058,0.01464278
1563.986,0.01454871
1565.915,0.0148265
1567.843,0.01487927
1569.772,0.01490948
1571.7,0.01487505
1573.629,0.01494169
1575.557,0.01539469
1577.486,0.01564216
1579.414,0.01545689
1581.343,0.01545786
1583.271,0.01543642
1585.2,0.0154094
1587.128,0.01547091
1589.057,0.01544905
1590.985,0.01554425
1592.913,0.01587527
1594.842,0.01580599
1596.77,0.01560326
1598.699,0.01570186
1600.627,0.01579322
1602.556,0.01591579
1604.484,0.01593331
1606.413,0.01593765
1608.341,0.01592931
1610.27,0.01599666
1612.198,0.01600658
1614.127,0.01615767
1616.055,0.01654968
1617.984,0.01631989
1619.912,0.01610816
1621.84,0.01626167
1623.769,0.01622622
1625.697,0.01608385
1627.626,0.01631449
1629.554,0.01635144
1631.483,0.01625386
1633.411,0.01637297
1635.34,0.01673885
1637.268,0.01665917
1639.197,0.0163915
1641.125,0.01641062
1643.054,0.01659003
1644.982,0.01691344
1646.911,0.01716391
1648.839,0.0169517
1650.767,0.01725481
1652.696,0.01804527
1654.624,0.01778338
1656.553,0.01730465
1658.481,0.01749054
1660.41,0.01746578
1662.338,0.01735832
1664.267,0.01741043
1666.195,0.01752313
1668.124,0.0176842
1670.052,0.0175396
1671.981,0.01741071
1673.909,0.01768143
1675.838,0.01796065
1677.766,0.01783672
1679.694,0.01793685
1681.623,0.01822577
1683.551,0.01881762
1685.48,0.01862782
1687.408,0.01813601
1689.337,0.0181949
1691.265,0.01835269
1693.194,0.01866462
1695.122,0.01917278
1697.051,0.01937497
1698.979,0.01952675
1700.908,0.01949562
1702.836,0.0190653
1704.765,0.01918851
1706.693,0.01933279
1708.621,0.01933238
1710.55,0.01936316
1712.478,0.01953264
1714.407,0.01979868
1716.335,0.02037796
1718.264,0.02031567
1720.192,0.01986426
1722.121,0.01991483
1724.049,0.02014085
1725.978,0.02032601
1727.906,0.0204645
1729.835,0.02055402
1731.763,0.02081516
1733.692,0.02118006
1735.62,0.0208549
1737.548,0.0204621
1739.477,0.02060776
1741.405,0.02033934
1743.334,0.02014199
1745.262,0.01996886
1747.191,0.02001559
1749.119,0.01998341
1751.048,0.02007139
1752.976,0.02011103
1754.905,0.02016121
1756.833,0.02013651
1758.762,0.02019535
1760.69,0.02035684
1762.619,0.02050312
1764.547,0.02053108
1766.475,0.02046911
1768.404,0.02037093
1770.332,0.0205843
1772.261,0.02080542
1774.189,0.02073312
1776.118,0.02056736
1778.046,0.02047971
1779.975,0.0205746
1781.903,0.02078403
1783.832,0.02096695
1785.76,0.02086986
1787.689,0.0208052
1789.617,0.02100077
1791.546,0.02131522
1793.474,0.0213687
1795.402,0.02113266
1797.331,0.02105831
1799.259,0.02124697
1801.188,0.02154532
1803.116,0.02136146
1805.045,0.02146704
1806.973,0.02154369
1808.902,0.02142433
1810.83,0.0214193
1812.759,0.02141168
1814.687,0.02141178
1816.616,0.02158887
1818.544,0.02194986
1820.473,0.02226356
1822.401,0.02222622
1824.329,0.02248322
1826.258,0.02262067
1828.186,0.0225866
1830.115,0.02253612
1832.043,0.0224534
1833.972,0.02268852
1835.9,0.02326529
1837.829,0.02331362
1839.757,0.02321839
1841.686,0.02311666
1843.614,0.02329028
1845.543,0.02339132
1847.471,0.02351207
1849.4,0.02297264
1851.328,0.02283104
1853.256,0.02334204
1855.185,0.02342563
1857.113,0.02334299
1859.042,0.02369269
1860.97,0.02380871
1862.899,0.0236856
1864.827,0.02425289
1866.756,0.02459396
1868.684,0.02429891
1870.613,0.02391656
1872.541,0.02379331
1874.47,0.02417814
1876.398,0.02406168
1878.327,0.02419282
1880.255,0.02455889
1882.183,0.02479169
1884.112,0.02503694
1886.04,0.02502017
1887.969,0.0247314
1889.897,0.02421137
1891.826,0.02414918
1893.754,0.02473463
1895.683,0.02493512
1897.611,0.02471891
1899.54,0.02482984
1901.468,0.02512091
1903.397,0.02517844
1905.325,0.02512442
1907.254,0.02522679
1909.182,0.02547719
1911.11,0.02592414
1913.039,0.02621344
1914.967,0.02617766
1916.896,0.02595806
1918.824,0.02626634
1920.753,0.02661693
1922.681,0.02645419
1924.61,0.02642629
1926.538,0.02670099
1928.467,0.02661432
1930.395,0.02682326
1932.324,0.02707994
1934.252,0.026451
1936.181,0.02632048
1938.109,0.02733745
1940.037,0.02798975
1941.966,0.02813511
1943.894,0.0275381
1945.823,0.0274065
1947.751,0.02768163
1949.68,0.02778213
1951.608,0.02787082
1953.537,0.02791869
1955.465,0.02822117
1957.394,0.02874986
1959.322,0.02860777
1961.251,0.02758312
1963.179,0.02794746
1965.108,0.02874901
1967.036,0.0289016
1968.964,0.03013707
1970.893,0.03085557
1972.821,0.03020877
1974.75,0.02997163
1976.678,0.03052466
1978.607,0.03234646
1980.535,0.03236395
1982.464,0.03191243
1984.392,0.03189203
1986.321,0.03222201
1988.249,0.03277503
1990.178,0.03205967
1992.106,0.03062421
1994.035,0.0303324
1995.963,0.03039167
1997.891,0.02999202
1999.82,0.03062679
2001.748,0.03179299
2003.677,0.0307505
2005.605,0.03127564
2007.534,0.03232497
2009.462,0.03231802
2011.391,0.03350214
2013.319,0.0340579
2015.248,0.03305974
2017.176,0.03229269
2019.105,0.03144031
2021.033,0.03153233
2022.962,0.03304848
2024.89,0.03382954
2026.818,0.03293927
2028.747,0.03182355
2030.675,0.03221997
2032.604,0.03371111
2034.532,0.03392766
2036.461,0.03389131
2038.389,0.03355006
2040.318,0.03392382
2042.246,0.03371939
2044.175,0.03415623
2046.103,0.0344582
2048.031,0.03408465
2049.96,0.03417744
2051.888,0.03332121
2053.817,0.03211881
2055.745,0.03285085
2057.674,0.0333899
2059.602,0.03326195
2061.531,0.03347241
2063.459,0.03418265
2065.388,0.03404391
2067.316,0.03326589
2069.245,0.03223698
2071.173,0.03237857
2073.102,0.03317552
2075.03,0.03341349
2076.958,0.03387044
2078.887,0.03489023
2080.815,0.03440484
2082.744,0.03344755
2084.672,0.0332651
2086.601,0.0338349
2088.529,0.03358842
2090.458,0.03339945
2092.386,0.03306322
2094.315,0.03280667
2096.243,0.03353858
2098.172,0.03385944
2100.1,0.03390934
2102.029,0.03378594
2103.957,0.03353022
2105.885,0.03355958
2107.814,0.03359342
2109.742,0.03381222
2111.671,0.03431405
2113.599,0.03445445
2115.528,0.03421978
2117.456,0.03402059
2119.385,0.03394329
2121.313,0.03406279
2123.242,0.0337413
2125.17,0.03337112
2127.099,0.03330875
2129.027,0.03280442
2130.956,0.03273092
2132.884,0.03326388
2134.813,0.03374074
2136.741,0.0334844
2138.669,0.03392054
2140.598,0.03480833
2142.526,0.03545506
2144.455,0.03609089
2146.383,0.03566237
2148.312,0.03522001
2150.24,0.03580847
2152.169,0.03619269
2154.097,0.03618076
2156.026,0.03593941
2157.954,0.03768141
2159.883,0.04044485
2161.811,0.04097415
2163.74,0.04069823
2165.668,0.04021671
2167.596,0.03906472
2169.525,0.03841747
2171.453,0.03875715
2173.382,0.03774669
2175.31,0.03843847
2177.239,0.038421
2179.167,0.03765368
2181.096,0.03823131
2183.024,0.03869539
2184.953,0.03848987
2186.881,0.03971232
2188.81,0.04032965
2190.738,0.04114261
2192.667,0.04089711
2194.595,0.04051447
2196.523,0.03912756
2198.452,0.0380884
2200.38,0.038578
2202.309,0.03932413
2204.237,0.03960882
2206.166,0.03975632
2208.094,0.03936211
2210.023,0.03928716
2211.951,0.04005143
2213.88,0.04041013
2215.808,0.04082374
2217.737,0.04017511
2219.665,0.03826803
2221.594,0.03768974
2223.522,0.03867548
2225.45,0.03952493
2227.379,0.03971134
2229.307,0.0400791
2231.236,0.04074598
2233.164,0.04084294
2235.093,0.04056496
2237.021,0.04030099
2238.95,0.03962033
2240.878,0.03922479
2242.807,0.03929971
2244.735,0.03969467
2246.664,0.04056316
2248.592,0.0404349
2250.521,0.03963971
2252.449,0.03969217
2254.377,0.04048381
2256.306,0.04033972
2258.234,0.0401708
2260.163,0.04096749
2262.091,0.04135792
2264.02,0.04074625
2265.948,0.04057861
2267.877,0.04079233
2269.805,0.0403937
2271.734,0.04013187
2273.662,0.04086349
2275.591,0.04096338
2277.519,0.03978438
2279.448,0.0399662
2281.376,0.04051205
2283.304,0.04113488
2285.233,0.04196363
2287.161,0.04161284
2289.09,0.04115397
2291.018,0.04141637
2292.947,0.04153646
2294.875,0.04139423
2296.804,0.04149827
2298.732,0.04163419
2300.661,0.04094376
2302.589,0.04055102
2304.518,0.04084806
2306.446,0.04146354
2308.375,0.04161037
2310.303,0.0416188
2312.231,0.04169978
2314.16,0.04174967
2316.088,0.04181734
2318.017,0.04205955
2319.945,0.04248406
2321.874,0.04292253
2323.802,0.04307019
2325.731,0.04249194
2327.659,0.04182101
2329.588,0.04184279
2331.516,0.04245875
2333.445,0.04299864
2335.373,0.04300318
2337.302,0.04288033
2339.23,0.04272249
2341.158,0.04268806
2343.087,0.04277083
2345.015,0.04243131
2346.944,0.0420653
2348.872,0.04200863
2350.801,0.04210123
2352.729,0.04271955
2354.658,0.04349309
2356.586,0.04360579
2358.515,0.04360657
2360.443,0.04382521
2362.372,0.04387826
2364.3,0.04403141
2366.229,0.04407305
2368.157,0.04372696
2370.085,0.04366998
2372.014,0.04349397
2373.942,0.04302796
2375.871,0.04301293
2377.799,0.04310789
2379.728,0.04335761
2381.656,0.04356072
2383.585,0.0431674
2385.513,0.04321831
2387.442,0.04331536
2389.37,0.04293505
2391.299,0.04293329
2393.227,0.04303585
2395.156,0.04349851
2397.084,0.04384157
2399.012,0.04409923
2400.941,0.04413575
2402.869,0.04430569
2404.798,0.04401632
2406.726,0.04397742
2408.655,0.04476973
2410.583,0.0447864
2412.512,0.04476901
2414.44,0.04483468
2416.369,0.04447599
2418.297,0.04467066
2420.226,0.04512082
2422.154,0.04525722
2424.083,0.04486143
2426.011,0.04433056
2427.939,0.04476156
2429.868,0.04511915
2431.796,0.04502285
2433.725,0.04547502
2435.653,0.04547634
2437.582,0.04501189
2439.51,0.04470774
2441.439,0.04506058
2443.367,0.04555944
2445.296,0.04534939
2447.224,0.04543381
2449.153,0.04584894
2451.081,0.04538913
2453.01,0.0453927
2454.938,0.04597449
2456.866,0.04637401
2458.795,0.0459023
2460.723,0.04613604
2462.652,0.0464181
2464.58,0.04632261
2466.509,0.04592457
2468.437,0.04539179
2470.366,0.04556141
2472.294,0.04592225
2474.223,0.04605553
2476.151,0.04617004
2478.08,0.04668523
2480.008,0.04689287
2481.937,0.04731851
2483.865,0.04778653
2485.793,0.04779351
2487.722,0.04745826
2489.65,0.04709759
2491.579,0.0470262
2493.507,0.04745374
2495.436,0.04791399
2497.364,0.04762154
2499.293,0.04782741
2501.221,0.04800463
2503.15,0.04738709
2505.078,0.04684017
2507.007,0.04685177
2508.935,0.04716852
2510.864,0.04778795
2512.792,0.04825098
2514.72,0.04820833
2516.649,0.04792001
2518.577,0.04779597
2520.506,0.04733538
2522.434,0.04748506
2524.363,0.04771826
2526.291,0.04768556
2528.22,0.04786659
2530.148,0.0486179
2532.077,0.04890886
2534.005,0.04877486
2535.934,0.04888911
2537.862,0.04844607
2539.791,0.04789194
2541.719,0.04850456
2543.647,0.04824285
2545.576,0.04856952
2547.504,0.04895256
2549.433,0.04904569
2551.361,0.04939653
2553.29,0.04910096
2555.218,0.04834777
2557.147,0.04815126
2559.075,0.04860287
2561.004,0.04892755
2562.932,0.04919266
2564.861,0.04938601
2566.789,0.04926251
2568.718,0.04954854
2570.646,0.04995871
2572.574,0.04959656
2574.503,0.0495179
2576.431,0.04978248
2578.36,0.04967443
2580.288,0.04939596
2582.217,0.04943153
2584.145,0.04958237
2586.074,0.04999969
2588.002,0.05002667
2589.931,0.04951813
2591.859,0.04950044
2593.788,0.05000472
2595.716,0.05016643
2597.645,0.05055434
2599.573,0.05068403
2601.501,0.05064455
2603.43,0.05088826
2605.358,0.05076686
2607.287,0.05053268
2609.215,0.0502011
2611.144,0.05025087
2613.072,0.05057755
2615.001,0.05048161
2616.929,0.05031943
2618.858,0.0507015
2620.786,0.05064205
2622.715,0.05062326
2624.643,0.050947
2626.572,0.05111994
2628.5,0.05120084
2630.428,0.05140778
2632.357,0.05130361
2634.285,0.05122052
2636.214,0.05143168
2638.142,0.05152114
2640.071,0.05123851
2641.999,0.05109168
2643.928,0.05121544
2645.856,0.05117836
2647.785,0.05108487
2649.713,0.05135992
2651.642,0.05144323
2653.57,0.05101947
2655.499,0.05117667
2657.427,0.05165334
2659.355,0.05161721
2661.284,0.05152186
2663.212,0.05157008
2665.141,0.05184937
2667.069,0.05192912
2668.998,0.05185588
2670.926,0.05167588
2672.855,0.05134638
2674.783,0.05148245
2676.712,0.05200213
2678.64,0.05199467
2680.569,0.0519775
2682.497,0.05221714
2684.426,0.05243051
2686.354,0.05236307
2688.282,0.05226082
2690.211,0.05242193
2692.139,0.0524304
2694.068,0.05243958
2695.996,0.05271219
2697.925,0.05277206
2699.853,0.0526887
2701.782,0.05278176
2703.71,0.05286555
2705.639,0.05277638
2707.567,0.05264445
2709.496,0.05302581
2711.424,0.05332927
2713.353,0.05330634
2715.281,0.05345916
2717.209,0.05344683
2719.138,0.05346289
2721.066,0.05358797
2722.995,0.0535679
2724.923,0.05373101
2726.852,0.05422144
2728.78,0.05432292
2730.709,0.05388429
2732.637,0.05389164
2734.566,0.05406025
2736.494,0.05415445
2738.423,0.05415558
2740.351,0.05433865
2742.28,0.0548391
2744.208,0.05491928
2746.136,0.05439089
2748.065,0.0542122
2749.993,0.0545143
2751.922,0.05472605
2753.85,0.05487722
2755.779,0.05512273
2757.707,0.05524369
2759.636,0.05491335
2761.564,0.05500584
2763.493,0.05531711
2765.421,0.0553655
2767.35,0.05537252
2769.278,0.05543166
2771.207,0.05569096
2773.135,0.05571104
2775.063,0.05564039
2776.992,0.05578775
2778.92,0.0559077
2780.849,0.05592025
2782.777,0.05583503
2784.706,0.05602873
2786.634,0.05624618
2788.563,0.05606782
2790.491,0.05625051
2792.42,0.05689964
2794.348,0.05691128
2796.277,0.05640585
2798.205,0.05649419
2800.134,0.05672947
2802.062,0.05693977
2803.99,0.05699725
2805.919,0.05732458
2807.847,0.05731522
2809.776,0.05689868
2811.704,0.05692289
2813.633,0.05745774
2815.561,0.05787579
2817.49,0.05808811
2819.418,0.05807183
2821.347,0.05792356
2823.275,0.05794315
2825.204,0.05794779
2827.132,0.05817012
2829.061,0.05851875
2830.989,0.05838767
2832.917,0.05812028
2834.846,0.05881339
2836.774,0.05931816
