x,y
956.5195,0.1512
958.4479,0.1498987
960.3764,0.1486484
962.3049,0.1477639
964.2333,0.1473583
966.1618,0.1470691
968.0903,0.1471286
970.0187,0.1469911
971.9472,0.1472448
973.8757,0.1476985
975.8041,0.1474343
977.7326,0.1470304
979.6611,0.1466227
981.5895,0.1461156
983.518,0.1457788
985.4465,0.1453662
987.3749,0.1454318
989.3034,0.1461499
991.2319,0.1475553
993.1603,0.149279
995.0888,0.1504772
997.0173,0.1517279
998.9457,0.1534727
1000.874,0.1555752
1002.803,0.1583495
1004.731,0.1615253
1006.66,0.1650525
1008.588,0.1691127
1010.517,0.1740904
1012.445,0.1802181
1014.373,0.1871819
1016.302,0.1944908
1018.23,0.202981
1020.159,0.2126696
1022.087,0.2236358
1024.016,0.2358028
1025.944,0.2494763
1027.873,0.2650299
1029.801,0.2821616
1031.73,0.3011767
1033.658,0.32155
1035.587,0.3438793
1037.515,0.3683647
1039.444,0.3949681
1041.372,0.4236524
1043.301,0.4538313
1045.229,0.4852311
1047.157,0.5172503
1049.086,0.5496815
1051.014,0.5829682
1052.943,0.6159273
1054.871,0.6472299
1056.8,0.6772982
1058.728,0.7051095
1060.657,0.7292535
1062.585,0.7505085
1064.514,0.7695577
1066.442,0.7858483
1068.371,0.7989675
1070.299,0.8069054
1072.228,0.8100873
1074.156,0.808718
1076.084,0.8013396
1078.013,0.7857495
1079.941,0.7641599
1081.87,0.736327
1083.798,0.7014035
1085.727,0.6625172
1087.655,0.6221054
1089.584,0.5823689
1091.512,0.5449245
1093.441,0.5098016
1095.369,0.4746436
1097.298,0.4391698
1099.226,0.4043035
1101.155,0.3701541
1103.083,0.3378687
1105.011,0.3084826
1106.94,0.2819685
1108.868,0.2577944
1110.797,0.2358463
1112.725,0.2158926
1114.654,0.1977949
1116.582,0.1814352
1118.511,0.1664695
1120.439,0.1533104
1122.368,0.1416015
1124.296,0.1303935
1126.225,0.1198966
1128.153,0.1101347
1130.082,0.1013518
1132.01,0.09339454
1133.938,0.08596633
1135.867,0.07966546
1137.795,0.07440262
1139.724,0.06985121
1141.652,0.06578234
1143.581,0.06219512
1145.509,0.05925599
1147.438,0.05681539
1149.366,0.05470601
1151.295,0.05302164
1153.223,0.05144002
1155.152,0.04963984
1157.08,0.04813305
1159.009,0.04686996
1160.937,0.04573274
1162.865,0.04459571
1164.794,0.04371677
1166.722,0.04295523
1168.651,0.04212119
1170.579,0.04123963
1172.508,0.0405622
1174.436,0.03999602
1176.365,0.03950384
1178.293,0.03913255
1180.222,0.03858757
1182.15,0.03795279
1184.079,0.03736085
1186.007,0.0369455
1187.936,0.03647137
1189.864,0.03570753
1191.792,0.03484496
1193.721,0.03379395
1195.649,0.03305166
1197.578,0.03233234
1199.506,0.03121145
1201.435,0.03013876
1203.363,0.02923723
1205.292,0.02863619
1207.22,0.02807608
1209.149,0.02742005
1211.077,0.0267229
1213.006,0.02631364
1214.934,0.02581921
1216.863,0.02539299
1218.791,0.0253701
1220.719,0.02524499
1222.648,0.02497685
1224.576,0.02494535
1226.505,0.02473759
1228.433,0.02435611
1230.362,0.02433491
1232.29,0.02432959
1234.219,0.02416087
1236.147,0.02432182
1238.076,0.02449211
1240.004,0.02428001
1241.933,0.02425002
1243.861,0.024265
1245.79,0.02409836
1247.718,0.02407437
1249.646,0.02414071
1251.575,0.02405554
1253.503,0.02430989
1255.432,0.02451961
1257.36,0.02441083
1259.289,0.02441009
1261.217,0.024617
1263.146,0.02488106
1265.074,0.02507201
1267.003,0.02513713
1268.931,0.02547566
1270.86,0.0255456
1272.788,0.0255341
1274.717,0.02566055
1276.645,0.02570465
1278.573,0.0259313
1280.502,0.02622427
1282.43,0.02653123
1284.359,0.02677053
1286.287,0.02699459
1288.216,0.0273009
1290.144,0.02746818
1292.073,0.02777278
1294.001,0.0281519
1295.93,0.02830533
1297.858,0.02827606
1299.787,0.02871665
1301.715,0.02924819
1303.644,0.02962614
1305.572,0.0298127
1307.5,0.03002951
1309.429,0.03041304
1311.357,0.03086643
1313.286,0.03098832
1315.214,0.03111632
1317.143,0.03142198
1319.071,0.03200418
1321.0,0.03271035
1322.928,0.03327441
1324.857,0.03356424
1326.785,0.03374863
1328.714,0.03414712
1330.642,0.03469366
1332.571,0.0351739
1334.499,0.03580074
1336.427,0.03627528
1338.356,0.03687982
1340.284,0.03757627
1342.213,0.0380187
1344.141,0.03855847
1346.07,0.03919293
1347.998,0.0397289
1349.927,0.04037363
1351.855,0.04102178
1353.784,0.04177868
1355.712,0.04233235
1357.641,0.04301317
1359.569,0.04367782
1361.498,0.04457143
1363.426,0.045484
1365.354,0.04652616
1367.283,0.04751686
1369.211,0.04823471
1371.14,0.0490019
1373.068,0.0500298
1374.997,0.05125184
1376.925,0.05221527
1378.854,0.05293659
1380.782,0.05397665
1382.711,0.05548887
1384.639,0.05691711
1386.568,0.05841872
1388.496,0.05989799
1390.424,0.06146635
1392.353,0.06322215
1394.281,0.06524321
1396.21,0.06733344
1398.138,0.0696753
1400.067,0.07198929
1401.995,0.07446565
1403.924,0.07738631
1405.852,0.08053479
1407.781,0.08422165
1409.709,0.08879772
1411.638,0.09351274
1413.566,0.09842946
1415.495,0.1040287
1417.423,0.1107939
1419.351,0.1186371
1421.28,0.1276439
1423.208,0.1374574
1425.137,0.1483229
1427.065,0.160267
1428.994,0.1726798
1430.922,0.1851253
1432.851,0.1965912
1434.779,0.2046679
1436.708,0.2080614
1438.636,0.2058131
1440.565,0.1983276
1442.493,0.1877323
1444.422,0.1762845
1446.35,0.1657114
1448.278,0.1565282
1450.207,0.1482684
1452.135,0.1403088
1454.064,0.1318353
1455.992,0.1231613
1457.921,0.1139596
1459.849,0.1042061
1461.778,0.09536162
1463.706,0.08779553
1465.635,0.08171726
1467.563,0.07701214
1469.492,0.07355999
1471.42,0.07118561
1473.349,0.06938288
1475.277,0.06773905
1477.205,0.06662363
1479.134,0.06568844
1481.062,0.06499844
1482.991,0.06489647
1484.919,0.06456928
1486.848,0.06408022
1488.776,0.06406315
1490.705,0.06442319
1492.633,0.06439236
1494.562,0.06457423
1496.49,0.06445526
1498.419,0.0642671
1500.347,0.06438591
1502.276,0.06457479
1504.204,0.06492642
1506.132,0.06537455
1508.061,0.06568088
1509.989,0.06578174
1511.918,0.06592623
1513.846,0.06630514
1515.775,0.06685687
1517.703,0.06694772
1519.632,0.06737056
1521.56,0.06803034
1523.489,0.06850415
1525.417,0.06891552
1527.346,0.06950671
1529.274,0.07035814
1531.203,0.0706244
1533.131,0.0710388
1535.059,0.07183103
1536.988,0.07286362
1538.916,0.07385717
1540.845,0.07456223
1542.773,0.0754042
1544.702,0.0761064
1546.63,0.07681367
1548.559,0.07796888
1550.487,0.07941753
1552.416,0.08056307
1554.344,0.08171621
1556.273,0.08300718
1558.201,0.08444946
1560.13,0.08570743
1562.058,0.08660296
1563.986,0.08763164
1565.915,0.08948084
1567.843,0.0913793
1569.772,0.09310656
1571.7,0.09468509
1573.629,0.09659743
1575.557,0.09879955
1577.486,0.1006565
1579.414,0.1021576
1581.343,0.1040112
1583.271,0.1063077
1585.2,0.1086846
1587.128,0.1105474
1589.057,0.1120697
1590.985,0.1139509
1592.913,0.1161612
1594.842,0.118009
1596.77,0.119801
1598.699,0.1215253
1600.627,0.1233579
1602.556,0.1250984
1604.484,0.1263709
1606.413,0.1275462
1608.341,0.1286913
1610.27,0.1294688
1612.198,0.1301584
1614.127,0.1301347
1616.055,0.1302782
1617.984,0.1304202
1619.912,0.1301444
1621.84,0.1298351
1623.769,0.1294746
1625.697,0.1290446
1627.626,0.1285621
1629.554,0.1278424
1631.483,0.1272123
1633.411,0.1263554
1635.34,0.1257921
1637.268,0.125252
1639.197,0.1245695
1641.125,0.1237994
1643.054,0.122887
1644.982,0.1221069
1646.911,0.121425
1648.839,0.120412
1650.767,0.1199073
1652.696,0.1194796
1654.624,0.118404
1656.553,0.1174466
1658.481,0.1168654
1660.41,0.1163353
1662.338,0.1153573
1664.267,0.1141438
1666.195,0.1131761
1668.124,0.1124441
1670.052,0.1118375
1671.981,0.1108531
1673.909,0.1096375
1675.838,0.1083268
1677.766,0.1070246
1679.694,0.1057144
1681.623,0.1043796
1683.551,0.103123
1685.48,0.1013793
1687.408,0.09971512
1689.337,0.09850184
1691.265,0.09674183
1693.194,0.09492142
1695.122,0.0934907
1697.051,0.09196178
1698.979,0.09041261
1700.908,0.08868154
1702.836,0.08696076
1704.765,0.08526702
1706.693,0.08324998
1708.621,0.08203427
1710.55,0.0809465
1712.478,0.07946435
1714.407,0.07819586
1716.335,0.07737445
1718.264,0.0763998
1720.192,0.07535774
1722.121,0.07424017
1724.049,0.07310774
1725.978,0.07176364
1727.906,0.07103163
1729.835,0.07037151
1731.763,0.06930114
1733.692,0.06818832
1735.62,0.06681082
1737.548,0.06572235
1739.477,0.06491812
1741.405,0.06374162
1743.334,0.0628643
1745.262,0.06242362
1747.191,0.06193697
1749.119,0.0618948
1751.048,0.0621648
1752.976,0.06168491
1754.905,0.06109338
1756.833,0.06100783
1758.762,0.06121098
1760.69,0.0610063
1762.619,0.06049488
1764.547,0.05957153
1766.475,0.05893197
1768.404,0.05856237
1770.332,0.0581154
1772.261,0.05772937
1774.189,0.0573214
1776.118,0.05674096
1778.046,0.05596269
1779.975,0.05561901
1781.903,0.05536039
1783.832,0.05503527
1785.76,0.05444092
1787.689,0.05340206
1789.617,0.0533146
1791.546,0.05306733
1793.474,0.05259914
1795.402,0.05207159
1797.331,0.0515109
1799.259,0.05090924
1801.188,0.05027393
1803.116,0.04995253
1805.045,0.04959903
1806.973,0.04917666
1808.902,0.04897387
1810.83,0.0483741
1812.759,0.04769344
1814.687,0.04741397
1816.616,0.04714122
1818.544,0.04705228
1820.473,0.04652529
1822.401,0.04591853
1824.329,0.04547364
1826.258,0.04516535
1828.186,0.04458153
1830.115,0.0438882
1832.043,0.04417723
1833.972,0.04419244
1835.9,0.04346979
1837.829,0.04290047
1839.757,0.04215777
1841.686,0.04169983
1843.614,0.04165598
1845.543,0.0411356
1847.471,0.04114584
1849.4,0.04128252
1851.328,0.04123162
1853.256,0.04145784
1855.185,0.04136883
1857.113,0.04074977
1859.042,0.04019462
1860.97,0.0400403
1862.899,0.0402317
1864.827,0.04037258
1866.756,0.04033507
1868.684,0.04007511
1870.613,0.03926328
1872.541,0.03899379
1874.47,0.03882781
1876.398,0.03917698
1878.327,0.03978798
1880.255,0.04005697
1882.183,0.03973127
1884.112,0.03867627
1886.04,0.03829907
1887.969,0.03899755
1889.897,0.03876377
1891.826,0.03922323
1893.754,0.03975889
1895.683,0.03939978
1897.611,0.03938255
1899.54,0.03951712
1901.468,0.03933004
1903.397,0.0381024
1905.325,0.03742575
1907.254,0.03807028
1909.182,0.0388042
1911.11,0.03799069
1913.039,0.03780524
1914.967,0.03840884
1916.896,0.03891007
1918.824,0.03850344
1920.753,0.03879393
1922.681,0.03805919
1924.61,0.03768859
1926.538,0.03874401
1928.467,0.03899786
1930.395,0.03864299
1932.324,0.03863594
1934.252,0.03795593
1936.181,0.03801746
1938.109,0.0383707
1940.037,0.03815662
1941.966,0.03749559
1943.894,0.03776234
1945.823,0.03742819
1947.751,0.0370708
1949.68,0.03684876
1951.608,0.03708949
1953.537,0.0380277
1955.465,0.03693848
1957.394,0.03650182
1959.322,0.03922273
1961.251,0.03800946
1963.179,0.03670824
1965.108,0.0368205
1967.036,0.03584908
1968.964,0.03612088
1970.893,0.0364555
1972.821,0.03682555
1974.75,0.03420082
1976.678,0.03278813
1978.607,0.03719324
1980.535,0.03940966
1982.464,0.03966763
1984.392,0.0395151
1986.321,0.03998336
1988.249,0.04024957
1990.178,0.03999186
1992.106,0.03953176
1994.035,0.03917349
1995.963,0.03788966
1997.891,0.03793319
1999.82,0.0371299
2001.748,0.03581622
2003.677,0.03578901
2005.605,0.03389017
2007.534,0.03506695
2009.462,0.03681208
2011.391,0.03660691
2013.319,0.03728064
2015.248,0.03911857
2017.176,0.03918487
2019.105,0.03768502
2021.033,0.03616203
2022.962,0.03590511
2024.89,0.03563271
2026.818,0.03533571
2028.747,0.03724305
2030.675,0.036584
2032.604,0.0360216
2034.532,0.03605037
2036.461,0.03536145
2038.389,0.03732185
2040.318,0.03838058
2042.246,0.03791811
2044.175,0.03782528
2046.103,0.03872746
2048.032,0.04021249
2049.96,0.04177977
2051.889,0.04096166
2053.817,0.04016476
2055.746,0.04106561
2057.674,0.04060285
2059.603,0.04209724
2061.531,0.04396758
2063.459,0.04273567
2065.388,0.04280942
2067.316,0.04308731
2069.245,0.04285851
2071.173,0.04317475
2073.102,0.04540472
2075.03,0.04513138
2076.959,0.04396606
2078.887,0.0451792
2080.816,0.0463517
2082.744,0.04632659
2084.673,0.04562247
2086.601,0.04594451
2088.53,0.04432239
2090.458,0.04430026
2092.386,0.04420384
2094.315,0.04260681
2096.243,0.04302775
2098.172,0.04318725
2100.1,0.04368737
2102.029,0.04679175
2103.957,0.04781533
2105.886,0.04636069
2107.814,0.04530181
2109.743,0.04543412
2111.671,0.04594699
2113.6,0.04502836
2115.528,0.0442004
2117.457,0.04421154
2119.385,0.04345175
2121.313,0.04285368
2123.242,0.04324308
2125.17,0.04309826
2127.099,0.04297506
2129.027,0.04298756
2130.956,0.04179643
2132.884,0.04028673
2134.813,0.03906807
2136.741,0.03977005
2138.67,0.03942902
2140.598,0.03665415
2142.527,0.03544407
2144.455,0.03492638
2146.384,0.03516654
2148.312,0.03512725
2150.24,0.03395968
2152.169,0.03558544
2154.097,0.03387612
2156.026,0.02817168
2157.954,0.02970673
2159.883,0.03201259
2161.811,0.0331515
2163.74,0.03414537
2165.668,0.03530823
2167.597,0.03707543
2169.525,0.0389542
2171.454,0.0381331
2173.382,0.03670051
2175.311,0.0379012
2177.239,0.0405382
2179.167,0.04117626
2181.096,0.04303697
2183.024,0.04448513
2184.953,0.04493462
2186.881,0.0454598
2188.81,0.04295932
2190.738,0.04131999
2192.667,0.04248258
2194.595,0.04467694
2196.524,0.04683481
2198.452,0.04537668
2200.381,0.04493906
2202.309,0.04607105
2204.238,0.04728539
2206.166,0.04762387
2208.094,0.04926309
2210.023,0.05110779
2211.951,0.04995159
2213.88,0.04806147
2215.808,0.04910291
2217.737,0.05095073
2219.665,0.05243824
2221.594,0.05437812
2223.522,0.05525275
2225.451,0.05462099
2227.379,0.05286598
2229.308,0.053526
2231.236,0.05486445
2233.165,0.05598704
2235.093,0.05772843
2237.021,0.05973563
2238.95,0.05972882
2240.878,0.0588351
2242.807,0.0602254
2244.735,0.06042761
2246.664,0.05948296
2248.592,0.05884596
2250.521,0.05885556
2252.449,0.06052465
2254.378,0.06186552
2256.306,0.06246123
2258.235,0.06250466
2260.163,0.06242706
2262.092,0.06284805
2264.02,0.064215
2265.948,0.06502578
2267.877,0.06519505
2269.805,0.06523618
2271.734,0.06572517
2273.662,0.06773104
2275.591,0.06901427
2277.519,0.06934396
2279.448,0.06989948
2281.376,0.0712804
2283.305,0.07138375
2285.233,0.07234148
2287.162,0.07343631
2289.09,0.07385845
2291.019,0.07420256
2292.947,0.0739176
2294.875,0.0739217
2296.804,0.07548518
2298.732,0.07747693
2300.661,0.07765108
2302.589,0.07741516
2304.518,0.0786515
2306.446,0.07971001
2308.375,0.08032285
2310.303,0.08148437
2312.232,0.0823308
2314.16,0.08265635
2316.089,0.08349114
2318.017,0.08473869
2319.946,0.08562899
2321.874,0.08713999
2323.802,0.08937202
2325.731,0.0901884
2327.659,0.089764
2329.588,0.09024395
2331.516,0.09123369
2333.445,0.09209748
2335.373,0.09310695
2337.302,0.09391652
2339.23,0.09459436
2341.159,0.09562016
2343.087,0.09645924
2345.016,0.09747584
2346.944,0.09835977
2348.873,0.09879637
2350.801,0.09976783
2352.729,0.1013815
2354.658,0.103341
2356.586,0.1050577
2358.515,0.1064329
2360.443,0.108284
2362.372,0.1092855
2364.3,0.1102187
2366.229,0.1113505
2368.157,0.1124859
2370.086,0.1133024
2372.014,0.1142148
2373.942,0.1159971
2375.871,0.116316
2377.799,0.1164883
2379.728,0.1186219
2381.656,0.1200477
2383.585,0.121604
2385.513,0.1237478
2387.442,0.1254739
2389.37,0.1274007
2391.299,0.1296113
2393.227,0.1307139
2395.156,0.1322182
2397.084,0.1337444
2399.012,0.1351829
2400.941,0.1373315
2402.869,0.1386076
2404.798,0.139369
2406.726,0.1413641
2408.655,0.1434925
2410.583,0.1453321
2412.512,0.1470745
2414.44,0.1489594
2416.369,0.1515285
2418.297,0.1537162
2420.226,0.155121
2422.154,0.1559604
2424.083,0.1567309
2426.011,0.158403
2427.939,0.1603853
2429.868,0.162128
2431.796,0.163865
2433.725,0.1647804
2435.653,0.1654233
2437.582,0.1673548
2439.51,0.169132
2441.439,0.1698136
2443.367,0.1710441
2445.296,0.1736121
2447.224,0.1749586
2449.153,0.1751004
2451.081,0.176754
2453.01,0.1774279
2454.938,0.176879
2456.866,0.1776165
2458.795,0.1785098
2460.723,0.1788783
2462.652,0.1786656
2464.58,0.1789684
2466.509,0.1794286
2468.437,0.1794488
2470.366,0.1790487
2472.294,0.1785232
2474.223,0.1776531
2476.151,0.1781863
2478.08,0.1780501
2480.008,0.1771762
2481.937,0.1768874
2483.865,0.1772987
2485.793,0.1768195
2487.722,0.1762089
2489.65,0.1751533
2491.579,0.1731037
2493.507,0.1728297
2495.436,0.1731563
2497.364,0.1721864
2499.293,0.1717312
2501.221,0.1720406
2503.15,0.1724526
2505.078,0.1717261
2507.007,0.1710517
2508.935,0.1695991
2510.864,0.1687523
2512.792,0.1677171
2514.72,0.1668414
2516.649,0.1662328
2518.577,0.1660745
2520.506,0.1663162
2522.434,0.1655709
2524.363,0.1646986
2526.291,0.163829
2528.22,0.1639837
2530.148,0.1648759
2532.077,0.1641437
2534.005,0.1622825
2535.934,0.1616093
2537.862,0.1610844
2539.791,0.1611073
2541.719,0.1611555
2543.647,0.1613758
2545.576,0.162931
2547.504,0.1637223
2549.433,0.1637476
2551.361,0.1632911
2553.29,0.1631769
2555.218,0.1627846
2557.147,0.1633026
2559.075,0.1630535
2561.004,0.1626793
2562.932,0.1629047
2564.861,0.163298
2566.789,0.1647052
2568.718,0.1657403
2570.646,0.1651263
2572.574,0.1641318
2574.503,0.1652102
2576.431,0.1669731
2578.36,0.1671021
2580.288,0.1661951
2582.217,0.166522
2584.145,0.1670785
2586.074,0.1665188
2588.002,0.1673541
2589.931,0.168967
2591.859,0.1698111
2593.788,0.169962
2595.716,0.1701161
2597.645,0.17004
2599.573,0.1710573
2601.501,0.1722632
2603.43,0.1727466
2605.358,0.174276
2607.287,0.1750664
2609.215,0.1747577
2611.144,0.1762883
2613.072,0.1784746
2615.001,0.1791964
2616.929,0.1797164
2618.858,0.1806956
2620.786,0.1814221
2622.715,0.1817651
2624.643,0.1829084
2626.572,0.1857455
2628.5,0.1863327
2630.428,0.1860196
2632.357,0.1875179
2634.285,0.1887221
2636.214,0.1901518
2638.142,0.1919742
2640.071,0.193187
2641.999,0.1942769
2643.928,0.1947446
2645.856,0.1955697
2647.785,0.1967204
2649.713,0.1980444
2651.642,0.1994033
2653.57,0.2012638
2655.499,0.202749
2657.427,0.2038971
2659.355,0.2057133
2661.284,0.2065011
2663.212,0.2077497
2665.141,0.2090825
2667.069,0.2105892
2668.998,0.212462
2670.926,0.2140666
2672.855,0.2157684
2674.783,0.2180224
2676.712,0.219804
2678.64,0.2209068
2680.569,0.222503
2682.497,0.2242024
2684.426,0.2249849
2686.354,0.2267228
2688.282,0.2291918
2690.211,0.2308806
2692.139,0.23304
2694.068,0.2355963
2695.996,0.2374395
2697.925,0.2391277
2699.853,0.2410186
2701.782,0.2430424
2703.71,0.2451114
2705.639,0.2469637
2707.567,0.2485628
2709.496,0.2497586
2711.424,0.2513288
2713.353,0.2526937
2715.281,0.2543383
2717.209,0.2571594
2719.138,0.2591402
2721.066,0.2615063
2722.995,0.2644634
2724.923,0.2661828
2726.852,0.2681819
2728.78,0.2703795
2730.709,0.2722623
2732.637,0.2750576
2734.566,0.2779576
2736.494,0.2806411
2738.423,0.2831904
2740.351,0.285281
2742.28,0.2866361
2744.208,0.2882831
2746.136,0.2906258
2748.065,0.2928412
2749.993,0.2947403
2751.922,0.2976044
2753.85,0.300195
2755.779,0.3020821
2757.707,0.304121
2759.636,0.3063679
2761.564,0.3096562
2763.493,0.3118469
2765.421,0.3132165
2767.35,0.3163413
2769.278,0.3196276
2771.207,0.3222413
2773.135,0.3238795
2775.063,0.3262954
2776.992,0.3295898
2778.92,0.3319261
2780.849,0.334024
2782.777,0.335719
2784.706,0.3375268
2786.634,0.3397558
2788.563,0.342746
2790.491,0.3460844
2792.42,0.3490778
2794.348,0.3497878
2796.277,0.3507823
2798.205,0.3540335
2800.134,0.3573414
2802.062,0.359491
2803.99,0.3619786
2805.919,0.3635137
2807.847,0.3654402
2809.776,0.3678491
2811.704,0.3705443
2813.633,0.3734389
2815.561,0.3761045
2817.49,0.3777371
2819.418,0.3794157
2821.347,0.3823576
2823.275,0.3853465
2825.204,0.3881411
2827.132,0.3902322
2829.061,0.3915226
2830.989,0.393341
2832.917,0.3965068
2834.846,0.3986631
2836.774,0.4006539
2838.703,0.4019929
2840.631,0.4029262
2842.56,0.4044625
2844.488,0.4049842
2846.417,0.4062936
2848.345,0.4085804
2850.274,0.4093065
2852.202,0.4104287
2854.131,0.412987
2856.059,0.4156974
2857.988,0.4182462
2859.916,0.4201377
2861.844,0.4225851
2863.773,0.4259365
2865.701,0.428329
2867.63,0.4287194
2869.558,0.4295258
2871.487,0.430729
