x,y
894.8085,0.1053725
896.737,0.1015738
898.6655,0.09810615
900.5939,0.09434021
902.5224,0.0903714
904.4509,0.0867539
906.3793,0.08359674
908.3078,0.0807834
910.2363,0.07809557
912.1647,0.07535
914.0932,0.07203608
916.0217,0.06812489
917.9501,0.06431214
919.8786,0.06067193
921.8071,0.05730562
923.7355,0.05482653
925.664,0.0533924
927.5925,0.05203431
929.5209,0.04971966
931.4494,0.04590875
933.3779,0.04103811
935.3063,0.03641176
937.2348,0.03289415
939.1633,0.02977416
941.0917,0.02691575
943.0202,0.02483188
944.9487,0.02318292
946.8771,0.02200118
948.8056,0.02081692
950.7341,0.01971094
952.6625,0.01874791
954.591,0.01813029
956.5195,0.01764114
958.4479,0.0173474
960.3764,0.01695742
962.3049,0.01668586
964.2333,0.01654374
966.1618,0.01636625
968.0903,0.01607712
970.0187,0.01589755
971.9472,0.01553558
973.8757,0.01536514
975.8041,0.01528521
977.7326,0.01516975
979.6611,0.01521323
981.5895,0.01508632
983.518,0.01489248
985.4465,0.01500311
987.3749,0.01522405
989.3034,0.01533412
991.2319,0.01534852
993.1603,0.01539168
995.0888,0.01557652
997.0173,0.01593945
998.9457,0.01631066
1000.874,0.01663741
1002.803,0.01725804
1004.731,0.01831323
1006.66,0.01955707
1008.588,0.02125401
1010.517,0.02311168
1012.445,0.02465717
1014.373,0.0251067
1016.302,0.02460837
1018.23,0.0237826
1020.159,0.02344603
1022.087,0.02384845
1024.016,0.0244088
1025.944,0.02443674
1027.873,0.02352877
1029.801,0.02201874
1031.73,0.02060413
1033.658,0.01958427
1035.587,0.01894037
1037.515,0.01839479
1039.443,0.01809636
1041.372,0.01787191
1043.3,0.0176477
1045.229,0.01756752
1047.157,0.01750675
1049.086,0.01752537
1051.014,0.01751076
1052.943,0.01749685
1054.871,0.017527
1056.8,0.01749255
1058.728,0.01758187
1060.657,0.01778529
1062.585,0.01780738
1064.514,0.01773079
1066.442,0.01778498
1068.37,0.01801232
1070.299,0.0183374
1072.227,0.0186335
1074.156,0.01910223
1076.084,0.01962323
1078.013,0.01988486
1079.941,0.02031258
1081.87,0.02100046
1083.798,0.02165467
1085.727,0.02244966
1087.655,0.02340493
1089.584,0.02432369
1091.512,0.02548544
1093.441,0.02696707
1095.369,0.02870646
1097.297,0.03064735
1099.226,0.0330309
1101.154,0.03559489
1103.083,0.03767793
1105.011,0.03912848
1106.94,0.04007429
1108.868,0.04085984
1110.797,0.04170877
1112.725,0.04321261
1114.654,0.04530575
1116.582,0.04800696
1118.511,0.0515122
1120.439,0.05585413
1122.368,0.06111856
1124.296,0.06749194
1126.224,0.07497368
1128.153,0.08351063
1130.081,0.09342958
1132.01,0.1049344
1133.938,0.1180383
1135.867,0.133098
1137.795,0.1502073
1139.724,0.1692245
1141.652,0.1894461
1143.581,0.2095831
1145.509,0.2281728
1147.438,0.2438875
1149.366,0.2551045
1151.295,0.2611252
1153.223,0.2621359
1155.151,0.2587039
1157.08,0.2515879
1159.008,0.242183
1160.937,0.230829
1162.865,0.2174227
1164.794,0.202323
1166.722,0.1857863
1168.651,0.1685169
1170.579,0.1514961
1172.508,0.1351936
1174.436,0.1201284
1176.365,0.1067778
1178.293,0.09527342
1180.222,0.08574486
1182.15,0.07791577
1184.078,0.07156255
1186.007,0.06661715
1187.935,0.06276905
1189.864,0.05977568
1191.792,0.05746623
1193.721,0.05578618
1195.649,0.05460155
1197.578,0.05391992
1199.506,0.05357281
1201.435,0.05365114
1203.363,0.05403103
1205.292,0.05450695
1207.22,0.05535284
1209.149,0.05659787
1211.077,0.05794512
1213.005,0.0595713
1214.934,0.06135692
1216.862,0.06339476
1218.791,0.06591272
1220.719,0.06857
1222.648,0.07140797
1224.576,0.07454006
1226.505,0.07800736
1228.433,0.0817648
1230.362,0.08589146
1232.29,0.09029083
1234.219,0.09487382
1236.147,0.1001937
1238.076,0.1059276
1240.004,0.1119793
1241.932,0.1185611
1243.861,0.1256584
1245.789,0.1333859
1247.718,0.1414565
1249.646,0.150143
1251.575,0.1599264
1253.503,0.1703434
1255.432,0.1814157
1257.36,0.1930977
1259.289,0.2056151
1261.217,0.219155
1263.146,0.2336101
1265.074,0.2490272
1267.003,0.2657121
1268.931,0.2834551
1270.859,0.3019426
1272.788,0.3215779
1274.716,0.3421245
1276.645,0.363141
1278.573,0.3851703
1280.502,0.4074089
1282.43,0.429082
1284.359,0.4492894
1286.287,0.466426
1288.216,0.4789729
1290.144,0.4865837
1292.073,0.4903485
1294.001,0.4903584
1295.93,0.4863302
1297.858,0.4789695
1299.786,0.4690927
1301.715,0.4572617
1303.643,0.4440873
1305.572,0.4300854
1307.5,0.4157642
1309.429,0.4016701
1311.357,0.3879023
1313.286,0.3745186
1315.214,0.3615358
1317.143,0.348757
1319.071,0.3360913
1321.0,0.3243507
1322.928,0.3133647
1324.857,0.3028746
1326.785,0.2928914
1328.714,0.2832971
1330.642,0.2744207
1332.57,0.2662922
1334.499,0.2582591
1336.427,0.2508006
1338.356,0.2437998
1340.284,0.2373542
1342.213,0.2314886
1344.141,0.2260176
1346.07,0.2207362
1347.998,0.215426
1349.927,0.2103167
1351.855,0.2052934
1353.784,0.2003761
1355.712,0.1961572
1357.641,0.192347
1359.569,0.1885524
1361.497,0.1849883
1363.426,0.1816779
1365.354,0.1783498
1367.283,0.1749864
1369.211,0.1713661
1371.14,0.1675465
1373.068,0.163977
1374.997,0.1605541
1376.925,0.1571321
1378.854,0.1542977
1380.782,0.1522513
1382.711,0.1504757
1384.639,0.148742
1386.568,0.1473014
1388.496,0.1457571
1390.424,0.1440538
1392.353,0.1419346
1394.281,0.13945
1396.21,0.1363625
1398.138,0.1330032
1400.067,0.1294194
1401.995,0.1261101
1403.924,0.1231822
1405.852,0.1208497
1407.781,0.1190813
1409.709,0.1179773
1411.638,0.1174928
1413.566,0.1169375
1415.495,0.1162922
1417.423,0.1153864
1419.351,0.11318
1421.28,0.1097279
1423.208,0.1053934
1425.137,0.100455
1427.065,0.09483206
1428.994,0.08896554
1430.922,0.08267161
1432.851,0.07618445
1434.779,0.06999701
1436.708,0.06380677
1438.636,0.05732651
1440.565,0.05124465
1442.493,0.04545413
1444.422,0.03973648
1446.35,0.03463789
1448.278,0.03009889
1450.207,0.02591478
1452.135,0.02281631
1454.064,0.0206284
1455.992,0.01937858
1457.921,0.01794152
1459.849,0.01634458
1461.778,0.01539806
1463.706,0.01481861
1465.635,0.01419753
1467.563,0.01359353
1469.492,0.01304451
1471.42,0.01265323
1473.349,0.01222849
1475.277,0.01177412
1477.205,0.01133212
1479.134,0.0108871
1481.062,0.01053345
1482.991,0.0101732
1484.919,0.009839234
1486.848,0.009519096
1488.776,0.009272326
1490.705,0.009081586
1492.633,0.008705597
1494.562,0.008587717
1496.49,0.008578601
1498.419,0.008353802
1500.347,0.007955347
1502.276,0.007746624
1504.204,0.007832832
1506.132,0.008095605
1508.061,0.007673414
1509.989,0.007194605
1511.918,0.006981079
1513.846,0.006967171
1515.775,0.006913312
1517.703,0.006742132
1519.632,0.006560323
1521.56,0.006421661
1523.489,0.005995811
1525.417,0.005878456
1527.346,0.005846114
1529.274,0.005595596
1531.203,0.005591806
1533.131,0.005774121
1535.059,0.005602864
1536.988,0.005444402
1538.916,0.005689552
1540.845,0.005475874
1542.773,0.004974443
1544.702,0.004968698
1546.63,0.004850595
1548.559,0.004835971
1550.487,0.004783058
1552.416,0.00469416
1554.344,0.004624018
1556.273,0.004769955
1558.201,0.005289044
1560.13,0.005580006
1562.058,0.005056594
1563.986,0.004508918
1565.915,0.004265174
1567.843,0.004301218
1569.772,0.004357126
1571.7,0.003954217
1573.629,0.003839665
1575.557,0.004025252
1577.486,0.003856487
1579.414,0.003603269
1581.343,0.003357837
1583.271,0.003370261
1585.2,0.003462412
1587.128,0.003230517
1589.057,0.003149068
1590.985,0.003403739
1592.913,0.003380231
1594.842,0.002991477
1596.77,0.002791453
1598.699,0.002848969
1600.627,0.002966004
1602.556,0.002843046
1604.484,0.002547226
1606.413,0.002651903
1608.341,0.002742287
1610.27,0.002640275
1612.198,0.002755835
1614.127,0.002966902
1616.055,0.002939474
1617.984,0.002543314
1619.912,0.002006948
1621.84,0.002043991
1623.769,0.002051331
1625.697,0.001840302
1627.626,0.001639371
1629.554,0.001385917
1631.483,0.001261746
1633.411,0.001740679
1635.34,0.002132251
1637.268,0.001771764
1639.197,0.001129742
1641.125,0.0009308368
1643.054,0.0009779948
1644.982,0.0008741391
1646.911,0.001102047
1648.839,0.001080959
1650.767,0.001135854
1652.696,0.001611877
1654.624,0.0009872427
1656.553,0.0004848269
1658.481,0.0005143163
1660.41,0.0002538339
1662.338,0.0002175436
1664.267,0.0002736206
1666.195,0.000305971
1668.124,0.0004933571
1670.052,0.0002985969
1671.981,-1.540089e-05
1673.909,-5.812329e-05
1675.838,-2.332141e-06
1677.766,-0.0001516369
1679.694,-0.0003647834
1681.623,-0.000245735
1683.551,0.000111909
1685.48,-0.0001689169
1687.408,-0.0005839218
1689.337,-0.0005317334
1691.265,-0.0003886919
1693.194,-0.0006793099
1695.122,-0.0004720944
1697.051,-0.0002413003
1698.979,-0.0002790531
1700.908,-0.0002788065
1702.836,-0.000578267
1704.765,-0.000719053
1706.693,-0.0007934189
1708.621,-0.0008552772
1710.55,-0.001248008
1712.478,-0.00152206
1714.407,-0.0009382853
1716.335,-0.000579669
1718.264,-0.0007688828
1720.192,-0.001137021
1722.121,-0.001307091
1724.049,-0.001252554
1725.978,-0.001310988
1727.906,-0.001197225
1729.835,-0.001164512
1731.763,-0.001045832
1733.692,-0.00095429
1735.62,-0.001615223
1737.548,-0.001873368
1739.477,-0.001907241
1741.405,-0.002212778
1743.334,-0.002236769
1745.262,-0.001771674
1747.191,-0.001521945
1749.119,-0.00156388
1751.048,-0.001479213
1752.976,-0.001339439
1754.905,-0.001495296
1756.833,-0.001663543
1758.762,-0.001737702
1760.69,-0.00155478
1762.619,-0.001588189
1764.547,-0.00179475
1766.475,-0.001643121
1768.404,-0.001559604
1770.332,-0.001528288
1772.261,-0.00153763
1774.189,-0.001759983
1776.118,-0.001820609
1778.046,-0.001707555
1779.975,-0.001798203
1781.903,-0.002197478
1783.832,-0.002117338
1785.76,-0.001788168
1787.689,-0.001600433
1789.617,-0.001890585
1791.546,-0.001944909
1793.474,-0.001772947
1795.402,-0.001791353
1797.331,-0.00202758
1799.259,-0.001713948
1801.188,-0.001286194
1803.116,-0.001389977
1805.045,-0.001739869
1806.973,-0.001982979
1808.902,-0.002272966
1810.83,-0.001947411
1812.759,-0.001583076
1814.687,-0.001865784
1816.616,-0.002083014
1818.544,-0.001901909
1820.473,-0.00180734
1822.401,-0.001758345
1824.329,-0.001381228
1826.258,-0.001284643
1828.186,-0.001701308
1830.115,-0.002058092
1832.043,-0.002230256
1833.972,-0.002223696
1835.9,-0.002338189
1837.829,-0.002414594
1839.757,-0.002369783
1841.686,-0.001768245
1843.614,-0.0009636074
1845.543,-0.0009702955
1847.471,-0.0008708498
1849.4,-0.001143064
1851.328,-0.001477352
1853.256,-0.001305228
1855.185,-0.001520679
1857.113,-0.001551064
1859.042,-0.001585811
1860.97,-0.001821768
1862.899,-0.001575363
1864.827,-0.001537771
1866.756,-0.001869951
1868.684,-0.001250936
1870.613,-0.001024457
1872.541,-0.00133188
1874.47,-0.001182499
1876.398,-0.001138208
1878.327,-0.001490758
1880.255,-0.002047303
1882.183,-0.002412867
1884.112,-0.002310264
1886.04,-0.002167045
1887.969,-0.001752447
1889.897,-0.001722369
1891.826,-0.001646745
1893.754,-0.00152887
1895.683,-0.00185976
1897.611,-0.001929903
1899.54,-0.001932367
1901.468,-0.001769001
1903.397,-0.002039095
1905.325,-0.002429063
1907.254,-0.002220474
1909.182,-0.001408022
1911.11,-0.001087047
1913.039,-0.001466298
1914.967,-0.002773302
1916.896,-0.003439246
1918.824,-0.002876213
1920.753,-0.001916295
1922.681,-0.001388341
1924.61,-0.001595789
1926.538,-0.001096651
1928.467,-0.0001128361
1930.395,-0.001507375
1932.324,-0.002779996
1934.252,-0.002631941
1936.181,-0.001331029
1938.109,-0.001581792
1940.037,-0.002559004
1941.966,-0.003072798
1943.894,-0.003411994
1945.823,-0.003389179
1947.751,-0.003369848
1949.68,-0.003521677
1951.608,-0.002909244
1953.537,-0.002742191
1955.465,-0.002598733
1957.394,-0.002462205
1959.322,-0.002316963
1961.251,-0.002991744
1963.179,-0.003924022
1965.108,-0.004117952
1967.036,-0.00328194
1968.964,-0.002924389
1970.893,-0.003100805
1972.821,-0.003193781
1974.75,-0.004589557
1976.678,-0.005182298
1978.607,-0.004019005
1980.535,-0.002713105
1982.464,-0.002998182
1984.392,-0.003168295
1986.321,-0.003081993
1988.249,-0.003185414
1990.178,-0.003151054
1992.106,-0.00321494
1994.035,-0.002896896
1995.963,-0.001746962
1997.891,-0.001952436
1999.82,-0.004015332
2001.748,-0.00477098
2003.677,-0.004588899
2005.605,-0.004928334
2007.534,-0.003626575
2009.462,-0.004398265
2011.391,-0.005542878
2013.319,-0.004430867
2015.248,-0.003550869
2017.176,-0.003169827
2019.105,-0.003237915
2021.033,-0.005320416
2022.962,-0.00616402
2024.89,-0.005047637
2026.818,-0.00327096
2028.747,-0.002961997
2030.675,-0.001839656
2032.604,-6.209302e-05
2034.532,0.0003976871
2036.461,-0.001122428
2038.389,-0.002346741
2040.318,-0.003968848
2042.246,-0.003787864
2044.175,-0.0033153
2046.103,-0.003567221
2048.031,-0.003093691
2049.96,-0.002869619
2051.888,-0.003324762
2053.817,-0.002394229
2055.745,-0.002648608
2057.674,-0.003575985
2059.602,-0.003589533
2061.531,-0.002768154
2063.459,-0.002522131
2065.388,-0.002762759
2067.316,-0.002320401
2069.245,-0.001094002
2071.173,-0.0008898492
2073.102,-0.001433179
2075.03,-0.00204545
2076.958,-0.001067149
2078.887,-0.001678813
2080.815,-0.00291941
2082.744,-0.003289983
2084.672,-0.003098033
2086.601,-0.002592816
2088.529,-0.002930784
2090.458,-0.003032422
2092.386,-0.002688142
2094.315,-0.002184022
2096.243,-0.001142614
2098.172,-0.0012551
2100.1,-0.001240479
2102.029,-0.0009053323
2103.957,-0.001521743
2105.885,-0.002154183
2107.814,-0.002646961
2109.742,-0.003023818
2111.671,-0.001828823
2113.599,-0.0007164287
2115.528,-0.0007072765
2117.456,-0.000910505
2119.385,-0.001110832
2121.313,-0.0009601213
2123.242,-0.001143137
2125.17,-0.001762576
2127.099,-0.002199718
2129.027,-0.003221313
2130.956,-0.003674858
2132.884,-0.00346579
2134.813,-0.003261646
2136.741,-0.003962706
2138.669,-0.004201644
2140.598,-0.004064279
2142.526,-0.002447727
2144.455,-0.001754954
2146.383,-0.003076688
2148.312,-0.004131085
2150.24,-0.005800337
2152.169,-0.006872138
2154.097,-0.006368171
2156.026,-0.006251328
2157.954,-0.005318339
2159.883,-0.004647036
2161.811,-0.004354489
2163.74,-0.003704401
2165.668,-0.002345976
2167.596,-0.0008696405
2169.525,-0.001332526
2171.453,-0.003309883
2173.382,-0.004430621
2175.31,-0.004604632
2177.239,-0.003268882
2179.167,-0.003567972
2181.096,-0.004200746
2183.024,-0.003462443
2184.953,-0.003690672
2186.881,-0.004079359
2188.81,-0.004026412
2190.738,-0.003641586
2192.667,-0.001642985
2194.595,-0.001758535
2196.523,-0.002942017
2198.452,-0.003484299
2200.38,-0.003117973
2202.309,-0.002665794
2204.237,-0.002906842
2206.166,-0.00394427
2208.094,-0.003726482
2210.023,-0.003572094
2211.951,-0.00358295
2213.88,-0.003778114
2215.808,-0.003993826
2217.737,-0.003044563
2219.665,-0.002409898
2221.594,-0.002765769
2223.522,-0.003112652
2225.45,-0.003685256
2227.379,-0.002725652
2229.307,-0.002087342
2231.236,-0.003190213
2233.164,-0.003005257
2235.093,-0.002418522
2237.021,-0.002569654
2238.95,-0.00309232
2240.878,-0.002060093
2242.807,-0.001743759
2244.735,-0.00300674
2246.664,-0.003806997
2248.592,-0.003058031
2250.521,-0.001869218
2252.449,-0.001822028
2254.377,-0.001252608
2256.306,-0.001045865
2258.234,-0.001229642
2260.163,-0.001940609
2262.091,-0.002319878
2264.02,-0.00180226
2265.948,-0.001436133
2267.877,-0.001816356
2269.805,-0.002330415
2271.734,-0.001567792
2273.662,-0.0006844881
2275.591,-0.0006569637
2277.519,-0.001214215
2279.448,-0.002081684
2281.376,-0.002340937
2283.304,-0.002174438
2285.233,-0.001707055
2287.161,-0.001455859
2289.09,-0.001632248
2291.018,-0.001921265
2292.947,-0.002143518
2294.875,-0.001987033
2296.804,-0.001495128
2298.732,-0.001315743
2300.661,-0.001647348
2302.589,-0.002441023
2304.518,-0.002657697
2306.446,-0.002653823
2308.375,-0.002787698
2310.303,-0.002796516
2312.231,-0.001860674
2314.16,-0.0008426387
2316.088,-0.0006092954
2318.017,-0.0009906843
2319.945,-0.0008038076
2321.874,-0.0003568293
2323.802,6.722058e-05
2325.731,-0.0003933961
2327.659,-0.0008859293
2329.588,-0.000475679
2331.516,-0.0001667745
2333.445,-2.814279e-05
2335.373,0.0005501687
2337.302,0.0006329168
2339.23,4.480069e-05
2341.158,-0.0004256262
2343.087,3.284053e-05
2345.015,0.0002410534
2346.944,-0.0002358301
2348.872,-0.0007484272
2350.801,-0.0005718751
2352.729,0.0002731144
2354.658,0.0009903105
2356.586,0.001740392
2358.515,0.002373419
2360.443,0.002034801
2362.372,0.001525146
2364.3,0.001316779
2366.229,0.001500154
2368.157,0.002127939
2370.085,0.002217339
2372.014,0.001714076
2373.942,0.000157958
2375.871,-0.0009673571
2377.799,-0.0005535603
2379.728,-0.0007733079
2381.656,-0.00090861
2383.585,-0.0007478864
2385.513,-0.0004185993
2387.442,-0.0001274313
2389.37,0.0003175182
2391.299,-0.0001049789
2393.227,-0.000254196
2395.156,-0.0006199434
2397.084,-0.0005549539
2399.012,-0.001076519
2400.941,-0.001009832
2402.869,-0.0003073551
2404.798,8.781179e-05
2406.726,-0.0002794673
2408.655,-5.674228e-05
2410.583,4.600749e-05
2412.512,-0.0001940673
2414.44,-0.001100944
2416.369,-0.001164126
2418.297,-0.0009908754
2420.226,-0.00109469
2422.154,-0.0009788251
2424.083,-0.001110235
2426.011,-0.001119871
2427.939,-0.000498415
2429.868,0.000132369
2431.796,-0.0005587221
2433.725,-0.002418904
2435.653,-0.002134055
2437.582,-0.0008389167
2439.51,-0.0005404588
2441.439,-1.820116e-05
2443.367,-9.391159e-06
2445.296,-0.0005072419
2447.224,-0.001398307
2449.153,-0.002191235
2451.081,-0.001856886
2453.01,-0.001436678
2454.938,-0.001519362
2456.866,-0.00239902
2458.795,-0.003252043
2460.723,-0.002830686
2462.652,-0.00202122
2464.58,-0.001978869
2466.509,-0.002305361
2468.437,-0.00256242
2470.366,-0.002440785
2472.294,-0.002855271
2474.223,-0.002909989
2476.151,-0.002736814
2478.08,-0.003048565
2480.008,-0.003491931
2481.937,-0.003583827
2483.865,-0.003667323
2485.793,-0.002554636
2487.722,-0.002906465
2489.65,-0.004376908
2491.579,-0.004881576
2493.507,-0.004509168
2495.436,-0.00446679
2497.364,-0.004843731
2499.293,-0.004693788
2501.221,-0.004164956
2503.15,-0.004014644
2505.078,-0.004803326
2507.007,-0.005197966
2508.935,-0.005196752
2510.864,-0.005203147
2512.792,-0.005543183
2514.72,-0.005871448
2516.649,-0.005444497
2518.577,-0.005041052
2520.506,-0.006254707
2522.434,-0.006610959
2524.363,-0.006076057
2526.291,-0.005833272
2528.22,-0.006078593
2530.148,-0.006214448
2532.077,-0.006674923
2534.005,-0.007297642
2535.934,-0.006952146
2537.862,-0.006567388
2539.791,-0.007474296
2541.719,-0.007889858
2543.647,-0.007565254
2545.576,-0.008796613
2547.504,-0.009156437
2549.433,-0.007686991
2551.361,-0.006982344
2553.29,-0.007655688
2555.218,-0.008292411
2557.147,-0.008620045
2559.075,-0.008401711
2561.004,-0.008738966
2562.932,-0.008713613
2564.861,-0.008548816
2566.789,-0.008455227
2568.718,-0.008213721
2570.646,-0.007773621
2572.574,-0.007504312
2574.503,-0.008807373
2576.431,-0.009427946
2578.36,-0.009004993
2580.288,-0.008539319
2582.217,-0.008115634
2584.145,-0.008661268
2586.074,-0.008470279
2588.002,-0.007666343
2589.931,-0.008151892
2591.859,-0.009193633
2593.788,-0.00832545
2595.716,-0.006861493
2597.645,-0.006619928
2599.573,-0.006037865
2601.501,-0.006307845
2603.43,-0.006913349
2605.358,-0.006462696
2607.287,-0.005809482
2609.215,-0.00592361
2611.144,-0.005594947
2613.072,-0.005206918
2615.001,-0.005169102
2616.929,-0.005651606
2618.858,-0.005302056
2620.786,-0.005216152
2622.715,-0.005605731
2624.643,-0.005112151
2626.572,-0.00484686
2628.5,-0.005206623
2630.428,-0.005880035
2632.357,-0.005268613
2634.285,-0.003990228
2636.214,-0.003952238
2638.142,-0.003917845
2640.071,-0.003304023
2641.999,-0.003204828
2643.928,-0.003430874
2645.856,-0.003493335
2647.785,-0.003811938
2649.713,-0.003973001
2651.642,-0.00299256
2653.57,-0.002669341
2655.499,-0.00296725
2657.427,-0.003318456
2659.355,-0.003130276
2661.284,-0.002741761
2663.212,-0.002470898
2665.141,-0.002668734
2667.069,-0.003160154
2668.998,-0.002997241
2670.926,-0.002167693
2672.855,-0.001898908
2674.783,-0.002426535
2676.712,-0.002725271
2678.64,-0.003084375
2680.569,-0.003145325
2682.497,-0.003037489
2684.426,-0.002739247
2686.354,-0.002253508
2688.282,-0.00202956
2690.211,-0.002277917
2692.139,-0.00215713
2694.068,-0.002097105
2695.996,-0.002391758
2697.925,-0.002218067
2699.853,-0.001711674
2701.782,-0.001410628
2703.71,-0.001828525
2705.639,-0.001979748
2707.567,-0.001718535
2709.496,-0.001065076
2711.424,-0.001268044
2713.353,-0.00170138
2715.281,-0.001747597
2717.209,-0.001595011
2719.138,-0.002031988
2721.066,-0.001648956
2722.995,-0.0007884737
2724.923,-0.0007972429
2726.852,-0.001222188
2728.78,-0.0009229637
2730.709,-0.0007970367
2732.637,-0.0009175733
2734.566,-0.001229175
2736.494,-0.001490333
2738.423,-0.001374929
2740.351,-0.001181252
2742.28,-0.00124063
2744.208,-0.001459752
2746.136,-0.001369623
2748.065,-0.001718145
2749.993,-0.001548464
