x,y
1245.79,0.002295852
1247.718,0.002241194
1249.646,0.00221162
1251.575,0.002201762
1253.503,0.002274268
1255.432,0.002387496
1257.36,0.0024598
1259.289,0.002646411
1261.217,0.002544713
1263.146,0.002493923
1265.074,0.002693551
1267.003,0.002791449
1268.931,0.002854648
1270.86,0.002916454
1272.788,0.002794417
1274.717,0.002757069
1276.645,0.002944008
1278.573,0.003046901
1280.502,0.003133064
1282.43,0.003120649
1284.359,0.002973833
1286.287,0.002871958
1288.216,0.002756369
1290.144,0.002678182
1292.073,0.002764171
1294.001,0.002738196
1295.93,0.00268685
1297.858,0.002697419
1299.787,0.00254358
1301.715,0.002506353
1303.644,0.002657245
1305.572,0.002592676
1307.5,0.002442172
1309.429,0.002533781
1311.357,0.002528682
1313.286,0.00250552
1315.214,0.002537047
1317.143,0.002425612
1319.071,0.002491424
1321.0,0.002583076
1322.928,0.002558578
1324.857,0.002662413
1326.785,0.002611376
1328.714,0.002412185
1330.642,0.002421347
1332.571,0.002395093
1334.499,0.002472596
1336.427,0.002470463
1338.356,0.002410952
1340.284,0.00247013
1342.213,0.002324099
1344.141,0.002344487
1346.07,0.002336858
1347.998,0.002315905
1349.927,0.002308177
1351.855,0.00217985
1353.784,0.001926538
1355.712,0.001774868
1357.641,0.001851229
1359.569,0.001939285
1361.498,0.001695228
1363.426,0.001522624
1365.354,0.001438076
1367.283,0.001460849
1369.211,0.001546232
1371.14,0.001387449
1373.068,0.001320342
1374.997,0.001308212
1376.925,0.00133357
1378.854,0.001440004
1380.782,0.001361622
1382.711,0.00134148
1384.639,0.001199052
1386.568,0.001069624
1388.496,0.001141143
1390.424,0.00131755
1392.353,0.001510355
1394.281,0.001564688
1396.21,0.001446753
1398.138,0.0013694
1400.067,0.001252615
1401.995,0.001232478
1403.924,0.001318215
1405.852,0.001472718
1407.781,0.001529407
1409.709,0.001543905
1411.638,0.001464672
1413.566,0.001495592
1415.495,0.001475411
1417.423,0.001413643
1419.351,0.001302529
1421.28,0.001342378
1423.208,0.001482592
1425.137,0.001437411
1427.065,0.001476707
1428.994,0.001485518
1430.922,0.001464373
1432.851,0.001427704
1434.779,0.001312466
1436.708,0.00141105
1438.636,0.001488743
1440.565,0.001361456
1442.493,0.001218323
1444.422,0.001304057
1446.35,0.001450543
1448.278,0.001309873
1450.207,0.001225766
1452.135,0.001189317
1454.064,0.001192074
1455.992,0.001105731
1457.921,0.001013925
1459.849,0.00101253
1461.778,0.0008868096
1463.706,0.0008469693
1465.635,0.0008811321
1467.563,0.0009069304
1469.492,0.0009850648
1471.42,0.001222078
1473.349,0.001339386
1475.277,0.001287541
1477.205,0.001416501
1479.134,0.001606988
1481.062,0.001540912
1482.991,0.001504303
1484.919,0.001606124
1486.848,0.001564222
1488.776,0.001476907
1490.705,0.001675736
1492.633,0.001727794
1494.562,0.001771608
1496.49,0.001833693
1498.419,0.00180042
1500.347,0.00176033
1502.276,0.001829434
1504.204,0.00177753
1506.132,0.001758167
1508.061,0.001732651
1509.989,0.001742864
1511.918,0.001883873
1513.846,0.001873923
1515.775,0.001803315
1517.703,0.001868266
1519.632,0.001924308
1521.56,0.00185276
1523.489,0.00166915
1525.417,0.001587101
1527.346,0.001720975
1529.274,0.001887101
1531.203,0.001839117
1533.131,0.001661067
1535.059,0.001554146
1536.988,0.00162548
1538.916,0.0016768
1540.845,0.001656943
1542.773,0.001601368
1544.702,0.00168312
1546.63,0.001825009
1548.559,0.001760063
1550.487,0.001645302
1552.416,0.001643772
1554.344,0.001691635
1556.273,0.001607254
1558.201,0.001657575
1560.13,0.001793
1562.058,0.001824709
1563.986,0.001800453
1565.915,0.001791703
1567.843,0.001800487
1569.772,0.001879048
1571.7,0.001911362
1573.629,0.001893591
1575.557,0.00194228
1577.486,0.001941748
1579.414,0.001813064
1581.343,0.001777064
1583.271,0.001840747
1585.2,0.001799422
1587.128,0.001697057
1589.057,0.001618296
1590.985,0.001672642
1592.913,0.001789374
1594.842,0.001903874
1596.77,0.001855655
1598.699,0.002043038
1600.627,0.002258147
1602.556,0.002272602
1604.484,0.002160303
1606.413,0.001932629
1608.341,0.001805411
1610.27,0.001873923
1612.198,0.002030355
1614.127,0.00204154
1616.055,0.001971204
1617.984,0.001856287
1619.912,0.001846903
1621.84,0.001890296
1623.769,0.001994304
1625.697,0.001990077
1627.626,0.002066009
1629.554,0.001991242
1631.483,0.00193396
1633.411,0.001895188
1635.34,0.001791437
1637.268,0.001718812
1639.197,0.001877118
1641.125,0.001896053
1643.054,0.001875121
1644.982,0.001862676
1646.911,0.001644437
1648.839,0.001584374
1650.767,0.001837453
1652.696,0.002020202
1654.624,0.001841346
1656.553,0.00170218
1658.481,0.00166895
1660.41,0.001662897
1662.338,0.001747222
1664.267,0.001727661
1666.195,0.001720941
1668.124,0.001784783
1670.052,0.001700284
1671.981,0.001614205
1673.909,0.001535658
1675.838,0.001595382
1677.766,0.001572768
1679.694,0.001362652
1681.623,0.001173037
1683.551,0.001357235
1685.48,0.00157789
1687.408,0.001553282
1689.337,0.00149639
1691.265,0.001489474
1693.194,0.001559932
1695.122,0.001417798
1697.051,0.001177954
1698.979,0.001085601
1700.908,0.0009773935
1702.836,0.0009487685
1704.765,0.00104913
1706.693,0.0009540816
1708.621,0.0006950122
1710.55,0.0003425754
1712.478,0.0003026192
1714.407,0.0005285775
1716.335,0.0007990662
1718.264,0.0006315963
1720.192,0.0005280136
1722.121,0.0006215753
1724.049,0.000592277
1725.978,0.000518559
1727.906,0.0001879107
1729.835,-0.0001719648
1731.763,-0.0002086943
1733.692,-0.0003433317
1735.62,-0.001010505
1737.548,-0.001525162
1739.477,-0.001731937
1741.405,-0.001866235
1743.334,-0.001914962
1745.262,-0.001581553
1747.191,-0.001071689
1749.119,-0.0009830338
1751.048,-0.001027661
1752.976,-0.0007482837
1754.905,-0.0006417957
1756.833,-0.000454957
1758.762,7.35638e-05
1760.69,0.0004844246
1762.619,0.0005671611
1764.547,0.0005355774
1766.475,0.0005376011
1768.404,0.0006432766
1770.332,0.0005638102
1772.261,0.0003447971
1774.189,0.0002486427
1776.118,0.0004072757
1778.046,0.0004936795
1779.975,0.0004375897
1781.903,0.0005578715
1783.832,0.0008135063
1785.76,0.0007209984
1787.689,0.0005864707
1789.617,0.0007674324
1791.546,0.0008300051
1793.474,0.0008309014
1795.402,0.0008229341
1797.331,0.0007270057
1799.259,0.0007894065
1801.188,0.0006587402
1803.116,0.0005998419
1805.045,0.0008319637
1806.973,0.0008136723
1808.902,0.0004575901
1810.83,0.0004411055
1812.759,0.0004308236
1814.687,0.0004443891
1816.616,0.0008145686
1818.544,0.0006811733
1820.473,0.000466778
1822.401,0.0006382659
1824.329,0.0005587009
1826.258,0.0003492075
1828.186,0.0003840608
1830.115,0.0004500608
1832.043,0.0003154512
1833.972,0.0004219018
1835.9,0.0003807113
1837.829,0.0004844246
1839.757,0.0004426975
1841.686,0.0006369386
1843.614,0.0009187177
1845.543,0.000521047
1847.471,0.0004060486
1849.4,0.0006395932
1851.328,0.000772345
1853.256,0.000201568
1855.185,5.295142e-05
1857.113,0.00027069
1859.042,0.0003861169
1860.97,0.0002534831
1862.899,0.0005830201
1864.827,0.0006580433
1866.756,0.0006432102
1868.684,0.0005230706
1870.613,-7.289428e-06
1872.541,-0.0001194318
1874.47,-0.0001629558
1876.398,-0.0002744619
1878.327,-0.0002772103
1880.255,-3.396106e-05
1882.183,-0.000142718
1884.112,-0.0005253206
1886.04,-0.0003763721
1887.969,-0.0004713409
1889.897,-0.0005229047
1891.826,-0.0006039778
1893.754,-0.0007337626
1895.683,-0.0006420605
1897.611,-0.0008830185
1899.54,-0.000601033
1901.468,-0.0003476026
1903.397,-0.0003850787
1905.325,-0.0005235004
1907.254,-0.0007308848
1909.182,-0.0006768976
1911.11,-0.0008729661
1913.039,-0.0009051065
1914.967,-0.001169348
1916.896,-0.001381445
1918.824,-0.001033016
1920.753,-0.001072417
1922.681,-0.001456645
1924.61,-0.002289844
1926.538,-0.001616579
1928.467,-0.001315547
1930.395,-0.001767248
1932.324,-0.002113572
1934.252,-0.001931851
1936.181,-0.001483789
1938.109,-0.001898401
1940.037,-0.002643391
1941.966,-0.002772469
1943.894,-0.002854835
1945.823,-0.002888014
1947.751,-0.002723543
1949.68,-0.002196491
1951.608,-0.002341027
1953.537,-0.003357844
1955.465,-0.004167979
1957.394,-0.004216382
1959.322,-0.004512132
1961.251,-0.004074078
1963.179,-0.003836329
1965.108,-0.005018106
1967.036,-0.005489139
1968.964,-0.005013684
1970.893,-0.004880651
1972.821,-0.004037903
1974.75,-0.002831529
1976.678,-0.002193294
1978.607,-0.002303423
1980.535,-0.003039328
1982.464,-0.003127631
1984.392,-0.002727461
1986.321,-0.003038967
1988.249,-0.002181161
1990.178,-0.002290305
1992.106,-0.003183913
1994.035,-0.002506237
1995.963,-0.002171205
1997.891,-0.002669473
1999.82,-0.003338708
2001.748,-0.002405682
2003.677,-0.001995116
2005.605,-0.003024983
2007.534,-0.00407654
2009.462,-0.00447055
2011.391,-0.003109998
2013.319,-0.002271386
2015.248,-0.002626002
2017.176,-0.003552772
2019.105,-0.003974969
2021.033,-0.002430098
2022.962,-0.001888306
2024.89,-0.002811712
2026.818,-0.002310278
2028.747,-0.0009086775
2030.675,-0.0004120251
2032.604,-0.001683553
2034.532,-0.002267265
2036.461,-0.001799223
2038.389,-0.001663089
2040.318,-0.001096941
2042.246,-0.001010505
2044.175,-0.001591358
2046.103,-0.000891219
2048.032,-4.953257e-05
2049.96,-0.0002150198
2051.889,-0.0008800094
2053.817,-0.000728404
2055.746,-0.0006255176
2057.674,-0.00120183
2059.603,-0.0008248832
2061.531,0.0002506319
2063.459,-0.0001309591
2065.388,-0.0007499044
2067.316,-0.0002567129
2069.245,-0.0002307835
2071.173,-0.0008298439
2073.102,-0.0008901939
2075.03,0.0002669436
2076.959,0.0009632136
2078.887,0.0006089665
2080.816,0.0006645474
2082.744,0.0005450323
2084.673,0.0002109162
2086.601,5.245435e-05
2088.53,0.0003269572
2090.458,0.000617859
2092.386,0.0001723975
2094.315,-0.0002265115
2096.243,-0.0002762169
2098.172,0.0004899974
2100.1,0.0007526288
2102.029,0.0002206293
2103.957,0.000239592
2105.886,0.0004232284
2107.814,0.0005673601
2109.743,0.001485285
2111.671,0.001515442
2113.6,0.0005751237
2115.528,0.0001039539
2117.457,-1.179556e-05
2119.385,0.0003411495
2121.313,0.000494177
2123.242,-0.0002569778
2125.17,-0.0005549387
2127.099,-0.000278899
2129.027,1.623571e-06
2130.956,-0.00115689
2132.884,-0.002404495
2134.813,-0.002174865
2136.741,-0.001863167
2138.67,-0.001221325
2140.598,-0.001013017
2142.527,-0.001964606
2144.455,-0.00189243
2146.384,-0.001342502
2148.312,-0.0009143646
2150.24,-0.0002255511
2152.169,-0.001104146
2154.097,-0.002057514
2156.026,-0.001621432
2157.954,-0.001993005
2159.883,-0.001594495
2161.811,-0.0006589335
2163.74,-0.000468329
2165.668,0.001205198
2167.597,0.002154542
2169.525,0.0004718862
2171.454,-0.0009799263
2173.382,-0.0008774301
2175.311,0.001218489
2177.239,0.002244591
2179.167,0.001346964
2181.096,0.0004358318
2183.024,0.001570141
2184.953,0.002404555
2186.881,0.002073866
2188.81,0.001318016
2190.738,-4.88037e-05
2192.667,0.0001648068
2194.595,-2.703653e-05
2196.524,-0.0007924392
2198.452,-0.0005410069
2200.381,0.0003758363
2202.309,0.001754907
2204.238,0.001371361
2206.166,0.0002424432
2208.094,0.0002285193
2210.023,0.0005826551
2211.951,0.001789208
2213.88,0.001836887
2215.808,0.001040063
2217.737,0.0006479554
2219.665,0.001324463
2221.594,0.001614471
2223.522,0.001052751
2225.451,0.0009556756
2227.379,0.001631
2229.308,0.001709598
2231.236,0.0008348519
2233.165,0.0006041222
2235.093,0.001731187
2237.021,0.002359311
2238.95,0.002226773
2240.878,0.001431162
2242.807,0.001290299
2244.735,0.001444625
2246.664,0.001287607
2248.592,0.001182838
2250.521,0.001861844
2252.449,0.00170993
2254.378,0.001575761
2256.306,0.002240861
2258.235,0.002765372
2260.163,0.002072801
2262.092,0.00164151
2264.02,0.001291163
2265.948,0.001848966
2267.877,0.002714023
2269.805,0.002833603
2271.734,0.002781245
2273.662,0.002690317
2275.591,0.002408486
2277.519,0.002441106
2279.448,0.002489791
2281.376,0.002511052
2283.305,0.00305591
2285.233,0.003196446
2287.162,0.002686983
2289.09,0.002256282
2291.019,0.002452469
2292.947,0.00289137
2294.875,0.00279375
2296.804,0.002524649
2298.732,0.002311608
2300.661,0.002308177
2302.589,0.002425179
2304.518,0.002617942
2306.446,0.002585876
2308.375,0.002491424
2310.303,0.002656779
2312.232,0.002713756
2314.16,0.002455967
2316.089,0.002608309
2318.017,0.002547879
2319.946,0.002590542
2321.874,0.003028683
2323.802,0.003145546
2325.731,0.002709155
2327.659,0.002453735
2329.588,0.002416516
2331.516,0.002456701
2333.445,0.002413584
2335.373,0.00250402
2337.302,0.00264021
2339.23,0.002557345
2341.159,0.00221908
2343.087,0.00226231
2345.016,0.002223776
2346.944,0.001933294
2348.873,0.001832662
2350.801,0.001950302
2352.729,0.002411585
2354.658,0.002330162
2356.586,0.002057354
2358.515,0.002186377
2360.443,0.002382099
2362.372,0.002257214
2364.3,0.001982654
2366.229,0.001980457
2368.157,0.002245157
2370.086,0.002140756
2372.014,0.001767915
2373.942,0.001784117
2375.871,0.001863308
2377.799,0.001951267
2379.728,0.001723469
2381.656,0.001310372
2383.585,0.001112076
2385.513,0.00143309
2387.442,0.001861311
2389.37,0.002160269
2391.299,0.001776831
2393.227,0.001851861
2395.156,0.001813064
2397.084,0.001498518
2399.012,0.001425876
2400.941,0.001615203
2402.869,0.00164467
2404.798,0.001731786
2406.726,0.001968974
2408.655,0.002225807
2410.583,0.002172224
2412.512,0.001880712
2414.44,0.00178801
2416.369,0.002097571
2418.297,0.001972868
2420.226,0.00215947
2422.154,0.002348584
2424.083,0.001973401
2426.011,0.001498784
2427.939,0.001595748
2429.868,0.001926605
2431.796,0.001867534
2433.725,0.001643772
2435.653,0.001623617
2437.582,0.001917419
2439.51,0.002277332
2441.439,0.00214059
2443.367,0.00215271
2445.296,0.001706039
2447.224,0.001437578
2449.153,0.001677432
2451.081,0.002183646
2453.01,0.002474362
2454.938,0.002216915
2456.866,0.00220386
2458.795,0.002288557
2460.723,0.002014942
2462.652,0.00178242
2464.58,0.002233634
2466.509,0.002286259
2468.437,0.001886403
2470.366,0.001909299
2472.294,0.001606822
2474.223,0.001574764
2476.151,0.001506996
2478.08,0.001633561
2480.008,0.002345053
2481.937,0.002628176
2483.865,0.002501654
2485.793,0.002664046
2487.722,0.002507919
2489.65,0.002191239
2491.579,0.002046367
2493.507,0.002230603
2495.436,0.002273302
2497.364,0.002135928
2499.293,0.001836122
2501.221,0.001795729
2503.15,0.001756737
2505.078,0.00196701
2507.007,0.002317037
2508.935,0.002080824
2510.864,0.001717082
2512.792,0.002210954
2514.72,0.002805689
2516.649,0.002217281
2518.577,0.001704708
2520.506,0.001665657
2522.434,0.001731886
2524.363,0.001775168
2526.291,0.001817322
2528.22,0.002197499
2530.148,0.002169726
2532.077,0.001873824
2534.005,0.002008518
2535.934,0.001925174
2537.862,0.002025328
2539.791,0.002157006
2541.719,0.001956525
2543.647,0.001746523
2545.576,0.001895288
2547.504,0.002004656
2549.433,0.001618229
2551.361,0.001592356
2553.29,0.001502741
2555.218,0.001672409
2557.147,0.001823811
2559.075,0.001767516
2561.004,0.001880213
2562.932,0.002220145
2564.861,0.002203028
2566.789,0.001688908
2568.718,0.001680592
2570.646,0.00176695
2572.574,0.001935225
2574.503,0.002499788
2576.431,0.002605442
2578.36,0.002425013
2580.288,0.00251935
2582.217,0.001998765
2584.145,0.002025295
2586.074,0.002460832
2588.002,0.002396559
2589.931,0.002147116
2591.859,0.002452935
2593.788,0.002607609
2595.716,0.00239396
2597.645,0.001989944
2599.573,0.002201995
2601.501,0.002677182
2603.43,0.002509253
2605.358,0.002226074
2607.287,0.002253984
2609.215,0.002356113
2611.144,0.002402422
2613.072,0.002326398
2615.001,0.003069791
2616.929,0.00355094
2618.858,0.003177487
2620.786,0.002722392
2622.715,0.002488091
2624.643,0.002461066
2626.572,0.00267008
2628.5,0.002589243
2630.428,0.002650678
2632.357,0.002922392
2634.285,0.002737229
2636.214,0.002387763
2638.142,0.002462599
2640.071,0.002562744
2641.999,0.002590109
2643.928,0.002814226
2645.856,0.002780678
2647.785,0.002675915
2649.713,0.002787381
2651.642,0.002744298
2653.57,0.002845576
2655.499,0.002719424
2657.427,0.00253818
2659.355,0.002706521
2661.284,0.002807223
2663.212,0.002329696
2665.141,0.00198069
2667.069,0.00233326
2668.998,0.00266688
2670.926,0.002240361
2672.855,0.002164732
2674.783,0.00207876
2676.712,0.001939651
2678.64,0.002327564
2680.569,0.002536014
2682.497,0.002381266
2684.426,0.002078095
2686.354,0.001869764
2688.282,0.002053692
2690.211,0.001982687
2692.139,0.001891128
2694.068,0.002083455
2695.996,0.002325065
2697.925,0.002272635
2699.853,0.002247722
2701.782,0.002276832
2703.71,0.002126521
2705.639,0.002199661
2707.567,0.00230654
2709.496,0.002356784
2711.424,0.002163346
2713.353,0.00235893
2715.281,0.002859412
2717.209,0.002798529
2719.138,0.002876405
2721.066,0.002870049
2722.995,0.002844665
2724.923,0.002842702
2726.852,0.002649206
2728.78,0.002616772
2730.709,0.002556382
2732.637,0.002364868
2734.566,0.002284358
2736.494,0.00251017
2738.423,0.002593601
2740.351,0.002695529
2742.28,0.002717057
2744.208,0.002394294
2746.136,0.002518551
2748.065,0.002704263
2749.993,0.002466513
2751.922,0.002431676
2753.85,0.002579699
2755.779,0.002397688
2757.707,0.00232852
2759.636,0.002342923
2761.564,0.002316568
2763.493,0.002601467
2765.421,0.003046683
2767.35,0.002921073
2769.278,0.002600003
2771.207,0.0024542
2773.135,0.002593752
2775.063,0.002616876
2776.992,0.002510505
2778.92,0.002496217
2780.849,0.002704277
2782.777,0.002513499
2784.706,0.002440274
2786.634,0.00226026
2788.563,0.002278647
2790.491,0.002469274
2792.42,0.002671569
2794.348,0.002840011
2796.277,0.002511643
2798.205,0.002362487
2800.134,0.002434603
2802.062,0.002399843
2803.99,0.00216643
2805.919,0.002091628
