x,y
364.4801,0.03916801
366.4086,0.03942005
368.337,0.03952977
370.2655,0.03998882
372.194,0.04077161
374.1224,0.04201706
376.0509,0.04358911
377.9794,0.04514744
379.9078,0.04637213
381.8363,0.04698026
383.7648,0.04705494
385.6932,0.04659827
387.6217,0.04587863
389.5502,0.04565022
391.4786,0.04565189
393.4071,0.04532126
395.3356,0.0443854
397.264,0.04323772
399.1925,0.0420415
401.121,0.04152251
403.0494,0.04202176
404.9779,0.04303217
406.9064,0.04400515
408.8348,0.0452608
410.7633,0.04671414
412.6917,0.04828129
414.6202,0.05032577
416.5487,0.05237154
418.4771,0.05459223
420.4056,0.05712369
422.3341,0.06002574
424.2625,0.06298824
426.191,0.06637837
428.1195,0.06986833
430.0479,0.07359171
431.9764,0.07705851
433.9049,0.07979417
435.8333,0.0815639
437.7618,0.08136757
439.6903,0.07905832
441.6187,0.07499497
443.5472,0.06986541
445.4757,0.06575591
447.4041,0.06427173
449.3326,0.06614322
451.2611,0.06996764
453.1895,0.07303257
455.118,0.07312953
457.0465,0.07119777
458.9749,0.06795397
460.9034,0.0644112
462.8319,0.06102373
464.7603,0.0574841
466.6888,0.05364861
468.6173,0.05048255
470.5457,0.04771577
472.4742,0.0457993
474.4027,0.04519967
476.3311,0.04584037
478.2596,0.04720806
480.1881,0.04866255
482.1165,0.04958818
484.045,0.04898389
485.9735,0.04763476
487.9019,0.04742026
489.8304,0.04840041
491.7589,0.05064657
493.6873,0.05299915
495.6158,0.05295632
497.5443,0.05067036
499.4727,0.04889483
501.4012,0.04768672
503.3297,0.04588185
505.2581,0.04349142
507.1866,0.04085522
509.1151,0.03810176
511.0435,0.03575296
512.972,0.03461048
514.9005,0.03453666
516.8289,0.03538609
518.7574,0.03838724
520.6859,0.0423555
522.6143,0.04538162
524.5428,0.04641059
526.4713,0.04488937
528.3997,0.04125767
530.3282,0.03745129
532.2567,0.03444872
534.1851,0.0321808
536.1136,0.03090684
538.0421,0.0302746
539.9705,0.02926074
541.899,0.02877109
543.8275,0.02923935
545.7559,0.02940948
547.6844,0.02890091
549.6129,0.02845233
551.5413,0.02868679
553.4698,0.02870055
555.3983,0.02846585
557.3267,0.02837864
559.2552,0.02819229
561.1837,0.02821849
563.1121,0.02832665
565.0406,0.02834776
566.9691,0.02809721
568.8975,0.02864955
570.826,0.02906048
572.7545,0.02916156
574.6829,0.02976299
576.6114,0.03067253
578.5399,0.03102098
580.4683,0.03149302
582.3968,0.03284006
584.3253,0.0342899
586.2537,0.03572571
588.1822,0.03670703
590.1107,0.03662856
592.0391,0.03491072
593.9676,0.03306689
595.8961,0.03203902
597.8245,0.0310416
599.753,0.02964137
601.6815,0.02837765
603.6099,0.02784531
605.5384,0.0274563
607.4669,0.02720272
609.3953,0.02716536
611.3238,0.02760168
613.2523,0.02860944
615.1807,0.02907175
617.1091,0.02858128
619.0376,0.02807334
620.9661,0.02831917
622.8945,0.02941578
624.823,0.03089823
626.7515,0.0328647
628.6799,0.03491018
630.6084,0.03679787
632.5369,0.03797394
634.4653,0.03815145
636.3938,0.03865426
638.3223,0.03946182
640.2507,0.04034471
642.1792,0.0415697
644.1077,0.04268716
646.0361,0.04422342
647.9646,0.04610821
649.8931,0.0486698
651.8215,0.05203134
653.75,0.05638268
655.6785,0.06090256
657.6069,0.06449427
659.5354,0.06600579
661.4639,0.06491232
663.3923,0.0616673
665.3208,0.05757634
667.2493,0.05388895
669.1777,0.05052872
671.1062,0.0478362
673.0347,0.04654036
674.9631,0.0459854
676.8916,0.04588362
678.8201,0.04651842
680.7485,0.04698347
682.677,0.04796554
684.6055,0.04947723
686.5339,0.05072113
688.4624,0.0525212
690.3909,0.05580328
692.3193,0.05849309
694.2478,0.05470742
696.1763,0.0488578
698.1047,0.04641188
700.0332,0.04591168
