x,y
806.0991,0.02946953
808.0275,0.02930456
809.956,0.02898281
811.8845,0.02882424
813.8129,0.02846214
815.7414,0.0283384
817.6699,0.02836656
819.5983,0.02824548
821.5268,0.02810873
823.4553,0.02792413
825.3837,0.02789435
827.3122,0.02821512
829.2407,0.02851705
831.1691,0.02882259
833.0976,0.02891955
835.0261,0.02935425
836.9545,0.02978267
838.883,0.03032301
840.8115,0.03090486
842.7399,0.03161924
844.6684,0.03245178
846.5969,0.03317305
848.5253,0.0339177
850.4538,0.03481748
852.3823,0.03571195
854.3107,0.03682155
856.2392,0.03807567
858.1677,0.03953465
860.0961,0.04079976
862.0246,0.04218153
863.9531,0.0436478
865.8815,0.04528298
867.81,0.04727638
869.7385,0.04965974
871.6669,0.05182445
873.5954,0.05407808
875.5239,0.05636393
877.4523,0.05886761
879.3808,0.06118866
881.3093,0.06349461
883.2377,0.06568673
885.1662,0.06791196
887.0947,0.07016791
889.0231,0.0723503
890.9516,0.07449084
892.8801,0.07688436
894.8085,0.07944509
896.737,0.08236399
898.6655,0.08540221
900.5939,0.08877449
902.5224,0.09261373
904.4509,0.09657559
906.3793,0.1006676
908.3078,0.1052215
910.2363,0.109636
912.1647,0.1142428
914.0932,0.1193969
916.0217,0.1246914
917.9501,0.1301941
919.8786,0.1363815
921.8071,0.1427821
923.7355,0.1491315
925.664,0.1561162
927.5925,0.16338
929.5209,0.1705402
931.4494,0.1777619
933.3779,0.1849293
935.3063,0.192028
937.2348,0.1988593
939.1633,0.2056017
941.0917,0.2119406
943.0202,0.2177845
944.9487,0.2230333
946.8771,0.2277618
948.8056,0.2317861
950.7341,0.2351642
952.6625,0.2375259
954.591,0.238857
956.5195,0.2397246
958.4479,0.2399248
960.3764,0.2397235
962.3049,0.2389512
964.2333,0.2380203
966.1618,0.2372017
968.0903,0.2363393
970.0187,0.2354947
971.9472,0.2344066
973.8757,0.232978
975.8041,0.2310528
977.7326,0.2285034
979.6611,0.2252682
981.5895,0.2214566
983.518,0.2170305
985.4465,0.2120351
987.3749,0.2066996
989.3034,0.2011138
991.2319,0.1953157
993.1603,0.1894651
995.0888,0.1833874
997.0173,0.1774461
998.9457,0.1716586
1000.874,0.1660989
1002.803,0.1608125
1004.731,0.1563596
1006.66,0.1531384
1008.588,0.1516694
1010.517,0.151637
1012.445,0.1528596
1014.373,0.1551134
1016.302,0.1576047
1018.23,0.1599211
1020.159,0.1617899
1022.087,0.1634472
1024.016,0.1649261
1025.944,0.1660619
1027.873,0.1666036
1029.801,0.1665758
1031.73,0.1661767
1033.658,0.1654133
1035.587,0.1642888
1037.515,0.1627191
1039.443,0.1608217
1041.372,0.1582083
1043.3,0.1550718
1045.229,0.151645
1047.157,0.1480565
1049.086,0.1442955
1051.014,0.1409735
1052.943,0.138101
1054.871,0.1358148
1056.8,0.1345275
1058.728,0.1340482
1060.657,0.1337949
1062.585,0.1340556
1064.514,0.1346975
1066.442,0.1353938
1068.37,0.1358129
1070.299,0.1361607
1072.227,0.1361466
1074.156,0.1356643
1076.084,0.1348018
1078.013,0.1334331
1079.941,0.1312423
1081.87,0.1283786
1083.798,0.1251063
1085.727,0.121324
1087.655,0.1170609
1089.584,0.112391
1091.512,0.1072738
1093.441,0.1016907
1095.369,0.09614209
1097.297,0.09064627
1099.226,0.08510914
1101.154,0.07969616
1103.083,0.07430653
1105.011,0.06918226
1106.94,0.06414519
1108.868,0.05942391
1110.797,0.05493546
1112.725,0.0507821
1114.654,0.04668643
1116.582,0.04274695
1118.511,0.03912685
1120.439,0.03573973
1122.368,0.03244207
1124.296,0.02966931
1126.224,0.02718718
1128.153,0.02485044
1130.081,0.02276618
1132.01,0.02106231
1133.938,0.01972144
1135.867,0.01866454
1137.795,0.01781441
1139.724,0.01710167
1141.652,0.01632301
1143.581,0.01596526
1145.509,0.01562191
1147.438,0.01532847
1149.366,0.0152175
1151.295,0.01515715
1153.223,0.0149231
1155.151,0.01491261
1157.08,0.01502561
1159.008,0.01519366
1160.937,0.01539827
1162.865,0.01557282
1164.794,0.01560262
1166.722,0.01593687
1168.651,0.01627121
1170.579,0.01635989
1172.508,0.01664538
1174.436,0.01727371
1176.365,0.01787389
1178.293,0.01845692
1180.222,0.01933054
1182.15,0.02033518
1184.078,0.02140746
1186.007,0.02275646
1187.935,0.02421985
1189.864,0.0259411
1191.792,0.02811912
1193.721,0.03084164
1195.649,0.03389327
1197.578,0.03745251
1199.506,0.04143964
1201.435,0.04595657
1203.363,0.05076724
1205.292,0.05580453
1207.22,0.06094282
1209.149,0.06619263
1211.077,0.07157865
1213.005,0.07695374
1214.934,0.0820019
1216.862,0.08683332
1218.791,0.09137179
1220.719,0.09578114
1222.648,0.09971713
1224.576,0.1032809
1226.505,0.1064836
1228.433,0.1093257
1230.362,0.1118637
1232.29,0.1138847
1234.219,0.1153108
1236.147,0.1162574
1238.076,0.116867
1240.004,0.117158
1241.932,0.1171211
1243.861,0.1168647
1245.789,0.1162661
1247.718,0.1155534
1249.646,0.1147054
1251.575,0.113812
1253.503,0.1128441
1255.432,0.1117246
1257.36,0.1105224
1259.289,0.109251
1261.217,0.1080123
1263.146,0.1066755
1265.074,0.1051502
1267.003,0.1036869
1268.931,0.102083
1270.859,0.1007573
1272.788,0.09934215
1274.716,0.09773581
1276.645,0.09640716
1278.573,0.09524029
1280.502,0.09376183
1282.43,0.0921169
1284.359,0.09057719
1286.287,0.08919439
1288.216,0.0875989
1290.144,0.08594439
1292.073,0.084301
1294.001,0.08258259
1295.93,0.08068009
1297.858,0.07878393
1299.786,0.07688522
1301.715,0.0752449
1303.643,0.07363441
1305.572,0.07230502
1307.5,0.07124094
1309.429,0.07028784
1311.357,0.06940796
1313.286,0.06894841
1315.214,0.06851906
1317.143,0.06792228
1319.071,0.06741524
1321.0,0.06706739
1322.928,0.06675939
1324.857,0.06671532
1326.785,0.06704968
1328.714,0.06785038
1330.642,0.06907373
1332.57,0.07068896
1334.499,0.07235855
1336.427,0.0736801
1338.356,0.07445841
1340.284,0.07477546
1342.213,0.07465966
1344.141,0.07421201
1346.07,0.07292157
1347.998,0.07129053
1349.927,0.06969641
1351.855,0.0678685
1353.784,0.06587828
1355.712,0.06380781
1357.641,0.06139473
1359.569,0.0589698
1361.497,0.05664139
1363.426,0.05421961
1365.354,0.05172764
1367.283,0.04937793
1369.211,0.04686708
1371.14,0.04431254
1373.068,0.04192377
1374.997,0.03967422
1376.925,0.03753089
1378.854,0.03582504
1380.782,0.03422104
1382.711,0.03287257
1384.639,0.03161516
1386.568,0.03071425
1388.496,0.02971069
1390.424,0.02871571
1392.353,0.0278469
1394.281,0.02701177
1396.21,0.02593953
1398.138,0.02502162
1400.067,0.02407932
1401.995,0.02303627
1403.924,0.02205291
1405.852,0.02102623
1407.781,0.01996162
1409.709,0.01915642
1411.638,0.01843197
1413.566,0.0177154
1415.495,0.01678714
1417.423,0.01616228
1419.351,0.01559596
1421.28,0.01476222
1423.208,0.01404398
1425.137,0.01334969
1427.065,0.01271323
1428.994,0.0122356
1430.922,0.01150443
1432.851,0.01079921
1434.779,0.01032991
1436.708,0.009964341
1438.636,0.009204391
1440.565,0.008798187
1442.493,0.008535407
1444.422,0.008358331
1446.35,0.008077025
1448.278,0.007803868
1450.207,0.007472895
1452.135,0.007307065
1454.064,0.007252455
1455.992,0.007626132
1457.921,0.007511048
1459.849,0.00686004
1461.778,0.006580522
1463.706,0.00666684
1465.635,0.006627848
1467.563,0.006341906
1469.492,0.006177581
1471.42,0.006437939
1473.349,0.006648299
1475.277,0.006425725
1477.205,0.006206864
1479.134,0.006093021
1481.062,0.005993546
1482.991,0.005834753
1484.919,0.005890815
1486.848,0.006100663
1488.776,0.006121845
1490.705,0.005953658
1492.633,0.005742657
1494.562,0.005916988
1496.49,0.006090893
1498.419,0.005860812
1500.347,0.005654181
1502.276,0.005530796
1504.204,0.005905346
1506.132,0.006529384
1508.061,0.006262769
1509.989,0.005774925
1511.918,0.005744224
1513.846,0.00567685
1515.775,0.005762583
1517.703,0.005803221
1519.632,0.005989803
1521.56,0.006210819
1523.489,0.005760241
1525.417,0.005562183
1527.346,0.00549066
1529.274,0.005353666
1531.203,0.005489037
1533.131,0.005700015
1535.059,0.005451328
1536.988,0.005727505
1538.916,0.006389314
1540.845,0.006337927
1542.773,0.005960827
1544.702,0.005741259
1546.63,0.005456906
1548.559,0.005471182
1550.487,0.005539095
1552.416,0.00554296
1554.344,0.005848569
1556.273,0.00631404
1558.201,0.006958492
1560.13,0.006771675
1562.058,0.006001311
1563.986,0.00593259
1565.915,0.00586819
1567.843,0.005855963
1569.772,0.005908689
1571.7,0.005770027
1573.629,0.006003167
1575.557,0.006601229
1577.486,0.006407467
1579.414,0.006072343
1581.343,0.006000935
1583.271,0.005983262
1585.2,0.005928659
1587.128,0.005902551
1589.057,0.00585867
1590.985,0.00597439
1592.913,0.006035551
1594.842,0.006160129
1596.77,0.006353243
1598.699,0.006384855
1600.627,0.006402663
1602.556,0.006567497
1604.484,0.006667487
1606.413,0.006592473
1608.341,0.006596775
1610.27,0.006752051
1612.198,0.006772427
1614.127,0.006998394
1616.055,0.007549769
1617.984,0.007296168
1619.912,0.006673922
1621.84,0.006899161
1623.769,0.007039447
1625.697,0.00698143
1627.626,0.007105985
1629.554,0.00714565
1631.483,0.006914645
1633.411,0.007131774
1635.34,0.007485246
1637.268,0.00717973
1639.197,0.006830784
1641.125,0.007005226
1643.054,0.007056491
1644.982,0.00732028
1646.911,0.007478828
1648.839,0.007301122
1650.767,0.007756983
1652.696,0.008639798
1654.624,0.007896858
1656.553,0.007053187
1658.481,0.006769733
1660.41,0.006811535
1662.338,0.006953401
1664.267,0.006916815
1666.195,0.00687294
1668.124,0.007249522
1670.052,0.007375674
1671.981,0.007183587
1673.909,0.007176861
1675.838,0.007178681
1677.766,0.006853654
1679.694,0.006859623
1681.623,0.006994724
1683.551,0.00759715
1685.48,0.007443244
1687.408,0.006832202
1689.337,0.006694999
1691.265,0.006690824
1693.194,0.006871662
1695.122,0.007643635
1697.051,0.00767313
1698.979,0.00778732
1700.908,0.007762846
1702.836,0.007069652
1704.765,0.006903295
1706.693,0.006587602
1708.621,0.006493719
1710.55,0.006721323
1712.478,0.006873663
1714.407,0.007176725
1716.335,0.00769457
1718.264,0.007542866
1720.192,0.006757803
1722.121,0.006666231
1724.049,0.006765983
1725.978,0.006837731
1727.906,0.007035716
1729.835,0.007315141
1731.763,0.007697288
1733.692,0.008315879
1735.62,0.007746624
1737.548,0.007289756
1739.477,0.007369613
1741.405,0.007147974
1743.334,0.006990663
1745.262,0.006694279
1747.191,0.006473945
1749.119,0.006883455
1751.048,0.006985613
1752.976,0.006239509
1754.905,0.006067717
1756.833,0.00640974
1758.762,0.006406857
1760.69,0.006333478
1762.619,0.006338413
1764.547,0.006508438
1766.475,0.00686096
1768.404,0.006740951
1770.332,0.006643347
1772.261,0.00719275
1774.189,0.007053627
1776.118,0.006494623
1778.046,0.006217637
1779.975,0.006484846
1781.903,0.006651287
1783.832,0.006630838
1785.76,0.006569575
1787.689,0.006462525
1789.617,0.006324052
1791.546,0.006672973
1793.474,0.00692481
1795.402,0.006760816
1797.331,0.006514337
1799.259,0.006414585
1801.188,0.006718349
1803.116,0.006803719
1805.045,0.006658998
1806.973,0.006757976
1808.902,0.006564343
1810.83,0.00632866
1812.759,0.006113115
1814.687,0.006047156
1816.616,0.006196638
1818.544,0.00671019
1820.473,0.006851414
1822.401,0.006892313
1824.329,0.006876151
1826.258,0.00645763
1828.186,0.006189081
1830.115,0.006342131
1832.043,0.006425997
1833.972,0.006649045
1835.9,0.006632749
1837.829,0.00649877
1839.757,0.006066318
1841.686,0.006136513
1843.614,0.006560667
1845.543,0.006370041
1847.471,0.005784907
1849.4,0.006027765
1851.328,0.006224883
1853.256,0.006098539
1855.185,0.006044387
1857.113,0.006438265
1859.042,0.00639965
1860.97,0.006256292
1862.899,0.006314555
1864.827,0.006428981
1866.756,0.006525187
1868.684,0.006605597
1870.613,0.006375523
1872.541,0.00589626
1874.47,0.005898228
1876.398,0.006431841
1878.327,0.006317512
1880.255,0.005828436
1882.183,0.005510424
1884.112,0.005430993
1886.04,0.005661708
1887.969,0.006051587
1889.897,0.006457135
1891.826,0.006580734
1893.754,0.006423219
1895.683,0.006109109
1897.611,0.005655515
1899.54,0.005863457
1901.468,0.005881176
1903.397,0.005794727
1905.325,0.006062512
1907.254,0.005752357
1909.182,0.005625924
1911.11,0.005972707
1913.039,0.005423646
1914.967,0.005388474
1916.896,0.005944367
1918.824,0.00642316
1920.753,0.006086755
1922.681,0.005127328
1924.61,0.004559866
1926.538,0.004938437
1928.467,0.005064628
1930.395,0.005115518
1932.324,0.005149146
1934.252,0.005396993
1936.181,0.005244546
1938.109,0.005408638
1940.037,0.005257909
1941.966,0.005658322
1943.894,0.005789585
1945.823,0.00541827
1947.751,0.005144016
1949.68,0.005029248
1951.608,0.005282772
1953.537,0.005050281
1955.465,0.004378423
1957.394,0.003795487
1959.322,0.003884392
1961.251,0.004565712
1963.179,0.004663864
1965.108,0.005599813
1967.036,0.005820464
1968.964,0.005397758
1970.893,0.005378076
1972.821,0.005789518
1974.75,0.005533809
1976.678,0.006075528
1978.607,0.007083484
1980.535,0.006945609
1982.464,0.006691234
1984.392,0.007096006
1986.321,0.006817209
1988.249,0.005678247
1990.178,0.005320213
1992.106,0.006748822
1994.035,0.007129255
1995.963,0.006172325
1997.891,0.005975464
1999.82,0.006591946
2001.748,0.005189625
2003.677,0.003802415
2005.605,0.005151504
2007.534,0.006429628
2009.462,0.006248233
2011.391,0.006714984
2013.319,0.006692958
2015.248,0.007545341
2017.176,0.007376679
2019.105,0.006475175
2021.033,0.00533917
2022.962,0.005885208
2024.89,0.006772214
2026.818,0.008087423
2028.747,0.008400826
2030.675,0.008103447
2032.604,0.008123828
2034.532,0.00737348
2036.461,0.005049241
2038.389,0.005209363
2040.318,0.006095489
2042.246,0.005990797
2044.175,0.006168291
2046.103,0.007509925
2048.031,0.007295927
2049.96,0.007405342
2051.888,0.006921237
2053.817,0.005815499
2055.745,0.006016762
2057.674,0.006927679
2059.602,0.006681958
2061.531,0.006519544
2063.459,0.006586379
2065.388,0.005901807
2067.316,0.005951788
2069.245,0.007022277
2071.173,0.007310497
2073.102,0.007865413
2075.03,0.007862817
2076.958,0.006457736
2078.887,0.005871906
2080.815,0.006831464
2082.744,0.006940648
2084.672,0.006902362
2086.601,0.006532812
2088.529,0.006199407
2090.458,0.005940323
2092.386,0.006099488
2094.315,0.006506241
2096.243,0.006906754
2098.172,0.007715403
2100.1,0.007670112
2102.029,0.007246358
2103.957,0.007166705
2105.885,0.007355809
2107.814,0.007497544
2109.742,0.006975848
2111.671,0.006614686
2113.599,0.006389872
2115.528,0.006799755
2117.456,0.006678695
2119.385,0.006959723
2121.313,0.006764648
2123.242,0.00748346
2125.17,0.00765964
2127.099,0.006038681
2129.027,0.005000822
2130.956,0.005812543
2132.884,0.006409143
2134.813,0.007077968
2136.741,0.007407703
2138.669,0.007195851
2140.598,0.006085556
2142.526,0.005558202
2144.455,0.005373166
2146.383,0.00646086
2148.312,0.007620204
2150.24,0.006778244
2152.169,0.005690694
2154.097,0.006517491
2156.026,0.005149615
2157.954,0.005115476
2159.883,0.007845684
2161.811,0.009009245
2163.74,0.008563477
2165.668,0.01019424
2167.596,0.009662101
2169.525,0.007992346
2171.453,0.006720032
2173.382,0.006973303
2175.31,0.006327745
2177.239,0.005438237
2179.167,0.005431633
2181.096,0.00612574
2183.024,0.007403766
2184.953,0.009839151
2186.881,0.009099336
2188.81,0.007695174
2190.738,0.007378349
2192.667,0.006994952
2194.595,0.007750317
2196.523,0.00909538
2198.452,0.008927373
2200.38,0.008509498
2202.309,0.008430316
2204.237,0.009767448
2206.166,0.01020117
2208.094,0.009021057
2210.023,0.008403962
2211.951,0.009158572
2213.88,0.009134663
2215.808,0.0082946
2217.737,0.008284225
2219.665,0.00838571
2221.594,0.008439538
2223.522,0.008894676
2225.45,0.00950877
2227.379,0.009814924
2229.307,0.008931795
2231.236,0.008694272
2233.164,0.008498499
2235.093,0.009135536
2237.021,0.009884548
2238.95,0.009776036
2240.878,0.008678902
2242.807,0.008230562
2244.735,0.008712508
2246.664,0.009008188
2248.592,0.008767286
2250.521,0.009346678
2252.449,0.008911062
2254.377,0.008474505
2256.306,0.00828797
2258.234,0.008558282
2260.163,0.00858643
2262.091,0.008424858
2264.02,0.008684324
2265.948,0.008586624
2267.877,0.008607068
2269.805,0.009137395
2271.734,0.00902424
2273.662,0.009184134
2275.591,0.008862208
2277.519,0.008743335
2279.448,0.009455821
2281.376,0.01017952
2283.304,0.01030359
2285.233,0.01008884
2287.161,0.009686104
2289.09,0.009624816
2291.018,0.009237939
2292.947,0.009206699
2294.875,0.009269335
2296.804,0.008736191
2298.732,0.008821121
2300.661,0.009566901
2302.589,0.009357953
2304.518,0.009357776
2306.446,0.009148853
2308.375,0.008667111
2310.303,0.009090287
2312.231,0.009306053
2314.16,0.009179246
2316.088,0.009076403
2318.017,0.009357213
2319.945,0.01015638
2321.874,0.0104968
2323.802,0.01058675
2325.731,0.01012023
2327.659,0.009805476
2329.588,0.009933412
2331.516,0.009847469
2333.445,0.009535807
2335.373,0.009690848
2337.302,0.009723775
2339.23,0.009694797
2341.158,0.01006675
2343.087,0.009947648
2345.015,0.009162905
2346.944,0.008933675
2348.872,0.008691095
2350.801,0.009051464
2352.729,0.009441079
2354.658,0.01000885
2356.586,0.01000642
2358.515,0.00949791
2360.443,0.009565777
2362.372,0.0100251
2364.3,0.01014331
2366.229,0.009931131
2368.157,0.009348841
2370.085,0.009342027
2372.014,0.009432986
2373.942,0.008973418
2375.871,0.008546192
2377.799,0.008421878
2379.728,0.00824724
2381.656,0.008225454
2383.585,0.007860745
2385.513,0.00800649
2387.442,0.008208703
2389.37,0.008242592
2391.299,0.008015957
2393.227,0.008188294
2395.156,0.007911168
2397.084,0.007377197
2399.012,0.007401336
2400.941,0.007469794
2402.869,0.007256293
2404.798,0.007683352
2406.726,0.007906745
2408.655,0.007770036
2410.583,0.007666208
2412.512,0.007622941
2414.44,0.007626636
2416.369,0.007541157
2418.297,0.006976363
2420.226,0.0073754
2422.154,0.007039788
2424.083,0.006756732
2426.011,0.006822231
2427.939,0.006845586
2429.868,0.006835878
2431.796,0.007226591
2433.725,0.007043215
2435.653,0.006960096
2437.582,0.006610515
2439.51,0.00672964
2441.439,0.006662113
2443.367,0.006614363
2445.296,0.00654068
2447.224,0.006556139
2449.153,0.006498868
2451.081,0.006563072
2453.01,0.006468903
2454.938,0.006543478
2456.866,0.006564039
2458.795,0.006604202
2460.723,0.006033586
2462.652,0.005701069
2464.58,0.005542764
2466.509,0.005617771
2468.437,0.006170859
2470.366,0.00630825
2472.294,0.005821309
2474.223,0.005324197
2476.151,0.005516288
2478.08,0.005643733
2480.008,0.005736536
2481.937,0.006087958
2483.865,0.006038751
2485.793,0.005639268
2487.722,0.005631818
2489.65,0.005722128
2491.579,0.005239278
2493.507,0.00524975
2495.436,0.005203725
2497.364,0.005354611
2499.293,0.00575703
2501.221,0.005834148
2503.15,0.005299986
2505.078,0.005465984
2507.007,0.0057571
2508.935,0.005472016
2510.864,0.005130824
2512.792,0.005441308
2514.72,0.005566358
2516.649,0.00564909
2518.577,0.005761486
2520.506,0.005567982
2522.434,0.00515208
2524.363,0.004829288
2526.291,0.005274881
2528.22,0.005203941
2530.148,0.004716812
2532.077,0.005189583
2534.005,0.005503106
2535.934,0.005079518
2537.862,0.00477233
2539.791,0.005588727
2541.719,0.005733343
2543.647,0.005481894
2545.576,0.005105394
2547.504,0.005716853
2549.433,0.006077439
2551.361,0.005581534
2553.29,0.004723615
2555.218,0.005329845
2557.147,0.005830406
2559.075,0.005478859
2561.004,0.005874912
2562.932,0.006262885
2564.861,0.005899438
2566.789,0.005878767
2568.718,0.005757021
2570.646,0.005678232
2572.574,0.005658705
2574.503,0.006010409
2576.431,0.006293218
2578.36,0.006427775
2580.288,0.006414716
2582.217,0.005963668
2584.145,0.005115706
2586.074,0.005496453
2588.002,0.006070126
2589.931,0.006321542
2591.859,0.006235951
2593.788,0.006162232
2595.716,0.006417649
2597.645,0.00662249
2599.573,0.006722223
2601.501,0.00639544
2603.43,0.006334544
2605.358,0.006757497
2607.287,0.006773642
2609.215,0.006622236
2611.144,0.00654345
2613.072,0.006330027
2615.001,0.006151854
2616.929,0.006446846
2618.858,0.006845866
2620.786,0.007411292
2622.715,0.007411092
2624.643,0.007384789
2626.572,0.00719984
2628.5,0.007147142
2630.428,0.007116712
2632.357,0.007190507
2634.285,0.007209848
2636.214,0.007196876
2638.142,0.006818907
2640.071,0.007055727
2641.999,0.007680703
2643.928,0.007537566
2645.856,0.007416376
2647.785,0.007286464
2649.713,0.006990658
2651.642,0.007088317
2653.57,0.007343264
2655.499,0.007563279
2657.427,0.00741682
2659.355,0.007255706
2661.284,0.007120359
2663.212,0.007182211
2665.141,0.007247323
2667.069,0.007147945
2668.998,0.007075994
2670.926,0.006904861
2672.855,0.006731897
2674.783,0.006653881
2676.712,0.006570501
2678.64,0.006580256
2680.569,0.006673547
2682.497,0.006731023
2684.426,0.006897737
2686.354,0.006953137
2688.282,0.006661795
2690.211,0.00655958
2692.139,0.006571661
2694.068,0.006801108
2695.996,0.00676575
2697.925,0.006566373
2699.853,0.006693269
2701.782,0.006976481
2703.71,0.006772627
2705.639,0.006936993
2707.567,0.006937192
2709.496,0.006658004
2711.424,0.006550934
2713.353,0.006710591
2715.281,0.006717931
2717.209,0.006602956
2719.138,0.006415796
2721.066,0.006561893
2722.995,0.006687419
2724.923,0.006651879
2726.852,0.00617907
2728.78,0.006200292
2730.709,0.006872569
2732.637,0.007231931
2734.566,0.007261868
2736.494,0.007155362
2738.423,0.007019972
2740.351,0.007023493
2742.28,0.006846972
2744.208,0.007017266
2746.136,0.007017465
2748.065,0.00706035
2749.993,0.007162491
2751.922,0.00726332
2753.85,0.007383192
2755.779,0.007639606
2757.707,0.00758513
2759.636,0.007559821
2761.564,0.007644701
2763.493,0.007700657
2765.421,0.007744076
2767.35,0.007768053
2769.278,0.007482457
2771.207,0.007550905
2773.135,0.007260166
2775.063,0.007059549
2776.992,0.00753649
2778.92,0.00796794
2780.849,0.007919057
2782.777,0.007530126
2784.706,0.007215958
2786.634,0.007383446
2788.563,0.007535666
2790.491,0.007483797
2792.42,0.007411464
2794.348,0.007364728
2796.277,0.007334339
2798.205,0.007683843
2800.134,0.007735023
2802.062,0.007440602
2803.99,0.007205082
2805.919,0.007398068
2807.847,0.007806379
2809.776,0.008428725
2811.704,0.00823447
2813.633,0.007656523
2815.561,0.007368398
2817.49,0.007578899
2819.418,0.00760415
2821.347,0.007677861
2823.275,0.007812495
2825.204,0.007759186
2827.132,0.007805238
2829.061,0.008020513
2830.989,0.007884212
2832.917,0.007877344
2834.846,0.008234062
