x,y
1151.295,0.01747338
1153.223,0.01719702
1155.151,0.0169169
1157.08,0.01674017
1159.008,0.01661274
1160.937,0.0163235
1162.865,0.01602322
1164.794,0.01575332
1166.722,0.01566492
1168.651,0.0156337
1170.579,0.01566334
1172.508,0.01564415
1174.436,0.01555521
1176.365,0.01542546
1178.293,0.01546166
1180.222,0.0155111
1182.15,0.01549967
1184.078,0.01558286
1186.007,0.01562546
1187.935,0.01556133
1189.864,0.01563823
1191.792,0.01565161
1193.721,0.01565048
1195.649,0.01573024
1197.578,0.01581721
1199.506,0.01581445
1201.435,0.01584726
1203.363,0.01577156
1205.292,0.01572016
1207.22,0.01576856
1209.149,0.01584421
1211.077,0.01596051
1213.005,0.01594313
1214.934,0.01598109
1216.862,0.01604311
1218.791,0.01612669
1220.719,0.01623929
1222.648,0.01629644
1224.576,0.01644198
1226.505,0.01633108
1228.433,0.01626863
1230.362,0.01654758
1232.29,0.01676678
1234.219,0.01683314
1236.147,0.01699408
1238.076,0.01705531
1240.004,0.01710474
1241.932,0.0172483
1243.861,0.01744626
1245.789,0.01752536
1247.718,0.01762548
1249.646,0.01774991
1251.575,0.01783939
1253.503,0.01799316
1255.432,0.01800081
1257.36,0.01787626
1259.289,0.01788648
1261.217,0.01795843
1263.146,0.01817587
1265.074,0.01856081
1267.003,0.0188395
1268.931,0.01901556
1270.859,0.01921861
1272.788,0.01941841
1274.716,0.01963108
1276.645,0.01972047
1278.573,0.01976562
1280.502,0.0199664
1282.43,0.02018727
1284.359,0.0201855
1286.287,0.02021143
1288.216,0.02032406
1290.144,0.02039043
1292.073,0.02058712
1294.001,0.02081977
1295.93,0.02082393
1297.858,0.02073623
1299.786,0.02083447
1301.715,0.02103403
1303.643,0.02128348
1305.572,0.02145022
1307.5,0.02150341
1309.429,0.02155527
1311.357,0.02159568
1313.286,0.02175618
1315.214,0.02190353
1317.143,0.02207393
1319.071,0.02226531
1321.0,0.02244495
1322.928,0.02268183
1324.857,0.022871
1326.785,0.02332131
1328.714,0.02385233
1330.642,0.02421131
1332.57,0.02457164
1334.499,0.02499509
1336.427,0.02559729
1338.356,0.02616994
1340.284,0.02671286
1342.213,0.02714255
1344.141,0.02750186
1346.07,0.02787536
1347.998,0.02820512
1349.927,0.02838272
1351.855,0.02828883
1353.784,0.02789465
1355.712,0.02738401
1357.641,0.02698546
1359.569,0.02666197
1361.497,0.02641895
1363.426,0.02621568
1365.354,0.02622118
1367.283,0.02625045
1369.211,0.026253
1371.14,0.02646516
1373.068,0.02657544
1374.997,0.02662073
1376.925,0.02664828
1378.854,0.02678731
1380.782,0.02693258
1382.711,0.02679876
1384.639,0.02671944
1386.568,0.02680747
1388.496,0.02702275
1390.424,0.02727256
1392.353,0.0275381
1394.281,0.02767135
1396.21,0.02752409
1398.138,0.02754208
1400.067,0.02765824
1401.995,0.02756557
1403.924,0.02765566
1405.852,0.02771715
1407.781,0.02772466
1409.709,0.02773053
1411.638,0.0276863
1413.566,0.02763558
1415.495,0.02763153
1417.423,0.02768775
1419.351,0.0278304
1421.28,0.02792818
1423.208,0.02803659
1425.137,0.02835416
1427.065,0.02861845
1428.994,0.0286776
1430.922,0.02865771
1432.851,0.02860058
1434.779,0.02880301
1436.708,0.02893466
1438.636,0.02893765
1440.565,0.0291641
1442.493,0.02940103
1444.422,0.02955285
1446.35,0.0296748
1448.278,0.02984256
1450.207,0.03002702
1452.135,0.03027334
1454.064,0.03072013
1455.992,0.03128955
1457.921,0.03168477
1459.849,0.03187906
1461.778,0.0319307
1463.706,0.03207263
1465.635,0.03222584
1467.563,0.03206535
1469.492,0.03191848
1471.42,0.03181128
1473.349,0.03156811
1475.277,0.03110328
1477.205,0.03072173
1479.134,0.03049393
1481.062,0.03026142
1482.991,0.02993396
1484.919,0.02975536
1486.848,0.02980314
1488.776,0.02984076
1490.705,0.02977452
1492.633,0.02981915
1494.562,0.02998244
1496.49,0.03011123
1498.419,0.03023205
1500.347,0.0302631
1502.276,0.03029141
1504.204,0.03050992
1506.132,0.03083214
1508.061,0.03090357
1509.989,0.03087475
1511.918,0.0310086
1513.846,0.03119799
1515.775,0.03122625
1517.703,0.03124056
1519.632,0.03153093
1521.56,0.03183789
1523.489,0.03189525
1525.417,0.03199466
1527.346,0.03223366
1529.274,0.03247127
1531.203,0.03267611
1533.131,0.03287639
1535.059,0.03318788
1536.988,0.03342492
1538.916,0.03375378
1540.845,0.03403207
1542.773,0.03405874
1544.702,0.03412803
1546.63,0.03441138
1548.559,0.03480591
1550.487,0.03511652
1552.416,0.0353209
1554.344,0.03551957
1556.273,0.03583089
1558.201,0.03610294
1560.13,0.03633598
1562.058,0.03645129
1563.986,0.03655344
1565.915,0.03664445
1567.843,0.03672253
1569.772,0.0368602
1571.7,0.03711749
1573.629,0.03734159
1575.557,0.0375106
1577.486,0.03755226
1579.414,0.03751491
1581.343,0.03760129
1583.271,0.03770023
1585.2,0.03769627
1587.128,0.03782557
1589.057,0.03797315
1590.985,0.03797814
1592.913,0.03808874
1594.842,0.03816166
1596.77,0.03803402
1598.699,0.03792077
1600.627,0.03801805
1602.556,0.03812387
1604.484,0.03809197
1606.413,0.03791798
1608.341,0.03799895
1610.27,0.03826393
1612.198,0.0383523
1614.127,0.03834258
1616.055,0.03849394
1617.984,0.03863151
1619.912,0.03870874
1621.84,0.03875533
1623.769,0.03890079
1625.697,0.03909289
1627.626,0.03924541
1629.554,0.03915751
1631.483,0.03922716
1633.411,0.03954231
1635.34,0.03969826
1637.268,0.03970652
1639.197,0.03979137
1641.125,0.03982847
1643.054,0.03972848
1644.982,0.0398506
1646.911,0.03999704
1648.839,0.03997287
1650.767,0.0402134
1652.696,0.04051301
1654.624,0.04052647
1656.553,0.04046674
1658.481,0.04040143
1660.41,0.04030929
1662.338,0.04028813
1664.267,0.04025132
1666.195,0.04024024
1668.124,0.04040877
1670.052,0.04043477
1671.981,0.04026828
1673.909,0.04018423
1675.838,0.04008096
1677.766,0.03992523
1679.694,0.03989628
1681.623,0.03967995
1683.551,0.03958948
1685.48,0.03977516
1687.408,0.03980744
1689.337,0.03964357
1691.265,0.03948692
1693.194,0.0394586
1695.122,0.03944339
1697.051,0.03945154
1698.979,0.03957863
1700.908,0.03947491
1702.836,0.03926842
1704.765,0.03929621
1706.693,0.03917157
1708.621,0.03902557
1710.55,0.03894341
1712.478,0.03887425
1714.407,0.03878576
1716.335,0.03872977
1718.264,0.03868837
1720.192,0.03856709
1722.121,0.03826757
1724.049,0.03801497
1725.978,0.03788201
1727.906,0.03765466
1729.835,0.03742023
1731.763,0.03733525
1733.692,0.03721475
1735.62,0.0366864
1737.548,0.03641135
1739.477,0.03635778
1741.405,0.03618003
1743.334,0.03606324
1745.262,0.03601841
1747.191,0.03608765
1749.119,0.03627884
1751.048,0.036513
1752.976,0.03674751
1754.905,0.03705215
1756.833,0.03728325
1758.762,0.03743519
1760.69,0.03759303
1762.619,0.03773654
1764.547,0.03769356
1766.475,0.03792715
1768.404,0.0380771
1770.332,0.03787118
1772.261,0.03797554
1774.189,0.03817974
1776.118,0.0383077
1778.046,0.0384335
1779.975,0.03841313
1781.903,0.0383945
1783.832,0.03854743
1785.76,0.03866815
1787.689,0.03860712
1789.617,0.03871495
1791.546,0.03899343
1793.474,0.03904783
1795.402,0.03909383
1797.331,0.0391037
1799.259,0.03918539
1801.188,0.03910416
1803.116,0.03921003
1805.045,0.03952812
1806.973,0.03974184
1808.902,0.03955881
1810.83,0.03943146
1812.759,0.03958701
1814.687,0.03949464
1816.616,0.03932717
1818.544,0.03961343
1820.473,0.04002756
1822.401,0.04034251
1824.329,0.04065062
1826.258,0.04066237
1828.186,0.04047103
1830.115,0.04033501
1832.043,0.0402625
1833.972,0.04036465
1835.9,0.04071067
1837.829,0.04081419
1839.757,0.04054457
1841.686,0.04047203
1843.614,0.04081468
1845.543,0.04107406
1847.471,0.04109849
1849.4,0.04127098
1851.328,0.04133577
1853.256,0.04129978
1855.185,0.04145755
1857.113,0.04182093
1859.042,0.04207406
1860.97,0.04183291
1862.899,0.04162161
1864.827,0.04171179
1866.756,0.04171325
1868.684,0.04172453
1870.613,0.04193296
1872.541,0.04201617
1874.47,0.04209385
1876.398,0.04222495
1878.327,0.04228972
1880.255,0.04199444
1882.183,0.04195354
1884.112,0.0421371
1886.04,0.04254797
1887.969,0.04280895
1889.897,0.04271255
1891.826,0.04257807
1893.754,0.04261433
1895.683,0.04283252
1897.611,0.04330679
1899.54,0.04345588
1901.468,0.04372961
1903.397,0.04400022
1905.325,0.04422506
1907.254,0.04426769
1909.182,0.04444532
1911.11,0.04486804
1913.039,0.04524177
1914.967,0.0452258
1916.896,0.04523567
1918.824,0.0454758
1920.753,0.04571006
1922.681,0.04594823
1924.61,0.04648329
1926.538,0.04711631
1928.467,0.04720971
1930.395,0.0473518
1932.324,0.04845247
1934.252,0.04915182
1936.181,0.04916715
1938.109,0.04913661
1940.037,0.04916253
1941.966,0.04948764
1943.894,0.04911786
1945.823,0.04836772
1947.751,0.04777925
1949.68,0.04809564
1951.608,0.04790075
1953.537,0.04688616
1955.465,0.04618108
1957.394,0.04535626
1959.322,0.04464439
1961.251,0.04444765
1963.179,0.04440384
1965.108,0.04452826
1967.036,0.04396557
1968.964,0.04340172
1970.893,0.04372898
1972.821,0.04418084
1974.75,0.04357874
1976.678,0.04423757
1978.607,0.0467557
1980.535,0.04765455
1982.464,0.04742606
1984.392,0.04685006
1986.321,0.04530112
1988.249,0.04514135
1990.178,0.04551968
1992.106,0.04521243
1994.035,0.04554487
1995.963,0.04616921
1997.891,0.04612794
1999.82,0.0455386
2001.748,0.04495116
2003.677,0.04403872
2005.605,0.04347784
2007.534,0.044851
2009.462,0.04568176
2011.391,0.04653246
2013.319,0.04693422
2015.248,0.04696354
2017.176,0.04668266
2019.105,0.04650787
2021.033,0.04688155
2022.962,0.04651069
2024.89,0.04589627
2026.818,0.04643915
2028.747,0.04626865
2030.675,0.04558402
2032.604,0.04624646
2034.532,0.04780637
2036.461,0.04889109
2038.389,0.04851749
2040.318,0.04876373
2042.246,0.04902998
2044.175,0.04880739
2046.103,0.04862526
2048.031,0.04930163
2049.96,0.05041082
2051.888,0.04986933
2053.817,0.04895227
2055.745,0.04864765
2057.674,0.04814722
2059.602,0.04835216
2061.531,0.0483934
2063.459,0.04807271
2065.388,0.04792747
2067.316,0.04826014
2069.245,0.04835609
2071.173,0.04842629
2073.102,0.04859897
2075.03,0.04923623
2076.958,0.04934486
2078.887,0.04885565
2080.815,0.04889916
2082.744,0.04936024
2084.672,0.04898906
2086.601,0.04854992
2088.529,0.04799615
2090.458,0.04753204
2092.386,0.04754433
2094.315,0.04788097
2096.243,0.04905761
2098.172,0.04950372
2100.1,0.04965914
2102.029,0.04968363
2103.957,0.04964935
2105.885,0.04957603
2107.814,0.04959496
2109.742,0.04946981
2111.671,0.04963038
2113.599,0.05008757
2115.528,0.04959
2117.456,0.04847771
2119.385,0.04874862
2121.313,0.04933304
2123.242,0.04937552
2125.17,0.04881822
2127.099,0.0482981
2129.027,0.04795226
2130.956,0.04725465
2132.884,0.04662903
2134.813,0.04707409
2136.741,0.04744023
2138.669,0.04790698
2140.598,0.04851083
2142.526,0.04779764
2144.455,0.04676424
2146.383,0.04755208
2148.312,0.04810708
2150.24,0.04734277
2152.169,0.04638015
2154.097,0.04506144
2156.026,0.04354713
2157.954,0.04625022
2159.883,0.05183807
2161.811,0.05293285
2163.74,0.0514295
2165.668,0.05158259
2167.596,0.05155516
2169.525,0.05149199
2171.453,0.0508358
2173.382,0.05034209
2175.31,0.05101723
2177.239,0.05127431
2179.167,0.05079984
2181.096,0.05233703
2183.024,0.05384684
2184.953,0.05450317
2186.881,0.05474339
2188.81,0.05473842
2190.738,0.05490868
2192.667,0.05604898
2194.595,0.05639331
2196.523,0.056207
2198.452,0.05674054
2200.38,0.0573152
2202.309,0.0572998
2204.237,0.05738201
2206.166,0.05816929
2208.094,0.05992234
2210.023,0.06046884
2211.951,0.06055244
2213.88,0.06149793
2215.808,0.06272899
2217.737,0.06218972
2219.665,0.06113967
2221.594,0.06077437
2223.522,0.05974704
2225.45,0.05820345
2227.379,0.05633767
2229.307,0.05477419
2231.236,0.05414924
2233.164,0.05388717
2235.093,0.05317703
2237.021,0.05293169
2238.95,0.05281118
2240.878,0.05298438
2242.807,0.05321173
2244.735,0.05322654
2246.664,0.05349195
2248.592,0.05369183
2250.521,0.05362663
2252.449,0.05396529
2254.377,0.05433683
2256.306,0.05396346
2258.234,0.05373006
2260.163,0.05396669
2262.091,0.05397568
2264.02,0.0546479
2265.948,0.05501533
2267.877,0.05449199
2269.805,0.05453873
2271.734,0.05547384
2273.662,0.0557708
2275.591,0.05553708
2277.519,0.05581415
2279.448,0.05628176
2281.376,0.05630089
2283.304,0.05627145
2285.233,0.05665562
2287.161,0.05665593
2289.09,0.05623535
2291.018,0.05596716
2292.947,0.055972
2294.875,0.05560983
2296.804,0.05531864
2298.732,0.05545824
2300.661,0.05550372
2302.589,0.05566841
2304.518,0.05602822
2306.446,0.05611043
2308.375,0.05603343
2310.303,0.05622078
2312.231,0.05655694
2314.16,0.05655455
2316.088,0.0565244
2318.017,0.05679792
2319.945,0.05725849
2321.874,0.05775325
2323.802,0.05822203
2325.731,0.05727486
2327.659,0.0560097
2329.588,0.05572582
2331.516,0.0556878
2333.445,0.05552566
2335.373,0.05519856
2337.302,0.05527432
2339.23,0.05547578
2341.158,0.05581664
2343.087,0.0558609
2345.015,0.05572753
2346.944,0.055554
2348.872,0.05548878
2350.801,0.05565475
2352.729,0.05587331
2354.658,0.05583151
2356.586,0.05596556
2358.515,0.05620849
2360.443,0.05615968
2362.372,0.05563447
2364.3,0.05534101
2366.229,0.05550937
2368.157,0.05572151
2370.085,0.05572419
2372.014,0.05578729
2373.942,0.05582459
2375.871,0.05598379
2377.799,0.05600578
2379.728,0.05573242
2381.656,0.05573236
2383.585,0.05583084
2385.513,0.0560442
2387.442,0.05632158
2389.37,0.0565137
2391.299,0.05651689
2393.227,0.05648611
2395.156,0.05652275
2397.084,0.05634781
2399.012,0.05632837
2400.941,0.05683383
2402.869,0.0573712
2404.798,0.05754614
2406.726,0.05756296
2408.655,0.05751945
2410.583,0.05758778
2412.512,0.05767777
2414.44,0.057862
2416.369,0.05807262
2418.297,0.05812946
2420.226,0.0583907
2422.154,0.05841041
2424.083,0.05838696
2426.011,0.05844726
2427.939,0.05858292
2429.868,0.05871389
2431.796,0.05895873
2433.725,0.05912795
2435.653,0.05923053
2437.582,0.05940641
2439.51,0.05963776
2441.439,0.05949571
2443.367,0.05947549
2445.296,0.05987435
2447.224,0.06008706
2449.153,0.05985752
2451.081,0.06004178
2453.01,0.06027986
2454.938,0.06025959
2456.866,0.05989432
2458.795,0.05989178
2460.723,0.06018645
2462.652,0.05998452
2464.58,0.05983008
2466.509,0.06008115
2468.437,0.06039027
2470.366,0.0604126
2472.294,0.06055839
2474.223,0.06047283
2476.151,0.06017085
2478.08,0.06005508
2480.008,0.06013693
2481.937,0.06037876
2483.865,0.06042131
2485.793,0.06083415
2487.722,0.06135637
2489.65,0.06089537
2491.579,0.06054679
2493.507,0.06053791
2495.436,0.06049458
2497.364,0.06062744
2499.293,0.0609837
2501.221,0.0615295
2503.15,0.06173433
2505.078,0.06148982
2507.007,0.06113879
2508.935,0.06128272
2510.864,0.06153306
2512.792,0.06124553
2514.72,0.06087257
2516.649,0.0613795
2518.577,0.06169694
2520.506,0.06171405
2522.434,0.06192823
2524.363,0.06244272
2526.291,0.06250256
2528.22,0.0624115
2530.148,0.06259737
2532.077,0.06282876
2534.005,0.06302331
2535.934,0.06300651
2537.862,0.06315111
2539.791,0.06296609
2541.719,0.06269482
2543.647,0.06259512
2545.576,0.06287718
2547.504,0.06334823
2549.433,0.06339584
2551.361,0.06327837
2553.29,0.06321684
2555.218,0.06335727
2557.147,0.06373902
2559.075,0.0640445
2561.004,0.06406722
2562.932,0.06423116
2564.861,0.06432603
2566.789,0.06399098
2568.718,0.0641787
2570.646,0.06464124
2572.574,0.06448139
2574.503,0.06470967
2576.431,0.06490876
2578.36,0.06520507
2580.288,0.06542195
2582.217,0.06526551
2584.145,0.06507705
2586.074,0.06529289
2588.002,0.06548554
2589.931,0.06553671
2591.859,0.06585445
2593.788,0.06612972
2595.716,0.06618144
2597.645,0.0662903
2599.573,0.06652424
2601.501,0.06648893
2603.43,0.06662422
2605.358,0.06681001
2607.287,0.06686065
2609.215,0.06707795
2611.144,0.06686007
2613.072,0.06684205
2615.001,0.06720435
2616.929,0.06720947
2618.858,0.06712184
2620.786,0.0672539
2622.715,0.06748631
2624.643,0.06763762
2626.572,0.06758139
2628.5,0.06775948
2630.428,0.06806874
2632.357,0.06814447
2634.285,0.06820162
2636.214,0.06824413
2638.142,0.06848297
2640.071,0.06860407
2641.999,0.06868207
2643.928,0.06873983
2645.856,0.06864254
2647.785,0.06850101
2649.713,0.06880179
2651.642,0.06873528
2653.57,0.0686436
2655.499,0.0687554
2657.427,0.06851713
2659.355,0.06837799
2661.284,0.06860723
2663.212,0.06842651
2665.141,0.06807598
2667.069,0.06798588
2668.998,0.06805427
2670.926,0.06826422
2672.855,0.06852243
2674.783,0.06882931
2676.712,0.06900382
2678.64,0.06897178
2680.569,0.06898186
2682.497,0.06898151
2684.426,0.0691805
2686.354,0.06931445
2688.282,0.06930654
2690.211,0.06932694
2692.139,0.06944252
2694.068,0.06950145
2695.996,0.06942229
2697.925,0.06955124
2699.853,0.06980545
2701.782,0.06988686
2703.71,0.0702926
2705.639,0.07077331
2707.567,0.07077649
2709.496,0.07075426
2711.424,0.0709819
2713.353,0.0712229
2715.281,0.07132322
2717.209,0.07135618
2719.138,0.07132719
2721.066,0.07142193
2722.995,0.0714968
2724.923,0.07155395
2726.852,0.07192628
2728.78,0.07226906
2730.709,0.07219042
2732.637,0.07250171
2734.566,0.0728671
2736.494,0.07305135
2738.423,0.07314876
2740.351,0.07320665
2742.28,0.07333963
2744.208,0.07327604
2746.136,0.07340368
2748.065,0.07342637
2749.993,0.07342345
2751.922,0.07368962
2753.85,0.07379804
2755.779,0.07427441
2757.707,0.0746992
2759.636,0.07483972
2761.564,0.07496458
2763.493,0.07501382
2765.421,0.07498822
2767.35,0.07507956
2769.278,0.07503763
2771.207,0.07509135
2773.135,0.07520982
2775.063,0.07546787
2776.992,0.07569489
2778.92,0.07591463
2780.849,0.07637812
2782.777,0.07636567
2784.706,0.07616062
2786.634,0.0764012
2788.563,0.07671884
2790.491,0.0768043
2792.42,0.07694107
2794.348,0.07704186
2796.277,0.07740912
2798.205,0.07739165
2800.134,0.07740553
2802.062,0.07792497
2803.99,0.07815522
2805.919,0.07801894
2807.847,0.07821938
2809.776,0.07866596
2811.704,0.07856406
2813.633,0.07863474
2815.561,0.07904068
2817.49,0.0790521
2819.418,0.07920776
2821.347,0.07952306
2823.275,0.07978845
2825.204,0.07978091
2827.132,0.07986216
2829.061,0.07995365
2830.989,0.08015522
2832.917,0.08062207
