x,y
973.8757,0.3108421
975.8041,0.3079139
977.7326,0.3052908
979.6611,0.3040765
981.5895,0.3030276
983.518,0.3010123
985.4465,0.2978077
987.3749,0.2931465
989.3034,0.2875713
991.2319,0.280934
993.1603,0.2722502
995.0888,0.2620702
997.0173,0.250583
998.9457,0.2386975
1000.874,0.227299
1002.803,0.2167624
1004.731,0.2066448
1006.66,0.1967635
1008.588,0.1879254
1010.517,0.1791414
1012.445,0.1709739
1014.373,0.1632923
1016.302,0.1556986
1018.23,0.1490764
1020.159,0.1430762
1022.087,0.1374197
1024.016,0.1325118
1025.944,0.1293127
1027.873,0.1283806
1029.801,0.1301678
1031.73,0.1345799
1033.658,0.1398183
1035.587,0.1436706
1037.515,0.1444997
1039.443,0.1432801
1041.372,0.1423271
1043.3,0.1421266
1045.229,0.1430469
1047.157,0.1446962
1049.086,0.1465244
1051.014,0.1481887
1052.943,0.1494426
1054.871,0.1503606
1056.8,0.1505189
1058.728,0.1500442
1060.657,0.1493025
1062.585,0.1485478
1064.514,0.1471372
1066.442,0.1448991
1068.37,0.1421538
1070.299,0.1389735
1072.227,0.1352978
1074.156,0.1316696
1076.084,0.128344
1078.013,0.1261898
1079.941,0.1245471
1081.87,0.1229718
1083.798,0.1221293
1085.727,0.1226279
1087.655,0.1241702
1089.584,0.1259696
1091.512,0.1276793
1093.441,0.129149
1095.369,0.1305528
1097.297,0.1311979
1099.226,0.1309385
1101.154,0.1302741
1103.083,0.1287189
1105.011,0.1263414
1106.94,0.1232581
1108.868,0.1194047
1110.797,0.114783
1112.725,0.1096455
1114.654,0.1041968
1116.582,0.09818271
1118.511,0.092305
1120.439,0.08668703
1122.368,0.08204094
1124.296,0.07897566
1126.224,0.07615089
1128.153,0.07242893
1130.081,0.06760357
1132.01,0.06246896
1133.938,0.05718571
1135.867,0.05207201
1137.795,0.04761558
1139.724,0.04315548
1141.652,0.03883675
1143.581,0.03521446
1145.509,0.03192015
1147.438,0.02923693
1149.366,0.02669195
1151.295,0.02450245
1153.223,0.02291261
1155.151,0.02168233
1157.08,0.02022847
1159.008,0.01905776
1160.937,0.01853279
1162.865,0.0181881
1164.794,0.01783015
1166.722,0.01735003
1168.651,0.01678021
1170.579,0.01634547
1172.508,0.01584262
1174.436,0.01519153
1176.365,0.01465508
1178.293,0.01411023
1180.222,0.01369682
1182.15,0.01362812
1184.078,0.01323831
1186.007,0.01286138
1187.935,0.01265712
1189.864,0.01209513
1191.792,0.01177132
1193.721,0.01167602
1195.649,0.01133284
1197.578,0.01095574
1199.506,0.01065463
1201.435,0.0107042
1203.363,0.01062846
1205.292,0.01031126
1207.22,0.009764649
1209.149,0.009420834
1211.077,0.008756881
1213.005,0.008386936
1214.934,0.008384514
1216.862,0.008350617
1218.791,0.008158363
1220.719,0.007572298
1222.648,0.007290661
1224.576,0.007411449
1226.505,0.00733103
1228.433,0.006955198
1230.362,0.007013925
1232.29,0.00707708
1234.219,0.006829613
1236.147,0.006684001
1238.076,0.00672953
1240.004,0.00681298
1241.932,0.006672745
1243.861,0.006327747
1245.789,0.006210322
1247.718,0.006243813
1249.646,0.006384223
1251.575,0.006267263
1253.503,0.005866886
1255.432,0.005736012
1257.36,0.005675414
1259.289,0.00579622
1261.217,0.005741297
1263.146,0.005870485
1265.074,0.006040714
1267.003,0.005740161
1268.931,0.005530598
1270.859,0.005550528
1272.788,0.005391891
1274.716,0.005330648
1276.645,0.005512691
1278.573,0.005676773
1280.502,0.005918287
1282.43,0.006093341
1284.359,0.00576251
1286.287,0.005449456
1288.216,0.005480777
1290.144,0.005539935
1292.073,0.005532403
1294.001,0.005712244
1295.93,0.005855457
1297.858,0.00565711
1299.786,0.005347967
1301.715,0.005573129
1303.643,0.005305545
1305.572,0.004939524
1307.5,0.005344018
1309.429,0.005248312
1311.357,0.004979928
1313.286,0.005168494
1315.214,0.005284289
1317.143,0.005212089
1319.071,0.005322152
1321.0,0.005431925
1322.928,0.005426524
1324.857,0.005542094
1326.785,0.00562271
1328.714,0.005579405
1330.642,0.005724743
1332.57,0.005811189
1334.499,0.005722945
1336.427,0.006039429
1338.356,0.006222846
1340.284,0.006307302
1342.213,0.006364967
1344.141,0.006332813
1346.07,0.006256422
1347.998,0.006436038
1349.927,0.006514294
1351.855,0.00669358
1353.784,0.007012698
1355.712,0.007199477
1357.641,0.007085515
1359.569,0.007039416
1361.497,0.007198782
1363.426,0.00764394
1365.354,0.007864927
1367.283,0.008000773
1369.211,0.008430615
1371.14,0.00866936
1373.068,0.008560264
1374.997,0.008706883
1376.925,0.009053632
1378.854,0.009339086
1380.782,0.009582706
1382.711,0.009653449
1384.639,0.009902894
1386.568,0.01026884
1388.496,0.01046148
1390.424,0.01104579
1392.353,0.01153004
1394.281,0.01191645
1396.21,0.01236893
1398.138,0.01263748
1400.067,0.01264167
1401.995,0.01313288
1403.924,0.01386719
1405.852,0.01415444
1407.781,0.01438743
1409.709,0.01490792
1411.638,0.01546816
1413.566,0.01606811
1415.495,0.01667848
1417.423,0.0169166
1419.351,0.01712165
1421.28,0.01776235
1423.208,0.01851922
1425.137,0.01873206
1427.065,0.01896468
1428.994,0.01964461
1430.922,0.02037236
1432.851,0.02043541
1434.779,0.02029408
1436.708,0.02016802
1438.636,0.02030978
1440.565,0.02053779
1442.493,0.02071083
1444.422,0.0209203
1446.35,0.02098007
1448.278,0.02120676
1450.207,0.02134431
1452.135,0.02102065
1454.064,0.02072115
1455.992,0.0206417
1457.921,0.02074159
1459.849,0.0206119
1461.778,0.02023774
1463.706,0.01994712
1465.635,0.01991277
1467.563,0.01967122
1469.492,0.01916964
1471.42,0.01871393
1473.349,0.01840913
1475.277,0.01848565
1477.205,0.0180315
1479.134,0.01764372
1481.062,0.01703314
1482.991,0.01654332
1484.919,0.01638458
1486.848,0.0163239
1488.776,0.01610264
1490.705,0.01584312
1492.633,0.01540716
1494.562,0.01511548
1496.49,0.01486134
1498.419,0.01464788
1500.347,0.01450614
1502.276,0.0140223
1504.204,0.01321602
1506.132,0.01280185
1508.061,0.01256835
1509.989,0.01204788
1511.918,0.01140404
1513.846,0.01141266
1515.775,0.01149629
1517.703,0.01118341
1519.632,0.01067328
1521.56,0.01043212
1523.489,0.01033105
1525.417,0.01002162
1527.346,0.009514776
1529.274,0.00951317
1531.203,0.009542411
1533.131,0.009276433
1535.059,0.008962119
1536.988,0.008704999
1538.916,0.008717734
1540.845,0.008367639
1542.773,0.008140412
1544.702,0.008145174
1546.63,0.00820103
1548.559,0.008155152
1550.487,0.00792778
1552.416,0.007841218
1554.344,0.007793449
1556.273,0.007962867
1558.201,0.008042851
1560.13,0.00791231
1562.058,0.007773459
1563.986,0.007797744
1565.915,0.007932445
1567.843,0.008280927
1569.772,0.008388266
1571.7,0.008188954
1573.629,0.008265116
1575.557,0.008489388
1577.486,0.008390899
1579.414,0.008528057
1581.343,0.008754695
1583.271,0.008860071
1585.2,0.00895899
1587.128,0.008987808
1589.057,0.008794518
1590.985,0.00884728
1592.913,0.009106644
1594.842,0.009382554
1596.77,0.009479782
1598.699,0.009554027
1600.627,0.009710598
1602.556,0.009797362
1604.484,0.009782541
1606.413,0.009816724
1608.341,0.009824153
1610.27,0.009645198
1612.198,0.009414459
1614.127,0.009551237
1616.055,0.00964424
1617.984,0.009723009
1619.912,0.009750404
1621.84,0.009820559
1623.769,0.009564177
1625.697,0.00940971
1627.626,0.009413448
1629.554,0.009320954
1631.483,0.008569011
1633.411,0.00820229
1635.34,0.008291377
1637.268,0.008555838
1639.197,0.008964964
1641.125,0.008791467
1643.054,0.00845572
1644.982,0.00842128
1646.911,0.00813718
1648.839,0.007758399
1650.767,0.008006123
1652.696,0.008101841
1654.624,0.008018447
1656.553,0.008136065
1658.481,0.008570068
1660.41,0.008494616
1662.338,0.007705506
1664.267,0.0072829
1666.195,0.007748679
1668.124,0.007809119
1670.052,0.007583584
1671.981,0.007635485
1673.909,0.008059818
1675.838,0.008253655
1677.766,0.00802333
1679.694,0.00796569
1681.623,0.007792601
1683.551,0.007467496
1685.48,0.00760293
1687.408,0.008050183
1689.337,0.008420452
1691.265,0.008209247
1693.194,0.007675878
1695.122,0.007389869
1697.051,0.007550037
1698.979,0.007151119
1700.908,0.007283458
1702.836,0.007679719
1704.765,0.007883394
1706.693,0.008050519
1708.621,0.007878477
1710.55,0.007877735
1712.478,0.008040708
1714.407,0.008404815
1716.335,0.008416906
1718.264,0.00820886
1720.192,0.008404105
1722.121,0.008826259
1724.049,0.009227146
1725.978,0.009637109
1727.906,0.0100585
1729.835,0.01041392
1731.763,0.01053968
1733.692,0.01074397
1735.62,0.0106404
1737.548,0.009785627
1739.477,0.009104049
1741.405,0.008805512
1743.334,0.007961662
1745.262,0.007677986
1747.191,0.007259807
1749.119,0.007146224
1751.048,0.006753556
1752.976,0.006559085
1754.905,0.007024542
1756.833,0.007120448
1758.762,0.006535004
1760.69,0.006102596
1762.619,0.006278117
1764.547,0.007030788
1766.475,0.00727437
1768.404,0.007224998
1770.332,0.007406625
1772.261,0.006657236
1774.189,0.00614772
1776.118,0.006636393
1778.046,0.006958541
1779.975,0.006563731
1781.903,0.006302768
1783.832,0.006896933
1785.76,0.00773188
1787.689,0.007971657
1789.617,0.007644312
1791.546,0.007196078
1793.474,0.006862823
1795.402,0.006372492
1797.331,0.006452837
1799.259,0.007154111
1801.188,0.007200979
1803.116,0.007062734
1805.045,0.006701712
1806.973,0.006595788
1808.902,0.00656464
1810.83,0.006660472
1812.759,0.006382144
1814.687,0.005472761
1816.616,0.005115374
1818.544,0.005697168
1820.473,0.006216101
1822.401,0.006380765
1824.329,0.00594849
1826.258,0.005369122
1828.186,0.005956435
1830.115,0.006774851
1832.043,0.006519224
1833.972,0.006389286
1835.9,0.005774359
1837.829,0.005239637
1839.757,0.005406726
1841.686,0.005734625
1843.614,0.006738648
1845.543,0.00608887
1847.471,0.005740606
1849.4,0.005651331
1851.328,0.004744738
1853.256,0.004562748
1855.185,0.005371782
1857.113,0.005810616
1859.042,0.006181124
1860.97,0.006158478
1862.899,0.005237936
1864.827,0.004716119
1866.756,0.005067683
1868.684,0.005410556
1870.613,0.005804911
1872.541,0.006749919
1874.47,0.006807309
1876.398,0.005461549
1878.327,0.005574061
1880.255,0.005493927
1882.183,0.004743748
1884.112,0.005474069
1886.04,0.005881074
1887.969,0.004611476
1889.897,0.004542247
1891.826,0.005611786
1893.754,0.00517165
1895.683,0.005488009
1897.611,0.006602652
1899.54,0.007680899
1901.468,0.00694425
1903.397,0.006854474
1905.325,0.007106042
1907.254,0.005841259
1909.182,0.00554111
1911.11,0.006347046
1913.039,0.006027963
1914.967,0.005339171
1916.896,0.004534683
1918.824,0.004276258
1920.753,0.00459636
1922.681,0.005468992
1924.61,0.005695609
1926.538,0.00611452
1928.467,0.00707998
1930.395,0.00762056
1932.324,0.006716335
1934.252,0.006044072
1936.181,0.004814044
1938.109,0.005133063
1940.037,0.004903099
1941.966,0.003158659
1943.894,0.005491134
1945.823,0.007435582
1947.751,0.00754894
1949.68,0.007637701
1951.608,0.007502376
1953.537,0.007511374
1955.465,0.004666223
1957.394,0.003699112
1959.322,0.005873163
1961.251,0.006197945
1963.179,0.006680869
1965.108,0.006023426
1967.036,0.005693506
1968.964,0.004998306
1970.893,0.006608722
1972.821,0.008584056
1974.75,0.005492162
1976.678,0.004676959
1978.607,0.00916403
1980.535,0.009588508
1982.464,0.007743767
1984.392,0.008679223
1986.321,0.00789275
1988.249,0.004584348
1990.178,0.004198552
1992.106,0.008255479
1994.035,0.0103132
1995.963,0.007936781
1997.891,0.007873478
1999.82,0.01029245
2001.748,0.009354891
2003.677,0.008225872
2005.605,0.007997026
2007.534,0.006309272
2009.462,0.005770531
2011.391,0.007245732
2013.319,0.00702117
2015.248,0.008779939
2017.176,0.01184717
2019.105,0.01060079
2021.033,0.006814428
2022.962,0.008665931
2024.89,0.01099093
2026.818,0.01038289
2028.747,0.00975104
2030.675,0.01218328
2032.604,0.0116151
2034.532,0.01049729
2036.461,0.009552591
2038.389,0.009785242
2040.318,0.01120295
2042.246,0.01092504
2044.175,0.01205751
2046.103,0.01137717
2048.031,0.009820392
2049.96,0.01222944
2051.888,0.01272754
2053.817,0.01175184
2055.745,0.009262292
2057.674,0.009102244
2059.602,0.01014631
2061.531,0.009340046
2063.459,0.006965264
2065.388,0.007220222
2067.316,0.008583721
2069.245,0.009680696
2071.173,0.01021401
2073.102,0.009708807
2075.03,0.01125258
2076.958,0.01210747
2078.887,0.01123395
2080.815,0.01021439
2082.744,0.0104885
2084.672,0.01157268
2086.601,0.01067005
2088.529,0.008145184
2090.458,0.006512989
2092.386,0.00746032
2094.315,0.008086689
2096.243,0.009630427
2098.172,0.01165008
2100.1,0.009542949
2102.029,0.008437775
2103.957,0.008382883
2105.885,0.008990992
2107.814,0.009176757
2109.742,0.008499021
2111.671,0.008155996
2113.599,0.009008188
2115.528,0.009141176
2117.456,0.009094113
2119.385,0.00875891
2121.313,0.008260354
2123.242,0.01050838
2125.17,0.01152642
2127.099,0.008746726
2129.027,0.00844674
2130.956,0.007775455
2132.884,0.005720671
2134.813,0.006144012
2136.741,0.007344668
2138.669,0.006323868
2140.598,0.007460921
2142.526,0.009996554
2144.455,0.0094992
2146.383,0.01024843
2148.312,0.009270952
2150.24,0.009864744
2152.169,0.008383451
2154.097,0.01098032
2156.026,0.01264334
2157.954,0.01140023
2159.883,0.01466841
2161.811,0.01683314
2163.74,0.01545183
2165.668,0.01449962
2167.596,0.01473397
2169.525,0.01391558
2171.453,0.01029398
2173.382,0.008755073
2175.31,0.01195206
2177.239,0.01523698
2179.167,0.01358636
2181.096,0.01092761
2183.024,0.01442647
2184.953,0.01504305
2186.881,0.01432523
2188.81,0.01430357
2190.738,0.01167192
2192.667,0.01097447
2194.595,0.0112761
2196.523,0.01162363
2198.452,0.01035895
2200.38,0.01132116
2202.309,0.01474134
2204.237,0.01524044
2206.166,0.01440515
2208.094,0.01225337
2210.023,0.01248392
2211.951,0.01299568
2213.88,0.01547511
2215.808,0.01523437
2217.737,0.01194029
2219.665,0.009296212
2221.594,0.007805757
2223.522,0.008588037
2225.45,0.01317202
2227.379,0.01604636
2229.307,0.01441849
2231.236,0.01319761
2233.164,0.01308162
2235.093,0.01185609
2237.021,0.01141482
2238.95,0.0122666
2240.878,0.01247826
2242.807,0.01261589
2244.735,0.01345791
2246.664,0.01470436
2248.592,0.01515371
2250.521,0.01556605
2252.449,0.01483903
2254.377,0.01396968
2256.306,0.0141859
2258.234,0.01344134
2260.163,0.01116882
2262.091,0.01169963
2264.02,0.01347247
2265.948,0.01586833
2267.877,0.01403597
2269.805,0.01245056
2271.734,0.01462757
2273.662,0.01593902
2275.591,0.01517284
2277.519,0.01611946
2279.448,0.01593045
2281.376,0.01520825
2283.304,0.01486531
2285.233,0.01462201
2287.161,0.01488652
2289.09,0.01473603
2291.018,0.01353984
2292.947,0.01285954
2294.875,0.01333972
2296.804,0.01381774
2298.732,0.01357096
2300.661,0.01334776
2302.589,0.01351058
2304.518,0.01306955
2306.446,0.01306085
2308.375,0.01358641
2310.303,0.01217679
2312.231,0.01298193
2314.16,0.01346107
2316.088,0.01284758
2318.017,0.01299135
2319.945,0.01378313
2321.874,0.01456136
2323.802,0.01467446
2325.731,0.01365385
2327.659,0.01299641
2329.588,0.01239882
2331.516,0.01208151
2333.445,0.0122353
2335.373,0.01223545
2337.302,0.01175594
2339.23,0.0115542
2341.158,0.01204354
2343.087,0.01267584
2345.015,0.01220994
2346.944,0.0121873
2348.872,0.01249876
2350.801,0.01349
2352.729,0.01366522
2354.658,0.01232991
2356.586,0.01173226
2358.515,0.0120922
2360.443,0.01181061
2362.372,0.01177296
2364.3,0.01188772
2366.229,0.01157224
2368.157,0.0119329
2370.085,0.0119391
2372.014,0.01229315
2373.942,0.01343815
2375.871,0.0133017
2377.799,0.01195862
2379.728,0.0113432
2381.656,0.01172808
2383.585,0.01217816
2385.513,0.01302936
2387.442,0.01346689
2389.37,0.01288776
2391.299,0.01294258
2393.227,0.01308176
2395.156,0.01269537
2397.084,0.0126707
2399.012,0.01301485
2400.941,0.01353828
2402.869,0.01359669
2404.798,0.01269478
2406.726,0.01316903
2408.655,0.0128457
2410.583,0.01295292
2412.512,0.01334637
2414.44,0.01284784
2416.369,0.01228719
2418.297,0.01171373
2420.226,0.01229717
2422.154,0.01325332
2424.083,0.01440663
2426.011,0.01345135
2427.939,0.01256067
2429.868,0.01365323
2431.796,0.01387064
2433.725,0.01430413
2435.653,0.01372715
2437.582,0.01248321
2439.51,0.013615
2441.439,0.01532043
2443.367,0.01515176
2445.296,0.01527858
2447.224,0.01532615
2449.153,0.01509184
2451.081,0.01454439
2453.01,0.01397265
2454.938,0.01457101
2456.866,0.01393758
2458.795,0.01264119
2460.723,0.01274283
2462.652,0.01327404
2464.58,0.01249498
2466.509,0.01310896
2468.437,0.01433631
2470.366,0.01456011
2472.294,0.0141167
2474.223,0.01324472
2476.151,0.01352566
2478.08,0.01456536
2480.008,0.01462924
2481.937,0.0127896
2483.865,0.01381073
2485.793,0.0147891
2487.722,0.01463513
2489.65,0.01526797
2491.579,0.01551187
2493.507,0.01438804
2495.436,0.01400877
2497.364,0.01542101
2499.293,0.01652281
2501.221,0.01552388
2503.15,0.01470439
2505.078,0.01409096
2507.007,0.0136449
2508.935,0.01361724
2510.864,0.01397387
2512.792,0.01297775
2514.72,0.01289354
2516.649,0.01487178
2518.577,0.01666731
2520.506,0.01682582
2522.434,0.0156967
2524.363,0.01471053
2526.291,0.01489328
2528.22,0.01297491
2530.148,0.01285186
2532.077,0.01562445
2534.005,0.01587361
2535.934,0.01491401
2537.862,0.0152959
2539.791,0.0160791
2541.719,0.01526661
2543.647,0.01498186
2545.576,0.01466301
2547.504,0.01504854
2549.433,0.01509612
2551.361,0.01438761
2553.29,0.01490275
2555.218,0.01560288
2557.147,0.01649215
2559.075,0.01665295
2561.004,0.01579366
2562.932,0.01543248
2564.861,0.01501222
2566.789,0.01549078
2568.718,0.01562375
2570.646,0.01523597
2572.574,0.01559428
2574.503,0.01610722
2576.431,0.01555279
2578.36,0.01457634
2580.288,0.01559069
2582.217,0.01651933
2584.145,0.01746808
2586.074,0.01705807
2588.002,0.01617715
2589.931,0.01585331
2591.859,0.01532396
2593.788,0.01610142
2595.716,0.01800588
2597.645,0.01778672
2599.573,0.0169969
2601.501,0.01704711
2603.43,0.0171375
2605.358,0.01771358
2607.287,0.01720066
2609.215,0.01778614
2611.144,0.01756686
2613.072,0.01746465
2615.001,0.01742305
2616.929,0.01723562
2618.858,0.01595531
2620.786,0.01705578
2622.715,0.01925275
2624.643,0.01923708
2626.572,0.0177616
2628.5,0.01803277
2630.428,0.01803695
2632.357,0.017973
2634.285,0.01784961
2636.214,0.01790455
2638.142,0.01749094
2640.071,0.01709364
2641.999,0.01765792
2643.928,0.01771269
2645.856,0.01766674
2647.785,0.01764327
2649.713,0.0173469
2651.642,0.01813517
2653.57,0.01791412
2655.499,0.017467
2657.427,0.01712504
2659.355,0.01717914
2661.284,0.01807908
2663.212,0.01798366
2665.141,0.01658006
2667.069,0.01628777
2668.998,0.01666871
2670.926,0.01705114
2672.855,0.01702867
2674.783,0.01693914
2676.712,0.01685669
2678.64,0.01687376
2680.569,0.0171551
2682.497,0.01694592
2684.426,0.01709691
2686.354,0.01698889
2688.282,0.01627678
2690.211,0.01596764
2692.139,0.01649758
2694.068,0.01632591
2695.996,0.01667821
2697.925,0.01715718
2699.853,0.01681086
2701.782,0.01642337
2703.71,0.01655283
2705.639,0.01667927
2707.567,0.01688653
2709.496,0.01754567
2711.424,0.01709759
2713.353,0.01731418
2715.281,0.01709608
2717.209,0.01660879
2719.138,0.01651001
2721.066,0.01632389
2722.995,0.01676911
2724.923,0.01685837
2726.852,0.01708906
2728.78,0.01730828
2730.709,0.01753269
2732.637,0.01819349
2734.566,0.01848716
2736.494,0.01813474
2738.423,0.01742272
2740.351,0.01746024
2742.28,0.0181146
2744.208,0.0180342
2746.136,0.01783544
2748.065,0.01799964
2749.993,0.01837786
2751.922,0.01860975
2753.85,0.01835211
2755.779,0.01780611
2757.707,0.0183371
2759.636,0.01845705
2761.564,0.0179933
2763.493,0.01823405
2765.421,0.01878629
2767.35,0.01875896
2769.278,0.01935959
2771.207,0.01968597
2773.135,0.01908705
2775.063,0.01887943
2776.992,0.01890674
2778.92,0.01850796
2780.849,0.01856711
2782.777,0.01851492
2784.706,0.01883247
2786.634,0.0192428
2788.563,0.01985705
2790.491,0.01956059
2792.42,0.01840446
2794.348,0.01876369
2796.277,0.01901095
2798.205,0.01926403
2800.134,0.01936299
2802.062,0.01893581
2803.99,0.01830613
2805.919,0.01840329
2807.847,0.0195983
2809.776,0.02009424
2811.704,0.0202768
2813.633,0.02024939
2815.561,0.01969349
2817.49,0.01890431
2819.418,0.01891081
2821.347,0.01944407
2823.275,0.01885669
2825.204,0.01793193
2827.132,0.01802287
2829.061,0.01872079
2830.989,0.0192726
2832.917,0.01957734
2834.846,0.01836946
2836.774,0.01858681
2838.703,0.02028845
2840.631,0.0208321
2842.56,0.01920572
2844.488,0.01853462
2846.417,0.01905028
2848.345,0.01850371
2850.274,0.01952692
2852.202,0.01973303
2854.131,0.01887751
2856.059,0.01913944
2857.988,0.0200342
