x,y
1097.297,0.08213965
1099.226,0.08123817
1101.154,0.08059099
1103.083,0.08041353
1105.011,0.08034918
1106.94,0.08007455
1108.868,0.08012129
1110.797,0.08052318
1112.725,0.08081599
1114.654,0.08131842
1116.582,0.08200055
1118.511,0.0824965
1120.439,0.08293658
1122.368,0.08358401
1124.296,0.08421458
1126.224,0.08445285
1128.153,0.08476397
1130.081,0.08491194
1132.01,0.08477575
1133.938,0.08467437
1135.867,0.08443819
1137.795,0.08392941
1139.724,0.08329988
1141.652,0.08240896
1143.581,0.08135195
1145.509,0.08012287
1147.438,0.07892464
1149.366,0.07771979
1151.295,0.07637578
1153.223,0.07489968
1155.151,0.07334302
1157.08,0.07169917
1159.008,0.07003569
1160.937,0.0685167
1162.865,0.06700675
1164.794,0.06563348
1166.722,0.06424995
1168.651,0.06279829
1170.579,0.06142053
1172.508,0.05986032
1174.436,0.05831419
1176.365,0.05685454
1178.293,0.05519828
1180.222,0.05346709
1182.15,0.05190365
1184.078,0.05016237
1186.007,0.04822563
1187.935,0.04606781
1189.864,0.04362638
1191.792,0.04116016
1193.721,0.03882127
1195.649,0.03630105
1197.578,0.03368174
1199.506,0.03129147
1201.435,0.02892383
1203.363,0.0267259
1205.292,0.02490151
1207.22,0.02297725
1209.149,0.02127168
1211.077,0.01989605
1213.005,0.01868038
1214.934,0.01749722
1216.862,0.01644611
1218.791,0.01554226
1220.719,0.01471494
1222.648,0.01401688
1224.576,0.01336886
1226.505,0.01269898
1228.433,0.01211166
1230.362,0.01178398
1232.29,0.01138166
1234.219,0.01088661
1236.147,0.01048554
1238.076,0.0102161
1240.004,0.009832303
1241.932,0.009455428
1243.861,0.009143176
1245.789,0.0088416
1247.718,0.008618698
1249.646,0.008474723
1251.575,0.008330442
1253.503,0.0080805
1255.432,0.00792352
1257.36,0.007734592
1259.289,0.007618388
1261.217,0.007414568
1263.146,0.007068939
1265.074,0.006837414
1267.003,0.006733025
1268.931,0.006700269
1270.859,0.00654768
1272.788,0.006403611
1274.716,0.00615324
1276.645,0.005932644
1278.573,0.005880185
1280.502,0.005911198
1282.43,0.005958175
1284.359,0.00595916
1286.287,0.00595504
1288.216,0.005799611
1290.144,0.005686494
1292.073,0.005680312
1294.001,0.005595581
1295.93,0.005427209
1297.858,0.005367674
1299.786,0.005397896
1301.715,0.005316461
1303.643,0.005292409
1305.572,0.005194391
1307.5,0.0052926
1309.429,0.005449513
1311.357,0.005350242
1313.286,0.005295204
1315.214,0.005267696
1317.143,0.005170903
1319.071,0.00523588
1321.0,0.005293747
1322.928,0.00525639
1324.857,0.00514028
1326.785,0.004972223
1328.714,0.004946855
1330.642,0.005012459
1332.57,0.005166785
1334.499,0.005313052
1336.427,0.005249006
1338.356,0.005149949
1340.284,0.005025572
1342.213,0.004977314
1344.141,0.00521173
1346.07,0.005286029
1347.998,0.005210995
1349.927,0.005112725
1351.855,0.005011773
1353.784,0.0050595
1355.712,0.005043185
1357.641,0.00502055
1359.569,0.005151128
1361.497,0.005401479
1363.426,0.005565835
1365.354,0.005610691
1367.283,0.005550021
1369.211,0.005465908
1371.14,0.005392271
1373.068,0.005419688
1374.997,0.005547486
1376.925,0.005619092
1378.854,0.005550042
1380.782,0.005501655
1382.711,0.005624616
1384.639,0.005433275
1386.568,0.005244462
1388.496,0.005216399
1390.424,0.005223549
1392.353,0.00521442
1394.281,0.005243268
1396.21,0.005143539
1398.138,0.005256423
1400.067,0.005280197
1401.995,0.005166083
1403.924,0.005204435
1405.852,0.005059164
1407.781,0.005059292
1409.709,0.005241214
1411.638,0.005246878
1413.566,0.005235632
1415.495,0.005155568
1417.423,0.005184759
1419.351,0.005175794
1421.28,0.005100072
1423.208,0.005188264
1425.137,0.005196919
1427.065,0.005242055
1428.994,0.005380472
1430.922,0.005414473
1432.851,0.005564462
1434.779,0.005565489
1436.708,0.005579131
1438.636,0.005731455
1440.565,0.005749027
1442.493,0.00572529
1444.422,0.005822888
1446.35,0.005999505
1448.278,0.006050589
1450.207,0.00612949
1452.135,0.006208545
1454.064,0.006211796
1455.992,0.006220539
1457.921,0.006129135
1459.849,0.006053068
1461.778,0.006214541
1463.706,0.006224466
1465.635,0.006100199
1467.563,0.005910432
1469.492,0.005612237
1471.42,0.005559174
1473.349,0.005511177
1475.277,0.005369442
1477.205,0.005289956
1479.134,0.005238924
1481.062,0.005145303
1482.991,0.005152421
1484.919,0.00521171
1486.848,0.005255501
1488.776,0.005207938
1490.705,0.005292529
1492.633,0.005332009
1494.562,0.005329886
1496.49,0.005294047
1498.419,0.005292079
1500.347,0.005302223
1502.276,0.005345647
1504.204,0.005478872
1506.132,0.005579529
1508.061,0.005447213
1509.989,0.005372434
1511.918,0.005402606
1513.846,0.005392735
1515.775,0.005542441
1517.703,0.005598561
1519.632,0.00561134
1521.56,0.005588938
1523.489,0.005612444
1525.417,0.005831503
1527.346,0.005825223
1529.274,0.005952999
1531.203,0.006062822
1533.131,0.006123137
1535.059,0.006048788
1536.988,0.006142655
1538.916,0.006280344
1540.845,0.006332208
1542.773,0.006295778
1544.702,0.006330713
1546.63,0.006450593
1548.559,0.006599941
1550.487,0.006716267
1552.416,0.006748191
1554.344,0.006757441
1556.273,0.006871025
1558.201,0.006965585
1560.13,0.007040404
1562.058,0.00698864
1563.986,0.007044532
1565.915,0.007207505
1567.843,0.007339178
1569.772,0.007489106
1571.7,0.007731522
1573.629,0.007844083
1575.557,0.008023896
1577.486,0.008152332
1579.414,0.008120715
1581.343,0.008162537
1583.271,0.008369561
1585.2,0.008638762
1587.128,0.008845249
1589.057,0.009049217
1590.985,0.009515069
1592.913,0.00980324
1594.842,0.009978319
1596.77,0.010322
1598.699,0.01081527
1600.627,0.01127263
1602.556,0.01169337
1604.484,0.0123448
1606.413,0.01307637
1608.341,0.01397762
1610.27,0.0150053
1612.198,0.01626744
1614.127,0.01753505
1616.055,0.01889911
1617.984,0.02061783
1619.912,0.02258597
1621.84,0.02471083
1623.769,0.02669065
1625.697,0.02853788
1627.626,0.03035953
1629.554,0.03211385
1631.483,0.03349186
1633.411,0.03465476
1635.34,0.03546038
1637.268,0.03576182
1639.197,0.03553608
1641.125,0.03483611
1643.054,0.03409125
1644.982,0.03323437
1646.911,0.03205131
1648.839,0.03080137
1650.767,0.02954526
1652.696,0.02826494
1654.624,0.02699487
1656.553,0.02580145
1658.481,0.02472048
1660.41,0.02355832
1662.338,0.02224521
1664.267,0.02118804
1666.195,0.0202786
1668.124,0.019354
1670.052,0.01825015
1671.981,0.01731517
1673.909,0.01655184
1675.838,0.01580507
1677.766,0.0150271
1679.694,0.01429471
1681.623,0.01379429
1683.551,0.01333066
1685.48,0.01271361
1687.408,0.01219786
1689.337,0.01169448
1691.265,0.01108605
1693.194,0.01046876
1695.122,0.01009725
1697.051,0.009791235
1698.979,0.009287878
1700.908,0.008691157
1702.836,0.008386297
1704.765,0.008077202
1706.693,0.007751524
1708.621,0.007597025
1710.55,0.007345406
1712.478,0.006964699
1714.407,0.007014235
1716.335,0.007325641
1718.264,0.007401494
1720.192,0.007726419
1722.121,0.008144641
1724.049,0.008561588
1725.978,0.008912131
1727.906,0.009377033
1729.835,0.009870174
1731.763,0.009972816
1733.692,0.009938762
1735.62,0.009633759
1737.548,0.008959551
1739.477,0.008115493
1741.405,0.007275109
1743.334,0.006403622
1745.262,0.005548044
1747.191,0.00493186
1749.119,0.004516725
1751.048,0.004207896
1752.976,0.004078923
1754.905,0.004011929
1756.833,0.003778688
1758.762,0.00372007
1760.69,0.003858594
1762.619,0.004025311
1764.547,0.004070458
1766.475,0.003754771
1768.404,0.00351633
1770.332,0.003472978
1772.261,0.003824287
1774.189,0.003941013
1776.118,0.003513499
1778.046,0.003392818
1779.975,0.003476722
1781.903,0.003831264
1783.832,0.003930288
1785.76,0.003763655
1787.689,0.003777543
1789.617,0.003518012
1791.546,0.003420752
1793.474,0.003634751
1795.402,0.003640469
1797.331,0.003514333
1799.259,0.003499616
1801.188,0.003576271
1803.116,0.003444488
1805.045,0.003446747
1806.973,0.003566817
1808.902,0.003361083
1810.83,0.003233033
1812.759,0.003265323
1814.687,0.003194422
1816.616,0.003236756
1818.544,0.003410604
1820.473,0.003498571
1822.401,0.003404776
1824.329,0.00324669
1826.258,0.003178448
1828.186,0.003237463
1830.115,0.003464991
1832.043,0.003403673
1833.972,0.002999405
1835.9,0.002801718
1837.829,0.002999764
1839.757,0.002822877
1841.686,0.002905704
1843.614,0.003203346
1845.543,0.00329943
1847.471,0.002988132
1849.4,0.002890532
1851.328,0.002986349
1853.256,0.002920578
1855.185,0.002899445
1857.113,0.002913784
1859.042,0.002900017
1860.97,0.002797669
1862.899,0.002816758
1864.827,0.002962507
1866.756,0.002697704
1868.684,0.002773439
1870.613,0.00298756
1872.541,0.002546655
1874.47,0.002025503
1876.398,0.00215097
1878.327,0.002300902
1880.255,0.002447763
1882.183,0.002445439
1884.112,0.002586956
1886.04,0.002490229
1887.969,0.002293388
1889.897,0.002655483
1891.826,0.002881533
1893.754,0.00252643
1895.683,0.002304526
1897.611,0.002048346
1899.54,0.001694115
1901.468,0.001466673
1903.397,0.001532497
1905.325,0.001893341
1907.254,0.002352196
1909.182,0.002179993
1911.11,0.001368713
1913.039,0.001132259
1914.967,0.001454923
1916.896,0.001902308
1918.824,0.002157135
1920.753,0.001695848
1922.681,0.001554695
1924.61,0.00146967
1926.538,0.001195255
1928.467,0.001193955
1930.395,0.001295144
1932.324,0.001786293
1934.252,0.00244307
1936.181,0.002272321
1938.109,0.001976777
1940.037,0.001707459
1941.966,0.001502295
1943.894,0.00195232
1945.823,0.001053245
1947.751,-0.0001058608
1949.68,0.0006809878
1951.608,0.001016801
1953.537,0.0001680653
1955.465,-0.0007157593
1957.394,-2.26791e-05
1959.322,0.001387214
1961.251,0.002473575
1963.179,0.002450995
1965.108,0.001762878
1967.036,0.0005767972
1968.964,-0.0004863963
1970.893,-0.0002908269
1972.821,0.000205684
1974.75,0.0004418925
1976.678,0.00122688
1978.607,0.002470937
1980.535,0.003660452
1982.464,0.00393362
1984.392,0.003441961
1986.321,0.002488722
1988.249,0.001806731
1990.178,0.001324686
1992.106,4.081824e-05
1994.035,0.000569032
1995.963,0.001665718
1997.891,0.001777789
1999.82,0.0003719113
2001.748,-0.0009498252
2003.677,-0.000871338
2005.605,0.0007247576
2007.534,0.002943158
2009.462,0.002318851
2011.391,-4.423549e-05
2013.319,-0.001331979
2015.248,0.0003438964
2017.176,0.001404512
2019.105,0.0009770992
2021.033,0.0001830379
2022.962,0.00040854
2024.89,0.001255256
2026.818,0.0006913731
2028.747,0.001124541
2030.675,0.002821249
2032.604,0.001888584
2034.532,-0.0004549073
2036.461,-0.0006009212
2038.389,0.00116226
2040.318,0.002224643
2042.246,0.001721793
2044.175,0.0007623376
2046.103,0.002049524
2048.031,0.003379079
2049.96,0.002833602
2051.888,0.001559181
2053.817,0.0004598072
2055.745,0.00188311
2057.674,0.00317164
2059.602,0.002209175
2061.531,0.001440739
2063.459,0.0009868979
2065.388,0.001608155
2067.316,0.002424642
2069.245,0.002875769
2071.173,0.003585755
2073.102,0.003101642
2075.03,0.002099557
2076.958,0.002315728
2078.887,0.002775167
2080.815,0.003106955
2082.744,0.00277435
2084.672,0.002363487
2086.601,0.001922322
2088.529,0.001972586
2090.458,0.002106412
2092.386,0.002394942
2094.315,0.001919716
2096.243,0.001555625
2098.172,0.002432615
2100.1,0.002608966
2102.029,0.00241997
2103.957,0.003214695
2105.885,0.003455139
2107.814,0.003081961
2109.742,0.003326357
2111.671,0.003985937
2113.599,0.003536351
2115.528,0.003430331
2117.456,0.002894566
2119.385,0.002911609
2121.313,0.00354136
2123.242,0.003888249
2125.17,0.003836904
2127.099,0.003257517
2129.027,0.001997679
2130.956,0.001801981
2132.884,0.002727954
2134.813,0.004184687
2136.741,0.004396422
2138.669,0.003436415
2140.598,0.002954641
2142.526,0.003443416
2144.455,0.003675568
2146.383,0.003768869
2148.312,0.00409922
2150.24,0.004082966
2152.169,0.005174157
2154.097,0.005489578
2156.026,0.005614774
2157.954,0.005287689
2159.883,0.006119058
2161.811,0.006459315
2163.74,0.007144177
2165.668,0.008460732
2167.596,0.007152075
2169.525,0.004959458
2171.453,0.005377236
2173.382,0.006509684
2175.31,0.005989062
2177.239,0.006095274
2179.167,0.00653021
2181.096,0.006251298
2183.024,0.005925854
2184.953,0.006622588
2186.881,0.006690281
2188.81,0.00617786
2190.738,0.005616675
2192.667,0.005556308
2194.595,0.005898119
2196.523,0.005898667
2198.452,0.004925511
2200.38,0.00544204
2202.309,0.00578608
2204.237,0.005770287
2206.166,0.005563654
2208.094,0.004948474
2210.023,0.005289101
2211.951,0.00496777
2213.88,0.0046043
2215.808,0.004854356
2217.737,0.004985598
2219.665,0.005632591
2221.594,0.006268577
2223.522,0.006437292
2225.45,0.004945876
2227.379,0.004615262
2229.307,0.005133291
2231.236,0.005269719
2233.164,0.005039191
2235.093,0.00564615
2237.021,0.005911203
2238.95,0.004926008
2240.878,0.004080918
2242.807,0.004485114
2244.735,0.004428988
2246.664,0.004215405
2248.592,0.004388779
2250.521,0.004860233
2252.449,0.004692483
2254.377,0.004556708
2256.306,0.004271915
2258.234,0.00382616
2260.163,0.003825511
2262.091,0.004316234
2264.02,0.004692303
2265.948,0.004245379
2267.877,0.003882512
2269.805,0.004149425
2271.734,0.004366458
2273.662,0.004677633
2275.591,0.004477538
2277.519,0.004220314
2279.448,0.004768905
2281.376,0.005290218
2283.304,0.005170265
2285.233,0.004812383
2287.161,0.004727517
2289.09,0.004499884
2291.018,0.004454839
2292.947,0.004653995
2294.875,0.004462164
2296.804,0.004409891
2298.732,0.00457247
2300.661,0.004671978
2302.589,0.004866343
2304.518,0.004839464
2306.446,0.004480137
2308.375,0.004169842
2310.303,0.00434778
2312.231,0.004470755
2314.16,0.00426251
2316.088,0.004487106
2318.017,0.004396666
2319.945,0.004724994
2321.874,0.005158341
2323.802,0.005160187
2325.731,0.004314045
2327.659,0.003828917
2329.588,0.003764347
2331.516,0.003841397
2333.445,0.004041744
2335.373,0.004480342
2337.302,0.004613733
2339.23,0.00398515
2341.158,0.003715447
2343.087,0.003960621
2345.015,0.003691744
2346.944,0.003945729
2348.872,0.004240416
2350.801,0.003967823
2352.729,0.00383896
2354.658,0.004162244
2356.586,0.004481189
2358.515,0.00428633
2360.443,0.003743168
2362.372,0.003820899
2364.3,0.003886454
2366.229,0.003521173
2368.157,0.003539817
2370.085,0.003861132
2372.014,0.003823067
2373.942,0.003726768
2375.871,0.003560003
2377.799,0.003228812
2379.728,0.003269772
2381.656,0.003338823
2383.585,0.003430156
2385.513,0.003805615
2387.442,0.003504263
2389.37,0.003319716
2391.299,0.003999646
2393.227,0.00435804
2395.156,0.004202197
2397.084,0.004044458
2399.012,0.004025802
2400.941,0.004180913
2402.869,0.003580085
2404.798,0.003337153
2406.726,0.004019736
2408.655,0.004289262
2410.583,0.004220425
2412.512,0.004057517
2414.44,0.004380031
2416.369,0.004468226
2418.297,0.004253528
2420.226,0.00414286
2422.154,0.004003665
2424.083,0.004221213
2426.011,0.004579919
2427.939,0.004616022
2429.868,0.004717061
2431.796,0.004900536
2433.725,0.00480495
2435.653,0.004534714
2437.582,0.004000874
2439.51,0.003884639
2441.439,0.003917678
2443.367,0.004014809
2445.296,0.004356927
2447.224,0.004795236
2449.153,0.005163465
2451.081,0.005108541
2453.01,0.004803196
2454.938,0.004508961
2456.866,0.004388031
2458.795,0.00482676
2460.723,0.004931555
2462.652,0.004708745
2464.58,0.004417791
2466.509,0.004534519
2468.437,0.004666703
2470.366,0.004326392
2472.294,0.004850926
2474.223,0.005161113
2476.151,0.005197969
2478.08,0.005507664
2480.008,0.005232523
2481.937,0.004806416
2483.865,0.004238451
2485.793,0.004137575
2487.722,0.00458638
2489.65,0.004794769
2491.579,0.004623633
2493.507,0.004688718
2495.436,0.005059535
2497.364,0.004879348
2499.293,0.004723848
2501.221,0.004499149
2503.15,0.004464584
2505.078,0.004782696
2507.007,0.004691881
2508.935,0.004460347
2510.864,0.004304849
2512.792,0.004479281
2514.72,0.005130324
2516.649,0.005021431
2518.577,0.004443083
2520.506,0.004716795
2522.434,0.005014065
2524.363,0.004841827
2526.291,0.004968715
2528.22,0.005269276
2530.148,0.005072852
2532.077,0.005155214
2534.005,0.005462964
2535.934,0.005731889
2537.862,0.00523431
2539.791,0.00448607
2541.719,0.004326827
2543.647,0.004297382
2545.576,0.004597478
2547.504,0.005159256
2549.433,0.005628077
2551.361,0.005512398
2553.29,0.004966388
2555.218,0.005339053
2557.147,0.005061681
2559.075,0.004337506
2561.004,0.00446552
2562.932,0.005315753
2564.861,0.005487922
2566.789,0.004966422
2568.718,0.004808278
2570.646,0.005158568
2572.574,0.005440802
2574.503,0.005120764
2576.431,0.004592296
2578.36,0.004989902
2580.288,0.004994511
2582.217,0.005110943
2584.145,0.005125357
2586.074,0.005200743
2588.002,0.005678724
2589.931,0.005494035
2591.859,0.005153198
2593.788,0.005475234
2595.716,0.005653922
2597.645,0.005363561
2599.573,0.005307082
2601.501,0.005507293
2603.43,0.005831648
2605.358,0.005436237
2607.287,0.005316333
2609.215,0.005128357
2611.144,0.004845683
2613.072,0.005280902
2615.001,0.00523268
2616.929,0.005015689
2618.858,0.005563821
2620.786,0.005761759
2622.715,0.00558534
2624.643,0.005583175
2626.572,0.005627275
2628.5,0.005453437
2630.428,0.005365776
2632.357,0.005413907
2634.285,0.005419911
2636.214,0.005109598
2638.142,0.005256929
2640.071,0.005539931
2641.999,0.005844787
2643.928,0.006065957
2645.856,0.005586236
2647.785,0.005478741
2649.713,0.005531194
2651.642,0.0058802
2653.57,0.005954501
2655.499,0.005706382
2657.427,0.00565163
2659.355,0.005915938
2661.284,0.005952601
2663.212,0.005506031
2665.141,0.005068186
2667.069,0.005267077
2668.998,0.005446902
2670.926,0.005333691
2672.855,0.005473882
2674.783,0.005688636
2676.712,0.005446909
2678.64,0.00527833
2680.569,0.005481675
2682.497,0.005575032
2684.426,0.004905069
2686.354,0.004837661
2688.282,0.005218042
2690.211,0.005537559
2692.139,0.005563061
2694.068,0.005459013
2695.996,0.005703931
2697.925,0.005743529
2699.853,0.005636657
2701.782,0.005355604
2703.71,0.005276403
2705.639,0.005638912
2707.567,0.005796036
2709.496,0.005560958
2711.424,0.005551774
2713.353,0.005887754
2715.281,0.005772542
2717.209,0.005608778
2719.138,0.00573255
2721.066,0.005913327
2722.995,0.005962699
2724.923,0.005706471
2726.852,0.005692015
2728.78,0.005900139
2730.709,0.005711686
2732.637,0.005740673
2734.566,0.006308182
2736.494,0.006345471
2738.423,0.00634314
2740.351,0.005858478
2742.28,0.005610746
2744.208,0.00568343
2746.136,0.005777779
2748.065,0.006057485
2749.993,0.006034748
2751.922,0.006047815
2753.85,0.006245137
2755.779,0.006043969
2757.707,0.005706666
2759.636,0.00592651
2761.564,0.006132358
2763.493,0.006350845
2765.421,0.006600556
2767.35,0.006574118
2769.278,0.006601618
2771.207,0.006638938
2773.135,0.006339199
2775.063,0.006248263
2776.992,0.00632792
2778.92,0.006028895
2780.849,0.005964216
2782.777,0.006300153
2784.706,0.006338969
2786.634,0.00654899
2788.563,0.006441351
2790.491,0.006341932
2792.42,0.006716392
2794.348,0.007079358
2796.277,0.007099662
2798.205,0.007009936
2800.134,0.007130615
2802.062,0.006924159
2803.99,0.006617297
2805.919,0.006654325
2807.847,0.006367956
2809.776,0.006837757
2811.704,0.006815032
2813.633,0.006537981
2815.561,0.006720246
2817.49,0.006835658
2819.418,0.006951326
2821.347,0.006989016
2823.275,0.007062044
2825.204,0.007554034
2827.132,0.007604746
2829.061,0.007384578
2830.989,0.007412763
2832.917,0.007891892
2834.846,0.007827724
2836.774,0.007906402
2838.703,0.007972877
2840.631,0.008285571
2842.56,0.008519875
2844.488,0.008642419
2846.417,0.008990079
2848.345,0.009279903
2850.274,0.009298218
