x,y
1359.569,0.4516523
1361.498,0.4579817
1363.426,0.4640257
1365.354,0.4698054
1367.283,0.4750762
1369.211,0.4795003
1371.14,0.4833589
1373.068,0.4860603
1374.997,0.4868414
1376.925,0.486361
1378.854,0.4851042
1380.782,0.4822867
1382.711,0.4780505
1384.639,0.4728398
1386.568,0.466162
1388.496,0.4582983
1390.424,0.4493256
1392.353,0.4392255
1394.281,0.4284537
1396.21,0.4171335
1398.138,0.4051783
1400.067,0.3934324
1401.995,0.3817848
1403.924,0.3704194
1405.852,0.3596616
1407.781,0.3501866
1409.709,0.3417348
1411.638,0.3346289
1413.566,0.3292254
1415.495,0.3252383
1417.423,0.3222959
1419.351,0.32043
1421.28,0.3190495
1423.208,0.3181788
1425.137,0.3172532
1427.065,0.3155894
1428.994,0.3130159
1430.922,0.3097802
1432.851,0.30507
1434.779,0.2987302
1436.708,0.2916297
1438.636,0.2836251
1440.565,0.2753606
1442.493,0.2672913
1444.422,0.258736
1446.35,0.2503966
1448.278,0.2424276
1450.207,0.2346001
1452.135,0.2269319
1454.064,0.2194712
1455.992,0.2122898
1457.921,0.2056241
1459.849,0.1986088
1461.778,0.1916153
1463.706,0.1848382
1465.635,0.1783837
1467.563,0.1717242
1469.492,0.1653702
1471.42,0.1589154
1473.349,0.1525796
1475.277,0.1459893
1477.205,0.1395275
1479.134,0.1327491
1481.062,0.1258639
1482.991,0.11894
1484.919,0.1121061
1486.848,0.1054177
1488.776,0.09909314
1490.705,0.09302179
1492.633,0.08690872
1494.562,0.08106198
1496.49,0.07589643
1498.419,0.07093465
1500.347,0.06649
1502.276,0.06240614
1504.204,0.05866042
1506.132,0.05562137
1508.061,0.05271311
1509.989,0.04997894
1511.918,0.04755864
1513.846,0.04528297
1515.775,0.0434109
1517.703,0.0419021
1519.632,0.04020031
1521.56,0.03899506
1523.489,0.03769752
1525.417,0.03644878
1527.346,0.03519844
1529.274,0.03405251
1531.203,0.03290121
1533.131,0.03210161
1535.059,0.03121975
1536.988,0.03017741
1538.916,0.02931637
1540.845,0.02863576
1542.773,0.02822004
1544.702,0.02746877
1546.63,0.02677954
1548.559,0.02609917
1550.487,0.02574006
1552.416,0.0251009
1554.344,0.02481893
1556.273,0.02453638
1558.201,0.02433985
1560.13,0.02405016
1562.058,0.02331636
1563.986,0.02305365
1565.915,0.02277484
1567.843,0.02232212
1569.772,0.02200143
1571.7,0.02132946
1573.629,0.02091381
1575.557,0.02050729
1577.486,0.02037279
1579.414,0.0200753
1581.343,0.01978558
1583.271,0.01931995
1585.2,0.01914654
1587.128,0.01886326
1589.057,0.01859643
1590.985,0.01835151
1592.913,0.01830323
1594.842,0.01816251
1596.77,0.01799225
1598.699,0.0179394
1600.627,0.01784086
1602.556,0.01766214
1604.484,0.0175318
1606.413,0.01738061
1608.341,0.01730985
1610.27,0.01725654
1612.198,0.01734205
1614.127,0.01739328
1616.055,0.01734322
1617.984,0.01745149
1619.912,0.01724644
1621.84,0.01726468
1623.769,0.01724263
1625.697,0.01697804
1627.626,0.01710238
1629.554,0.01710774
1631.483,0.01693253
1633.411,0.01665441
1635.34,0.01671988
1637.268,0.01701554
1639.197,0.01713916
1641.125,0.01702405
1643.054,0.01686649
1644.982,0.01677157
1646.911,0.0169563
1648.839,0.01678997
1650.767,0.01669732
1652.696,0.0172442
1654.624,0.01744611
1656.553,0.01719245
1658.481,0.01766455
1660.41,0.01773178
1662.338,0.01760157
1664.267,0.01758412
1666.195,0.01754118
1668.124,0.01754577
1670.052,0.01785393
1671.981,0.01819216
1673.909,0.01827963
1675.838,0.0182066
1677.766,0.01803935
1679.694,0.01845808
1681.623,0.01881891
1683.551,0.01911166
1685.48,0.0199443
1687.408,0.01975367
1689.337,0.01987693
1691.265,0.02015348
1693.194,0.0205669
1695.122,0.02110004
1697.051,0.02163109
1698.979,0.02121729
1700.908,0.02205063
1702.836,0.02190745
1704.765,0.02204785
1706.693,0.02237003
1708.621,0.0229855
1710.55,0.02333665
1712.478,0.02368868
1714.407,0.02441686
1716.335,0.02577893
1718.264,0.02763173
1720.192,0.03058418
1722.121,0.03604357
1724.049,0.0437355
1725.978,0.05120507
1727.906,0.05410813
1729.835,0.05221654
1731.763,0.04717632
1733.692,0.04188281
1735.62,0.0393252
1737.548,0.0393894
1739.477,0.0401083
1741.405,0.03863657
1743.334,0.03454626
1745.262,0.03008316
1747.191,0.02664278
1749.119,0.02447755
1751.048,0.02361724
1752.976,0.0233976
1754.905,0.02354369
1756.833,0.02401421
1758.762,0.02416569
1760.69,0.02397023
1762.619,0.02393688
1764.547,0.02412089
1766.475,0.02477679
1768.404,0.02506741
1770.332,0.02513718
1772.261,0.02532801
1774.189,0.02566022
1776.118,0.02573048
1778.046,0.02575267
1779.975,0.02627788
1781.903,0.02672819
1783.832,0.0264944
1785.76,0.02697882
1787.689,0.02727698
1789.617,0.02731607
1791.546,0.02751602
1793.474,0.02833972
1795.402,0.02807932
1797.331,0.02792727
1799.259,0.02828506
1801.188,0.02858386
1803.116,0.02897499
1805.045,0.02941797
1806.973,0.02927166
1808.902,0.02902245
1810.83,0.02915403
1812.759,0.02971704
1814.687,0.02996308
1816.616,0.03005014
1818.544,0.03025004
1820.473,0.0304601
1822.401,0.03070939
1824.329,0.03093311
1826.258,0.03103921
1828.186,0.03138218
1830.115,0.03179208
1832.043,0.03156249
1833.972,0.03174712
1835.9,0.03253346
1837.829,0.03258272
1839.757,0.03285555
1841.686,0.033092
1843.614,0.03303793
1845.543,0.03351102
1847.471,0.03390855
1849.4,0.03364682
1851.328,0.0335482
1853.256,0.0340317
1855.185,0.03427163
1857.113,0.03409093
1859.042,0.03411951
1860.97,0.03424824
1862.899,0.034428
1864.827,0.03432919
1866.756,0.03495446
1868.684,0.03566606
1870.613,0.03562674
1872.541,0.03598576
1874.47,0.03630656
1876.398,0.03627501
1878.327,0.03642966
1880.255,0.03658698
1882.183,0.03684704
1884.112,0.03659856
1886.04,0.03668185
1887.969,0.03695871
1889.897,0.03748218
1891.826,0.03745306
1893.754,0.03783835
1895.683,0.03804037
1897.611,0.03736099
1899.54,0.03693428
1901.468,0.03712472
1903.397,0.03742168
1905.325,0.03826245
1907.254,0.03885049
1909.182,0.03951162
1911.11,0.03891766
1913.039,0.03897966
1914.967,0.03966813
1916.896,0.03928731
1918.824,0.03974695
1920.753,0.03998379
1922.681,0.03940839
1924.61,0.03872383
1926.538,0.03888968
1928.467,0.03952436
1930.395,0.04003746
1932.324,0.04095246
1934.252,0.04096138
1936.181,0.04030457
1938.109,0.0399281
1940.037,0.03976118
1941.966,0.04015386
1943.894,0.04093683
1945.823,0.04142195
1947.751,0.04179709
1949.68,0.04182457
1951.608,0.04226647
1953.537,0.04235858
1955.465,0.04128667
1957.394,0.04128368
1959.322,0.04137736
1961.251,0.04177628
1963.179,0.04209784
1965.108,0.04106824
1967.036,0.04096019
1968.964,0.04156696
1970.893,0.04212365
1972.821,0.04151563
1974.75,0.0413436
1976.678,0.04195976
1978.607,0.04432499
1980.535,0.04403602
1982.464,0.04454146
1984.392,0.04599303
1986.321,0.04574372
1988.249,0.04521533
1990.178,0.04588057
1992.106,0.04627869
1994.035,0.04550247
1995.963,0.04528841
1997.891,0.0469428
1999.82,0.04608858
2001.748,0.04421438
2003.677,0.04510295
2005.605,0.04543798
2007.534,0.04554697
2009.462,0.04570315
2011.391,0.04557166
2013.319,0.04439902
2015.248,0.04381937
2017.176,0.04448706
2019.105,0.04417468
2021.033,0.04352311
2022.962,0.04544215
2024.89,0.04784257
2026.818,0.04845392
2028.747,0.0483447
2030.675,0.04844673
2032.604,0.04941664
2034.532,0.05004173
2036.461,0.0501996
2038.389,0.05033203
2040.318,0.05097439
2042.246,0.05112516
2044.175,0.05012375
2046.103,0.04981668
2048.032,0.04992837
2049.96,0.05066283
2051.889,0.05061698
2053.817,0.05000136
2055.746,0.05052488
2057.674,0.05071842
2059.603,0.05038238
2061.531,0.0497923
2063.459,0.04979156
2065.388,0.0507389
2067.316,0.05154615
2069.245,0.05139261
2071.173,0.05114808
2073.102,0.05100042
2075.03,0.05083506
2076.959,0.05098723
2078.887,0.0516908
2080.816,0.05234945
2082.744,0.05219543
2084.673,0.05181862
2086.601,0.05211185
2088.53,0.05265072
2090.458,0.05235675
2092.386,0.05107152
2094.315,0.05086758
2096.243,0.05210144
2098.172,0.05292422
2100.1,0.05247374
2102.029,0.05267007
2103.957,0.05399264
2105.886,0.054929
2107.814,0.05508261
2109.743,0.05563019
2111.671,0.05553465
2113.6,0.05522881
2115.528,0.05548313
2117.457,0.0558947
2119.385,0.05618012
2121.313,0.05584781
2123.242,0.05564903
2125.17,0.05469203
2127.099,0.05461954
2129.027,0.05380094
2130.956,0.05188226
2132.884,0.05208904
2134.813,0.05313666
2136.741,0.05373626
2138.67,0.054063
2140.598,0.05354478
2142.527,0.05451301
2144.455,0.05600448
2146.384,0.0554509
2148.312,0.05397301
2150.24,0.05311505
2152.169,0.05477421
2154.097,0.05292039
2156.026,0.05003095
2157.954,0.05110862
2159.883,0.05505196
2161.811,0.05673223
2163.74,0.05618753
2165.668,0.05551031
2167.597,0.05512776
2169.525,0.05537463
2171.454,0.05520824
2173.382,0.05502334
2175.311,0.05679121
2177.239,0.05839356
2179.167,0.05694365
2181.096,0.05521096
2183.024,0.05634288
2184.953,0.05800598
2186.881,0.05877842
2188.81,0.05947935
2190.738,0.05927639
2192.667,0.05750627
2194.595,0.0584062
2196.524,0.05915442
2198.452,0.05989918
2200.381,0.05926022
2202.309,0.0583402
2204.238,0.05890965
2206.166,0.0598069
2208.094,0.05909055
2210.023,0.05822826
2211.951,0.05882901
2213.88,0.06057909
2215.808,0.06094177
2217.737,0.06043367
2219.665,0.06024069
2221.594,0.06056736
2223.522,0.06053191
2225.451,0.0614135
2227.379,0.06177668
2229.308,0.06140788
2231.236,0.06251863
2233.165,0.06335083
2235.093,0.06335437
2237.021,0.06403649
2238.95,0.06337277
2240.878,0.06302675
2242.807,0.06352267
2244.735,0.06292251
2246.664,0.0625179
2248.592,0.06349589
2250.521,0.06389522
2252.449,0.06479989
2254.378,0.0656145
2256.306,0.06527256
2258.235,0.06475072
2260.163,0.06407848
2262.092,0.06453428
2264.02,0.065805
2265.948,0.06629899
2267.877,0.06600413
2269.805,0.06588998
2271.734,0.06639362
2273.662,0.06634753
2275.591,0.0675102
2277.519,0.0681283
2279.448,0.067726
2281.376,0.06801254
2283.305,0.06847984
2285.233,0.06909685
2287.162,0.06938494
2289.09,0.06896108
2291.019,0.06914119
2292.947,0.0688615
2294.875,0.06855745
2296.804,0.06885003
2298.732,0.06936788
2300.661,0.06958634
2302.589,0.06981613
2304.518,0.07003891
2306.446,0.06978202
2308.375,0.07017266
2310.303,0.07107919
2312.232,0.07126342
2314.16,0.07186998
2316.089,0.07222591
2318.017,0.07213181
2319.946,0.07233675
2321.874,0.07250503
2323.802,0.07271958
2325.731,0.07245977
2327.659,0.07196587
2329.588,0.07173182
2331.516,0.07200259
2333.445,0.07233188
2335.373,0.07265388
2337.302,0.07308136
2339.23,0.07293057
2341.159,0.07299241
2343.087,0.07279955
2345.016,0.07337428
2346.944,0.07394302
2348.873,0.07437811
2350.801,0.07478753
2352.729,0.07504791
2354.658,0.07474791
2356.586,0.07444254
2358.515,0.0749414
2360.443,0.07559467
2362.372,0.07525751
2364.3,0.07509134
2366.229,0.07563764
2368.157,0.07592997
2370.086,0.07593295
2372.014,0.07612525
2373.942,0.07640803
2375.871,0.0768689
2377.799,0.0776363
2379.728,0.07818203
2381.656,0.07847732
2383.585,0.07961166
2385.513,0.08016782
2387.442,0.08044638
2389.37,0.08157954
2391.299,0.08262168
2393.227,0.0831912
2395.156,0.08444916
2397.084,0.08583494
2399.012,0.08640574
2400.941,0.08709978
2402.869,0.08811711
2404.798,0.08923393
2406.726,0.08967427
2408.655,0.08933055
2410.583,0.08948906
2412.512,0.08874157
2414.44,0.08680733
2416.369,0.0853987
2418.297,0.0833509
2420.226,0.08154217
2422.154,0.0807806
2424.083,0.07999042
2426.011,0.07928913
2427.939,0.07913022
2429.868,0.07855228
2431.796,0.07780576
2433.725,0.07719051
2435.653,0.07667536
2437.582,0.07654662
2439.51,0.07659276
2441.439,0.0769905
2443.367,0.07719748
2445.296,0.07693361
2447.224,0.07689264
2449.153,0.07703272
2451.081,0.07742434
2453.01,0.07712282
2454.938,0.07607622
2456.866,0.07624659
2458.795,0.07667438
2460.723,0.07638187
2462.652,0.07643683
2464.58,0.07768451
2466.509,0.07739683
2468.437,0.0771837
2470.366,0.07708865
2472.294,0.07666282
2474.223,0.07669901
2476.151,0.07690342
2478.08,0.07684152
2480.008,0.07738151
2481.937,0.07754455
2483.865,0.07727603
2485.793,0.07745115
2487.722,0.07713677
2489.65,0.0767443
2491.579,0.07771141
2493.507,0.07777724
2495.436,0.07728494
2497.364,0.07741923
2499.293,0.07745741
2501.221,0.07747427
2503.15,0.0776628
2505.078,0.07759899
2507.007,0.07805943
2508.935,0.07739042
2510.864,0.07695509
2512.792,0.07756007
2514.72,0.07745893
2516.649,0.07706083
2518.577,0.07707252
2520.506,0.07752527
2522.434,0.07761016
2524.363,0.07735313
2526.291,0.07769664
2528.22,0.07769292
2530.148,0.07814746
2532.077,0.07813513
2534.005,0.07761543
2535.934,0.0767497
2537.862,0.07624922
2539.791,0.07647474
2541.719,0.07724901
2543.647,0.07700512
2545.576,0.07645097
2547.504,0.07666186
2549.433,0.07747992
2551.361,0.07785479
2553.29,0.07843363
2555.218,0.07834758
2557.147,0.07797425
2559.075,0.07734208
2561.004,0.07645356
2562.932,0.07675039
2564.861,0.07757032
2566.789,0.07746808
2568.718,0.07800456
2570.646,0.07888991
2572.574,0.07880886
2574.503,0.07823119
2576.431,0.07853611
2578.36,0.07863292
2580.288,0.07817136
2582.217,0.07842467
2584.145,0.07923371
2586.074,0.07927721
2588.002,0.07913729
2589.931,0.07846966
2591.859,0.07901394
2593.788,0.07995351
2595.716,0.08036803
2597.645,0.08022116
2599.573,0.08016226
2601.501,0.08011466
2603.43,0.08025842
2605.358,0.08132794
2607.287,0.08177891
2609.215,0.08135591
2611.144,0.08164436
2613.072,0.08196726
2615.001,0.08246333
2616.929,0.0829355
2618.858,0.08252768
2620.786,0.08203358
2622.715,0.08192424
2624.643,0.08228142
2626.572,0.08285536
2628.5,0.08303926
2630.428,0.08334973
2632.357,0.08319994
2634.285,0.08312891
2636.214,0.08306625
2638.142,0.08385304
2640.071,0.08403067
2641.999,0.08412898
2643.928,0.08461769
2645.856,0.08501147
2647.785,0.0846856
2649.713,0.08475635
2651.642,0.08557744
2653.57,0.08580618
2655.499,0.08531597
2657.427,0.08562579
2659.355,0.08606248
2661.284,0.08539179
2663.212,0.08514427
2665.141,0.08538444
2667.069,0.0853923
2668.998,0.0856213
2670.926,0.08606875
2672.855,0.08627798
2674.783,0.0854498
2676.712,0.08541805
2678.64,0.0862377
2680.569,0.08652679
2682.497,0.08655687
2684.426,0.08681073
2686.354,0.08678479
2688.282,0.08667208
2690.211,0.08691803
2692.139,0.08711938
2694.068,0.08725747
2695.996,0.08812281
2697.925,0.08848649
2699.853,0.08788146
2701.782,0.08766031
2703.71,0.08840682
2705.639,0.08900084
2707.567,0.08932908
2709.496,0.08925091
2711.424,0.089705
2713.353,0.09077155
2715.281,0.09117659
2717.209,0.09062822
2719.138,0.09069546
2721.066,0.09161158
2722.995,0.09238435
2724.923,0.09233097
2726.852,0.09180148
2728.78,0.09166963
2730.709,0.09220747
2732.637,0.09258237
2734.566,0.09257708
2736.494,0.09278803
2738.423,0.09316523
2740.351,0.09270088
2742.28,0.09224162
2744.208,0.09197632
2746.136,0.09214544
2748.065,0.0925048
2749.993,0.09283481
2751.922,0.09284542
2753.85,0.09264
2755.779,0.09248301
2757.707,0.09291045
2759.636,0.09268317
2761.564,0.09244892
2763.493,0.092494
2765.421,0.09255537
2767.35,0.0922958
2769.278,0.0924262
2771.207,0.09302117
2773.135,0.09308612
2775.063,0.09312462
2776.992,0.09305485
2778.92,0.09288763
2780.849,0.09292632
2782.777,0.09315528
2784.706,0.093206
2786.634,0.09306921
2788.563,0.09309508
2790.491,0.09352117
2792.42,0.09403264
2794.348,0.09431303
2796.277,0.09402798
2798.205,0.09322347
2800.134,0.09305973
2802.062,0.09342935
2803.99,0.09342474
2805.919,0.09344794
2807.847,0.09353988
2809.776,0.09330862
2811.704,0.09368195
2813.633,0.09467515
2815.561,0.09482221
2817.49,0.09394094
2819.418,0.09395783
2821.347,0.09379814
2823.275,0.09395324
2825.204,0.09417024
2827.132,0.09478407
2829.061,0.09466556
2830.989,0.0940865
2832.917,0.09369477
2834.846,0.09387422
2836.774,0.09354993
2838.703,0.09316771
2840.631,0.09379289
2842.56,0.09413118
2844.488,0.09349614
2846.417,0.09327513
2848.345,0.09344601
2850.274,0.09296794
2852.202,0.09258063
2854.131,0.09292595
2856.059,0.09310074
2857.988,0.09314759
2859.916,0.09291568
2861.844,0.09280319
