x,y
1330.642,0.000282527
1332.57,0.0003529798
1334.499,0.0003307771
1336.427,0.0003081173
1338.356,0.0002168029
1340.284,0.0001248007
1342.213,0.0001606439
1344.141,0.0002779388
1346.07,0.0002022122
1347.998,0.0001674219
1349.927,0.0001638946
1351.855,0.0001045749
1353.784,9.31867e-05
1355.712,0.0001837914
1357.641,0.0001004496
1359.569,8.576315e-05
1361.497,0.0001948886
1363.426,0.0001600936
1365.354,6.714711e-05
1367.283,2.768563e-05
1369.211,-1.410726e-05
1371.14,2.075203e-05
1373.068,7.168758e-05
1374.997,0.0001060484
1376.925,0.0001475805
1378.854,0.0001586541
1380.782,0.0001648622
1382.711,0.0001359463
1384.639,2.160599e-05
1386.568,0.0001488611
1388.496,0.000198674
1390.424,0.0001296843
1392.353,0.0001934969
1394.281,0.000355755
1396.21,0.0003063525
1398.138,0.0002840147
1400.067,0.0003418188
1401.995,0.0004637029
1403.924,0.0005020909
1405.852,0.0005109413
1407.781,0.0004588499
1409.709,0.0005045896
1411.638,0.0004996605
1413.566,0.000479864
1415.495,0.0005143177
1417.423,0.00070879
1419.351,0.0008143348
1421.28,0.0006801806
1423.208,0.0007303007
1425.137,0.0008208345
1427.065,0.0007589805
1428.994,0.000739061
1430.922,0.0009059302
1432.851,0.0008682701
1434.779,0.0008089925
1436.708,0.0009622017
1438.636,0.0008043065
1440.565,0.0006252956
1442.493,0.0005809342
1444.422,0.0006178339
1446.35,0.0006977265
1448.278,0.0007533379
1450.207,0.0007436186
1452.135,0.0008540705
1454.064,0.0009455327
1455.992,0.001367698
1457.921,0.001354461
1459.849,0.0009200698
1461.778,0.0007057402
1463.706,0.0008791534
1465.635,0.001023696
1467.563,0.0007772591
1469.492,0.0006800767
1471.42,0.0008462503
1473.349,0.001011874
1475.277,0.00092153
1477.205,0.0007046141
1479.134,0.0005338094
1481.062,0.0005489127
1482.991,0.0004664913
1484.919,0.0004466776
1486.848,0.0005417367
1488.776,0.0005502088
1490.705,0.0005083246
1492.633,0.0004602025
1494.562,0.0005492271
1496.49,0.0007186029
1498.419,0.0005767166
1500.347,0.00046773
1502.276,0.000462674
1504.204,0.0006110821
1506.132,0.0009776666
1508.061,0.0009212841
1509.989,0.0006605613
1511.918,0.0005232943
1513.846,0.0004437233
1515.775,0.0005619715
1517.703,0.0006408253
1519.632,0.0006847058
1521.56,0.00086416
1523.489,0.0006772851
1525.417,0.0005500278
1527.346,0.0006004865
1529.274,0.0005619678
1531.203,0.0006746228
1533.131,0.000798971
1535.059,0.0005516912
1536.988,0.0006957973
1538.916,0.001395419
1540.845,0.001363738
1542.773,0.0009468627
1544.702,0.0008424634
1546.63,0.0006736196
1548.559,0.0005916391
1550.487,0.0006512299
1552.416,0.0007515482
1554.344,0.0008753851
1556.273,0.001182329
1558.201,0.001870112
1560.13,0.001960156
1562.058,0.001385201
1563.986,0.0011895
1565.915,0.001274215
1567.843,0.001402455
1569.772,0.001521855
1571.7,0.001524333
1573.629,0.001701983
1575.557,0.002111115
1577.486,0.002041649
1579.414,0.001904317
1581.343,0.002058799
1583.271,0.001980269
1585.2,0.002013691
1587.128,0.002069869
1589.057,0.002283835
1590.985,0.002499237
1592.913,0.002510197
1594.842,0.002611395
1596.77,0.002737701
1598.699,0.002735144
1600.627,0.002883265
1602.556,0.003037781
1604.484,0.003064383
1606.413,0.003067465
1608.341,0.003040199
1610.27,0.003036973
1612.198,0.003009804
1614.127,0.00318631
1616.055,0.00351274
1617.984,0.003191089
1619.912,0.002880076
1621.84,0.003016295
1623.769,0.002994801
1625.697,0.00291905
1627.626,0.002829248
1629.554,0.002669224
1631.483,0.002612744
1633.411,0.002771086
1635.34,0.002916011
1637.268,0.002653018
1639.197,0.002316969
1641.125,0.002217069
1643.054,0.002172801
1644.982,0.002429329
1646.911,0.002509048
1648.839,0.002282032
1650.767,0.002500804
1652.696,0.002932571
1654.624,0.002316682
1656.553,0.001771806
1658.481,0.001601518
1660.41,0.001456394
1662.338,0.001551854
1664.267,0.001554036
1666.195,0.001538515
1668.124,0.001625693
1670.052,0.001591632
1671.981,0.001436694
1673.909,0.001376388
1675.838,0.001283903
1677.766,0.00108504
1679.694,0.001112815
1681.623,0.001320019
1683.551,0.001810275
1685.48,0.001633779
1687.408,0.001184317
1689.337,0.001135157
1691.265,0.0009642266
1693.194,0.0009540338
1695.122,0.00155406
1697.051,0.00156197
1698.979,0.001488776
1700.908,0.001517855
1702.836,0.0009668532
1704.765,0.0009022303
1706.693,0.0007348338
1708.621,0.0006394926
1710.55,0.0006677844
1712.478,0.0006651311
1714.407,0.000710173
1716.335,0.001043018
1718.264,0.001029484
1720.192,0.0005440684
1722.121,0.0003847453
1724.049,0.0002833963
1725.978,0.0002002527
1727.906,0.0003188594
1729.835,0.0003299414
1731.763,0.0006795855
1733.692,0.001187681
1735.62,0.0008236828
1737.548,0.000308137
1739.477,0.0001642362
1741.405,-0.00014525
1743.334,-0.0004323766
1745.262,-0.0005115024
1747.191,-0.000500318
1749.119,-0.0002209736
1751.048,-0.0001193537
1752.976,-0.0003885998
1754.905,-0.0003428166
1756.833,-0.0001367222
1758.762,-0.0003703494
1760.69,-0.0003955875
1762.619,-0.0002139426
1764.547,-0.000346428
1766.475,-0.0004477681
1768.404,-0.0003948992
1770.332,-0.000313649
1772.261,2.589204e-05
1774.189,-9.480988e-05
1776.118,-0.000332188
1778.046,-0.0002386075
1779.975,-0.0001455781
1781.903,-0.0001799621
1783.832,-0.0001305675
1785.76,-5.662776e-05
1787.689,-0.0002573291
1789.617,-0.0004845923
1791.546,-0.0003230742
1793.474,-0.0003174703
1795.402,-0.0003678074
1797.331,-0.0002654452
1799.259,-0.0001363246
1801.188,-0.0001377828
1803.116,-0.0003604518
1805.045,-0.0004332145
1806.973,-0.0003926735
1808.902,-0.0003373649
1810.83,-0.000280194
1812.759,-0.000238688
1814.687,-0.0004022987
1816.616,-0.0004792921
1818.544,-0.0002917016
1820.473,-0.0001999778
1822.401,-0.0002275807
1824.329,-0.0001482165
1826.258,-0.0001061278
1828.186,-0.0001181672
1830.115,-0.0001593206
1832.043,-0.0002172468
1833.972,-0.0001115163
1835.9,-0.0002339194
1837.829,-5.80136e-05
1839.757,2.240576e-05
1841.686,-0.0001160154
1843.614,-0.0002163398
1845.543,-0.0001621987
1847.471,-0.0002480879
1849.4,-0.0003549723
1851.328,-0.0003013038
1853.256,-0.0001422343
1855.185,-0.0002430988
1857.113,-0.0003259416
1859.042,-0.0001808753
1860.97,0.0001413125
1862.899,0.0001703104
1864.827,2.262929e-05
1866.756,-0.0001122196
1868.684,-1.673483e-05
1870.613,9.583119e-05
1872.541,-9.055435e-05
1874.47,-0.0006170128
1876.398,-0.0005268406
1878.327,-0.0002158886
1880.255,-0.0002750223
1882.183,-0.0003905623
1884.112,-0.0004188358
1886.04,-0.0001696893
1887.969,0.0002249102
1889.897,1.66734e-05
1891.826,-8.153939e-05
1893.754,-0.0001922971
1895.683,-0.0002743377
1897.611,0.0003745695
1899.54,0.0003562183
1901.468,6.060209e-05
1903.397,-2.631315e-05
1905.325,6.76479e-05
1907.254,0.0003676964
1909.182,0.0002851187
1911.11,-7.698438e-05
1913.039,0.0001253833
1914.967,0.0003665343
1916.896,0.000779036
1918.824,0.001002507
1920.753,0.0008147117
1922.681,0.0004648429
1924.61,-0.0003003231
1926.538,-0.0002903061
1928.467,0.000130847
1930.395,0.0001475366
1932.324,0.000273217
1934.252,0.0003936511
1936.181,0.0007215138
1938.109,0.0009641959
1940.037,0.0001503254
1941.966,-1.797301e-05
1943.894,0.0003394352
1945.823,0.0003146197
1947.751,0.0007367065
1949.68,0.0007639463
1951.608,9.305659e-05
1953.537,0.0001375019
1955.465,-0.0001765555
1957.394,-8.695317e-05
1959.322,0.000380683
1961.251,0.001219049
1963.179,0.001552799
1965.108,0.001275491
1967.036,0.0001905356
1968.964,0.0004347162
1970.893,0.001130435
1972.821,0.001633663
1974.75,0.001981763
1976.678,0.001562063
1978.607,0.002476831
1980.535,0.003329753
1982.464,0.001759191
1984.392,0.0006611149
1986.321,0.0008394246
1988.249,0.0005739389
1990.178,0.0008656217
1992.106,0.001124506
1994.035,0.000863679
1995.963,0.001375637
1997.891,0.001310184
1999.82,0.0004786756
2001.748,-0.0002298935
2003.677,-0.0008375926
2005.605,-0.001262078
2007.534,-0.0003778315
2009.462,-0.0003040656
2011.391,-0.001069858
2013.319,-0.0009909072
2015.248,-0.0004485641
2017.176,-7.180357e-05
2019.105,-2.254825e-05
2021.033,-0.0006254781
2022.962,-0.0001705941
2024.89,0.0003946791
2026.818,-7.8985e-05
2028.747,-0.0004227362
2030.675,-0.0002777139
2032.604,0.0005412512
2034.532,0.0006899284
2036.461,9.579537e-05
2038.389,-0.0002612954
2040.318,0.0005589891
2042.246,0.0008281474
2044.175,3.439165e-05
2046.103,-0.0006335028
2048.031,-0.0004248393
2049.96,0.0008489741
2051.888,0.0002153104
2053.817,-0.0007436336
2055.745,-0.0004431969
2057.674,6.140722e-05
2059.602,-0.0003216094
2061.531,-0.0009260841
2063.459,-0.001403207
2065.388,-0.001066511
2067.316,-0.0004467302
2069.245,0.0001101379
2071.173,0.0003241258
2073.102,7.578521e-06
2075.03,0.0001178525
2076.958,-0.0002137455
2078.887,-0.0002752079
2080.815,-9.976106e-05
2082.744,-0.001023622
2084.672,-0.0009845069
2086.601,-0.0007164839
2088.529,-0.0004924721
2090.458,-0.0005317925
2092.386,-0.001060869
2094.315,-0.001451673
2096.243,-0.0009221683
2098.172,-0.000183548
2100.1,5.850731e-05
2102.029,-0.0002191925
2103.957,-0.0004649627
2105.885,-0.0004465691
2107.814,-0.000260965
2109.742,-6.485172e-05
2111.671,-0.0002948641
2113.599,-0.000695801
2115.528,-0.0005946259
2117.456,-0.001207678
2119.385,-0.001619044
2121.313,-0.00154077
2123.242,-0.001291336
2125.17,-0.001469751
2127.099,-0.00182092
2129.027,-0.00216152
2130.956,-0.001826184
2132.884,-0.002150143
2134.813,-0.002886028
2136.741,-0.002311619
2138.669,-0.001269536
2140.598,-0.0009380092
2142.526,-0.002045913
2144.455,-0.002954335
2146.383,-0.002739999
2148.312,-0.002594124
2150.24,-0.002855173
2152.169,-0.00328534
2154.097,-0.002378526
2156.026,-0.001250805
2157.954,0.0001483746
2159.883,0.001228319
2161.811,0.001044376
2163.74,0.000725138
2165.668,0.0008806014
2167.596,0.0009530154
2169.525,0.000405388
2171.453,-0.0005969875
2173.382,-0.001269406
2175.31,-0.001281012
2177.239,0.0001639836
2179.167,-0.0002354761
2181.096,-0.0007990245
2183.024,3.209803e-06
2184.953,0.0006960575
2186.881,-4.00492e-05
2188.81,-0.0009313615
2190.738,4.890305e-05
2192.667,0.0005691478
2194.595,0.0002483393
2196.523,0.000956191
2198.452,0.0007832772
2200.38,7.530861e-05
2202.309,0.0001011605
2204.237,0.0008370646
2206.166,0.000633965
2208.094,0.0002696663
2210.023,0.0005285279
2211.951,0.0007151333
2213.88,0.0002764009
2215.808,0.0001326799
2217.737,0.0004424944
2219.665,0.000491183
2221.594,0.0006960782
2223.522,0.0009040812
2225.45,0.0006169155
2227.379,0.0004328366
2229.307,0.0004726034
2231.236,0.0004045661
2233.164,0.000535458
2235.093,0.0006791729
2237.021,0.00122602
2238.95,0.001611261
2240.878,0.001822958
2242.807,0.00136573
2244.735,0.0009783284
2246.664,0.001005913
2248.592,0.0009580038
2250.521,0.001211279
2252.449,0.001117066
2254.377,0.0008784007
2256.306,0.0007298395
2258.234,0.0009679852
2260.163,0.001412083
2262.091,0.001233342
2264.02,0.0005926458
2265.948,0.0003277375
2267.877,0.0008502862
2269.805,0.001249396
2271.734,0.00122537
2273.662,0.001458806
2275.591,0.002258354
2277.519,0.002304912
2279.448,0.002213112
2281.376,0.002284541
2283.304,0.002153803
2285.233,0.002456939
2287.161,0.001996258
2289.09,0.00164796
2291.018,0.001660849
2292.947,0.001662608
2294.875,0.001547522
2296.804,0.001519874
2298.732,0.001584469
2300.661,0.001584839
2302.589,0.001545116
2304.518,0.001530975
2306.446,0.001536853
2308.375,0.001668317
2310.303,0.001760454
2312.231,0.001679061
2314.16,0.001850314
2316.088,0.002043821
2318.017,0.002142694
2319.945,0.002450569
2321.874,0.002907784
2323.802,0.003139461
2325.731,0.00265692
2327.659,0.001923645
2329.588,0.001927688
2331.516,0.002545889
2333.445,0.002701612
2335.373,0.002429019
2337.302,0.002276347
2339.23,0.002150638
2341.158,0.002126162
2343.087,0.002390901
2345.015,0.002264735
2346.944,0.001723657
2348.872,0.001504741
2350.801,0.001866785
2352.729,0.002156509
2354.658,0.002456909
2356.586,0.002571612
2358.515,0.002774606
2360.443,0.00295233
2362.372,0.003011138
2364.3,0.003144635
2366.229,0.003157841
2368.157,0.002625603
2370.085,0.002145156
2372.014,0.001997612
2373.942,0.001653564
2375.871,0.001429788
2377.799,0.0012867
2379.728,0.001240298
2381.656,0.001256207
2383.585,0.001294857
2385.513,0.001532915
2387.442,0.0020607
2389.37,0.001991864
2391.299,0.001766121
2393.227,0.001799591
2395.156,0.001336738
2397.084,0.001263431
2399.012,0.001567642
2400.941,0.001502974
2402.869,0.001032939
2404.798,0.001070854
2406.726,0.001635716
2408.655,0.001923503
2410.583,0.001711654
2412.512,0.001353629
2414.44,0.00117901
2416.369,0.001154381
2418.297,0.001065589
2420.226,0.001020584
2422.154,0.001022347
2424.083,0.001358765
2426.011,0.001595746
2427.939,0.001809483
2429.868,0.001832837
2431.796,0.002069141
2433.725,0.001744644
2435.653,0.001355927
2437.582,0.001219809
2439.51,0.00142894
2441.439,0.001514968
2443.367,0.001811485
2445.296,0.00196697
2447.224,0.001681583
2449.153,0.001445955
2451.081,0.001478167
2453.01,0.001394384
2454.938,0.001394593
2456.866,0.001676706
2458.795,0.001835355
2460.723,0.001846452
2462.652,0.001854389
2464.58,0.001767019
2466.509,0.00179036
2468.437,0.001581003
2470.366,0.001716944
2472.294,0.001748568
2474.223,0.0017681
2476.151,0.001864746
2478.08,0.001981114
2480.008,0.001998318
2481.937,0.001794596
2483.865,0.00144968
2485.793,0.001411972
2487.722,0.001445112
2489.65,0.001468072
2491.579,0.001790585
2493.507,0.002043343
2495.436,0.001893105
2497.364,0.001694764
2499.293,0.001355264
2501.221,0.001133732
2503.15,0.001498328
2505.078,0.001751774
2507.007,0.00158826
2508.935,0.001669831
2510.864,0.001893373
2512.792,0.001385883
2514.72,0.001152666
2516.649,0.00183966
2518.577,0.00229465
2520.506,0.00228371
2522.434,0.002480707
2524.363,0.002404754
2526.291,0.001799433
2528.22,0.001630519
2530.148,0.001906091
2532.077,0.002165349
2534.005,0.0017575
2535.934,0.001923473
2537.862,0.002579561
2539.791,0.002365301
2541.719,0.002298765
2543.647,0.002184827
2545.576,0.002207974
2547.504,0.002119773
2549.433,0.002056058
2551.361,0.001730528
2553.29,0.00196149
2555.218,0.002401048
2557.147,0.002422488
2559.075,0.002177179
2561.004,0.002120184
2562.932,0.00233647
2564.861,0.002277452
2566.789,0.001990848
2568.718,0.002016244
2570.646,0.00224758
2572.574,0.002206163
2574.503,0.002142022
2576.431,0.002260748
2578.36,0.002544214
2580.288,0.002463192
2582.217,0.002332336
2584.145,0.002088309
2586.074,0.002010836
2588.002,0.002315721
2589.931,0.002343271
2591.859,0.002350036
2593.788,0.002520261
2595.716,0.0023971
2597.645,0.002198297
2599.573,0.002162159
2601.501,0.00246729
2603.43,0.002587154
2605.358,0.002217382
2607.287,0.001923404
2609.215,0.001839473
2611.144,0.002174272
2613.072,0.002296315
2615.001,0.002145325
2616.929,0.002304616
2618.858,0.002359382
2620.786,0.002341733
2622.715,0.002179271
2624.643,0.002215308
2626.572,0.002389275
2628.5,0.002344195
2630.428,0.00235947
2632.357,0.002559028
2634.285,0.002246311
2636.214,0.001890099
2638.142,0.001960243
2640.071,0.002137929
2641.999,0.002308444
2643.928,0.002551648
2645.856,0.002603346
2647.785,0.002366225
2649.713,0.002262065
2651.642,0.002199031
2653.57,0.002146313
2655.499,0.00221612
2657.427,0.002182475
2659.355,0.002039146
2661.284,0.001928823
2663.212,0.00175916
2665.141,0.001616221
2667.069,0.001384007
2668.998,0.00145825
2670.926,0.001809296
2672.855,0.001760522
2674.783,0.001558576
2676.712,0.001563107
2678.64,0.001613667
2680.569,0.001589159
2682.497,0.001364196
2684.426,0.001425674
2686.354,0.001746343
2688.282,0.001766006
2690.211,0.001648049
2692.139,0.001782888
2694.068,0.001854915
2695.996,0.001904757
2697.925,0.001743837
2699.853,0.001528337
2701.782,0.001545137
2703.71,0.001836488
2705.639,0.002059163
2707.567,0.002021214
2709.496,0.001928616
2711.424,0.001814579
2713.353,0.001768364
2715.281,0.001678658
2717.209,0.001731006
2719.138,0.001732799
2721.066,0.001594213
2722.995,0.0016877
2724.923,0.001829622
2726.852,0.001833112
2728.78,0.00184196
2730.709,0.001877732
2732.637,0.001969043
2734.566,0.00218367
2736.494,0.00198496
2738.423,0.00185344
