x,y
1162.865,0.1691094
1164.794,0.1699581
1166.722,0.1667621
1168.651,0.16018
1170.579,0.150619
1172.508,0.1385555
1174.436,0.1251471
1176.365,0.1114269
1178.293,0.09844038
1180.222,0.08694753
1182.15,0.07743172
1184.078,0.06986471
1186.007,0.06397703
1187.935,0.05943665
1189.864,0.05534157
1191.792,0.05114952
1193.721,0.04713308
1195.649,0.04341919
1197.578,0.04027265
1199.506,0.0378242
1201.435,0.03598474
1203.363,0.03472289
1205.292,0.0341498
1207.22,0.03411324
1209.149,0.03444145
1211.077,0.03530711
1213.005,0.03665738
1214.934,0.0384816
1216.862,0.04095517
1218.791,0.04420847
1220.719,0.04805059
1222.648,0.05250183
1224.576,0.05741253
1226.505,0.06239627
1228.433,0.06706534
1230.362,0.07096919
1232.29,0.07391886
1234.219,0.07572317
1236.147,0.07585286
1238.076,0.07418863
1240.004,0.07073344
1241.932,0.06591684
1243.861,0.06033025
1245.789,0.05437871
1247.718,0.0485053
1249.646,0.04323179
1251.575,0.03862286
1253.503,0.03453166
1255.432,0.03088407
1257.36,0.02779073
1259.289,0.0253432
1261.217,0.0232782
1263.146,0.02163228
1265.074,0.02038268
1267.003,0.0193667
1268.931,0.01839695
1270.859,0.0174902
1272.788,0.01674644
1274.716,0.01615059
1276.645,0.01558753
1278.573,0.01500243
1280.502,0.01443323
1282.43,0.01414069
1284.359,0.01380385
1286.287,0.01339539
1288.216,0.01313186
1290.144,0.01286592
1292.073,0.01252445
1294.001,0.01232503
1295.93,0.01217054
1297.858,0.01201507
1299.786,0.01187663
1301.715,0.01170423
1303.643,0.01163188
1305.572,0.01168432
1307.5,0.01153962
1309.429,0.01135345
1311.357,0.01135949
1313.286,0.0113955
1315.214,0.01126396
1317.143,0.01114002
1319.071,0.01100635
1321.0,0.01084597
1322.928,0.01085006
1324.857,0.01096165
1326.785,0.01089342
1328.714,0.01082376
1330.642,0.010799
1332.57,0.01072469
1334.499,0.01070418
1336.427,0.01076178
1338.356,0.01083044
1340.284,0.01078453
1342.213,0.01073831
1344.141,0.01074775
1346.07,0.01066102
1347.998,0.01052636
1349.927,0.0105984
1351.855,0.01057847
1353.784,0.01061801
1355.712,0.01064388
1357.641,0.01056176
1359.569,0.01062341
1361.497,0.01081594
1363.426,0.01071001
1365.354,0.01053588
1367.283,0.0106436
1369.211,0.01076269
1371.14,0.0108008
1373.068,0.0108602
1374.997,0.01099221
1376.925,0.0110352
1378.854,0.01115291
1380.782,0.0112327
1382.711,0.01126754
1384.639,0.01124148
1386.568,0.01133111
1388.496,0.01146428
1390.424,0.01150876
1392.353,0.011651
1394.281,0.01186706
1396.21,0.01197011
1398.138,0.0121081
1400.067,0.0122437
1401.995,0.01234349
1403.924,0.01241901
1405.852,0.01238256
1407.781,0.0124217
1409.709,0.01272137
1411.638,0.01283779
1413.566,0.012863
1415.495,0.0130153
1417.423,0.01324837
1419.351,0.01353858
1421.28,0.01357096
1423.208,0.01368846
1425.137,0.01391118
1427.065,0.01395884
1428.994,0.01402635
1430.922,0.01411188
1432.851,0.0142862
1434.779,0.0145056
1436.708,0.01469475
1438.636,0.0145848
1440.565,0.01457296
1442.493,0.01468281
1444.422,0.01484931
1446.35,0.01490616
1448.278,0.01490076
1450.207,0.01489947
1452.135,0.01489852
1454.064,0.01506733
1455.992,0.01553279
1457.921,0.01546458
1459.849,0.01510963
1461.778,0.01495748
1463.706,0.0150182
1465.635,0.01496543
1467.563,0.01482393
1469.492,0.01484379
1471.42,0.01499794
1473.349,0.01514652
1475.277,0.01520673
1477.205,0.01522763
1479.134,0.01521262
1481.062,0.01520058
1482.991,0.01506029
1484.919,0.01506288
1486.848,0.0151904
1488.776,0.01530974
1490.705,0.015259
1492.633,0.01508052
1494.562,0.01516031
1496.49,0.01540169
1498.419,0.01536108
1500.347,0.01523304
1502.276,0.01522082
1504.204,0.0155315
1506.132,0.01600954
1508.061,0.01578884
1509.989,0.01533481
1511.918,0.01519903
1513.846,0.01527708
1515.775,0.01550145
1517.703,0.01557239
1519.632,0.01571075
1521.56,0.01584535
1523.489,0.01566345
1525.417,0.01570039
1527.346,0.01566484
1529.274,0.01565857
1531.203,0.01575846
1533.131,0.01594242
1535.059,0.01593261
1536.988,0.01610306
1538.916,0.01668992
1540.845,0.01673103
1542.773,0.01650897
1544.702,0.016446
1546.63,0.0163503
1548.559,0.01648755
1550.487,0.01666599
1552.416,0.01680741
1554.344,0.01696652
1556.273,0.01720837
1558.201,0.01796919
1560.13,0.01819411
1562.058,0.01773802
1563.986,0.01771013
1565.915,0.01784919
1567.843,0.01805166
1569.772,0.01841298
1571.7,0.01854828
1573.629,0.01869105
1575.557,0.01923284
1577.486,0.0194766
1579.414,0.01949627
1581.343,0.0196659
1583.271,0.01991951
1585.2,0.0202294
1587.128,0.02049299
1589.057,0.02079781
1590.985,0.02121437
1592.913,0.02170181
1594.842,0.02204882
1596.77,0.02244556
1598.699,0.022964
1600.627,0.02361695
1602.556,0.02418406
1604.484,0.02470243
1606.413,0.02527393
1608.341,0.02599476
1610.27,0.02679065
1612.198,0.02764751
1614.127,0.02854931
1616.055,0.02968765
1617.984,0.03073774
1619.912,0.03160306
1621.84,0.03284176
1623.769,0.03436765
1625.697,0.03592775
1627.626,0.03762513
1629.554,0.03973936
1631.483,0.04202963
1633.411,0.04491952
1635.34,0.04850412
1637.268,0.05223872
1639.197,0.05671197
1641.125,0.06210631
1643.054,0.06810115
1644.982,0.0745008
1646.911,0.07986569
1648.839,0.08230484
1650.767,0.08225798
1652.696,0.08013204
1654.624,0.07514559
1656.553,0.06973089
1658.481,0.06537382
1660.41,0.06198411
1662.338,0.05925329
1664.267,0.05673769
1666.195,0.05473936
1668.124,0.05334098
1670.052,0.05191299
1671.981,0.05057008
1673.909,0.04975788
1675.838,0.04904711
1677.766,0.0482546
1679.694,0.04790072
1681.623,0.04799024
1683.551,0.04857221
1685.48,0.04861252
1687.408,0.04853374
1689.337,0.0490224
1691.265,0.04968654
1693.194,0.05041396
1695.122,0.05157876
1697.051,0.05197406
1698.979,0.05205241
1700.908,0.05189752
1702.836,0.05057015
1704.765,0.04905301
1706.693,0.0470872
1708.621,0.04485181
1710.55,0.04222695
1712.478,0.03936286
1714.407,0.03660638
1716.335,0.03399735
1718.264,0.03091951
1720.192,0.02766581
1722.121,0.02500645
1724.049,0.02268891
1725.978,0.02062349
1727.906,0.01879592
1729.835,0.0170399
1731.763,0.01561867
1733.692,0.01459789
1735.62,0.01312206
1737.548,0.01178303
1739.477,0.01094991
1741.405,0.009951442
1743.334,0.009070341
1745.262,0.008375627
1747.191,0.007953687
1749.119,0.007708109
1751.048,0.007542692
1752.976,0.007260173
1754.905,0.007043495
1756.833,0.006968949
1758.762,0.006776521
1760.69,0.006868319
1762.619,0.006931246
1764.547,0.006707379
1766.475,0.006561348
1768.404,0.006409165
1770.332,0.006287537
1772.261,0.00626001
1774.189,0.006105422
1776.118,0.005905554
1778.046,0.005659546
1779.975,0.005477694
1781.903,0.005435728
1783.832,0.005488656
1785.76,0.005280001
1787.689,0.005018348
1789.617,0.005035841
1791.546,0.005252224
1793.474,0.005221467
1795.402,0.005063689
1797.331,0.004950539
1799.259,0.004777949
1801.188,0.004638327
1803.116,0.0046325
1805.045,0.004542789
1806.973,0.004370522
1808.902,0.004343993
1810.83,0.004428895
1812.759,0.004339717
1814.687,0.004306019
1816.616,0.004364305
1818.544,0.00451312
1820.473,0.004631808
1822.401,0.004591675
1824.329,0.004584888
1826.258,0.004540223
1828.186,0.004500075
1830.115,0.00452034
1832.043,0.00450407
1833.972,0.004532235
1835.9,0.004248263
1837.829,0.004241246
1839.757,0.004278512
1841.686,0.004364676
1843.614,0.004664884
1845.543,0.004534797
1847.471,0.004066485
1849.4,0.004122066
1851.328,0.004238125
1853.256,0.004361409
1855.185,0.004484145
1857.113,0.004555171
1859.042,0.004502449
1860.97,0.004651266
1862.899,0.004764766
1864.827,0.004247621
1866.756,0.004170411
1868.684,0.004483241
1870.613,0.004541563
1872.541,0.004684614
1874.47,0.004644934
1876.398,0.004486165
1878.327,0.004194054
1880.255,0.00427943
1882.183,0.00433145
1884.112,0.004063152
1886.04,0.004093455
1887.969,0.004335744
1889.897,0.004763189
1891.826,0.004901644
1893.754,0.004632897
1895.683,0.004667927
1897.611,0.004983687
1899.54,0.005037794
1901.468,0.004921709
1903.397,0.005082404
1905.325,0.004864094
1907.254,0.004408139
1909.182,0.004361794
1911.11,0.004831316
1913.039,0.004838578
1914.967,0.004929865
1916.896,0.005290493
1918.824,0.005228193
1920.753,0.004716154
1922.681,0.004982446
1924.61,0.005365474
1926.538,0.005279084
1928.467,0.00494344
1930.395,0.005020162
1932.324,0.005234713
1934.252,0.004645362
1936.181,0.004470975
1938.109,0.00470448
1940.037,0.005085602
1941.966,0.005810221
1943.894,0.005874315
1945.823,0.005639088
1947.751,0.006124484
1949.68,0.006244144
1951.608,0.005400292
1953.537,0.005342852
1955.465,0.005190988
1957.394,0.005122389
1959.322,0.00581358
1961.251,0.00599354
1963.179,0.006146791
1965.108,0.006628943
1967.036,0.00652025
1968.964,0.005756471
1970.893,0.005825348
1972.821,0.006369692
1974.75,0.006392971
1976.678,0.007132467
1978.607,0.007518938
1980.535,0.006509507
1982.464,0.006069477
1984.392,0.006041151
1986.321,0.005433984
1988.249,0.00440356
1990.178,0.004232479
1992.106,0.00535732
1994.035,0.005969901
1995.963,0.005412375
1997.891,0.005445851
1999.82,0.005441386
2001.748,0.004751381
2003.677,0.004038318
2005.605,0.003763554
2007.534,0.004764373
2009.462,0.005075713
2011.391,0.00435099
2013.319,0.004338311
2015.248,0.004056789
2017.176,0.00395912
2019.105,0.003136339
2021.033,0.002694181
2022.962,0.002905929
2024.89,0.002911806
2026.818,0.003102245
2028.747,0.00453102
2030.675,0.004234226
2032.604,0.003647881
2034.532,0.004172449
2036.461,0.003626338
2038.389,0.003008409
2040.318,0.00386101
2042.246,0.004517904
2044.175,0.004197286
2046.103,0.003646367
2048.031,0.003892137
2049.96,0.004775314
2051.888,0.0045732
2053.817,0.004242698
2055.745,0.004639377
2057.674,0.004374984
2059.602,0.004238034
2061.531,0.00436126
2063.459,0.004294826
2065.388,0.004705251
2067.316,0.004903734
2069.245,0.004872364
2071.173,0.005182731
2073.102,0.00553059
2075.03,0.005634679
2076.958,0.005195893
2078.887,0.005184429
2080.815,0.005807093
2082.744,0.006075464
2084.672,0.005491242
2086.601,0.004657928
2088.529,0.00520686
2090.458,0.005438465
2092.386,0.005021009
2094.315,0.004888198
2096.243,0.005320402
2098.172,0.005711209
2100.1,0.005534821
2102.029,0.005583884
2103.957,0.005664421
2105.885,0.005553576
2107.814,0.00583938
2109.742,0.005510115
2111.671,0.005198107
2113.599,0.005670624
2115.528,0.006135861
2117.456,0.005838711
2119.385,0.005395848
2121.313,0.005107922
2123.242,0.005690452
2125.17,0.006237697
2127.099,0.005970831
2129.027,0.005552371
2130.956,0.005668875
2132.884,0.00596345
2134.813,0.006098923
2136.741,0.006456189
2138.669,0.006596065
2140.598,0.006574975
2142.526,0.005770515
2144.455,0.005363967
2146.383,0.005396451
2148.312,0.005942804
2150.24,0.006341332
2152.169,0.00641023
2154.097,0.007683304
2156.026,0.008599027
2157.954,0.008584786
2159.883,0.009147737
2161.811,0.009346427
2163.74,0.009442222
2165.668,0.01007322
2167.596,0.009858165
2169.525,0.009070973
2171.453,0.008017126
2173.382,0.008491638
2175.31,0.00855406
2177.239,0.008763067
2179.167,0.009620618
2181.096,0.0104281
2183.024,0.01040427
2184.953,0.01135469
2186.881,0.01198517
2188.81,0.01150348
2190.738,0.01106393
2192.667,0.0105929
2194.595,0.01048249
2196.523,0.01157201
2198.452,0.01199703
2200.38,0.01215441
2202.309,0.01161361
2204.237,0.01160814
2206.166,0.01218603
2208.094,0.012387
2210.023,0.01273579
2211.951,0.01264252
2213.88,0.01216108
2215.808,0.01193619
2217.737,0.0123014
2219.665,0.01337173
2221.594,0.01345462
2223.522,0.01282765
2225.45,0.01271104
2227.379,0.0132416
2229.307,0.01383399
2231.236,0.01346885
2233.164,0.01347196
2235.093,0.01414266
2237.021,0.01466814
2238.95,0.01514633
2240.878,0.01493972
2242.807,0.01458614
2244.735,0.01439534
2246.664,0.01441047
2248.592,0.01442817
2250.521,0.0141834
2252.449,0.01372174
2254.377,0.01370677
2256.306,0.01399282
2258.234,0.01409115
2260.163,0.01456101
2262.091,0.01490081
2264.02,0.0149534
2265.948,0.01504305
2267.877,0.01512869
2269.805,0.01551897
2271.734,0.01596943
2273.662,0.01617314
2275.591,0.01633235
2277.519,0.0163965
2279.448,0.01656642
2281.376,0.01640451
2283.304,0.01627089
2285.233,0.01676559
2287.161,0.01692981
2289.09,0.01686467
2291.018,0.01670624
2292.947,0.01671138
2294.875,0.01640452
2296.804,0.01641824
2298.732,0.01663561
2300.661,0.01667391
2302.589,0.01692214
2304.518,0.01732558
2306.446,0.01740661
2308.375,0.01716101
2310.303,0.01717714
2312.231,0.01777448
2314.16,0.0181548
2316.088,0.01835734
2318.017,0.01858502
2319.945,0.01922497
2321.874,0.01976458
2323.802,0.0200115
2325.731,0.01997297
2327.659,0.02009758
2329.588,0.02037708
2331.516,0.02041093
2333.445,0.02050168
2335.373,0.02078422
2337.302,0.02081529
2339.23,0.02091594
2341.158,0.02096634
2343.087,0.02087163
2345.015,0.02083607
2346.944,0.02058355
2348.872,0.02039539
2350.801,0.02073395
2352.729,0.02117689
2354.658,0.02149978
2356.586,0.02197361
2358.515,0.0226791
2360.443,0.02316146
2362.372,0.02322167
2364.3,0.02335296
2366.229,0.02363797
2368.157,0.02420356
2370.085,0.02423196
2372.014,0.02407202
2373.942,0.02416728
2375.871,0.02412278
2377.799,0.02426472
2379.728,0.02462185
2381.656,0.02495186
2383.585,0.02509329
2385.513,0.02505206
2387.442,0.02521815
2389.37,0.02570124
2391.299,0.02581991
2393.227,0.02599688
2395.156,0.02616305
2397.084,0.02567521
2399.012,0.02540803
2400.941,0.02590035
2402.869,0.0257512
2404.798,0.02502075
2406.726,0.02473466
2408.655,0.02490355
2410.583,0.02511514
2412.512,0.02476259
2414.44,0.02431171
2416.369,0.02417408
2418.297,0.02398145
2420.226,0.02340558
2422.154,0.02296658
2424.083,0.02273636
2426.011,0.02253709
2427.939,0.02276474
2429.868,0.02270818
2431.796,0.02233457
2433.725,0.02180522
2435.653,0.02181354
2437.582,0.02186836
2439.51,0.02175895
2441.439,0.02127682
2443.367,0.02066685
2445.296,0.02042571
2447.224,0.02076789
2449.153,0.02098423
2451.081,0.02097202
2453.01,0.02097637
2454.938,0.02115689
2456.866,0.02118608
2458.795,0.0212284
2460.723,0.02111243
2462.652,0.02110481
2464.58,0.02088476
2466.509,0.02076564
2468.437,0.02117797
2470.366,0.02162048
2472.294,0.02177479
2474.223,0.02141324
2476.151,0.02124937
2478.08,0.02100585
2480.008,0.02098235
2481.937,0.02139076
2483.865,0.02127931
2485.793,0.02083545
2487.722,0.02042703
2489.65,0.02037448
2491.579,0.02021869
2493.507,0.01981113
2495.436,0.01951925
2497.364,0.01934364
2499.293,0.0190057
2501.221,0.01876008
2503.15,0.0185369
2505.078,0.01811361
2507.007,0.01794483
2508.935,0.01753349
2510.864,0.01719376
2512.792,0.01721476
2514.72,0.01707228
2516.649,0.01662965
2518.577,0.0163261
2520.506,0.01610639
2522.434,0.01635514
2524.363,0.01644179
2526.291,0.01619738
2528.22,0.01630006
2530.148,0.01611165
2532.077,0.01601508
2534.005,0.01597423
2535.934,0.01622028
2537.862,0.01640094
2539.791,0.01628882
2541.719,0.0161973
2543.647,0.01623142
2545.576,0.0162893
2547.504,0.01615837
2549.433,0.01629535
2551.361,0.01660663
2553.29,0.0165906
2555.218,0.01624787
2557.147,0.01625999
2559.075,0.01674474
2561.004,0.01652949
2562.932,0.01668866
2564.861,0.0171374
2566.789,0.016867
2568.718,0.01720023
2570.646,0.01751837
2572.574,0.0173087
2574.503,0.01746552
2576.431,0.01782422
2578.36,0.01766019
2580.288,0.01742158
2582.217,0.01752884
2584.145,0.01758074
2586.074,0.01769269
2588.002,0.01760906
2589.931,0.01775864
2591.859,0.01807022
2593.788,0.01820045
2595.716,0.01828316
2597.645,0.01838477
2599.573,0.01809768
2601.501,0.01800454
2603.43,0.01827002
2605.358,0.01879894
2607.287,0.01919634
2609.215,0.01921814
2611.144,0.01922904
2613.072,0.01923984
2615.001,0.01935761
2616.929,0.01949365
2618.858,0.01962784
2620.786,0.01977511
2622.715,0.01966167
2624.643,0.01963979
2626.572,0.01981452
2628.5,0.01984382
2630.428,0.02016671
2632.357,0.02052051
2634.285,0.02063599
2636.214,0.02078686
2638.142,0.02111849
2640.071,0.02119865
2641.999,0.02093385
2643.928,0.02093087
2645.856,0.02104973
2647.785,0.02142445
2649.713,0.0218313
2651.642,0.02190935
2653.57,0.02185947
2655.499,0.02181961
2657.427,0.02208928
2659.355,0.02230709
2661.284,0.02206407
2663.212,0.02247771
2665.141,0.02300607
2667.069,0.0230791
2668.998,0.02308535
2670.926,0.02313521
2672.855,0.02318438
2674.783,0.02335729
2676.712,0.02362956
2678.64,0.02366047
2680.569,0.02383654
2682.497,0.02400985
2684.426,0.02439802
2686.354,0.02486594
2688.282,0.02488838
2690.211,0.02512137
2692.139,0.02539981
2694.068,0.02571173
2695.996,0.026074
2697.925,0.02628201
2699.853,0.02637924
2701.782,0.02653133
2703.71,0.02676557
2705.639,0.02696721
2707.567,0.02698189
2709.496,0.02722933
2711.424,0.02754484
2713.353,0.02754736
2715.281,0.02762177
2717.209,0.02799032
2719.138,0.02823018
2721.066,0.02841194
2722.995,0.02866058
2724.923,0.02882764
2726.852,0.02915611
2728.78,0.02956307
2730.709,0.02991707
2732.637,0.03032948
2734.566,0.03057757
2736.494,0.03049469
2738.423,0.03044567
2740.351,0.03053776
2742.28,0.03094623
2744.208,0.03155748
2746.136,0.03179282
2748.065,0.03208266
2749.993,0.03231386
2751.922,0.0324117
2753.85,0.03267279
2755.779,0.03271898
2757.707,0.03283405
2759.636,0.03309229
2761.564,0.03326672
2763.493,0.03342668
2765.421,0.03363493
2767.35,0.03396114
2769.278,0.03421291
2771.207,0.03450226
2773.135,0.03475032
2775.063,0.03489729
2776.992,0.03478832
2778.92,0.03484712
2780.849,0.03511139
2782.777,0.03518572
2784.706,0.03519467
2786.634,0.03556427
2788.563,0.03576583
2790.491,0.03605423
2792.42,0.03631264
2794.348,0.03621976
2796.277,0.03594959
2798.205,0.03597165
2800.134,0.03648941
2802.062,0.03690278
2803.99,0.03714227
2805.919,0.03722901
2807.847,0.03703702
2809.776,0.03736215
2811.704,0.03769813
2813.633,0.03790664
2815.561,0.03821753
2817.49,0.03812635
2819.418,0.03802115
2821.347,0.03833092
2823.275,0.03865312
2825.204,0.03867262
2827.132,0.03859968
2829.061,0.03909877
2830.989,0.03945541
2832.917,0.03933454
2834.846,0.03930016
2836.774,0.03924437
2838.703,0.03947425
2840.631,0.03953648
2842.56,0.03942908
2844.488,0.0391709
2846.417,0.03881965
2848.345,0.03809772
2850.274,0.03783814
2852.202,0.03777883
2854.131,0.03777273
2856.059,0.03823944
2857.988,0.03851983
2859.916,0.03852075
