x,y
1128.153,0.1927276
1130.081,0.1910985
1132.01,0.1895903
1133.938,0.1887049
1135.867,0.187532
1137.795,0.1864705
1139.724,0.1856871
1141.652,0.1844336
1143.581,0.1829487
1145.509,0.181836
1147.438,0.1806566
1149.366,0.1798071
1151.295,0.1787821
1153.223,0.1767138
1155.151,0.17433
1157.08,0.1718831
1159.008,0.1690806
1160.937,0.166941
1162.865,0.1656923
1164.794,0.1637723
1166.722,0.1619604
1168.651,0.1605454
1170.579,0.1591967
1172.508,0.1570143
1174.436,0.1544743
1176.365,0.151914
1178.293,0.1490083
1180.222,0.1453163
1182.15,0.1410696
1184.078,0.1367367
1186.007,0.1326153
1187.935,0.1281871
1189.864,0.1237978
1191.792,0.1190085
1193.721,0.1138465
1195.649,0.1087873
1197.578,0.1038325
1199.506,0.09897675
1201.435,0.09446469
1203.363,0.09033197
1205.292,0.08701156
1207.22,0.08450914
1209.149,0.08223566
1211.077,0.0805225
1213.005,0.07968793
1214.934,0.07924304
1216.862,0.07881194
1218.791,0.07863545
1220.719,0.0787961
1222.648,0.07908297
1224.576,0.07948896
1226.505,0.08042048
1228.433,0.08130559
1230.362,0.08232456
1232.29,0.08325539
1234.219,0.08410282
1236.147,0.08529846
1238.076,0.08675049
1240.004,0.08858009
1241.932,0.09033058
1243.861,0.09204348
1245.789,0.09370652
1247.718,0.0957837
1249.646,0.0982875
1251.575,0.1007191
1253.503,0.1027079
1255.432,0.1050572
1257.36,0.1077744
1259.289,0.1106674
1261.217,0.1137939
1263.146,0.1169258
1265.074,0.1204978
1267.003,0.1235741
1268.931,0.1268509
1270.859,0.130749
1272.788,0.1347799
1274.716,0.1390217
1276.645,0.1429561
1278.573,0.1469613
1280.502,0.1511544
1282.43,0.1555791
1284.359,0.1598964
1286.287,0.1641678
1288.216,0.1688077
1290.144,0.173832
1292.073,0.1790151
1294.001,0.1845605
1295.93,0.190348
1297.858,0.1958596
1299.786,0.2015662
1301.715,0.2075835
1303.643,0.2134464
1305.572,0.2193251
1307.5,0.2258555
1309.429,0.2324947
1311.357,0.2388725
1313.286,0.2451458
1315.214,0.2514617
1317.143,0.2578434
1319.071,0.2643268
1321.0,0.2711814
1322.928,0.2784952
1324.857,0.2856933
1326.785,0.2927239
1328.714,0.300465
1330.642,0.308847
1332.57,0.3174277
1334.499,0.3258862
1336.427,0.3345695
1338.356,0.3431661
1340.284,0.352217
1342.213,0.3618366
1344.141,0.3717915
1346.07,0.3821278
1347.998,0.3929101
1349.927,0.4043235
1351.855,0.4158525
1353.784,0.4283481
1355.712,0.4423606
1357.641,0.456275
1359.569,0.4696397
1361.497,0.4835092
1363.426,0.4974157
1365.354,0.5101898
1367.283,0.5225714
1369.211,0.5335178
1371.14,0.54295
1373.068,0.5517941
1374.997,0.5602332
1376.925,0.5678398
1378.854,0.5739284
1380.782,0.5779241
1382.711,0.5809228
1384.639,0.5822375
1386.568,0.5820141
1388.496,0.5798347
1390.424,0.5761737
1392.353,0.5705721
1394.281,0.5627008
1396.21,0.5532625
1398.138,0.5433719
1400.067,0.5319667
1401.995,0.5196326
1403.924,0.505953
1405.852,0.4902219
1407.781,0.4737831
1409.709,0.4565669
1411.638,0.4386087
1413.566,0.4204859
1415.495,0.4022958
1417.423,0.3847641
1419.351,0.3680404
1421.28,0.3519058
1423.208,0.3362502
1425.137,0.3220189
1427.065,0.3086933
1428.994,0.2958243
1430.922,0.2832103
1432.851,0.2714138
1434.779,0.2604282
1436.708,0.2499398
1438.636,0.2396567
1440.565,0.2293323
1442.493,0.2184633
1444.422,0.2079415
1446.35,0.1976759
1448.278,0.1879803
1450.207,0.178302
1452.135,0.1686131
1454.064,0.1592591
1455.992,0.1504278
1457.921,0.1415349
1459.849,0.1331346
1461.778,0.1255569
1463.706,0.1187635
1465.635,0.1120138
1467.563,0.1057497
1469.492,0.100102
1471.42,0.09473214
1473.349,0.08980073
1475.277,0.08533055
1477.205,0.08148761
1479.134,0.07793033
1481.062,0.07422622
1482.991,0.07083812
1484.919,0.06748255
1486.848,0.06428786
1488.776,0.06155328
1490.705,0.05880201
1492.633,0.05616319
1494.562,0.05396395
1496.49,0.05206363
1498.419,0.05003132
1500.347,0.04779126
1502.276,0.04609611
1504.204,0.04423352
1506.132,0.04238773
1508.061,0.04060351
1509.989,0.03907003
1511.918,0.03766926
1513.846,0.03664916
1515.775,0.03586091
1517.703,0.03461188
1519.632,0.03325671
1521.56,0.03171009
1523.489,0.03036548
1525.417,0.02984937
1527.346,0.02927832
1529.274,0.02821891
1531.203,0.02701132
1533.131,0.0264806
1535.059,0.02603965
1536.988,0.02553694
1538.916,0.02538459
1540.845,0.02496812
1542.773,0.02427812
1544.702,0.02358571
1546.63,0.02308834
1548.559,0.02274003
1550.487,0.02239137
1552.416,0.02202178
1554.344,0.02199524
1556.273,0.02176516
1558.201,0.02125307
1560.13,0.02093066
1562.058,0.02087166
1563.986,0.02089689
1565.915,0.02110514
1567.843,0.02079657
1569.772,0.02022207
1571.7,0.02014183
1573.629,0.02019511
1575.557,0.02003959
1577.486,0.01999523
1579.414,0.02028682
1581.343,0.02030949
1583.271,0.01994661
1585.2,0.01982564
1587.128,0.01996792
1589.057,0.02004427
1590.985,0.0198438
1592.913,0.01967624
1594.842,0.01954182
1596.77,0.01932413
1598.699,0.01923506
1600.627,0.01956988
1602.556,0.01968675
1604.484,0.01983005
1606.413,0.0198206
1608.341,0.01938082
1610.27,0.0190932
1612.198,0.01935403
1614.127,0.01953692
1616.055,0.01923257
1617.984,0.01933702
1619.912,0.01977585
1621.84,0.01965339
1623.769,0.01957906
1625.697,0.01975951
1627.626,0.01952189
1629.554,0.01926605
1631.483,0.01945396
1633.411,0.0195915
1635.34,0.01998448
1637.268,0.02049689
1639.197,0.0207284
1641.125,0.02040398
1643.054,0.02004812
1644.982,0.02010074
1646.911,0.02046912
1648.839,0.02078267
1650.767,0.02059546
1652.696,0.02035915
1654.624,0.02040919
1656.553,0.02075605
1658.481,0.02112662
1660.41,0.02101636
1662.338,0.02104695
1664.267,0.02109419
1666.195,0.02107856
1668.124,0.02120398
1670.052,0.02123202
1671.981,0.02089998
1673.909,0.02145241
1675.838,0.02193777
1677.766,0.0219221
1679.694,0.02201298
1681.623,0.0219075
1683.551,0.02195775
1685.48,0.02212678
1687.408,0.02249408
1689.337,0.02293774
1691.265,0.02313844
1693.194,0.02384312
1695.122,0.02401794
1697.051,0.0236372
1698.979,0.02404706
1700.908,0.02434696
1702.836,0.02404079
1704.765,0.02403791
1706.693,0.02464698
1708.621,0.02487713
1710.55,0.02503961
1712.478,0.02534841
1714.407,0.02587265
1716.335,0.02595039
1718.264,0.02619074
1720.192,0.02683699
1722.121,0.02777839
1724.049,0.02852922
1725.978,0.03021371
1727.906,0.03299144
1729.835,0.03557663
1731.763,0.0375497
1733.692,0.03958112
1735.62,0.04121923
1737.548,0.04133848
1739.477,0.04018918
1741.405,0.03885328
1743.334,0.03711652
1745.262,0.03551652
1747.191,0.03510204
1749.119,0.03494937
1751.048,0.03540075
1752.976,0.0354897
1754.905,0.03432563
1756.833,0.03260278
1758.762,0.03067731
1760.69,0.02865904
1762.619,0.02753436
1764.547,0.02673576
1766.475,0.02645612
1768.404,0.02638172
1770.332,0.02648632
1772.261,0.02648618
1774.189,0.02633754
1776.118,0.02618015
1778.046,0.02591566
1779.975,0.0261292
1781.903,0.02621724
1783.832,0.02624158
1785.76,0.02643774
1787.689,0.02692473
1789.617,0.02732245
1791.546,0.02709019
1793.474,0.0269827
1795.402,0.02741373
1797.331,0.02725222
1799.259,0.02717782
1801.188,0.02673024
1803.116,0.02651655
1805.045,0.02682362
1806.973,0.02758736
1808.902,0.02772688
1810.83,0.02767608
1812.759,0.02761174
1814.687,0.02714357
1816.616,0.02687274
1818.544,0.02673701
1820.473,0.02720495
1822.401,0.02787813
1824.329,0.02775493
1826.258,0.0274069
1828.186,0.02763728
1830.115,0.02822399
1832.043,0.02869608
1833.972,0.02841092
1835.9,0.02855364
1837.829,0.02873954
1839.757,0.02825901
1841.686,0.02844315
1843.614,0.0289848
1845.543,0.02919552
1847.471,0.02987269
1849.4,0.03030264
1851.328,0.02967502
1853.256,0.0291732
1855.185,0.02934953
1857.113,0.02929382
1859.042,0.02945539
1860.97,0.02876878
1862.899,0.02785851
1864.827,0.02865177
1866.756,0.03039107
1868.684,0.03082929
1870.613,0.03088332
1872.541,0.03026229
1874.47,0.03000703
1876.398,0.030887
1878.327,0.03121692
1880.255,0.03112321
1882.183,0.03213868
1884.112,0.03190179
1886.04,0.03110427
1887.969,0.0306722
1889.897,0.03036835
1891.826,0.0305059
1893.754,0.030743
1895.683,0.02990403
1897.611,0.02838803
1899.54,0.02847375
1901.468,0.02940215
1903.397,0.03090445
1905.325,0.03176842
1907.254,0.03067387
1909.182,0.02964048
1911.11,0.0291981
1913.039,0.02956517
1914.967,0.03059069
1916.896,0.03183496
1918.824,0.03262963
1920.753,0.03235433
1922.681,0.03166725
1924.61,0.03186018
1926.538,0.03121491
1928.467,0.03103672
1930.395,0.0320434
1932.324,0.03157779
1934.252,0.03083492
1936.181,0.03154137
1938.109,0.03265584
1940.037,0.03229041
1941.966,0.03164303
1943.894,0.03254618
1945.823,0.03300272
1947.751,0.03347751
1949.68,0.03353297
1951.608,0.03270026
1953.537,0.0317131
1955.465,0.03152886
1957.394,0.03214218
1959.322,0.03400822
1961.251,0.03293146
1963.179,0.03017561
1965.108,0.03056299
1967.036,0.03145667
1968.964,0.03115483
1970.893,0.0294812
1972.821,0.0308878
1974.75,0.03238159
1976.678,0.03316586
1978.607,0.03379044
1980.535,0.03492599
1982.464,0.03652196
1984.392,0.03698546
1986.321,0.03516059
1988.249,0.0350577
1990.178,0.03853987
1992.106,0.04013059
1994.035,0.03906338
1995.963,0.03633234
1997.891,0.03382403
1999.82,0.03453234
2001.748,0.03570488
2003.677,0.03503579
2005.605,0.03410859
2007.534,0.03303565
2009.462,0.03164075
2011.391,0.0318421
2013.319,0.03550009
2015.248,0.03731238
2017.176,0.03602957
2019.105,0.03596294
2021.033,0.03673268
2022.962,0.03594359
2024.89,0.03452538
2026.818,0.03448451
2028.747,0.03360139
2030.675,0.03429162
2032.604,0.03821037
2034.532,0.03862887
2036.461,0.03886824
2038.389,0.03825805
2040.318,0.03641889
2042.246,0.03519453
2044.175,0.03642338
2046.103,0.03880302
2048.031,0.03780048
2049.96,0.03727338
2051.888,0.03830045
2053.817,0.04016895
2055.745,0.03976608
2057.674,0.03883102
2059.602,0.04027198
2061.531,0.03996491
2063.459,0.03947292
2065.388,0.03984728
2067.316,0.03974722
2069.245,0.03930621
2071.173,0.03964027
2073.102,0.04012789
2075.03,0.03903291
2076.958,0.03829288
2078.887,0.04058009
2080.815,0.04243796
2082.744,0.04296469
2084.672,0.04188535
2086.601,0.03878298
2088.529,0.0381693
2090.458,0.03896153
2092.386,0.03897055
2094.315,0.03846055
2096.243,0.03916622
2098.172,0.04006815
2100.1,0.0428409
2102.029,0.04361095
2103.957,0.04154655
2105.885,0.04076911
2107.814,0.04087618
2109.742,0.04086951
2111.671,0.04122787
2113.599,0.0418916
2115.528,0.04225638
2117.456,0.04227139
2119.385,0.0413859
2121.313,0.04087136
2123.242,0.04203773
2125.17,0.04214047
2127.099,0.04162971
2129.027,0.04099366
2130.956,0.04113922
2132.884,0.04083465
2134.813,0.04076041
2136.741,0.04148476
2138.669,0.04096645
2140.598,0.03982155
2142.526,0.03987921
2144.455,0.04109049
2146.383,0.03849718
2148.312,0.03489186
2150.24,0.03340216
2152.169,0.03471935
2154.097,0.03274555
2156.026,0.02959893
2157.954,0.03233438
2159.883,0.03660552
2161.811,0.03886892
2163.74,0.04201583
2165.668,0.04498924
2167.596,0.04548906
2169.525,0.04359058
2171.453,0.04093281
2173.382,0.04056268
2175.31,0.04092987
2177.239,0.04213215
2179.167,0.04154375
2181.096,0.04137485
2183.024,0.04649379
2184.953,0.04783504
2186.881,0.04450334
2188.81,0.04377428
2190.738,0.04410568
2192.667,0.04757514
2194.595,0.04788663
2196.523,0.04538603
2198.452,0.0446769
2200.38,0.04551917
2202.309,0.04658506
2204.237,0.04537854
2206.166,0.0452156
2208.094,0.04599893
2210.023,0.04544136
2211.951,0.04470075
2213.88,0.04512842
2215.808,0.04475131
2217.737,0.0450387
2219.665,0.04535003
2221.594,0.0449664
2223.522,0.04539979
2225.45,0.04527418
2227.379,0.04664095
2229.307,0.04783832
2231.236,0.04714447
2233.164,0.04661621
2235.093,0.04717419
2237.021,0.047871
2238.95,0.0470863
2240.878,0.04611191
2242.807,0.0474197
2244.735,0.04930657
2246.664,0.04976927
2248.592,0.04914963
2250.521,0.04801833
2252.449,0.04755618
2254.377,0.04934679
2256.306,0.0495737
2258.234,0.05093184
2260.163,0.05214448
2262.091,0.05126652
2264.02,0.05041446
2265.948,0.0505739
2267.877,0.0500673
2269.805,0.05044101
2271.734,0.05227079
2273.662,0.05322956
2275.591,0.05335166
2277.519,0.05256934
2279.448,0.05192894
2281.376,0.05250461
2283.304,0.05292814
2285.233,0.05264846
2287.161,0.05219508
2289.09,0.05274556
2291.018,0.05377553
2292.947,0.05384053
2294.875,0.05337973
2296.804,0.05294962
2298.732,0.05289313
2300.661,0.05234384
2302.589,0.05221697
2304.518,0.052643
2306.446,0.05303001
2308.375,0.05305716
2310.303,0.0533929
2312.231,0.05490945
2314.16,0.0551391
2316.088,0.05536083
2318.017,0.05627382
2319.945,0.05593313
2321.874,0.05584724
2323.802,0.05591999
2325.731,0.05548172
2327.659,0.05520674
2329.588,0.05616691
2331.516,0.05630716
2333.445,0.05532183
2335.373,0.05516171
2337.302,0.05556917
2339.23,0.05582119
2341.158,0.05545015
2343.087,0.05468111
2345.015,0.05506233
2346.944,0.05589066
2348.872,0.05635564
2350.801,0.05569597
2352.729,0.05588434
2354.658,0.05581676
2356.586,0.05631679
2358.515,0.05700231
2360.443,0.05714873
2362.372,0.0571072
2364.3,0.05705021
2366.229,0.05644723
2368.157,0.05532919
2370.085,0.05572643
2372.014,0.05715393
2373.942,0.05764457
2375.871,0.05710325
2377.799,0.05683139
2379.728,0.05715778
2381.656,0.05732879
2383.585,0.05760296
2385.513,0.05725564
2387.442,0.05786127
2389.37,0.05930914
2391.299,0.05975828
2393.227,0.06041249
2395.156,0.06082896
2397.084,0.06121053
2399.012,0.06119571
2400.941,0.06146833
2402.869,0.06254623
2404.798,0.06287599
2406.726,0.06284173
2408.655,0.06384379
2410.583,0.06570618
2412.512,0.06548497
2414.44,0.06465415
2416.369,0.06503268
2418.297,0.06500435
2420.226,0.06577323
2422.154,0.06663197
2424.083,0.06611407
2426.011,0.0656973
2427.939,0.06585167
2429.868,0.06551822
2431.796,0.06488113
2433.725,0.06466285
2435.653,0.06447886
2437.582,0.06339207
2439.51,0.06294812
2441.439,0.06221773
2443.367,0.06129059
2445.296,0.06116232
2447.224,0.06230024
2449.153,0.06226657
2451.081,0.06284762
2453.01,0.06226466
2454.938,0.06139031
2456.866,0.06110014
2458.795,0.06150195
2460.723,0.06194721
2462.652,0.06150672
2464.58,0.06107555
2466.509,0.0616614
2468.437,0.06208472
2470.366,0.06214164
2472.294,0.06250051
2474.223,0.0623535
2476.151,0.06213808
2478.08,0.06170446
2480.008,0.06178512
2481.937,0.06177987
2483.865,0.06092297
2485.793,0.06105933
2487.722,0.06261378
2489.65,0.06239014
2491.579,0.06100341
2493.507,0.06059846
2495.436,0.06058394
2497.364,0.06069788
2499.293,0.06036937
2501.221,0.06021962
2503.15,0.06072307
2505.078,0.06097973
2507.007,0.06113958
2508.935,0.0623196
2510.864,0.06133361
2512.792,0.05966969
2514.72,0.05910577
2516.649,0.05959756
2518.577,0.06093259
2520.506,0.06234431
2522.434,0.06073998
2524.363,0.05977617
2526.291,0.06103098
2528.22,0.06132521
2530.148,0.06039745
2532.077,0.06070083
2534.005,0.06127148
2535.934,0.0594307
2537.862,0.05905396
2539.791,0.06030601
2541.719,0.05990384
2543.647,0.05956603
2545.576,0.05959436
2547.504,0.05925491
2549.433,0.06054343
2551.361,0.0616638
2553.29,0.06111533
2555.218,0.06017695
2557.147,0.0603519
2559.075,0.06095245
2561.004,0.06171115
2562.932,0.06143479
2564.861,0.06080991
2566.789,0.06079914
2568.718,0.06051068
2570.646,0.06025778
2572.574,0.06080601
2574.503,0.06203536
2576.431,0.06143744
2578.36,0.05921396
2580.288,0.05893641
2582.217,0.06110222
2584.145,0.06263947
2586.074,0.06198425
2588.002,0.0616629
2589.931,0.06161439
2591.859,0.06168775
2593.788,0.06211692
2595.716,0.0614627
2597.645,0.06129143
2599.573,0.06198463
2601.501,0.06266823
2603.43,0.06298891
2605.358,0.06292851
2607.287,0.06139544
2609.215,0.06036292
2611.144,0.06184921
2613.072,0.06304993
2615.001,0.06303702
2616.929,0.06203551
2618.858,0.06270933
2620.786,0.06354546
2622.715,0.06336591
2624.643,0.06219073
2626.572,0.06238827
2628.5,0.06320041
2630.428,0.06367917
2632.357,0.06401131
2634.285,0.06462052
2636.214,0.06472726
2638.142,0.0641912
2640.071,0.06402554
2641.999,0.06368997
2643.928,0.06348471
2645.856,0.06352202
2647.785,0.06405083
2649.713,0.06482518
2651.642,0.06505818
2653.57,0.06445389
2655.499,0.06438386
2657.427,0.06504157
2659.355,0.06520092
2661.284,0.06449924
2663.212,0.0645972
2665.141,0.06465472
2667.069,0.06373052
2668.998,0.06373652
2670.926,0.0638542
2672.855,0.06363467
2674.783,0.0637141
2676.712,0.06414939
2678.64,0.06432299
2680.569,0.06410283
2682.497,0.06476405
2684.426,0.06534351
2686.354,0.06577933
2688.282,0.0656916
2690.211,0.06506357
2692.139,0.06451111
2694.068,0.06453997
2695.996,0.06449679
2697.925,0.06503031
2699.853,0.06641572
2701.782,0.06657325
2703.71,0.06602065
2705.639,0.06670595
2707.567,0.06724403
2709.496,0.06670108
2711.424,0.06651639
2713.353,0.06665418
2715.281,0.06657018
2717.209,0.06679875
2719.138,0.06718525
2721.066,0.06783813
2722.995,0.06840833
2724.923,0.06839432
2726.852,0.06711908
2728.78,0.06618988
2730.709,0.06640678
2732.637,0.06814779
2734.566,0.06869384
2736.494,0.06808458
2738.423,0.0677382
2740.351,0.06709893
2742.28,0.06727382
2744.208,0.0679147
2746.136,0.06730759
2748.065,0.06709997
2749.993,0.06791175
2751.922,0.06929148
2753.85,0.06948645
2755.779,0.06897279
2757.707,0.0685576
2759.636,0.06874865
2761.564,0.06900816
2763.493,0.06885871
2765.421,0.06902496
2767.35,0.06984669
2769.278,0.0708911
2771.207,0.07122383
2773.135,0.07074329
2775.063,0.07035951
2776.992,0.06990391
2778.92,0.07033636
2780.849,0.07127801
2782.777,0.07161533
2784.706,0.07193432
2786.634,0.07181756
2788.563,0.07032227
2790.491,0.0703853
2792.42,0.07091756
2794.348,0.06996872
2796.277,0.06964538
2798.205,0.07022511
2800.134,0.0706943
2802.062,0.0703102
2803.99,0.0705032
2805.919,0.07035103
2807.847,0.07016344
2809.776,0.06955425
2811.704,0.06960929
2813.633,0.07050335
2815.561,0.07115262
2817.49,0.0718428
2819.418,0.07121602
2821.347,0.07032858
2823.275,0.07100058
2825.204,0.07106366
2827.132,0.07138655
2829.061,0.0723149
2830.989,0.07240678
2832.917,0.07288767
2834.846,0.07309327
2836.774,0.07347828
2838.703,0.07434168
2840.631,0.07418706
2842.56,0.07395098
2844.488,0.07372791
2846.417,0.07427916
2848.345,0.07475289
2850.274,0.07411948
2852.202,0.07304316
2854.131,0.07233642
2856.059,0.07295976
2857.988,0.07391698
2859.916,0.07475883
2861.844,0.07481398
