x,y
1616.055,0.006685403
1617.984,0.006677029
1619.912,0.006401154
1621.84,0.006260653
1623.769,0.006108745
1625.697,0.00570974
1627.626,0.00549605
1629.554,0.005246654
1631.483,0.005042261
1633.411,0.004557167
1635.34,0.004296455
1637.268,0.004319015
1639.197,0.00426865
1641.125,0.004251927
1643.054,0.004109955
1644.982,0.003902643
1646.911,0.004115299
1648.839,0.003772126
1650.767,0.003040809
1652.696,0.003022038
1654.624,0.003809656
1656.553,0.003550937
1658.481,0.003348454
1660.41,0.003150305
1662.338,0.003164351
1664.267,0.003365203
1666.195,0.003385556
1668.124,0.003106924
1670.052,0.003337362
1671.981,0.003160611
1673.909,0.002793597
1675.838,0.003067245
1677.766,0.003036498
1679.694,0.002985409
1681.623,0.002922721
1683.551,0.00299692
1685.48,0.003516186
1687.408,0.002972609
1689.337,0.002845371
1691.265,0.00290601
1693.194,0.002890172
1695.122,0.002671642
1697.051,0.003028745
1698.979,0.002545493
1700.908,0.003142856
1702.836,0.00257
1704.765,0.002596183
1706.693,0.002790487
1708.621,0.002601148
1710.55,0.002587432
1712.478,0.002683169
1714.407,0.00273716
1716.335,0.002568369
1718.264,0.002745135
1720.192,0.002671874
1722.121,0.002754601
1724.049,0.002699049
1725.978,0.002589071
1727.906,0.002489029
1729.835,0.002332618
1731.763,0.002094048
1733.692,0.001994507
1735.62,0.00231069
1737.548,0.001823115
1739.477,0.001829019
1741.405,0.001725788
1743.334,0.001519948
1745.262,0.001721117
1747.191,0.001738542
1749.119,0.001758117
1751.048,0.001986675
1752.976,0.001969175
1754.905,0.001669864
1756.833,0.001841331
1758.762,0.001982427
1760.69,0.001991036
1762.619,0.002362106
1764.547,0.00225823
1766.475,0.002358595
1768.404,0.002772217
1770.332,0.002733588
1772.261,0.00313742
1774.189,0.003505452
1776.118,0.003601573
1778.046,0.00403228
1779.975,0.004430597
1781.903,0.005036454
1783.832,0.006110171
1785.76,0.007623218
1787.689,0.009386323
1789.617,0.01208652
1791.546,0.01538688
1793.474,0.01813553
1795.402,0.01888493
1797.331,0.01840007
1799.259,0.01706201
1801.188,0.01460937
1803.116,0.01149166
1805.045,0.008347239
1806.973,0.006149325
1808.902,0.004816527
1810.83,0.003840798
1812.759,0.003021539
1814.687,0.002541177
1816.616,0.002273584
1818.544,0.002313204
1820.473,0.002246098
1822.401,0.00244121
1824.329,0.002329633
1826.258,0.002175335
1828.186,0.001801249
1830.115,0.001991771
1832.043,0.001738714
1833.972,0.001611227
1835.9,0.001382731
1837.829,0.001020283
1839.757,0.001487971
1841.686,0.002215612
1843.614,0.002073461
1845.543,0.002098423
1847.471,0.001903764
1849.4,0.001594998
1851.328,0.001298053
1853.256,0.001229666
1855.185,0.001507158
1857.113,0.001635991
1859.042,0.001986374
1860.97,0.001874355
1862.899,0.001836873
1864.827,0.001967958
1866.756,0.00155661
1868.684,0.001067563
1870.613,0.00135474
1872.541,0.001658305
1874.47,0.001592425
1876.398,0.00161272
1878.327,0.001064722
1880.255,0.0007648205
1882.183,0.001047866
1884.112,0.001081927
1886.04,0.001368337
1887.969,0.001772087
1889.897,0.001983881
1891.826,0.001138955
1893.754,0.001068148
1895.683,0.001538513
1897.611,0.00168598
1899.54,0.00115553
1901.468,0.0008211139
1903.397,0.000332001
1905.325,0.0001048155
1907.254,0.0001548712
1909.182,0.0009703801
1911.11,0.001611729
1913.039,0.001437529
1914.967,0.001485311
1916.896,0.002123159
1918.824,0.002703455
1920.753,0.001557917
1922.681,0.0005301965
1924.61,0.0009396623
1926.538,0.001101519
1928.467,0.0007770715
1930.395,0.0005424912
1932.324,0.0005334308
1934.252,0.0007107973
1936.181,0.0005393973
1938.109,0.000272672
1940.037,0.001064661
1941.966,0.001683942
1943.894,0.002022724
1945.823,0.001809751
1947.751,0.001015575
1949.68,0.001026905
1951.608,0.0003360402
1953.537,0.0002288438
1955.465,0.0006052731
1957.394,0.0009949175
1959.322,0.0006669389
1961.251,0.0006252055
1963.179,0.0004263712
1965.108,0.001228409
1967.036,0.002028359
1968.964,0.001156452
1970.893,0.001033204
1972.821,0.001157334
1974.75,0.001769064
1976.678,0.003065495
1978.607,0.003284744
1980.535,0.001960225
1982.464,0.001260837
1984.392,0.002404728
1986.321,0.002534905
1988.249,0.002782242
1990.178,0.003574494
1992.106,0.004045769
1994.035,0.003062333
1995.963,0.0006771195
1997.891,0.001044866
1999.82,0.001024794
2001.748,0.0008665273
2003.677,0.0006096847
2005.605,-6.700542e-05
2007.534,0.0008645281
2009.462,0.002311674
2011.391,0.001431636
2013.319,0.0008520829
2015.248,0.000758124
2017.176,0.0009536028
2019.105,0.0004484532
2021.033,0.0002328331
2022.962,0.001034557
2024.89,0.001359474
2026.818,0.0019166
2028.747,0.002094167
2030.675,0.00130693
2032.604,0.002814636
2034.532,0.00454428
2036.461,0.004020257
2038.389,0.002511684
2040.318,0.002769689
2042.246,0.003301676
2044.175,0.00218657
2046.103,0.001686229
2048.032,0.002109644
2049.96,0.003096487
2051.889,0.003032468
2053.817,0.002452253
2055.746,0.002680254
2057.674,0.002349166
2059.603,0.001867254
2061.531,0.00191681
2063.459,0.002003567
2065.388,0.002329463
2067.316,0.002479113
2069.245,0.001831044
2071.173,0.001942099
2073.102,0.002493414
2075.03,0.003227541
2076.959,0.003387888
2078.887,0.003115343
2080.816,0.002890994
2082.744,0.002124499
2084.673,0.002619428
2086.601,0.003211143
2088.53,0.003014683
2090.458,0.002970005
2092.386,0.002458174
2094.315,0.002498992
2096.243,0.003407176
2098.172,0.003005041
2100.1,0.002783238
2102.029,0.003865243
2103.957,0.00425315
2105.886,0.003573038
2107.814,0.003584727
2109.743,0.004958084
2111.671,0.004858159
2113.6,0.003705386
2115.528,0.003679986
2117.457,0.003572615
2119.385,0.003782453
2121.313,0.003887041
2123.242,0.002979368
2125.17,0.002214712
2127.099,0.001496456
2129.027,0.0007455433
2130.956,0.0006460957
2132.884,0.001245104
2134.813,0.001971395
2136.741,0.0016241
2138.67,0.001301214
2140.598,0.002190858
2142.527,0.001189473
2144.455,0.0002692392
2146.384,0.0003572031
2148.312,0.0002535665
2150.24,-0.0007741458
2152.169,-0.0001402001
2154.097,-0.0001059248
2156.026,-0.001835527
2157.954,-0.001911736
2159.883,0.001744394
2161.811,0.004296506
2163.74,0.005542256
2165.668,0.005256928
2167.597,0.00356234
2169.525,0.002930664
2171.454,0.003226775
2173.382,0.004089641
2175.311,0.00317451
2177.239,0.002581144
2179.167,0.003144211
2181.096,0.003449409
2183.024,0.004404391
2184.953,0.003314781
2186.881,0.002729634
2188.81,0.003523129
2190.738,0.003311548
2192.667,0.003756595
2194.595,0.004955428
2196.524,0.003368579
2198.452,0.002423078
2200.381,0.004227114
2202.309,0.004364882
2204.238,0.003170736
2206.166,0.002404591
2208.094,0.00402769
2210.023,0.005297694
2211.951,0.004963152
2213.88,0.003626494
2215.808,0.003621085
2217.737,0.004861136
2219.665,0.004653061
2221.594,0.004056512
2223.522,0.004490886
2225.451,0.005049234
2227.379,0.004246025
2229.308,0.004098501
2231.236,0.004294008
2233.165,0.004338963
2235.093,0.00368016
2237.021,0.003239147
2238.95,0.004482208
2240.878,0.005374356
2242.807,0.003888161
2244.735,0.003443945
2246.664,0.003669974
2248.592,0.004118302
2250.521,0.004392988
2252.449,0.003920526
2254.378,0.004375339
2256.306,0.004266873
2258.235,0.005181066
2260.163,0.005505156
2262.092,0.0047573
2264.02,0.004547267
2265.948,0.004961662
2267.877,0.006298965
2269.805,0.006412051
2271.734,0.005609939
2273.662,0.005709461
2275.591,0.006117229
2277.519,0.006345607
2279.448,0.006433839
2281.376,0.006785145
2283.305,0.007118427
2285.233,0.007678975
2287.162,0.007672025
2289.09,0.006816182
2291.019,0.006012409
2292.947,0.005813647
2294.875,0.005993368
2296.804,0.00627035
2298.732,0.006518977
2300.661,0.006218626
2302.589,0.006090689
2304.518,0.00565194
2306.446,0.005886857
2308.375,0.006593804
2310.303,0.006338187
2312.232,0.005904098
2314.16,0.005892246
2316.089,0.006326492
2318.017,0.006655378
2319.946,0.006884854
2321.874,0.007346613
2323.802,0.007833498
2325.731,0.006975089
2327.659,0.005790178
2329.588,0.005315939
2331.516,0.005421828
2333.445,0.005635618
2335.373,0.006039187
2337.302,0.006100156
2339.23,0.00554599
2341.159,0.005238557
2343.087,0.005558612
2345.016,0.00596347
2346.944,0.005826193
2348.873,0.00551182
2350.801,0.005455365
2352.729,0.005503682
2354.658,0.005559429
2356.586,0.005686423
2358.515,0.005411862
2360.443,0.005553204
2362.372,0.005855585
2364.3,0.005293461
2366.229,0.004863385
2368.157,0.004874025
2370.086,0.005022067
2372.014,0.005037406
2373.942,0.004759052
2375.871,0.004641884
2377.799,0.004867659
2379.728,0.005461191
2381.656,0.005187123
2383.585,0.004780757
2385.513,0.004684527
2387.442,0.004841315
2389.37,0.004582009
2391.299,0.004654653
2393.227,0.005241849
2395.156,0.005422218
2397.084,0.005535352
2399.012,0.00538684
2400.941,0.004806108
2402.869,0.004754235
2404.798,0.004979814
2406.726,0.005552538
2408.655,0.00611123
2410.583,0.006124317
2412.512,0.005657181
2414.44,0.005059747
2416.369,0.005276203
2418.297,0.00612997
2420.226,0.006083317
2422.154,0.005617822
2424.083,0.005724367
2426.011,0.005427901
2427.939,0.00512708
2429.868,0.00535083
2431.796,0.005016046
2433.725,0.004942081
2435.653,0.004939754
2437.582,0.005378126
2439.51,0.005657992
2441.439,0.006096929
2443.367,0.006613956
2445.296,0.006630508
2447.224,0.006454531
2449.153,0.00671928
2451.081,0.006901857
2453.01,0.006936083
2454.938,0.006319966
2456.866,0.00591785
2458.795,0.006379561
2460.723,0.006445509
2462.652,0.006495219
2464.58,0.007036612
2466.509,0.007008472
2468.437,0.006627991
2470.366,0.007110641
2472.294,0.00767271
2474.223,0.00773154
2476.151,0.00784343
2478.08,0.008155528
2480.008,0.008164275
2481.937,0.008975274
2483.865,0.009637561
2485.793,0.009698481
2487.722,0.009590817
2489.65,0.01006826
2491.579,0.01019723
2493.507,0.01012697
2495.436,0.01091236
2497.364,0.01197641
2499.293,0.01283243
2501.221,0.01391704
2503.15,0.01473381
2505.078,0.01571602
2507.007,0.01648173
2508.935,0.01683451
2510.864,0.01745384
2512.792,0.01774494
2514.72,0.01787739
2516.649,0.01797637
2518.577,0.01728599
2520.506,0.0164082
2522.434,0.01570713
2524.363,0.01546759
2526.291,0.01476227
2528.22,0.01351502
2530.148,0.01278473
2532.077,0.01247766
2534.005,0.01193056
2535.934,0.01104574
2537.862,0.01011546
2539.791,0.01005461
2541.719,0.0100246
2543.647,0.008501754
2545.576,0.007807279
2547.504,0.008748164
2549.433,0.009351809
2551.361,0.008842872
2553.29,0.008721899
2555.218,0.008762962
2557.147,0.008508024
2559.075,0.008085674
2561.004,0.008342925
2562.932,0.008457532
2564.861,0.008663009
2566.789,0.008620154
2568.718,0.008550294
2570.646,0.008333572
2572.574,0.008487975
2574.503,0.008309979
2576.431,0.007906895
2578.36,0.008358407
2580.288,0.008514717
2582.217,0.008375735
2584.145,0.008192741
2586.074,0.007927165
2588.002,0.007979021
2589.931,0.008074077
2591.859,0.008267025
2593.788,0.008802805
2595.716,0.008828505
2597.645,0.008892666
2599.573,0.008598141
2601.501,0.007448947
2603.43,0.007016133
2605.358,0.007242506
2607.287,0.006930387
2609.215,0.006953432
2611.144,0.006837402
2613.072,0.007283728
2615.001,0.006983408
2616.929,0.006612682
2618.858,0.006465087
2620.786,0.006266206
2622.715,0.006432658
2624.643,0.006712826
2626.572,0.006627768
2628.5,0.006085872
2630.428,0.005557887
2632.357,0.005355047
2634.285,0.00565296
2636.214,0.006070098
2638.142,0.006176832
2640.071,0.005936962
2641.999,0.005642066
2643.928,0.005288283
2645.856,0.005209531
2647.785,0.005688804
2649.713,0.006152461
2651.642,0.005930215
2653.57,0.00594911
2655.499,0.006202251
2657.427,0.005444792
2659.355,0.004607815
2661.284,0.004708899
2663.212,0.004881114
2665.141,0.00486434
2667.069,0.004744424
2668.998,0.004392094
2670.926,0.004252252
2672.855,0.004223322
2674.783,0.004441827
2676.712,0.004453932
2678.64,0.004116221
2680.569,0.004275625
2682.497,0.004187978
2684.426,0.004160549
2686.354,0.004144422
2688.282,0.00391965
2690.211,0.003656415
2692.139,0.003863787
2694.068,0.004080267
2695.996,0.004118417
2697.925,0.00406736
2699.853,0.003864984
2701.782,0.003584136
2703.71,0.003599365
2705.639,0.003611733
2707.567,0.003982692
2709.496,0.004145434
2711.424,0.003697951
2713.353,0.003489921
2715.281,0.003867841
2717.209,0.003898771
2719.138,0.0032497
2721.066,0.002926216
2722.995,0.003159135
2724.923,0.00343734
2726.852,0.003720712
2728.78,0.003802709
2730.709,0.003347364
2732.637,0.003192836
2734.566,0.003332011
2736.494,0.00324171
2738.423,0.002958704
2740.351,0.00286749
2742.28,0.003129121
2744.208,0.003474066
2746.136,0.003348207
2748.065,0.003002257
2749.993,0.002888539
2751.922,0.002597743
2753.85,0.002448963
2755.779,0.00263204
2757.707,0.002588827
2759.636,0.002742763
2761.564,0.002883906
2763.493,0.002987899
2765.421,0.003548797
2767.35,0.003575275
2769.278,0.00321761
2771.207,0.00354563
2773.135,0.00359814
2775.063,0.003299197
2776.992,0.003206921
2778.92,0.003163725
2780.849,0.003016639
2782.777,0.002972606
2784.706,0.00329049
2786.634,0.003385078
2788.563,0.003473779
2790.491,0.003528943
2792.42,0.003319922
2794.348,0.003295754
2796.277,0.003103223
2798.205,0.00282291
2800.134,0.002899254
2802.062,0.002977753
2803.99,0.002827628
2805.919,0.002803015
2807.847,0.003146191
2809.776,0.003658376
2811.704,0.003443276
2813.633,0.003291294
2815.561,0.003177281
2817.49,0.003352439
2819.418,0.003770349
2821.347,0.004092824
2823.275,0.003726525
2825.204,0.003253016
2827.132,0.003745615
2829.061,0.004448951
2830.989,0.004384674
2832.917,0.004146056
2834.846,0.004551003
2836.774,0.004995229
2838.703,0.004914482
2840.631,0.004903078
2842.56,0.005362938
2844.488,0.005463323
2846.417,0.005343975
2848.345,0.004991533
