x,y
931.4494,0.07708579
933.3779,0.06745534
935.3063,0.05885915
937.2348,0.05201019
939.1633,0.04609044
941.0917,0.04099375
943.0202,0.03714071
944.9487,0.03388291
946.8771,0.03111316
948.8056,0.02921203
950.7341,0.02741878
952.6625,0.02584134
954.591,0.02445452
956.5195,0.02287276
958.4479,0.02187466
960.3764,0.02146693
962.3049,0.02091929
964.2333,0.02015123
966.1618,0.01965985
968.0903,0.01914267
970.0187,0.01880114
971.9472,0.01856864
973.8757,0.01828585
975.8041,0.0180914
977.7326,0.01795995
979.6611,0.01794503
981.5895,0.01797894
983.518,0.01798113
985.4465,0.0180884
987.3749,0.01799956
989.3034,0.01792287
991.2319,0.01803951
993.1603,0.01836866
995.0888,0.01848257
997.0173,0.01854073
998.9457,0.01878877
1000.874,0.01897436
1002.803,0.01941807
1004.731,0.01978877
1006.66,0.02007161
1008.588,0.02014133
1010.517,0.02039675
1012.445,0.02113273
1014.373,0.02172153
1016.302,0.02168886
1018.23,0.02186396
1020.159,0.02233227
1022.087,0.02276397
1024.016,0.0233627
1025.944,0.0238381
1027.873,0.02428913
1029.801,0.02494021
1031.73,0.02530142
1033.658,0.02546937
1035.587,0.02605555
1037.515,0.02667735
1039.444,0.02711715
1041.372,0.02753082
1043.301,0.0281377
1045.229,0.02875561
1047.157,0.02921453
1049.086,0.02980047
1051.014,0.03072581
1052.943,0.03106563
1054.871,0.03121714
1056.8,0.03170232
1058.728,0.03242805
1060.657,0.03309999
1062.585,0.03354531
1064.514,0.03390681
1066.442,0.03464081
1068.371,0.03538373
1070.299,0.03595479
1072.228,0.03645452
1074.156,0.0371675
1076.084,0.03775667
1078.013,0.03828999
1079.941,0.0388568
1081.87,0.03954658
1083.798,0.0404569
1085.727,0.04146526
1087.655,0.0425845
1089.584,0.04354675
1091.512,0.04443011
1093.441,0.04530163
1095.369,0.04613261
1097.298,0.04700316
1099.226,0.04791292
1101.155,0.04891923
1103.083,0.04952143
1105.011,0.05022904
1106.94,0.05102771
1108.868,0.05157739
1110.797,0.05255261
1112.725,0.05360822
1114.654,0.05443771
1116.582,0.05543723
1118.511,0.05632257
1120.439,0.05731875
1122.368,0.05854581
1124.296,0.05963882
1126.225,0.06058125
1128.153,0.06181795
1130.082,0.06312914
1132.01,0.0642089
1133.938,0.06530651
1135.867,0.06667197
1137.795,0.06786815
1139.724,0.06909622
1141.652,0.07023466
1143.581,0.07137595
1145.509,0.07279242
1147.438,0.07410036
1149.366,0.07506491
1151.295,0.07600786
1153.223,0.07728633
1155.152,0.07837109
1157.08,0.07957485
1159.009,0.08079924
1160.937,0.08180421
1162.865,0.08279257
1164.794,0.08384201
1166.722,0.08497651
1168.651,0.08623888
1170.579,0.08745756
1172.508,0.0885555
1174.436,0.08985733
1176.365,0.09123395
1178.293,0.09230344
1180.222,0.09328793
1182.15,0.09443942
1184.079,0.09570262
1186.007,0.09654616
1187.936,0.09740014
1189.864,0.09855408
1191.792,0.09936439
1193.721,0.1002172
1195.649,0.1011067
1197.578,0.1018063
1199.506,0.102799
1201.435,0.1036776
1203.363,0.1042732
1205.292,0.1048826
1207.22,0.1056621
1209.149,0.1065503
1211.077,0.1073393
1213.006,0.1080147
1214.934,0.1087213
1216.863,0.1093285
1218.791,0.109956
1220.719,0.1108672
1222.648,0.1118058
1224.576,0.1124424
1226.505,0.1132845
1228.433,0.1141742
1230.362,0.1149115
1232.29,0.1154791
1234.219,0.1160306
1236.147,0.1167751
1238.076,0.1178236
1240.004,0.1186979
1241.933,0.1197073
1243.861,0.120736
1245.79,0.121629
1247.718,0.1225123
1249.646,0.1232502
1251.575,0.1242737
1253.503,0.1255412
1255.432,0.1266209
1257.36,0.1275799
1259.289,0.1285778
1261.217,0.1295294
1263.146,0.1304558
1265.074,0.1315541
1267.003,0.132591
1268.931,0.1333835
1270.86,0.1342601
1272.788,0.1353384
1274.717,0.136303
1276.645,0.1371569
1278.573,0.1381065
1280.502,0.1390489
1282.43,0.1399835
1284.359,0.1411933
1286.287,0.1422786
1288.216,0.1432084
1290.144,0.1441597
1292.073,0.1451067
1294.001,0.1460348
1295.93,0.1467195
1297.858,0.1475752
1299.787,0.1484142
1301.715,0.1494967
1303.644,0.1506167
1305.572,0.1513791
1307.5,0.1520985
1309.429,0.1531228
1311.357,0.154165
1313.286,0.155062
1315.214,0.1558322
1317.143,0.1569096
1319.071,0.1580482
1321.0,0.159039
1322.928,0.1598605
1324.857,0.1606752
1326.785,0.1616413
1328.714,0.1629084
1330.642,0.1639145
1332.571,0.1648374
1334.499,0.1656263
1336.427,0.1664685
1338.356,0.1676085
1340.284,0.1686823
1342.213,0.1694265
1344.141,0.1701579
1346.07,0.1710599
1347.998,0.1718733
1349.927,0.1726192
1351.855,0.1735434
1353.784,0.1744754
1355.712,0.1755033
1357.641,0.1763973
1359.569,0.1775725
1361.498,0.1788437
1363.426,0.1796
1365.354,0.1802985
1367.283,0.1810669
1369.211,0.1818539
1371.14,0.1828724
1373.068,0.184166
1374.997,0.1855117
1376.925,0.1863577
1378.854,0.1870867
1380.782,0.1878344
1382.711,0.1890102
1384.639,0.190022
1386.568,0.190659
1388.496,0.1915161
1390.424,0.1923423
1392.353,0.1932302
1394.281,0.1941816
1396.21,0.1952268
1398.138,0.1961228
1400.067,0.1973245
1401.995,0.1980566
1403.924,0.1986954
1405.852,0.1996147
1407.781,0.2005899
1409.709,0.2018474
1411.638,0.2025102
1413.566,0.2028863
1415.495,0.2037042
1417.423,0.2048469
1419.351,0.2058891
1421.28,0.2066872
1423.208,0.207286
1425.137,0.2081136
1427.065,0.208862
1428.994,0.2093773
1430.922,0.2100285
1432.851,0.2108439
1434.779,0.2117697
1436.708,0.2126599
1438.636,0.2134614
1440.565,0.2141642
1442.493,0.2147887
1444.422,0.2156602
1446.35,0.216533
1448.278,0.2174501
1450.207,0.2178913
1452.135,0.2184202
1454.064,0.2191468
1455.992,0.2199308
1457.921,0.2206973
1459.849,0.2207431
1461.778,0.2212858
1463.706,0.2218674
1465.635,0.2224636
1467.563,0.2225356
1469.492,0.223046
1471.42,0.2238068
1473.349,0.2248346
1475.277,0.2253231
1477.205,0.2262529
1479.134,0.2271118
1481.062,0.2278616
1482.991,0.2287228
1484.919,0.2298462
1486.848,0.2306362
1488.776,0.2314072
1490.705,0.2326627
1492.633,0.2334777
1494.562,0.2343547
1496.49,0.2354314
1498.419,0.2362682
1500.347,0.237399
1502.276,0.2384242
1504.204,0.2395965
1506.132,0.2410656
1508.061,0.242218
1509.989,0.2426508
1511.918,0.2433382
1513.846,0.2442791
1515.775,0.2453703
1517.703,0.2466312
1519.632,0.2472672
1521.56,0.2484524
1523.489,0.249159
1525.417,0.2500813
1527.346,0.2511127
1529.274,0.2518703
1531.203,0.2525279
1533.131,0.2537156
1535.059,0.2548151
1536.988,0.2556981
1538.916,0.2571857
1540.845,0.2583679
1542.773,0.2590042
1544.702,0.2594283
1546.63,0.2600256
1548.559,0.2604864
1550.487,0.2613125
1552.416,0.2617452
1554.344,0.2625157
1556.273,0.2632951
1558.201,0.2643196
1560.13,0.265057
1562.058,0.2649061
1563.986,0.2653013
1565.915,0.2659589
1567.843,0.2663937
1569.772,0.2673988
1571.7,0.2679945
1573.629,0.2689158
1575.557,0.2700727
1577.486,0.2710404
1579.414,0.2709028
1581.343,0.2714506
1583.271,0.272092
1585.2,0.2727444
1587.128,0.2735806
1589.057,0.2744702
1590.985,0.2756436
1592.913,0.2763512
1594.842,0.2769972
1596.77,0.2782233
1598.699,0.2794216
1600.627,0.2803942
1602.556,0.2812578
1604.484,0.2818773
1606.413,0.2827747
1608.341,0.2836078
1610.27,0.2841307
1612.198,0.284751
1614.127,0.2853487
1616.055,0.2861964
1617.984,0.2877836
1619.912,0.288496
1621.84,0.2891602
1623.769,0.290143
1625.697,0.2909429
1627.626,0.2915887
1629.554,0.2924742
1631.483,0.2932191
1633.411,0.2942144
1635.34,0.2955792
1637.268,0.2961724
1639.197,0.2963836
1641.125,0.2969911
1643.054,0.2976972
1644.982,0.2984302
1646.911,0.2996394
1648.839,0.3002764
1650.767,0.3005918
1652.696,0.3013788
1654.624,0.3023956
1656.553,0.3023595
1658.481,0.302437
1660.41,0.302685
1662.338,0.3029408
1664.267,0.3030873
1666.195,0.3033577
1668.124,0.303643
1670.052,0.3042998
1671.981,0.3044472
1673.909,0.3044522
1675.838,0.3051946
1677.766,0.3048854
1679.694,0.3047565
1681.623,0.30512
1683.551,0.3057861
1685.48,0.3066008
1687.408,0.3060188
1689.337,0.3062747
1691.265,0.3065133
1693.194,0.3068552
1695.122,0.3079556
1697.051,0.3084998
1698.979,0.3077018
1700.908,0.3091672
1702.836,0.3089555
1704.765,0.3088616
1706.693,0.3090457
1708.621,0.3090065
1710.55,0.3088515
1712.478,0.3091531
1714.407,0.3098224
1716.335,0.3103814
1718.264,0.3109183
1720.192,0.3107414
1722.121,0.31057
1724.049,0.3109387
1725.978,0.3114523
1727.906,0.3118193
1729.835,0.3121686
1731.763,0.3125919
1733.692,0.3127299
1735.62,0.312761
1737.548,0.3125459
1739.477,0.3125795
1741.405,0.3123976
1743.334,0.3120452
1745.262,0.311812
1747.191,0.3119638
1749.119,0.3119782
1751.048,0.3121925
1752.976,0.3126892
1754.905,0.3127775
1756.833,0.3133004
1758.762,0.313629
1760.69,0.31373
1762.619,0.3143321
1764.547,0.3142556
1766.475,0.3140815
1768.404,0.3145759
1770.332,0.3149815
1772.261,0.3152723
1774.189,0.3150446
1776.118,0.3153059
1778.046,0.3156491
1779.975,0.3159751
1781.903,0.3161735
1783.832,0.3161978
1785.76,0.3167269
1787.689,0.3171705
1789.617,0.3174586
1791.546,0.3179071
1793.474,0.3185894
1795.402,0.3183917
1797.331,0.318738
1799.259,0.3192371
1801.188,0.3198698
1803.116,0.3202813
1805.045,0.3204311
1806.973,0.3208439
1808.902,0.3215013
1810.83,0.3221342
1812.759,0.3224701
1814.687,0.3230075
1816.616,0.3234639
1818.544,0.3239668
1820.473,0.3250044
1822.401,0.325934
1824.329,0.3263749
1826.258,0.3264564
1828.186,0.3263528
1830.115,0.3273421
1832.043,0.3277217
1833.972,0.3283269
1835.9,0.3292009
1837.829,0.3301303
1839.757,0.3303369
1841.686,0.3306499
1843.614,0.3317089
1845.543,0.3322364
1847.471,0.3321119
1849.4,0.3327627
1851.328,0.3334925
1853.256,0.3342383
1855.185,0.3344324
1857.113,0.3359053
1859.042,0.3371111
1860.97,0.3368428
1862.899,0.3368871
1864.827,0.3378066
1866.756,0.3390862
1868.684,0.3399021
1870.613,0.3403531
1872.541,0.3402449
1874.47,0.3409081
1876.398,0.3425716
1878.327,0.3436695
1880.255,0.3439434
1882.183,0.3437715
1884.112,0.3441612
1886.04,0.3447781
1887.969,0.3443922
1889.897,0.345495
1891.826,0.3479672
1893.754,0.3484827
1895.683,0.3475005
1897.611,0.3480155
1899.54,0.3489843
1901.468,0.3491373
1903.397,0.3497457
1905.325,0.3505622
1907.254,0.3500947
1909.182,0.3503292
1911.11,0.3519883
1913.039,0.3529959
1914.967,0.3530505
1916.896,0.3532751
1918.824,0.355013
1920.753,0.3559147
1922.681,0.3565505
1924.61,0.3565592
1926.538,0.356908
1928.467,0.3580137
1930.395,0.359618
1932.324,0.3601712
1934.252,0.3596469
1936.181,0.3604814
1938.109,0.361452
1940.037,0.3613
1941.966,0.3613948
1943.894,0.3624856
1945.823,0.3644292
1947.751,0.3651983
1949.68,0.36511
1951.608,0.3651593
1953.537,0.3653199
1955.465,0.3651548
1957.394,0.3660399
1959.322,0.3687135
1961.251,0.3695931
1963.179,0.367786
1965.108,0.367118
1967.036,0.3681632
1968.964,0.3695916
1970.893,0.3711517
1972.821,0.3729731
1974.75,0.3724069
1976.678,0.3738914
1978.607,0.3774038
1980.535,0.3763979
1982.464,0.3747686
1984.392,0.3755423
1986.321,0.3765568
1988.249,0.3772316
1990.178,0.3765065
1992.106,0.3758745
1994.035,0.3761934
1995.963,0.3776186
1997.891,0.3777599
1999.82,0.3770014
2001.748,0.3767727
2003.677,0.3766251
2005.605,0.3772742
2007.534,0.3778334
2009.462,0.3787974
2011.391,0.3793478
2013.319,0.3778605
2015.248,0.3788128
2017.176,0.3804902
2019.105,0.3797934
2021.033,0.3824377
2022.962,0.383274
2024.89,0.3838471
2026.818,0.3846487
2028.747,0.3856596
2030.675,0.3856067
2032.604,0.3823886
2034.532,0.3832661
2036.461,0.3870556
2038.389,0.3875126
2040.318,0.3868654
2042.246,0.385992
2044.175,0.3865139
2046.103,0.3885564
2048.032,0.3884043
2049.96,0.3876523
2051.889,0.3867287
2053.817,0.387556
2055.746,0.3883845
2057.674,0.3896872
2059.603,0.3894363
2061.531,0.3888113
2063.459,0.3893554
2065.388,0.3913212
2067.316,0.3922435
2069.245,0.391919
2071.173,0.3912545
2073.102,0.3908064
2075.03,0.3905458
2076.959,0.3917031
2078.887,0.3928889
2080.816,0.393332
2082.744,0.3929812
2084.673,0.3938539
2086.601,0.3950799
2088.53,0.3952809
2090.458,0.3956993
2092.386,0.3967237
2094.315,0.3971203
2096.243,0.3974154
2098.172,0.3981315
2100.1,0.3978861
2102.029,0.3991923
2103.957,0.4003799
2105.886,0.4001114
2107.814,0.400186
2109.743,0.3996515
2111.671,0.4003198
2113.6,0.4027184
2115.528,0.4031399
2117.457,0.4018985
2119.385,0.4017462
2121.313,0.401936
2123.242,0.4025565
2125.17,0.4033922
2127.099,0.4031174
2129.027,0.4030033
2130.956,0.4036258
2132.884,0.405648
2134.813,0.4066839
2136.741,0.4060488
2138.67,0.4052101
2140.598,0.4063936
2142.527,0.4064785
2144.455,0.4053822
2146.384,0.4076754
2148.312,0.4090546
2150.24,0.4088003
2152.169,0.4109823
2154.097,0.4116301
2156.026,0.4097024
2157.954,0.407519
2159.883,0.4076366
2161.811,0.4077717
2163.74,0.4102184
2165.668,0.4126289
2167.597,0.4138091
2169.525,0.4152671
2171.454,0.4154719
2173.382,0.4150327
2175.311,0.4131349
2177.239,0.4128125
2179.167,0.4150499
2181.096,0.4172409
2183.024,0.4201169
2184.953,0.4189633
2186.881,0.4158364
2188.81,0.417844
2190.738,0.4202421
2192.667,0.4197279
2194.595,0.4194126
2196.524,0.4194083
2198.452,0.4188141
2200.381,0.4184101
2202.309,0.4166484
2204.238,0.4175772
2206.166,0.4208321
2208.094,0.4214547
2210.023,0.422067
2211.951,0.4220918
2213.88,0.4222699
2215.808,0.4235751
2217.737,0.4235546
2219.665,0.421832
2221.594,0.4211869
2223.522,0.4215852
2225.451,0.4229348
2227.379,0.4242172
2229.308,0.4240174
2231.236,0.4233322
2233.165,0.4229429
2235.093,0.4229736
2237.021,0.4253893
2238.95,0.4256284
2240.878,0.4249503
2242.807,0.425172
2244.735,0.4248555
2246.664,0.4266659
2248.592,0.427944
2250.521,0.4269035
2252.449,0.4274228
2254.378,0.4294577
2256.306,0.4292877
2258.235,0.4288144
2260.163,0.4293344
2262.092,0.4298899
2264.02,0.4300458
2265.948,0.4308973
2267.877,0.4305353
2269.805,0.430578
2271.734,0.4299814
2273.662,0.4294592
2275.591,0.4297806
2277.519,0.4314645
2279.448,0.4319667
2281.376,0.4316158
2283.305,0.4326212
2285.233,0.4332615
2287.162,0.4330048
2289.09,0.4334942
2291.019,0.4330308
2292.947,0.4329065
2294.875,0.433939
2296.804,0.4345624
2298.732,0.4346599
2300.661,0.4347434
2302.589,0.4348181
2304.518,0.4347261
2306.446,0.4350735
2308.375,0.4353469
2310.303,0.4355477
2312.232,0.436107
2314.16,0.4368712
2316.089,0.4373742
2318.017,0.4375184
2319.946,0.4382552
2321.874,0.439115
2323.802,0.4397135
2325.731,0.4398807
2327.659,0.4391313
2329.588,0.4386067
2331.516,0.4392216
2333.445,0.4400171
2335.373,0.4401834
2337.302,0.440624
2339.23,0.4410171
2341.159,0.4414188
2343.087,0.4411536
2345.016,0.4414114
2346.944,0.4419965
2348.873,0.4421027
2350.801,0.4424694
2352.729,0.4432149
2354.658,0.4435859
2356.586,0.4444563
2358.515,0.445505
2360.443,0.4458089
2362.372,0.44641
2364.3,0.4472548
2366.229,0.4468418
2368.157,0.4468223
2370.086,0.4474943
2372.014,0.4479522
2373.942,0.4476711
2375.871,0.4480599
2377.799,0.4487009
2379.728,0.449044
2381.656,0.4490794
2383.585,0.4490142
2385.513,0.4497184
2387.442,0.4510967
2389.37,0.4508939
2391.299,0.4502645
2393.227,0.450556
2395.156,0.4512618
2397.084,0.4514009
2399.012,0.4518634
2400.941,0.4527487
2402.869,0.4538295
2404.798,0.4531268
2406.726,0.4523793
2408.655,0.4538542
2410.583,0.4552728
2412.512,0.4558838
2414.44,0.455682
2416.369,0.4555941
2418.297,0.4565684
2420.226,0.4570806
2422.154,0.4568433
2424.083,0.4575276
2426.011,0.4584245
2427.939,0.4589626
2429.868,0.4582958
2431.796,0.4582391
2433.725,0.4602477
2435.653,0.4609896
2437.582,0.4604515
2439.51,0.4609123
2441.439,0.460955
2443.367,0.4615516
2445.296,0.4622307
2447.224,0.4631782
2449.153,0.4637221
2451.081,0.4630369
2453.01,0.4624528
2454.938,0.4628439
2456.866,0.4635059
2458.795,0.464338
2460.723,0.4647184
2462.652,0.4653334
2464.58,0.4654844
2466.509,0.4656635
2468.437,0.4656704
2470.366,0.4662077
2472.294,0.4667352
2474.223,0.4671402
2476.151,0.4686402
2478.08,0.468887
2480.008,0.4677114
2481.937,0.4675698
2483.865,0.4679374
2485.793,0.4689893
2487.722,0.4693307
2489.65,0.4695817
2491.579,0.4702774
2493.507,0.4715177
2495.436,0.4726696
2497.364,0.4716011
2499.293,0.4712653
2501.221,0.4720934
2503.15,0.4724535
2505.078,0.4730929
2507.007,0.4738668
2508.935,0.4736221
2510.864,0.473642
2512.792,0.475056
2514.72,0.4758179
2516.649,0.4754398
2518.577,0.4752142
2520.506,0.4756303
2522.434,0.4767658
2524.363,0.4772601
2526.291,0.4778559
2528.22,0.4784389
2530.148,0.4779001
2532.077,0.4771581
2534.005,0.4774972
2535.934,0.4779604
2537.862,0.4781483
2539.791,0.4789627
2541.719,0.4799294
2543.647,0.4796179
2545.576,0.4789833
2547.504,0.4800464
2549.433,0.4805387
2551.361,0.479855
2553.29,0.4808039
2555.218,0.4813097
2557.147,0.481658
2559.075,0.4826527
2561.004,0.4829234
2562.932,0.4829767
2564.861,0.4834478
2566.789,0.4826248
2568.718,0.4825577
2570.646,0.4835283
2572.574,0.4842113
2574.503,0.4846611
2576.431,0.4854954
2578.36,0.4857337
2580.288,0.485622
2582.217,0.4859249
2584.145,0.4856922
2586.074,0.4861284
2588.002,0.4870139
2589.931,0.4870315
2591.859,0.4869961
2593.788,0.4875289
2595.716,0.4889514
2597.645,0.4888706
2599.573,0.4883401
2601.501,0.4882308
2603.43,0.4879923
2605.358,0.4885389
2607.287,0.4891417
2609.215,0.4894428
2611.144,0.4898978
2613.072,0.4909516
2615.001,0.4911257
2616.929,0.4908849
2618.858,0.4907456
2620.786,0.4909898
2622.715,0.4926854
2624.643,0.4931598
2626.572,0.4922843
2628.5,0.492014
2630.428,0.4931532
2632.357,0.4944351
2634.285,0.4939509
2636.214,0.4932845
2638.142,0.4941033
2640.071,0.4939923
2641.999,0.4935074
2643.928,0.4934615
2645.856,0.4940279
2647.785,0.4950975
2649.713,0.4953606
2651.642,0.4955764
2653.57,0.4963761
2655.499,0.4967927
2657.427,0.4968592
2659.355,0.4970122
2661.284,0.4974242
2663.212,0.497317
2665.141,0.4972836
2667.069,0.4973203
2668.998,0.4978326
2670.926,0.4987045
2672.855,0.4988824
2674.783,0.4992422
2676.712,0.5003521
2678.64,0.5004327
2680.569,0.5004166
2682.497,0.5003611
2684.426,0.5008239
2686.354,0.5014495
2688.282,0.5014905
2690.211,0.5016457
2692.139,0.5023296
2694.068,0.5030432
2695.996,0.5033084
2697.925,0.5031987
2699.853,0.5034951
2701.782,0.5043733
2703.71,0.5053509
2705.639,0.5055397
2707.567,0.5058391
2709.496,0.5066968
2711.424,0.5071016
2713.353,0.5079209
2715.281,0.5080287
2717.209,0.5078194
2719.138,0.507776
2721.066,0.507835
2722.995,0.5079824
2724.923,0.5076223
2726.852,0.5075861
2728.78,0.5095115
2730.709,0.510362
2732.637,0.5098308
2734.566,0.5098024
2736.494,0.5107736
2738.423,0.5112258
2740.351,0.5117362
2742.28,0.5125812
2744.208,0.5123695
2746.136,0.511796
2748.065,0.5125104
2749.993,0.5132791
2751.922,0.5138211
2753.85,0.5138625
2755.779,0.5145397
2757.707,0.5154235
2759.636,0.5150363
2761.564,0.5149264
2763.493,0.514814
2765.421,0.5147988
2767.35,0.5153503
2769.278,0.5165821
2771.207,0.5166216
2773.135,0.5170693
2775.063,0.5184024
2776.992,0.5189053
2778.92,0.5187485
2780.849,0.5188774
2782.777,0.5187597
2784.706,0.518432
2786.634,0.5190273
2788.563,0.5201585
2790.491,0.5208498
2792.42,0.5210511
2794.348,0.521548
2796.277,0.5211566
2798.205,0.5209302
2800.134,0.5218781
2802.062,0.5224183
2803.99,0.5230772
2805.919,0.5238211
2807.847,0.5244938
2809.776,0.5248172
2811.704,0.5245132
2813.633,0.5240468
2815.561,0.5243503
2817.49,0.5254509
2819.418,0.5264057
2821.347,0.5267342
2823.275,0.5262904
2825.204,0.5264065
2827.132,0.5264089
2829.061,0.5272954
2830.989,0.5284831
2832.917,0.5289626
2834.846,0.5304416
2836.774,0.5310137
2838.703,0.5299175
2840.631,0.5291674
2842.56,0.5299491
2844.488,0.5308844
2846.417,0.5307068
2848.345,0.5296505
2850.274,0.5287843
2852.202,0.5291383
2854.131,0.5294334
2856.059,0.5298247
2857.988,0.5307181
2859.916,0.5312878
2861.844,0.53149
2863.773,0.5317467
2865.701,0.5318042
2867.63,0.532331
2869.558,0.5329093
2871.487,0.5337791
2873.415,0.5341402
