x,y
1423.208,0.084925957
1425.137,0.08173731
1427.065,0.078845046
1428.994,0.075934812
1430.922,0.073514514
1432.851,0.071697839
1434.779,0.069914304
1436.708,0.068082727
1438.636,0.066562898
1440.565,0.065247633
1442.493,0.064227901
1444.422,0.063497163
1446.35,0.06245631
1448.278,0.06180755
1450.207,0.061578151
1452.135,0.061408751
1454.064,0.060960419
1455.992,0.06087951
1457.921,0.06109127
1459.849,0.06131731
1461.778,0.062059481
1463.706,0.063147761
1465.635,0.063923597
1467.563,0.065103427
1469.492,0.066972181
1471.42,0.069038093
1473.349,0.071425013
1475.277,0.074175946
1477.205,0.07700783
1479.134,0.080182761
1481.062,0.083418228
1482.991,0.085694253
1484.919,0.086264417
1486.848,0.086407483
1488.776,0.087510727
1490.705,0.089193597
1492.633,0.091064461
1494.562,0.09320081
1496.49,0.095319293
1498.419,0.097594254
1500.347,0.099997327
1502.276,0.1024813
1504.204,0.1051677
1506.132,0.1084252
1508.061,0.1118263
1509.989,0.1153152
1511.918,0.1186493
1513.846,0.1218365
1515.775,0.1251895
1517.703,0.128914
1519.632,0.1328187
1521.56,0.1368915
1523.489,0.1414527
1525.417,0.1462792
1527.346,0.1513171
1529.274,0.1560711
1531.203,0.1602306
1533.131,0.1637446
1535.059,0.166278
1536.988,0.1679512
1538.916,0.1685102
1540.845,0.1683521
1542.773,0.1673588
1544.702,0.1657522
1546.63,0.163912
1548.559,0.1616432
1550.487,0.1590246
1552.416,0.156312
1554.344,0.1535053
1556.273,0.1509141
1558.201,0.147919
1560.13,0.1446017
1562.058,0.1413146
1563.986,0.1379849
1565.915,0.1345686
1567.843,0.1312208
1569.772,0.1279793
1571.7,0.1241138
1573.629,0.1202275
1575.557,0.1165032
1577.486,0.1124897
1579.414,0.1083668
1581.343,0.1047874
1583.271,0.1009188
1585.2,0.097002551
1587.128,0.093300357
1589.057,0.089763828
1590.985,0.086510457
1592.913,0.08317475
1594.842,0.079833537
1596.77,0.07663051
1598.699,0.073352009
1600.627,0.069982193
1602.556,0.066638783
1604.484,0.063397624
1606.413,0.060186472
1608.341,0.057110831
1610.27,0.05407152
1612.198,0.05096459
1614.127,0.048016161
1616.055,0.045156948
1617.984,0.04215667
1619.912,0.039094541
1621.84,0.03596507
1623.769,0.03298451
1625.697,0.03042403
1627.626,0.02799659
1629.554,0.025608379
1631.483,0.02319332
1633.411,0.02120419
1635.34,0.018953521
1637.268,0.016587481
1639.197,0.01465758
1641.125,0.01291677
1643.054,0.01205919
1644.982,0.01131219
1646.911,0.01040924
1648.839,0.0097142197
1650.767,0.0096704178
1652.696,0.0094681652
1654.624,0.009274588
1656.553,0.0093259318
1658.481,0.0093843881
1660.41,0.0091421288
1662.338,0.008710023
1664.267,0.0085103558
1666.195,0.0087094456
1668.124,0.0087433578
1670.052,0.0085149128
1671.981,0.0086900657
1673.909,0.0090452097
1675.838,0.0089417882
1677.766,0.0086078485
1679.694,0.008699744
1681.623,0.0089593465
1683.551,0.0090483446
1685.48,0.0092159137
1687.408,0.0091492906
1689.337,0.0093810512
1691.265,0.0094225248
1693.194,0.0095545463
1695.122,0.0095541617
1697.051,0.01004192
1698.979,0.0113014
1700.908,0.01211505
1702.836,0.0132237
1704.765,0.01396417
1706.693,0.01419477
1708.621,0.01455408
1710.55,0.01520328
1712.478,0.01624888
1714.407,0.017547511
1716.335,0.01844278
1718.264,0.01907495
1720.192,0.019468101
1722.121,0.01891466
1724.049,0.01848544
1725.978,0.018137969
1727.906,0.017590441
1729.835,0.017033041
1731.763,0.01608621
1733.692,0.01507776
1735.62,0.01428864
1737.548,0.01319564
1739.477,0.01190352
1741.405,0.01124264
1743.334,0.0109644
1745.262,0.01086659
1747.191,0.01081289
1749.119,0.01072295
1751.048,0.01069958
1752.976,0.01063356
1754.905,0.01040271
1756.833,0.01100897
1758.762,0.0118066
1760.69,0.01245257
1762.619,0.01320758
1764.547,0.0136496
1766.475,0.0139266
1768.404,0.01434365
1770.332,0.01465495
1772.261,0.01498903
1774.189,0.01489098
1776.118,0.01457988
1778.046,0.01409516
1779.975,0.01349636
1781.903,0.0133916
1783.832,0.01321555
1785.76,0.01233001
1787.689,0.01194634
1789.617,0.01190997
1791.546,0.01174314
1793.474,0.01133209
1795.402,0.01110178
1797.331,0.01077622
1799.259,0.010509
1801.188,0.01094271
1803.116,0.01142648
1805.045,0.01141133
1806.973,0.01111053
1808.902,0.01080811
1810.83,0.01153156
1812.759,0.01210552
1814.687,0.01243463
1816.616,0.01328542
1818.544,0.01393867
1820.473,0.01444912
1822.401,0.01467969
1824.329,0.01413426
1826.258,0.01319878
1828.186,0.01325873
1830.115,0.01349158
1832.043,0.01251964
1833.972,0.01135544
1835.9,0.01088247
1837.829,0.0105252
1839.757,0.01007756
1841.686,0.0099427942
1843.614,0.0096842013
1845.543,0.0093865274
1847.471,0.0096444236
1849.4,0.0097429352
1851.328,0.0090909237
1853.256,0.0086922869
1855.185,0.0085945241
1857.113,0.0086367326
1859.042,0.0081791291
1860.97,0.0081760911
1862.899,0.0084274029
1864.827,0.0089496393
1866.756,0.0092313038
1868.684,0.008701684
1870.613,0.0087987538
1872.541,0.0095193228
1874.47,0.0095406892
1876.398,0.0092491796
1878.327,0.0091188289
1880.255,0.01006114
1882.183,0.01076873
1884.112,0.01032508
1886.04,0.0093345707
1887.969,0.0088512395
1889.897,0.0091878567
1891.826,0.0088333953
1893.754,0.0070822472
1895.683,0.006209298
1897.611,0.0072055049
1899.54,0.0078947609
1901.468,0.0073267431
1903.397,0.0068224338
1905.325,0.007194676
1907.254,0.0071693189
1909.182,0.006245228
1911.11,0.0063551571
1913.039,0.0074482011
1914.967,0.0079709236
1916.896,0.0085895294
1918.824,0.0086489841
1920.753,0.007063698
1922.681,0.0056439699
1924.61,0.0060833041
1926.538,0.0065938579
1928.467,0.0069501782
1930.395,0.0067091179
1932.324,0.0055892551
1934.252,0.0061487718
1936.181,0.0064596641
1938.109,0.006995548
1940.037,0.0080073951
1941.966,0.0071658511
1943.894,0.006985452
1945.823,0.007509294
1947.751,0.0069050258
1949.68,0.0074631739
1951.608,0.009257393
1953.537,0.01041198
1955.465,0.0093216728
1957.394,0.0073918141
1959.322,0.0079259081
1961.251,0.0079507641
1963.179,0.0080739511
1965.108,0.0094184605
1967.036,0.01052233
1968.964,0.01087716
1970.893,0.01006027
1972.821,0.0093343584
1974.75,0.0090973806
1976.678,0.01016648
1978.607,0.01271421
1980.535,0.01380095
1982.464,0.01203276
1984.392,0.01012
1986.321,0.0099396016
1988.249,0.0094170095
1990.178,0.0083305212
1992.106,0.01037849
1994.035,0.01047567
1995.963,0.0095924912
1997.891,0.008269174
1999.82,0.007137449
2001.748,0.006003621
2003.677,0.0063111512
2005.605,0.0071420181
2007.534,0.0084869266
2009.462,0.0084153442
2011.391,0.0097353738
2013.319,0.0092093311
2015.248,0.0055856109
2017.176,0.0054460778
2019.105,0.0056869979
2021.033,0.0057309158
2022.962,0.005487734
2024.89,0.007028474
2026.818,0.0077127218
2028.747,0.0070816372
2030.675,0.0078607192
2032.604,0.0086750677
2034.532,0.0085947337
2036.461,0.0086841704
2038.389,0.0082717948
2040.318,0.0083348956
2042.246,0.0067968229
2044.175,0.0085773347
2046.103,0.01150079
2048.032,0.0099628149
2049.96,0.0088770818
2051.889,0.01060731
2053.817,0.01195056
2055.746,0.0113111
2057.674,0.0092943376
2059.603,0.009666522
2061.531,0.01231347
2063.459,0.01306505
2065.388,0.0098749399
2067.316,0.0089992872
2069.245,0.01037994
2071.173,0.01176956
2073.102,0.01256945
2075.03,0.01185327
2076.959,0.0114934
2078.887,0.01308418
2080.816,0.01317382
2082.744,0.01142862
2084.673,0.01129274
2086.601,0.01096246
2088.53,0.01123053
2090.458,0.01103937
2092.386,0.01034427
2094.315,0.0095683206
2096.243,0.0105354
2098.172,0.01171761
2100.1,0.01248261
2102.029,0.0118615
2103.957,0.01045442
2105.886,0.0094794603
2107.814,0.0087724384
2109.743,0.0084667318
2111.671,0.0085295541
2113.6,0.0084820678
2115.528,0.0074403132
2117.457,0.006177654
2119.385,0.0064273612
2121.313,0.0064307312
2123.242,0.006799018
2125.17,0.0055955239
2127.099,0.003197538
2129.027,0.003485119
2130.956,0.0044471291
2132.884,0.0055244029
2134.813,0.0059949602
2136.741,0.0047561871
2138.67,0.00458478
2140.598,0.004104923
2142.527,0.0045871991
2144.455,0.0051873261
2146.384,0.0048647928
2148.312,0.0050120698
2150.24,0.005606127
2152.169,0.0026447061
2154.097,-0.001180922
2156.026,-0.0021116061
2157.954,-0.00080247788
2159.883,0.002244764
2161.811,0.0035768929
2163.74,0.002058205
2165.668,0.0028879261
2167.597,0.0034582161
2169.525,0.0060535148
2171.454,0.006518322
2173.382,0.003115735
2175.311,0.00042722389
2177.239,-0.00050326402
2179.167,-0.001458997
2181.096,-0.00088928023
2183.024,0.001477745
2184.953,0.0035550841
2186.881,0.0046951971
2188.81,0.0045770472
2190.738,0.003885794
2192.667,0.0034475359
2194.595,0.0049130321
2196.524,0.0063248081
2198.452,0.0035181181
2200.381,0.001082049
2202.309,0.00096115121
2204.238,0.001162332
2206.166,0.0031598001
2208.094,0.0054507479
2210.023,0.005071823
2211.951,0.0053660739
2213.88,0.004706427
2215.808,0.0028466841
2217.737,0.0044487529
2219.665,0.0062967562
2221.594,0.00619228
2223.522,0.0044217971
2225.451,0.004245644
2227.379,0.0049690669
2229.308,0.0053928029
2231.236,0.0057713361
2233.165,0.0062740552
2235.093,0.00589605
2237.021,0.0047520478
2238.95,0.0047190189
2240.878,0.0053351568
2242.807,0.0042626332
2244.735,0.0054670721
2246.664,0.0069484441
2248.592,0.006731499
2250.521,0.006586438
2252.449,0.0054009031
2254.378,0.005107536
2256.306,0.004944406
2258.235,0.0058289021
2260.163,0.007082894
2262.092,0.008411671
2264.02,0.0082160914
2265.948,0.0088701686
2267.877,0.0087551177
2269.805,0.00693367
2271.734,0.0079787616
2273.662,0.0090114335
2275.591,0.0088460613
2277.519,0.0081981169
2279.448,0.0082134353
2281.376,0.0089777
2283.305,0.0090458319
2285.233,0.0095456168
2287.162,0.0093975933
2289.09,0.0097106863
2291.019,0.0096217478
2292.947,0.0083582243
2294.875,0.008359273
2296.804,0.008827555
2298.732,0.0081976783
2300.661,0.0075854189
2302.589,0.0082790507
2304.518,0.0089763086
2306.446,0.0083605759
2308.375,0.0081935842
2310.303,0.008803755
2312.232,0.0087297997
2314.16,0.0081378203
2316.089,0.0089540137
2318.017,0.0096131554
2319.946,0.009326756
2321.874,0.0093567166
2323.802,0.0098905982
2325.731,0.0091455588
2327.659,0.007641952
2329.588,0.0078228237
2331.516,0.0082973
2333.445,0.0077505382
2335.373,0.0078573022
2337.302,0.0080007706
2339.23,0.0077139912
2341.159,0.0085203536
2343.087,0.0089232009
2345.016,0.0080434661
2346.944,0.0083500072
2348.873,0.0091619529
2350.801,0.0083340453
2352.729,0.0078838011
2354.658,0.008417571
2356.586,0.008113848
2358.515,0.0076169628
2360.443,0.0071209958
2362.372,0.0069360081
2364.3,0.0072168061
2366.229,0.0078089479
2368.157,0.0080685886
2370.086,0.0084150815
2372.014,0.0079974504
2373.942,0.0073132529
2375.871,0.0070750341
2377.799,0.0073563978
2379.728,0.008110554
2381.656,0.0077602328
2383.585,0.0070855189
2385.513,0.0078659793
2387.442,0.007736444
2389.37,0.0078706397
2391.299,0.0091166385
2393.227,0.0086075002
2395.156,0.0079815807
2397.084,0.0073781461
2399.012,0.0076397262
2400.941,0.0090538068
2402.869,0.0088315746
2404.798,0.0083291568
2406.726,0.0090031484
2408.655,0.0087259188
2410.583,0.0085952682
2412.512,0.0092585571
2414.44,0.009325604
2416.369,0.0091119027
2418.297,0.0095176455
2420.226,0.0097261025
2422.154,0.01053835
2424.083,0.01064418
2426.011,0.01045388
2427.939,0.01077082
2429.868,0.01051393
2431.796,0.0093031405
2433.725,0.0087847039
2435.653,0.0089650908
2437.582,0.0090473751
2439.51,0.0095756846
2441.439,0.01063377
2443.367,0.01158463
2445.296,0.0114909
2447.224,0.01155529
2449.153,0.01264095
2451.081,0.01312867
2453.01,0.01280283
2454.938,0.01152412
2456.866,0.01213168
2458.795,0.01291457
2460.723,0.01340379
2462.652,0.01418102
2464.58,0.01405286
2466.509,0.01339765
2468.437,0.0129937
2470.366,0.01428334
2472.294,0.01428967
2474.223,0.01327827
2476.151,0.01273181
2478.08,0.01207167
2480.008,0.01151497
2481.937,0.01181514
2483.865,0.01189688
2485.793,0.01169711
2487.722,0.0117556
2489.65,0.01197806
2491.579,0.01192064
2493.507,0.01173775
2495.436,0.01159772
2497.364,0.01171308
2499.293,0.01161958
2501.221,0.01156715
2503.15,0.01106258
2505.078,0.01077179
2507.007,0.01103272
2508.935,0.01139086
2510.864,0.01115727
2512.792,0.01110519
2514.72,0.01169678
2516.649,0.01271586
2518.577,0.01193118
2520.506,0.01083357
2522.434,0.01104573
2524.363,0.01172303
2526.291,0.0111098
2528.22,0.01074313
2530.148,0.0101791
2532.077,0.01004706
2534.005,0.01068386
2535.934,0.0108174
2537.862,0.0106294
2539.791,0.0097893002
2541.719,0.0092072953
2543.647,0.0095904144
2545.576,0.009679025
2547.504,0.0093289502
2549.433,0.0088882679
2551.361,0.0089276303
2553.29,0.0084098279
2555.218,0.0095548742
2557.147,0.01147345
2559.075,0.01157583
2561.004,0.01054487
2562.932,0.01072411
2564.861,0.0113232
2566.789,0.01104745
2568.718,0.01046236
2570.646,0.010049
2572.574,0.0088746035
2574.503,0.0097366087
2576.431,0.01148131
2578.36,0.0123481
2580.288,0.01183499
2582.217,0.01096731
2584.145,0.01117992
2586.074,0.01125292
2588.002,0.01203799
2589.931,0.01276382
2591.859,0.01285541
2593.788,0.01311841
2595.716,0.01311572
2597.645,0.01318685
2599.573,0.01313485
2601.501,0.01275947
2603.43,0.01355682
2605.358,0.01462013
2607.287,0.01500382
2609.215,0.01425913
2611.144,0.01359331
2613.072,0.01321935
2615.001,0.01283602
2616.929,0.01227474
2618.858,0.0128467
2620.786,0.01366584
2622.715,0.01322321
2624.643,0.01267369
2626.572,0.01261172
2628.5,0.01305256
2630.428,0.01291457
2632.357,0.01236976
2634.285,0.01214679
2636.214,0.01147171
2638.142,0.01134414
2640.071,0.01198287
2641.999,0.01266907
2643.928,0.01289659
2645.856,0.01311729
2647.785,0.01295524
2649.713,0.01221021
2651.642,0.01105866
2653.57,0.01081835
2655.499,0.01217186
2657.427,0.01283921
2659.355,0.01230416
2661.284,0.01249375
2663.212,0.01231308
2665.141,0.0109724
2667.069,0.01052884
2668.998,0.01099373
2670.926,0.01110728
2672.855,0.01048358
2674.783,0.01030282
2676.712,0.01075397
2678.64,0.01092692
2680.569,0.0099924281
2682.497,0.0092292558
2684.426,0.0099648209
2686.354,0.01141985
2688.282,0.01098711
2690.211,0.0098722167
2692.139,0.0099751931
2694.068,0.01019879
2695.996,0.01019122
2697.925,0.01064262
2699.853,0.01052583
2701.782,0.01067762
2703.71,0.01071473
2705.639,0.01087538
2707.567,0.01083065
2709.496,0.01020432
2711.424,0.01009504
2713.353,0.01088227
2715.281,0.01111558
2717.209,0.01134197
2719.138,0.011345
2721.066,0.01133605
2722.995,0.01163905
2724.923,0.0114783
2726.852,0.01093353
2728.78,0.01038868
2730.709,0.0097235208
2732.637,0.01011945
2734.566,0.01041784
2736.494,0.01101999
2738.423,0.01142537
2740.351,0.01111227
2742.28,0.01164802
2744.208,0.0120316
2746.136,0.0117238
2748.065,0.01175209
2749.993,0.01229341
2751.922,0.01263363
2753.85,0.01305677
2755.779,0.01330819
2757.707,0.01396687
2759.636,0.01364081
2761.564,0.01260996
2763.493,0.01292945
2765.421,0.01289252
2767.35,0.01291467
2769.278,0.01330429
2771.207,0.01310528
2773.135,0.01267663
2775.063,0.01250008
2776.992,0.01275433
2778.92,0.01392161
2780.849,0.01383708
2782.777,0.01303699
2784.706,0.01238038
2786.634,0.01305509
2788.563,0.01395826
2790.491,0.01396354
2792.42,0.01378082
2794.348,0.01422482
2796.277,0.01408599
2798.205,0.01347735
2800.134,0.01302863
2802.062,0.01393648
2803.99,0.01467068
2805.919,0.01498415
2807.847,0.01514882
2809.776,0.01496149
2811.704,0.0143395
2813.633,0.01550633
