x,y
1577.486,0.002992152
1579.414,0.003328657
1581.343,0.003223637
1583.271,0.003211862
1585.2,0.003154194
1587.128,0.00307314
1589.057,0.003242113
1590.985,0.003415341
1592.913,0.003328044
1594.842,0.003321347
1596.77,0.00334413
1598.699,0.003309101
1600.627,0.003434015
1602.556,0.00360162
1604.484,0.003609587
1606.413,0.003520889
1608.341,0.003627211
1610.27,0.003680099
1612.198,0.00367092
1614.127,0.003536883
1616.055,0.003230652
1617.984,0.003450132
1619.912,0.0036737
1621.84,0.003611146
1623.769,0.003675092
1625.697,0.003810343
1627.626,0.003880365
1629.554,0.00382834
1631.483,0.003686138
1633.411,0.003641044
1635.34,0.003615878
1637.268,0.003933355
1639.197,0.004103435
1641.125,0.004081902
1643.054,0.004108216
1644.982,0.003824197
1646.911,0.003582943
1648.839,0.003861506
1650.767,0.003601009
1652.696,0.002856233
1654.624,0.003242437
1656.553,0.004022295
1658.481,0.00413314
1660.41,0.003850439
1662.338,0.003649112
1664.267,0.00363622
1666.195,0.003517487
1668.124,0.003374666
1670.052,0.003387796
1671.981,0.003382469
1673.909,0.003093999
1675.838,0.002893551
1677.766,0.003067241
1679.694,0.003082112
1681.623,0.002978393
1683.551,0.00256224
1685.48,0.002598521
1687.408,0.002924307
1689.337,0.002907081
1691.265,0.003023155
1693.194,0.002921209
1695.122,0.002335442
1697.051,0.002202787
1698.979,0.002134828
1700.908,0.002107861
1702.836,0.002545276
1704.765,0.002601894
1706.693,0.002558191
1708.621,0.002525633
1710.55,0.002580466
1712.478,0.002481974
1714.407,0.002400364
1716.335,0.002147055
1718.264,0.002133366
1720.192,0.002423503
1722.121,0.002506197
1724.049,0.002416271
1725.978,0.002357931
1727.906,0.002127654
1729.835,0.001921236
1731.763,0.001701068
1733.692,0.001357135
1735.62,0.00168768
1737.548,0.002035495
1739.477,0.00199106
1741.405,0.00220492
1743.334,0.002325726
1745.262,0.002285144
1747.191,0.00227356
1749.119,0.002216838
1751.048,0.002282245
1752.976,0.002518699
1754.905,0.002584771
1756.833,0.002522489
1758.762,0.002511343
1760.69,0.002393649
1762.619,0.002400958
1764.547,0.002475493
1766.475,0.002290435
1768.404,0.002288293
1770.332,0.002245547
1772.261,0.002229501
1774.189,0.002366359
1776.118,0.002481157
1778.046,0.002693166
1779.975,0.002657204
1781.903,0.002518263
1783.832,0.002599622
1785.76,0.00261775
1787.689,0.002613564
1789.617,0.002515304
1791.546,0.00243774
1793.474,0.002604909
1795.402,0.00271844
1797.331,0.002543054
1799.259,0.002558224
1801.188,0.002678152
1803.116,0.002516656
1805.045,0.002542628
1806.973,0.002497112
1808.902,0.002507774
1810.83,0.002596708
1812.759,0.002508903
1814.687,0.002553013
1816.616,0.002690763
1818.544,0.00286674
1820.473,0.002832368
1822.401,0.002672492
1824.329,0.002601328
1826.258,0.002648216
1828.186,0.00266645
1830.115,0.002599722
1832.043,0.002688825
1833.972,0.00298944
1835.9,0.002874992
1837.829,0.002796306
1839.757,0.002944293
1841.686,0.00281883
1843.614,0.002521029
1845.543,0.002564399
1847.471,0.002784562
1849.4,0.002986171
1851.328,0.002807303
1853.256,0.002495654
1855.185,0.00249745
1857.113,0.002563748
1859.042,0.002665842
1860.97,0.002514454
1862.899,0.002456073
1864.827,0.00288296
1866.756,0.002632906
1868.684,0.002091961
1870.613,0.002283983
1872.541,0.002630671
1874.47,0.002744674
1876.398,0.002711441
1878.327,0.002622315
1880.255,0.002631445
1882.183,0.002585657
1884.112,0.002502701
1886.04,0.002500938
1887.969,0.002512091
1889.897,0.00257477
1891.826,0.002651852
1893.754,0.002770203
1895.683,0.002600988
1897.611,0.002592281
1899.54,0.002697647
1901.468,0.002585478
1903.397,0.002825378
1905.325,0.002737912
1907.254,0.002357302
1909.182,0.002266499
1911.11,0.002335208
1913.039,0.001772979
1914.967,0.001607487
1916.896,0.001826265
1918.824,0.002055161
1920.753,0.002145466
1922.681,0.001773807
1924.61,0.001304414
1926.538,0.001505026
1928.467,0.001460445
1930.395,0.001608582
1932.324,0.00186939
1934.252,0.001963819
1936.181,0.001755659
1938.109,0.001291953
1940.037,0.001156571
1941.966,0.001290335
1943.894,0.001485485
1945.823,0.001269588
1947.751,0.001252167
1949.68,0.001343987
1951.608,0.001009952
1953.537,0.001207594
1955.465,0.001361733
1957.394,0.0007930442
1959.322,0.0007369692
1961.251,0.000121984
1963.179,-0.0001817899
1965.108,-0.0001926445
1967.036,-0.0006371821
1968.964,-0.0007961413
1970.893,-0.000668383
1972.821,-0.0002316312
1974.75,5.430981e-05
1976.678,-0.0003130106
1978.607,3.920532e-05
1980.535,0.00014097
1982.464,-0.0005332135
1984.392,-0.001415638
1986.321,-0.001514648
1988.249,-0.0009351032
1990.178,-0.001676481
1992.106,-0.002135051
1994.035,-0.00180699
1995.963,-0.0008502025
1997.891,-0.000146749
1999.82,-0.000776576
2001.748,-0.001562032
2003.677,-0.001416868
2005.605,-0.0005047697
2007.534,-0.0006213865
2009.462,-0.001634179
2011.391,-0.001684639
2013.319,-0.001071297
2015.248,-0.0005269497
2017.176,-0.0002552141
2019.105,0.0002648345
2021.033,0.0007963741
2022.962,0.0008890516
2024.89,0.001095704
2026.818,0.0009501753
2028.747,0.001008482
2030.675,0.0007544471
2032.604,0.0007121596
2034.532,0.000811342
2036.461,0.001459769
2038.389,0.001637943
2040.318,0.001369091
2042.246,0.002045588
2044.175,0.002673262
2046.103,0.002161648
2048.031,0.002078726
2049.96,0.002351352
2051.888,0.002493863
2053.817,0.0022241
2055.745,0.001614562
2057.674,0.001142866
2059.602,0.001914146
2061.531,0.002425238
2063.459,0.002179915
2065.388,0.002138323
2067.316,0.002474079
2069.245,0.002795933
2071.173,0.002886452
2073.102,0.002455242
2075.03,0.00239748
2076.958,0.002954788
2078.887,0.002927746
2080.815,0.002725881
2082.744,0.002445142
2084.672,0.002090923
2086.601,0.002073385
2088.529,0.00224289
2090.458,0.002214895
2092.386,0.002319037
2094.315,0.002118956
2096.243,0.001675037
2098.172,0.002183206
2100.1,0.002653785
2102.029,0.003142379
2103.957,0.003171845
2105.885,0.00249302
2107.814,0.002015366
2109.742,0.002395954
2111.671,0.00318235
2113.599,0.002949934
2115.528,0.002629555
2117.456,0.003005856
2119.385,0.002976678
2121.313,0.00278542
2123.242,0.003117407
2125.17,0.0032694
2127.099,0.003350527
2129.027,0.003153577
2130.956,0.00369518
2132.884,0.003839803
2134.813,0.003458095
2136.741,0.003060863
2138.669,0.003097681
2140.598,0.003198472
2142.526,0.003210614
2144.455,0.002946167
2146.383,0.003094583
2148.312,0.004100767
2150.24,0.003861534
2152.169,0.002577201
2154.097,0.001838471
2156.026,0.003409857
2157.954,0.003476348
2159.883,0.002597418
2161.811,0.002814456
2163.74,0.002725719
2165.668,0.002543718
2167.596,0.003351968
2169.525,0.003301062
2171.453,0.00272555
2173.382,0.002933174
2175.31,0.004147164
2177.239,0.003972972
2179.167,0.003441529
2181.096,0.003592551
2183.024,0.002813271
2184.953,0.00198559
2186.881,0.002403573
2188.81,0.00226843
2190.738,0.00214165
2192.667,0.002447079
2194.595,0.00329258
2196.523,0.003278603
2198.452,0.003339813
2200.38,0.003570673
2202.309,0.003807188
2204.237,0.0036619
2206.166,0.003547997
2208.094,0.003571
2210.023,0.00342779
2211.951,0.003428061
2213.88,0.003738228
2215.808,0.004487001
2217.737,0.004239046
2219.665,0.003386284
2221.594,0.003733592
2223.522,0.004481231
2225.45,0.004589059
2227.379,0.003357541
2229.307,0.003088603
2231.236,0.00323324
2233.164,0.00306188
2235.093,0.003720669
2237.021,0.004258486
2238.95,0.003897641
2240.878,0.003525649
2242.807,0.003040734
2244.735,0.002822753
2246.664,0.00345825
2248.592,0.003495838
2250.521,0.003078122
2252.449,0.00286157
2254.377,0.00301686
2256.306,0.003719284
2258.234,0.003550854
2260.163,0.003214522
2262.091,0.003199368
2264.02,0.00343912
2265.948,0.003702922
2267.877,0.003868104
2269.805,0.003878944
2271.734,0.003662435
2273.662,0.004090975
2275.591,0.004441875
2277.519,0.003998349
2279.448,0.003964426
2281.376,0.004157383
2283.304,0.003979717
2285.233,0.003828762
2287.161,0.003976167
2289.09,0.00421295
2291.018,0.004075402
2292.947,0.00386411
2294.875,0.003927894
2296.804,0.004008212
2298.732,0.003993301
2300.661,0.00368604
2302.589,0.003470453
2304.518,0.003510752
2306.446,0.003967724
2308.375,0.004278553
2310.303,0.004350243
2312.231,0.004083213
2314.16,0.003863911
2316.088,0.003799649
2318.017,0.003797571
2319.945,0.003721104
2321.874,0.00363571
2323.802,0.003564007
2325.731,0.003483216
2327.659,0.003391227
2329.588,0.003291501
2331.516,0.00319735
2333.445,0.003033019
2335.373,0.003137203
2337.302,0.003278547
2339.23,0.003503745
2341.158,0.003497137
2343.087,0.003453121
2345.015,0.003703372
2346.944,0.003600826
2348.872,0.003528184
2350.801,0.003535301
2352.729,0.003415159
2354.658,0.003541963
2356.586,0.003488528
2358.515,0.00341015
2360.443,0.003462376
2362.372,0.003595354
2364.3,0.003722427
2366.229,0.003536552
2368.157,0.003261688
2370.085,0.003388509
2372.014,0.003691978
2373.942,0.003815213
2375.871,0.003734087
2377.799,0.003913067
2379.728,0.004122604
2381.656,0.003948724
2383.585,0.003948988
2385.513,0.003987889
2387.442,0.00409864
2389.37,0.004299485
2391.299,0.004219497
2393.227,0.004186515
2395.156,0.004469608
2397.084,0.004593662
2399.012,0.00438652
2400.941,0.004408101
2402.869,0.004335288
2404.798,0.004068041
2406.726,0.004072824
2408.655,0.00427248
2410.583,0.004316162
2412.512,0.003884902
2414.44,0.003635422
2416.369,0.003836468
2418.297,0.003897756
2420.226,0.003863598
2422.154,0.004173139
2424.083,0.004665247
2426.011,0.004664114
2427.939,0.004611664
2429.868,0.004568831
2431.796,0.004402852
2433.725,0.004297598
2435.653,0.004142679
2437.582,0.004213423
2439.51,0.004029553
2441.439,0.003969646
2443.367,0.004174656
2445.296,0.004161845
2447.224,0.004093331
2449.153,0.004055419
2451.081,0.004201288
2453.01,0.004353034
2454.938,0.004572019
2456.866,0.004448978
2458.795,0.004253362
2460.723,0.0041588
2462.652,0.004481168
2464.58,0.004738839
2466.509,0.004570997
2468.437,0.004354296
2470.366,0.004558827
2472.294,0.00429267
2474.223,0.003968724
2476.151,0.004186027
2478.08,0.00453002
2480.008,0.00455335
2481.937,0.004352843
2483.865,0.004190144
2485.793,0.004588042
2487.722,0.005174856
2489.65,0.005026364
2491.579,0.004644237
2493.507,0.004655465
2495.436,0.004926572
2497.364,0.005161074
2499.293,0.005202254
2501.221,0.005352256
2503.15,0.004983793
2505.078,0.004428765
2507.007,0.004463202
2508.935,0.004751147
2510.864,0.004462383
2512.792,0.004635616
2514.72,0.005318847
2516.649,0.005131809
2518.577,0.004385768
2520.506,0.004485474
2522.434,0.004710481
2524.363,0.004633778
2526.291,0.004898442
2528.22,0.005023188
2530.148,0.004920573
2532.077,0.004660745
2534.005,0.004785045
2535.934,0.004819659
2537.862,0.004653491
2539.791,0.004721933
2541.719,0.004782694
2543.647,0.004777436
2545.576,0.004868906
2547.504,0.004433597
2549.433,0.004276162
2551.361,0.004465603
2553.29,0.004459125
2555.218,0.004378256
2557.147,0.004593559
2559.075,0.005066521
2561.004,0.004981603
2562.932,0.004607447
2564.861,0.004483173
2566.789,0.00470397
2568.718,0.004928214
2570.646,0.004606177
2572.574,0.004681104
2574.503,0.005027569
2576.431,0.005179097
2578.36,0.005153877
2580.288,0.004996186
2582.217,0.004957465
2584.145,0.004780061
2586.074,0.004741979
2588.002,0.004473084
2589.931,0.004051485
2591.859,0.004141815
2593.788,0.004524588
2595.716,0.004787558
2597.645,0.005179197
2599.573,0.005219818
2601.501,0.004660252
2603.43,0.00461165
2605.358,0.005001113
2607.287,0.005175076
2609.215,0.004809504
2611.144,0.004821835
2613.072,0.005093323
2615.001,0.0053395
2616.929,0.005114689
2618.858,0.004874336
2620.786,0.004810775
2622.715,0.004859085
2624.643,0.004722491
2626.572,0.004704463
2628.5,0.005080177
2630.428,0.004956795
2632.357,0.004716489
2634.285,0.004714511
2636.214,0.005026828
2638.142,0.004987924
2640.071,0.004593731
2641.999,0.00434302
2643.928,0.004530607
2645.856,0.00470344
2647.785,0.004872845
2649.713,0.005053362
2651.642,0.004638211
2653.57,0.004407229
2655.499,0.004595752
2657.427,0.004559839
2659.355,0.004521128
2661.284,0.004550168
2663.212,0.004548415
2665.141,0.004701989
2667.069,0.00469013
2668.998,0.004506626
2670.926,0.00475947
2672.855,0.004942641
2674.783,0.004828994
2676.712,0.004814842
2678.64,0.004737835
2680.569,0.004593127
2682.497,0.004759472
2684.426,0.004852922
2686.354,0.004896899
2688.282,0.005047834
2690.211,0.004902318
2692.139,0.004887469
2694.068,0.004933012
2695.996,0.004781988
2697.925,0.00478864
2699.853,0.004760625
2701.782,0.004653562
2703.71,0.004821487
2705.639,0.005202611
2707.567,0.005125853
2709.496,0.004835861
2711.424,0.004822523
2713.353,0.004875244
2715.281,0.005190518
2717.209,0.005155953
2719.138,0.004849904
2721.066,0.004952569
2722.995,0.005177715
2724.923,0.00519308
2726.852,0.005077336
2728.78,0.005205697
2730.709,0.005392055
2732.637,0.005073013
2734.566,0.005067039
2736.494,0.005270138
2738.423,0.005125307
2740.351,0.005134387
2742.28,0.005353201
2744.208,0.005337511
2746.136,0.005209928
2748.065,0.00504432
2749.993,0.005136256
2751.922,0.005333738
2753.85,0.005344442
2755.779,0.005180901
2757.707,0.004885851
2759.636,0.005099351
2761.564,0.005256016
2763.493,0.005150066
2765.421,0.004892801
2767.35,0.004505265
2769.278,0.00462105
2771.207,0.004864777
2773.135,0.005090984
2775.063,0.005143557
2776.992,0.005211818
2778.92,0.005539422
2780.849,0.00578581
2782.777,0.00563437
2784.706,0.005232318
2786.634,0.004929221
2788.563,0.00515234
2790.491,0.005287206
2792.42,0.005358514
2794.348,0.00541941
2796.277,0.005522177
2798.205,0.005362631
2800.134,0.005394844
2802.062,0.005539664
2803.99,0.005732114
2805.919,0.005637607
2807.847,0.005659614
2809.776,0.005573245
2811.704,0.005174982
2813.633,0.005115899
2815.561,0.005389803
2817.49,0.005330953
2819.418,0.005636479
2821.347,0.005660245
