x,y
1070.299,0.07836796
1072.228,0.07670315
1074.156,0.07493436
1076.084,0.0735033
1078.013,0.0724768
1079.941,0.07122881
1081.87,0.06984322
1083.798,0.06825922
1085.727,0.06626085
1087.655,0.06422015
1089.584,0.06209035
1091.512,0.05963647
1093.441,0.05719302
1095.369,0.05475198
1097.298,0.05241149
1099.226,0.05047823
1101.155,0.04873398
1103.083,0.04758974
1105.011,0.04650871
1106.94,0.04547537
1108.868,0.04462411
1110.797,0.04414162
1112.725,0.04373755
1114.654,0.04343837
1116.582,0.04317843
1118.511,0.04275925
1120.439,0.04247873
1122.368,0.0424898
1124.296,0.04256672
1126.225,0.04261872
1128.153,0.04280635
1130.082,0.04269351
1132.01,0.04244233
1133.938,0.04251733
1135.867,0.04259941
1137.795,0.04260384
1139.724,0.04241625
1141.652,0.04244636
1143.581,0.04281419
1145.509,0.043002
1147.438,0.04308314
1149.366,0.04305881
1151.295,0.04312765
1153.223,0.04336664
1155.152,0.04382263
1157.08,0.04412148
1159.009,0.04400466
1160.937,0.04386986
1162.865,0.04408171
1164.794,0.04427895
1166.722,0.04453478
1168.651,0.04489013
1170.579,0.04518137
1172.508,0.04534927
1174.436,0.04595476
1176.365,0.04631595
1178.293,0.04658632
1180.222,0.04685329
1182.15,0.04702317
1184.079,0.04765547
1186.007,0.04814175
1187.936,0.04831326
1189.864,0.04867452
1191.792,0.04900313
1193.721,0.04948695
1195.649,0.05000359
1197.578,0.05018107
1199.506,0.05022857
1201.435,0.05040709
1203.363,0.05068038
1205.292,0.05088752
1207.22,0.05121216
1209.149,0.05155405
1211.077,0.05171843
1213.006,0.05184633
1214.934,0.05205789
1216.863,0.05258666
1218.791,0.05306319
1220.719,0.05342511
1222.648,0.05357587
1224.576,0.05359723
1226.505,0.05373059
1228.433,0.05414127
1230.362,0.05449471
1232.29,0.05485849
1234.219,0.05508273
1236.147,0.05539822
1238.076,0.05580993
1240.004,0.05631764
1241.933,0.0565493
1243.861,0.05690397
1245.79,0.05715857
1247.718,0.05751081
1249.646,0.05813289
1251.575,0.05876602
1253.503,0.05915745
1255.432,0.05934278
1257.36,0.05983033
1259.289,0.06035906
1261.217,0.06056065
1263.146,0.06098099
1265.074,0.06139624
1267.003,0.06202189
1268.931,0.06280226
1270.86,0.06343812
1272.788,0.06404125
1274.717,0.06466618
1276.645,0.0653488
1278.573,0.06591129
1280.502,0.06640016
1282.43,0.06708542
1284.359,0.06766376
1286.287,0.06820586
1288.216,0.06884073
1290.144,0.06934945
1292.073,0.069779
1294.001,0.07027603
1295.93,0.07081536
1297.858,0.07126838
1299.787,0.07169399
1301.715,0.0725309
1303.644,0.07346196
1305.572,0.07414021
1307.5,0.07491976
1309.429,0.07586985
1311.357,0.07672472
1313.286,0.0777206
1315.214,0.07854142
1317.143,0.07965271
1319.071,0.08118287
1321.0,0.08259492
1322.928,0.0839529
1324.857,0.08561946
1326.785,0.08758307
1328.714,0.08984074
1330.642,0.0924316
1332.571,0.0953418
1334.499,0.09808132
1336.427,0.1009784
1338.356,0.1041124
1340.284,0.1075016
1342.213,0.1114066
1344.141,0.1154758
1346.07,0.1195762
1347.998,0.124041
1349.927,0.1283745
1351.855,0.1322877
1353.784,0.1359647
1355.712,0.1394425
1357.641,0.1428351
1359.569,0.1458847
1361.498,0.1483215
1363.426,0.1502398
1365.354,0.1514191
1367.283,0.1523816
1369.211,0.1528239
1371.14,0.1529097
1373.068,0.1524438
1374.997,0.1514063
1376.925,0.1504177
1378.854,0.1493253
1380.782,0.1476914
1382.711,0.1460249
1384.639,0.1439074
1386.568,0.141973
1388.496,0.1400408
1390.424,0.1380229
1392.353,0.1357484
1394.281,0.133445
1396.21,0.1309552
1398.138,0.1281653
1400.067,0.125275
1401.995,0.1222918
1403.924,0.1193277
1405.852,0.1163691
1407.781,0.1133672
1409.709,0.1102299
1411.638,0.1072047
1413.566,0.1042282
1415.495,0.1009525
1417.423,0.09795524
1419.351,0.0950191
1421.28,0.09154169
1423.208,0.08843622
1425.137,0.08559133
1427.065,0.08268514
1428.994,0.08020817
1430.922,0.07780633
1432.851,0.07546814
1434.779,0.07366312
1436.708,0.07174776
1438.636,0.0694954
1440.565,0.06785578
1442.493,0.0661813
1444.422,0.06452718
1446.35,0.06334304
1448.278,0.06219531
1450.207,0.06079518
1452.135,0.05962635
1454.064,0.05880206
1455.992,0.05834421
1457.921,0.05748862
1459.849,0.05620104
1461.778,0.05538228
1463.706,0.05521968
1465.635,0.05456357
1467.563,0.05327754
1469.492,0.05275818
1471.42,0.05323244
1473.349,0.05359278
1475.277,0.0531815
1477.205,0.05264067
1479.134,0.05227047
1481.062,0.05204723
1482.991,0.05188632
1484.919,0.05186586
1486.848,0.05189798
1488.776,0.05193306
1490.705,0.05181976
1492.633,0.05173058
1494.562,0.05181474
1496.49,0.05182108
1498.419,0.05179146
1500.347,0.05179115
1502.276,0.05168021
1504.204,0.05200269
1506.132,0.05253579
1508.061,0.0522362
1509.989,0.05165753
1511.918,0.05166567
1513.846,0.05166836
1515.775,0.05151168
1517.703,0.05149049
1519.632,0.05194491
1521.56,0.05243804
1523.489,0.05245041
1525.417,0.0525446
1527.346,0.05267573
1529.274,0.05256413
1531.203,0.05238791
1533.131,0.05290694
1535.059,0.05350858
1536.988,0.05444363
1538.916,0.05584158
1540.845,0.05625482
1542.773,0.05597792
1544.702,0.0560983
1546.63,0.05657218
1548.559,0.05736747
1550.487,0.05793256
1552.416,0.05837195
1554.344,0.05915211
1556.273,0.06023116
1558.201,0.0615555
1560.13,0.06200708
1562.058,0.0617888
1563.986,0.06196341
1565.915,0.06267822
1567.843,0.06319337
1569.772,0.06404462
1571.7,0.06473941
1573.629,0.06573074
1575.557,0.0672408
1577.486,0.06770923
1579.414,0.06807045
1581.343,0.06861274
1583.271,0.06914909
1585.2,0.06982024
1587.128,0.07063372
1589.057,0.07163833
1590.985,0.07215109
1592.913,0.0729259
1594.842,0.07410444
1596.77,0.07489711
1598.699,0.07531381
1600.627,0.07569329
1602.556,0.07610399
1604.484,0.07663059
1606.413,0.07692255
1608.341,0.07717116
1610.27,0.07768653
1612.198,0.07789204
1614.127,0.07789137
1616.055,0.07829818
1617.984,0.07809211
1619.912,0.07783257
1621.84,0.07842794
1623.769,0.07885481
1625.697,0.07914071
1627.626,0.07876136
1629.554,0.07841794
1631.483,0.07836775
1633.411,0.07902329
1635.34,0.07974195
1637.268,0.07924585
1639.197,0.07876693
1641.125,0.07854393
1643.054,0.07799689
1644.982,0.07742122
1646.911,0.0766487
1648.839,0.07549008
1650.767,0.07502964
1652.696,0.07559377
1654.624,0.07428403
1656.553,0.07222123
1658.481,0.0704554
1660.41,0.06880552
1662.338,0.06754821
1664.267,0.06584719
1666.195,0.06414255
1668.124,0.06276425
1670.052,0.06117125
1671.981,0.05954179
1673.909,0.05796884
1675.838,0.05647009
1677.766,0.05426414
1679.694,0.05245002
1681.623,0.05109448
1683.551,0.05007629
1685.48,0.04870313
1687.408,0.04718176
1689.337,0.04583248
1691.265,0.0438738
1693.194,0.04233167
1695.122,0.04178173
1697.051,0.04094161
1698.979,0.04017622
1700.908,0.03897426
1702.836,0.03706365
1704.765,0.0361811
1706.693,0.03537253
1708.621,0.03420769
1710.55,0.03314491
1712.478,0.03251019
1714.407,0.03216087
1716.335,0.03218719
1718.264,0.03182607
1720.192,0.03083479
1722.121,0.03013675
1724.049,0.0295445
1725.978,0.02874301
1727.906,0.02828253
1729.835,0.02802816
1731.763,0.02760033
1733.692,0.02712066
1735.62,0.02569554
1737.548,0.02408548
1739.477,0.02319407
1741.405,0.02205189
1743.334,0.02147534
1745.262,0.02107991
1747.191,0.02081064
1749.119,0.02135602
1751.048,0.0215974
1752.976,0.02130974
1754.905,0.0215059
1756.833,0.02220938
1758.762,0.0227191
1760.69,0.02307523
1762.619,0.02317142
1764.547,0.02347988
1766.475,0.02386556
1768.404,0.02363893
1770.332,0.02339109
1772.261,0.0234107
1774.189,0.02319114
1776.118,0.02322982
1778.046,0.0231579
1779.975,0.02319864
1781.903,0.02304808
1783.832,0.02264465
1785.76,0.02193247
1787.689,0.02156848
1789.617,0.0222578
1791.546,0.02295011
1793.474,0.02271217
1795.402,0.02244375
1797.331,0.02228584
1799.259,0.02205921
1801.188,0.0218315
1803.116,0.02157662
1805.045,0.02148443
1806.973,0.02148136
1808.902,0.02141022
1810.83,0.0213148
1812.759,0.02115083
1814.687,0.02102307
1816.616,0.02134066
1818.544,0.02168617
1820.473,0.021486
1822.401,0.02154866
1824.329,0.02146953
1826.258,0.02080625
1828.186,0.02088594
1830.115,0.02147469
1832.043,0.02119534
1833.972,0.02144747
1835.9,0.02107543
1837.829,0.01994992
1839.757,0.01975838
1841.686,0.02023765
1843.614,0.02006258
1845.543,0.01913075
1847.471,0.0192207
1849.4,0.01981966
1851.328,0.02024069
1853.256,0.01983104
1855.185,0.01942664
1857.113,0.01912208
1859.042,0.01944021
1860.97,0.01990884
1862.899,0.01998514
1864.827,0.01955761
1866.756,0.01951112
1868.684,0.0189647
1870.613,0.01820914
1872.541,0.01820513
1874.47,0.01867134
1876.398,0.01930256
1878.327,0.01920215
1880.255,0.01814724
1882.183,0.01735439
1884.112,0.01754398
1886.04,0.01845531
1887.969,0.01842332
1889.897,0.01814593
1891.826,0.0176997
1893.754,0.0171381
1895.683,0.01757343
1897.611,0.01734007
1899.54,0.01790546
1901.468,0.01905232
1903.397,0.01899258
1905.325,0.01827876
1907.254,0.01767359
1909.182,0.01808841
1911.11,0.01897833
1913.039,0.01939084
1914.967,0.01893678
1916.896,0.01861479
1918.824,0.01794548
1920.753,0.01797008
1922.681,0.01786088
1924.61,0.01705155
1926.538,0.0159693
1928.467,0.01498824
1930.395,0.01496852
1932.324,0.01607084
1934.252,0.01764779
1936.181,0.01841941
1938.109,0.01794207
1940.037,0.01675456
1941.966,0.01687132
1943.894,0.01721761
1945.823,0.01762261
1947.751,0.01660034
1949.68,0.01611326
1951.608,0.01683371
1953.537,0.01654925
1955.465,0.01848096
1957.394,0.01889167
1959.322,0.01666366
1961.251,0.01621194
1963.179,0.01713903
1965.108,0.01532366
1967.036,0.01556879
1968.964,0.01620282
1970.893,0.01608114
1972.821,0.01741498
1974.75,0.01686988
1976.678,0.01604206
1978.607,0.01691994
1980.535,0.01640091
1982.464,0.01748321
1984.392,0.01652741
1986.321,0.01458094
1988.249,0.01504184
1990.178,0.01627431
1992.106,0.01766787
1994.035,0.01744414
1995.963,0.01599422
1997.891,0.01572645
1999.82,0.01756527
2001.748,0.01494847
2003.677,0.0123495
2005.605,0.01276381
2007.534,0.01481256
2009.462,0.01622896
2011.391,0.01547411
2013.319,0.01406343
2015.248,0.01433405
2017.176,0.01474123
2019.105,0.01798052
2021.033,0.01584921
2022.962,0.01242118
2024.89,0.01135403
2026.818,0.01194512
2028.747,0.01583907
2030.675,0.01819105
2032.604,0.01761801
2034.532,0.01670811
2036.461,0.01691417
2038.389,0.01584731
2040.318,0.01377304
2042.246,0.01317843
2044.175,0.01537328
2046.103,0.01554748
2048.032,0.01609245
2049.96,0.01739712
2051.889,0.01726576
2053.817,0.01554169
2055.746,0.01511529
2057.674,0.01395412
2059.603,0.01479016
2061.531,0.01659367
2063.459,0.01665224
2065.388,0.0167104
2067.316,0.01878714
2069.245,0.01803164
2071.173,0.01770179
2073.102,0.01760689
2075.03,0.01671284
2076.959,0.01620812
2078.887,0.01616314
2080.816,0.01651287
2082.744,0.01779625
2084.673,0.01931645
2086.601,0.01788174
2088.53,0.01468851
2090.458,0.01297676
2092.386,0.01389549
2094.315,0.01465974
2096.243,0.01388979
2098.172,0.01412262
2100.1,0.01444393
2102.029,0.01407941
2103.957,0.015058
2105.886,0.01613639
2107.814,0.01573556
2109.743,0.01463525
2111.671,0.01456253
2113.6,0.01577433
2115.528,0.01617981
2117.457,0.01506667
2119.385,0.01419737
2121.313,0.01402151
2123.242,0.01295165
2125.17,0.01275598
2127.099,0.01260414
2129.027,0.01154272
2130.956,0.01247892
2132.884,0.01321783
2134.813,0.01179393
2136.741,0.01098213
2138.67,0.01118854
2140.598,0.01243345
2142.527,0.01286326
2144.455,0.01132776
2146.384,0.01269945
2148.312,0.01249218
2150.24,0.0101373
2152.169,0.01082477
2154.097,0.01126361
2156.026,0.01126241
2157.954,0.01187593
2159.883,0.01327481
2161.811,0.01507171
2163.74,0.01577504
2165.668,0.01356076
2167.597,0.01388657
2169.525,0.0164968
2171.454,0.01513462
2173.382,0.01273955
2175.311,0.01420397
2177.239,0.01301227
2179.167,0.01348239
2181.096,0.0145679
2183.024,0.01380117
2184.953,0.01432337
2186.881,0.01632007
2188.81,0.01627869
2190.738,0.01569584
2192.667,0.0169264
2194.595,0.01584006
2196.524,0.01534611
2198.452,0.01642458
2200.381,0.01588056
2202.309,0.01512183
2204.238,0.01514064
2206.166,0.01526982
2208.094,0.01479548
2210.023,0.01525039
2211.951,0.01598873
2213.88,0.01610717
2215.808,0.01642496
2217.737,0.01763694
2219.665,0.01615098
2221.594,0.01466192
2223.522,0.01367513
2225.451,0.0139458
2227.379,0.01526443
2229.308,0.01523255
2231.236,0.01560253
2233.165,0.01515104
2235.093,0.01431958
2237.021,0.01419031
2238.95,0.01450294
2240.878,0.01580171
2242.807,0.01668837
2244.735,0.01612173
2246.664,0.01568378
2248.592,0.01589078
2250.521,0.01531796
2252.449,0.01591099
2254.378,0.01521841
2256.306,0.01445572
2258.235,0.01498427
2260.163,0.01402878
2262.092,0.0138196
2264.02,0.01533372
2265.948,0.01596109
2267.877,0.01667075
2269.805,0.01630316
2271.734,0.01518063
2273.662,0.01551021
2275.591,0.01596027
2277.519,0.01683466
2279.448,0.01752658
2281.376,0.0165871
2283.305,0.01631113
2285.233,0.0169127
2287.162,0.01709126
2289.09,0.01653568
2291.019,0.01623073
2292.947,0.01577205
2294.875,0.01615573
2296.804,0.0166783
2298.732,0.0167648
2300.661,0.01595012
2302.589,0.01595535
2304.518,0.01575615
2306.446,0.01619967
2308.375,0.01649457
2310.303,0.01639218
2312.232,0.01618059
2314.16,0.01694367
2316.089,0.01689778
2318.017,0.01686553
2319.946,0.01716444
2321.874,0.01783705
2323.802,0.0183527
2325.731,0.0179412
2327.659,0.01767066
2329.588,0.01820119
2331.516,0.01866288
2333.445,0.01813482
2335.373,0.01764064
2337.302,0.01815344
2339.23,0.01826446
2341.159,0.01787025
2343.087,0.01784791
2345.016,0.0172807
2346.944,0.01630276
2348.873,0.01629013
2350.801,0.01695334
2352.729,0.01716233
2354.658,0.01711856
2356.586,0.01778618
2358.515,0.01855674
2360.443,0.01858267
2362.372,0.01893626
2364.3,0.01887137
2366.229,0.01872538
2368.157,0.01889895
2370.086,0.01774025
2372.014,0.01646947
2373.942,0.01669461
2375.871,0.01732017
2377.799,0.01689935
2379.728,0.01625754
2381.656,0.0152645
2383.585,0.0152908
2385.513,0.01617262
2387.442,0.01697801
2389.37,0.01790432
2391.299,0.0175909
2393.227,0.01680726
2395.156,0.01652355
2397.084,0.01575923
2399.012,0.01536557
2400.941,0.01528968
2402.869,0.01598764
2404.798,0.01723152
2406.726,0.01758079
2408.655,0.01728099
2410.583,0.01697323
2412.512,0.01732288
2414.44,0.01797181
2416.369,0.01757941
2418.297,0.01781819
2420.226,0.01891009
2422.154,0.01837047
2424.083,0.01733884
2426.011,0.01722958
2427.939,0.01759725
2429.868,0.01841669
2431.796,0.018287
2433.725,0.0179892
2435.653,0.01842333
2437.582,0.01792734
2439.51,0.0174123
2441.439,0.01863141
2443.367,0.01941827
2445.296,0.01909656
2447.224,0.01858058
2449.153,0.0184337
2451.081,0.01816647
2453.01,0.01806561
2454.938,0.01801569
2456.866,0.01762481
2458.795,0.01765273
2460.723,0.01897061
2462.652,0.01887983
2464.58,0.0170093
2466.509,0.01644243
2468.437,0.01663952
2470.366,0.01701014
2472.294,0.01750282
2474.223,0.01846959
2476.151,0.01840119
2478.08,0.01904474
2480.008,0.01883769
2481.937,0.01732913
2483.865,0.01707307
2485.793,0.01686109
2487.722,0.01661666
2489.65,0.01721232
2491.579,0.01801845
2493.507,0.01834571
2495.436,0.01877331
2497.364,0.01906965
2499.293,0.01945831
2501.221,0.0199444
2503.15,0.02008422
2505.078,0.01884053
2507.007,0.01773819
2508.935,0.018363
2510.864,0.02055374
2512.792,0.02030866
2514.72,0.01921278
2516.649,0.01908614
2518.577,0.01845513
2520.506,0.0172629
2522.434,0.01790979
2524.363,0.01864674
2526.291,0.01918627
2528.22,0.01990597
2530.148,0.01971979
2532.077,0.01934905
2534.005,0.01912062
2535.934,0.01875699
2537.862,0.01871403
2539.791,0.01782056
2541.719,0.01825681
2543.647,0.01802425
2545.576,0.01695821
2547.504,0.0175804
2549.433,0.01899424
2551.361,0.0198148
2553.29,0.01913116
2555.218,0.01780999
2557.147,0.01791203
2559.075,0.01858943
2561.004,0.01733616
2562.932,0.01726564
2564.861,0.01768851
2566.789,0.01766846
2568.718,0.01860114
2570.646,0.02050935
2572.574,0.0204907
2574.503,0.01976659
2576.431,0.01926365
2578.36,0.01901727
2580.288,0.0196101
2582.217,0.02107392
2584.145,0.02154545
2586.074,0.0204771
2588.002,0.01885789
2589.931,0.0178465
2591.859,0.01904399
2593.788,0.0199325
2595.716,0.02123957
2597.645,0.02249376
2599.573,0.02152649
2601.501,0.02102738
2603.43,0.02081625
2605.358,0.02047314
2607.287,0.01953145
2609.215,0.02002713
2611.144,0.02038295
2613.072,0.02057176
2615.001,0.02071674
2616.929,0.02033859
2618.858,0.01994561
2620.786,0.02091531
2622.715,0.02109782
2624.643,0.02080774
2626.572,0.02068513
2628.5,0.02140746
2630.428,0.0219539
2632.357,0.02167511
2634.285,0.02083343
2636.214,0.02114502
2638.142,0.02184632
2640.071,0.02244465
2641.999,0.02333739
2643.928,0.02380565
2645.856,0.02387045
2647.785,0.02331812
2649.713,0.021985
2651.642,0.02236787
2653.57,0.02331174
2655.499,0.02287841
2657.427,0.02281994
2659.355,0.02343297
2661.284,0.02335287
2663.212,0.02279177
2665.141,0.02250299
2667.069,0.02275772
2668.998,0.02368238
2670.926,0.02355155
2672.855,0.0230563
2674.783,0.02357307
2676.712,0.02339839
2678.64,0.02255689
2680.569,0.02352482
2682.497,0.02418504
2684.426,0.02480004
2686.354,0.02516332
2688.282,0.02431524
2690.211,0.02380538
2692.139,0.02421706
2694.068,0.02507068
2695.996,0.02572884
2697.925,0.02611802
2699.853,0.02568262
2701.782,0.02611801
2703.71,0.02550938
2705.639,0.02549606
2707.567,0.0257424
2709.496,0.02528323
2711.424,0.02619969
2713.353,0.02724871
2715.281,0.02739648
2717.209,0.02772272
2719.138,0.02770893
2721.066,0.0272832
2722.995,0.02706799
2724.923,0.02696739
2726.852,0.02698734
2728.78,0.02776448
2730.709,0.02777853
2732.637,0.02782829
2734.566,0.02755534
2736.494,0.02801708
2738.423,0.02891811
2740.351,0.02919324
2742.28,0.02906331
2744.208,0.0286011
2746.136,0.0292157
2748.065,0.02989344
2749.993,0.03003602
2751.922,0.03085169
2753.85,0.0316956
2755.779,0.03092286
2757.707,0.03081408
2759.636,0.03112784
2761.564,0.0320745
2763.493,0.03241672
2765.421,0.03231918
2767.35,0.03274372
2769.278,0.0336622
2771.207,0.03412935
2773.135,0.03350792
2775.063,0.03419564
2776.992,0.03415359
2778.92,0.03442329
2780.849,0.03463658
2782.777,0.0342608
2784.706,0.03515446
2786.634,0.03651163
2788.563,0.0361962
2790.491,0.03551209
2792.42,0.03598335
2794.348,0.03660538
2796.277,0.03596658
2798.205,0.03610867
2800.134,0.03719786
2802.062,0.03830058
2803.99,0.03897039
2805.919,0.03911629
2807.847,0.03972705
2809.776,0.04031389
2811.704,0.04017182
2813.633,0.04124982
2815.561,0.04088642
2817.49,0.04008517
2819.418,0.04097445
2821.347,0.04191297
2823.275,0.04157135
2825.204,0.04138066
2827.132,0.04249252
2829.061,0.04334243
2830.989,0.04301971
2832.917,0.04212207
2834.846,0.04157186
2836.774,0.04272713
2838.703,0.04445739
2840.631,0.04503436
2842.56,0.04621501
2844.488,0.04709164
2846.417,0.04759583
2848.345,0.04675622
2850.274,0.04566815
2852.202,0.04618729
2854.131,0.04813201
2856.059,0.04977402
2857.988,0.05036036
2859.916,0.04981196
2861.844,0.05014151
