x,y
707.7473,0.1663149
709.6757,0.1549137
711.6042,0.1431137
713.5327,0.1310984
715.4611,0.1191098
717.3896,0.1078575
719.3181,0.0971994
721.2465,0.08713437
723.175,0.07842487
725.1035,0.07101038
727.0319,0.0645682
728.9604,0.05924472
730.8889,0.05510819
732.8173,0.05186782
734.7458,0.04953773
736.6743,0.04792348
738.6027,0.04645843
740.5312,0.04507104
742.4597,0.0439206
744.3881,0.04302576
746.3166,0.04240997
748.2451,0.04170323
750.1735,0.04096831
752.102,0.04048459
754.0305,0.04020746
755.9589,0.04005095
757.8874,0.03978788
759.8159,0.03944341
761.7443,0.03904888
763.6728,0.03859097
765.6013,0.0383289
767.5297,0.0386058
769.4582,0.03917047
771.3867,0.03976599
773.3151,0.04040768
775.2436,0.04100139
777.1721,0.04152195
779.1005,0.04169672
781.029,0.04117974
782.9575,0.04046378
784.8859,0.03967495
786.8144,0.03889676
788.7429,0.03856652
790.6713,0.03855351
792.5998,0.03839802
794.5283,0.03835137
796.4567,0.03870598
798.3852,0.03904611
800.3137,0.03919356
802.2421,0.03936011
804.1706,0.0397597
806.0991,0.0401731
808.0275,0.04062101
809.956,0.04115924
811.8845,0.04153534
813.8129,0.04177437
815.7414,0.04226263
817.6699,0.04256569
819.5983,0.04298679
821.5268,0.04350769
823.4553,0.0439914
825.3837,0.04438284
827.3122,0.04483347
829.2407,0.04537385
831.1691,0.04592998
833.0976,0.04639069
835.0261,0.04717137
836.9545,0.04767516
838.883,0.0482608
840.8115,0.048852
842.7399,0.04926501
844.6684,0.05001637
846.5969,0.050606
848.5253,0.05100093
850.4538,0.05165917
852.3823,0.05229274
854.3107,0.05284635
856.2392,0.05338819
858.1677,0.05425952
860.0961,0.05501648
862.0246,0.05563944
863.9531,0.05626669
865.8815,0.0572362
867.81,0.05814071
869.7385,0.05894441
871.6669,0.05969791
873.5954,0.06051593
875.5239,0.06147061
877.4523,0.06247152
879.3808,0.06311817
881.3093,0.06364916
883.2377,0.06418467
885.1662,0.06476401
887.0947,0.06534927
889.0231,0.06598254
890.9516,0.0666979
892.8801,0.06734956
894.8085,0.06803689
896.737,0.06867072
898.6655,0.0692822
900.5939,0.06999042
902.5224,0.07067469
904.4509,0.07140946
906.3793,0.07232262
908.3078,0.07345121
910.2363,0.07433672
912.1647,0.07510318
914.0932,0.07609779
916.0217,0.07723003
917.9501,0.07823145
919.8786,0.07923234
921.8071,0.08019932
923.7355,0.08093695
925.664,0.08169943
927.5925,0.08255965
929.5209,0.08350257
931.4494,0.08461745
933.3779,0.08584627
935.3063,0.08687951
937.2348,0.08798526
939.1633,0.08958412
941.0917,0.09100318
943.0202,0.09229059
944.9487,0.09379162
946.8771,0.09532001
948.8056,0.09647118
950.7341,0.09733675
952.6625,0.09787768
954.591,0.09828056
956.5195,0.09848789
958.4479,0.09861808
960.3764,0.09912029
962.3049,0.0997741
964.2333,0.1004341
966.1618,0.1013429
968.0903,0.1022911
970.0187,0.1031347
971.9472,0.1037557
973.8757,0.1044568
975.8041,0.1051497
977.7326,0.1059941
979.6611,0.1069187
981.5895,0.1078417
983.518,0.1089705
985.4465,0.1100864
987.3749,0.1111299
989.3034,0.1122611
991.2319,0.1133112
993.1603,0.1142679
995.0888,0.1151491
997.0173,0.1159834
998.9457,0.1167387
1000.874,0.11743
1002.803,0.1181069
1004.731,0.1189698
1006.66,0.1196272
1008.588,0.1201278
1010.517,0.1207327
1012.445,0.121416
1014.373,0.1220318
1016.302,0.1227205
1018.23,0.1235882
1020.159,0.1244987
1022.087,0.1249727
1024.016,0.1253265
1025.944,0.1258802
1027.873,0.1265822
1029.801,0.1273699
1031.73,0.1282158
1033.658,0.1292003
1035.587,0.1304565
1037.515,0.1316815
1039.443,0.132924
1041.372,0.1340992
1043.3,0.1353273
1045.229,0.1367164
1047.157,0.1380911
1049.086,0.1395244
1051.014,0.1410298
1052.943,0.1423753
1054.871,0.143829
1056.8,0.145163
1058.728,0.1464729
1060.657,0.1476557
1062.585,0.1489417
1064.514,0.1503023
1066.442,0.1515495
1068.37,0.1526608
1070.299,0.1537274
1072.227,0.1548414
1074.156,0.1560601
1076.084,0.1572468
1078.013,0.1584154
1079.941,0.1593977
1081.87,0.1606288
1083.798,0.1619561
1085.727,0.1632053
1087.655,0.1645296
1089.584,0.1658586
1091.512,0.1672133
1093.441,0.1689992
1095.369,0.1706388
1097.297,0.1721402
1099.226,0.1737616
1101.154,0.1754341
1103.083,0.17709
1105.011,0.178851
1106.94,0.1801731
1108.868,0.1816198
1110.797,0.1834477
1112.725,0.1851079
1114.654,0.186586
1116.582,0.188192
1118.511,0.1898762
1120.439,0.191951
1122.368,0.1942561
1124.296,0.1967628
1126.224,0.1994081
1128.153,0.2021962
1130.081,0.2050467
1132.01,0.2082083
1133.938,0.2114839
1135.867,0.2148841
1137.795,0.2185479
1139.724,0.2223234
1141.652,0.2262098
1143.581,0.2302949
1145.509,0.2343185
1147.438,0.2383049
1149.366,0.2424659
1151.295,0.2469566
1153.223,0.2514978
1155.151,0.2564232
1157.08,0.2614247
1159.008,0.2664674
1160.937,0.2719935
1162.865,0.2779112
1164.794,0.2836918
1166.722,0.2894793
1168.651,0.2955449
1170.579,0.3019493
1172.508,0.3084489
1174.436,0.3151026
1176.365,0.3217343
1178.293,0.3285872
1180.222,0.3351476
1182.15,0.3414389
1184.078,0.3476063
1186.007,0.3534681
1187.935,0.3588744
1189.864,0.3638842
1191.792,0.3685288
1193.721,0.3731221
1195.649,0.3777652
1197.578,0.3825424
1199.506,0.3874348
1201.435,0.3925001
1203.363,0.3974985
1205.292,0.4027213
1207.22,0.4082192
1209.149,0.413518
1211.077,0.4180381
1213.005,0.4223161
1214.934,0.4260923
1216.862,0.4292172
1218.791,0.4319846
1220.719,0.4343757
1222.648,0.4360519
1224.576,0.4374727
1226.505,0.4381791
1228.433,0.438073
1230.362,0.437209
1232.29,0.4354399
1234.219,0.4325031
1236.147,0.4287693
1238.076,0.4240776
1240.004,0.4185857
1241.932,0.4122679
1243.861,0.4050716
1245.789,0.3973133
1247.718,0.38914
1249.646,0.3802681
1251.575,0.3711399
1253.503,0.361628
1255.432,0.3524608
1257.36,0.3437622
1259.289,0.3355291
1261.217,0.3276142
1263.146,0.3202848
1265.074,0.3133905
1267.003,0.3069625
1268.931,0.3007618
1270.859,0.2947301
1272.788,0.2886602
1274.716,0.2826325
1276.645,0.2767661
1278.573,0.2711
1280.502,0.2655963
1282.43,0.2604276
1284.359,0.2556355
1286.287,0.2508443
1288.216,0.2457505
1290.144,0.2406343
1292.073,0.2351884
1294.001,0.2291809
1295.93,0.2223812
1297.858,0.2149752
1299.786,0.2069137
1301.715,0.1981832
1303.643,0.1888807
1305.572,0.1789722
1307.5,0.1685905
1309.429,0.1583576
1311.357,0.1481406
1313.286,0.1381013
1315.214,0.1282351
1317.143,0.1185323
1319.071,0.1091105
1321.0,0.1000702
1322.928,0.09139873
1324.857,0.08315726
1326.785,0.07510643
1328.714,0.06739567
1330.642,0.06011377
1332.57,0.05309244
1334.499,0.04625019
1336.427,0.039837
1338.356,0.03391264
1340.284,0.02836005
1342.213,0.02335921
1344.141,0.01929738
1346.07,0.01585728
1347.998,0.01295479
1349.927,0.01060556
1351.855,0.008725349
1353.784,0.007227354
1355.712,0.005978517
1357.641,0.004912678
1359.569,0.004110113
1361.497,0.003479704
1363.426,0.002913419
1365.354,0.002345327
1367.283,0.001951512
1369.211,0.001604691
1371.14,0.001254022
1373.068,0.0008009747
1374.997,0.0004318506
1376.925,0.0001700595
1378.854,-3.632531e-05
1380.782,-0.0002260469
1382.711,-0.000395909
1384.639,-0.0006264038
1386.568,-0.0005733594
1388.496,-0.0005818047
1390.424,-0.0008694939
1392.353,-0.0009631366
1394.281,-0.0008184537
1396.21,-0.0008862689
1398.138,-0.0008965544
1400.067,-0.001089495
1401.995,-0.001327865
1403.924,-0.001230195
1405.852,-0.001080465
1407.781,-0.001026545
1409.709,-0.0009124056
1411.638,-0.0008419082
1413.566,-0.0009036809
1415.495,-0.0009821504
1417.423,-0.0008425079
1419.351,-0.0006131046
1421.28,-0.0007194318
1423.208,-0.0008351654
1425.137,-0.0008801185
1427.065,-0.001141269
1428.994,-0.001137871
1430.922,-0.001041628
1432.851,-0.0009626634
1434.779,-0.0006494261
1436.708,-0.0004049726
1438.636,-0.0008569956
1440.565,-0.001146097
1442.493,-0.001025531
1444.422,-0.0008359365
1446.35,-0.0008230321
1448.278,-0.0008114912
1450.207,-0.0008185767
1452.135,-0.0008245446
1454.064,-0.0006329343
1455.992,-1.189113e-05
1457.921,-4.335865e-05
1459.849,-0.0005074106
1461.778,-0.0007132255
1463.706,-0.0005075485
1465.635,-0.000301864
1467.563,-0.0003296025
1469.492,-0.0003322549
1471.42,9.263679e-05
1473.349,0.0005120747
1475.277,0.0006145835
1477.205,0.0005010478
1479.134,0.0003651567
1481.062,0.0005452447
1482.991,0.0007749908
1484.919,0.00108223
1486.848,0.001513854
1488.776,0.001782771
1490.705,0.001744717
1492.633,0.001666594
1494.562,0.002045337
1496.49,0.002617367
1498.419,0.002853658
1500.347,0.00288121
1502.276,0.002976377
1504.204,0.003522877
1506.132,0.004308738
1508.061,0.004166558
1509.989,0.003739584
1511.918,0.003816228
1513.846,0.004015122
1515.775,0.004392017
1517.703,0.004719313
1519.632,0.00527472
1521.56,0.005808186
1523.489,0.005716816
1525.417,0.005953625
1527.346,0.006218433
1529.274,0.006449036
1531.203,0.006658461
1533.131,0.007002838
1535.059,0.007154159
1536.988,0.007658962
1538.916,0.008610625
1540.845,0.008831143
1542.773,0.008530397
1544.702,0.008524373
1546.63,0.008531023
1548.559,0.008664507
1550.487,0.008913226
1552.416,0.008962024
1554.344,0.009145003
1556.273,0.009639621
1558.201,0.01055094
1560.13,0.01040129
1562.058,0.009545807
1563.986,0.009472832
1565.915,0.009434175
1567.843,0.009391505
1569.772,0.009444255
1571.7,0.009247083
1573.629,0.009308901
1575.557,0.009678081
1577.486,0.009476874
1579.414,0.009034291
1581.343,0.008819051
1583.271,0.008626793
1585.2,0.008372664
1587.128,0.008167882
1589.057,0.008097421
1590.985,0.008281108
1592.913,0.008420493
1594.842,0.008403067
1596.77,0.00846988
1598.699,0.008420344
1600.627,0.00824083
1602.556,0.00827691
1604.484,0.008310162
1606.413,0.008162033
1608.341,0.008037858
1610.27,0.007975724
1612.198,0.008034002
1614.127,0.008186974
1616.055,0.008573893
1617.984,0.008343957
1619.912,0.008039847
1621.84,0.008325148
1623.769,0.008389603
1625.697,0.008286078
1627.626,0.00834503
1629.554,0.008403424
1631.483,0.008461326
1633.411,0.008721884
1635.34,0.009160124
1637.268,0.009051189
1639.197,0.008807994
1641.125,0.008741137
1643.054,0.008924384
1644.982,0.009523839
1646.911,0.009734049
1648.839,0.009319983
1650.767,0.009634905
1652.696,0.0105759
1654.624,0.01010492
1656.553,0.00939665
1658.481,0.009274237
1660.41,0.009436309
1662.338,0.009724312
1664.267,0.009676285
1666.195,0.009589002
1668.124,0.009958357
1670.052,0.0101979
1671.981,0.01000042
1673.909,0.01015503
1675.838,0.01039562
1677.766,0.01025704
1679.694,0.01036122
1681.623,0.01058315
1683.551,0.01117747
1685.48,0.01098919
1687.408,0.01056196
1689.337,0.01055933
1691.265,0.01064643
1693.194,0.01094411
1695.122,0.01162677
1697.051,0.01163414
1698.979,0.01191716
1700.908,0.01207272
1702.836,0.01149034
1704.765,0.01162269
1706.693,0.01168243
1708.621,0.01159864
1710.55,0.0115133
1712.478,0.01171556
1714.407,0.01195518
1716.335,0.01230673
1718.264,0.0124622
1720.192,0.01217023
1722.121,0.01205318
1724.049,0.01224723
1725.978,0.01252093
1727.906,0.01264659
1729.835,0.01274846
1731.763,0.01309913
1733.692,0.01363211
1735.62,0.01343009
1737.548,0.01300138
1739.477,0.01274241
1741.405,0.01240367
1743.334,0.01229477
1745.262,0.01230542
1747.191,0.01236778
1749.119,0.01256385
1751.048,0.01293614
1752.976,0.01279034
1754.905,0.01261482
1756.833,0.01278124
1758.762,0.01287206
1760.69,0.01320241
1762.619,0.01350024
1764.547,0.01344752
1766.475,0.01366811
1768.404,0.01377676
1770.332,0.01377629
1772.261,0.01390474
1774.189,0.01386838
1776.118,0.01382563
1778.046,0.01388025
1779.975,0.01413661
1781.903,0.01442079
1783.832,0.01457995
1785.76,0.01460922
1787.689,0.01457484
1789.617,0.01476964
1791.546,0.01508371
1793.474,0.01495687
1795.402,0.01483179
1797.331,0.0149707
1799.259,0.01514568
1801.188,0.01514509
1803.116,0.01520336
1805.045,0.01528078
1806.973,0.01537909
1808.902,0.01564612
1810.83,0.01559982
1812.759,0.01531789
1814.687,0.01518064
1816.616,0.01539889
1818.544,0.01565587
1820.473,0.01595764
1822.401,0.0159696
1824.329,0.01597358
1826.258,0.01612651
1828.186,0.01634706
1830.115,0.01634758
1832.043,0.01633111
1833.972,0.01664279
1835.9,0.01655467
1837.829,0.01622426
1839.757,0.01612652
1841.686,0.01648868
1843.614,0.01697198
1845.543,0.01687574
1847.471,0.016889
1849.4,0.01705087
1851.328,0.01708397
1853.256,0.01710107
1855.185,0.01704707
1857.113,0.01713694
1859.042,0.01732502
1860.97,0.01739252
1862.899,0.01721065
1864.827,0.01738609
1866.756,0.01755524
1868.684,0.01779546
1870.613,0.01763669
1872.541,0.01735506
1874.47,0.01763292
1876.398,0.01775976
1878.327,0.01753351
1880.255,0.0175224
1882.183,0.01779936
1884.112,0.01790471
1886.04,0.01780874
1887.969,0.01811191
1889.897,0.01830411
1891.826,0.01837384
1893.754,0.0187545
1895.683,0.01858077
1897.611,0.01839466
1899.54,0.01844583
1901.468,0.01821578
1903.397,0.01834562
1905.325,0.01869321
1907.254,0.01882774
1909.182,0.01868676
1911.11,0.0188018
1913.039,0.01906319
1914.967,0.01901415
1916.896,0.01913242
1918.824,0.01891501
1920.753,0.01870374
1922.681,0.01878457
1924.61,0.0187355
1926.538,0.01927319
1928.467,0.01956246
1930.395,0.01962509
1932.324,0.01952656
1934.252,0.01919089
1936.181,0.01946873
1938.109,0.0195021
1940.037,0.01883981
1941.966,0.01870023
1943.894,0.01848269
1945.823,0.01863232
1947.751,0.01916405
1949.68,0.01919819
1951.608,0.01874612
1953.537,0.01887166
1955.465,0.01861882
1957.394,0.01870047
1959.322,0.01949561
1961.251,0.01971687
1963.179,0.01992034
1965.108,0.01964901
1967.036,0.01838655
1968.964,0.01786375
1970.893,0.01842754
1972.821,0.01879859
1974.75,0.01810726
1976.678,0.01801302
1978.607,0.02031873
1980.535,0.02137637
1982.464,0.02103499
1984.392,0.0207872
1986.321,0.02022769
1988.249,0.02043562
1990.178,0.02135544
1992.106,0.02193922
1994.035,0.0215427
1995.963,0.02100699
1997.891,0.02106209
1999.82,0.02010879
2001.748,0.01936863
2003.677,0.01914762
2005.605,0.01955535
2007.534,0.02084561
2009.462,0.02068317
2011.391,0.02043998
2013.319,0.01981134
2015.248,0.01983105
2017.176,0.02003924
2019.105,0.01952969
2021.033,0.02063691
2022.962,0.02101614
2024.89,0.02097744
2026.818,0.02092701
2028.747,0.02098996
2030.675,0.02041005
2032.604,0.01924476
2034.532,0.01968058
2036.461,0.02178879
2038.389,0.0231362
2040.318,0.0225351
2042.246,0.02127513
2044.175,0.02099232
2046.103,0.02162292
2048.031,0.02269723
2049.96,0.02386153
2051.888,0.0233956
2053.817,0.02265905
2055.745,0.02279819
2057.674,0.02311184
2059.602,0.02270305
2061.531,0.02194378
2063.459,0.0216509
2065.388,0.02196098
2067.316,0.02238817
2069.245,0.02303411
2071.173,0.02354217
2073.102,0.02350071
2075.03,0.02344237
2076.958,0.02370794
2078.887,0.02425352
2080.815,0.02459274
2082.744,0.02430095
2084.672,0.02393337
2086.601,0.02399351
2088.529,0.02429863
2090.458,0.02412941
2092.386,0.02398489
2094.315,0.02368712
2096.243,0.02444659
2098.172,0.02541611
2100.1,0.02614798
2102.029,0.0266
2103.957,0.02694437
2105.885,0.02678756
2107.814,0.02665852
2109.742,0.02668998
2111.671,0.02680098
2113.599,0.0272195
2115.528,0.02753786
2117.456,0.02702715
2119.385,0.02645873
2121.313,0.02654147
2123.242,0.02717941
2125.17,0.02758027
2127.099,0.02673449
2129.027,0.02607054
2130.956,0.02601781
2132.884,0.02614455
2134.813,0.02616652
2136.741,0.02636161
2138.669,0.02601448
2140.598,0.02532596
2142.526,0.02453559
2144.455,0.02404919
2146.383,0.02491564
2148.312,0.02501871
2150.24,0.02446111
2152.169,0.02356184
2154.097,0.02225778
2156.026,0.02134895
2157.954,0.02181197
2159.883,0.02411194
2161.811,0.02462609
2163.74,0.02395136
2165.668,0.02503756
2167.596,0.02597518
2169.525,0.02472541
2171.453,0.02405734
2173.382,0.02332713
2175.31,0.02274796
2177.239,0.02371053
2179.167,0.02368278
2181.096,0.02393568
2183.024,0.02381732
2184.953,0.02374372
2186.881,0.02339889
2188.81,0.02298989
2190.738,0.0223594
2192.667,0.02198846
2194.595,0.02219796
2196.523,0.02225685
2198.452,0.02215885
2200.38,0.02300631
2202.309,0.02333079
2204.237,0.02336232
2206.166,0.02253941
2208.094,0.02131254
2210.023,0.02169891
2211.951,0.0227244
2213.88,0.02190474
2215.808,0.02123783
2217.737,0.0212108
2219.665,0.02158593
2221.594,0.02152339
2223.522,0.02166635
2225.45,0.02215021
2227.379,0.02324539
2229.307,0.02351993
2231.236,0.02263177
2233.164,0.0226372
2235.093,0.02277385
2237.021,0.02203108
2238.95,0.02179673
2240.878,0.02189578
2242.807,0.02142515
2244.735,0.02135329
2246.664,0.02225973
2248.592,0.02337866
2250.521,0.02327605
2252.449,0.02201878
2254.377,0.0217839
2256.306,0.02194709
2258.234,0.02162418
2260.163,0.0213256
2262.091,0.02107378
2264.02,0.02126416
2265.948,0.02167575
2267.877,0.02156533
2269.805,0.02151988
2271.734,0.02172104
2273.662,0.02185051
2275.591,0.02218916
2277.519,0.02215734
2279.448,0.02200333
2281.376,0.02215296
2283.304,0.02249052
2285.233,0.02227163
2287.161,0.02216862
2289.09,0.02252811
2291.018,0.02274235
2292.947,0.02222738
2294.875,0.02189486
2296.804,0.0218428
2298.732,0.02175965
2300.661,0.0217762
2302.589,0.02170401
2304.518,0.02156955
2306.446,0.0213154
2308.375,0.02152313
2310.303,0.02188346
2312.231,0.02205726
2314.16,0.02189817
2316.088,0.02198128
2318.017,0.02239449
2319.945,0.02281104
2321.874,0.02355297
2323.802,0.02382992
2325.731,0.02303758
2327.659,0.02250467
2329.588,0.02243276
2331.516,0.02235729
2333.445,0.02242049
2335.373,0.02266
2337.302,0.02268427
2339.23,0.02239247
2341.158,0.02230109
2343.087,0.02235813
2345.015,0.02212484
2346.944,0.02188125
2348.872,0.02141148
2350.801,0.02121116
2352.729,0.02140594
2354.658,0.02171464
2356.586,0.02173411
2358.515,0.02180985
2360.443,0.02206632
2362.372,0.02199767
2364.3,0.02139888
2366.229,0.02119578
2368.157,0.02156732
2370.085,0.02138673
2372.014,0.02101007
2373.942,0.0205919
2375.871,0.02026078
2377.799,0.02021068
2379.728,0.02033553
2381.656,0.02014586
2383.585,0.01969007
2385.513,0.0198065
2387.442,0.02014604
2389.37,0.0201977
2391.299,0.01993667
2393.227,0.01987353
2395.156,0.01973188
2397.084,0.01944274
2399.012,0.0192676
2400.941,0.01934078
2402.869,0.0190907
2404.798,0.01877508
2406.726,0.01931877
2408.655,0.01944937
2410.583,0.01916145
2412.512,0.01930609
2414.44,0.01924258
2416.369,0.01884067
2418.297,0.01874752
2420.226,0.01869263
2422.154,0.01857941
2424.083,0.01851837
2426.011,0.0184557
2427.939,0.0184129
2429.868,0.01819021
2431.796,0.0178026
2433.725,0.01779091
2435.653,0.01789507
2437.582,0.01810338
2439.51,0.01778588
2441.439,0.01760107
2443.367,0.01754312
2445.296,0.01776581
2447.224,0.01767394
2449.153,0.0172587
2451.081,0.01746035
2453.01,0.0173976
2454.938,0.01710786
2456.866,0.01722041
2458.795,0.01682943
2460.723,0.01613915
2462.652,0.01607716
2464.58,0.01614736
2466.509,0.01606867
2468.437,0.01604702
2470.366,0.01602323
2472.294,0.01582241
2474.223,0.01541807
2476.151,0.0150661
2478.08,0.01507176
2480.008,0.01531413
2481.937,0.01503022
2483.865,0.01469541
2485.793,0.01432148
2487.722,0.01396634
2489.65,0.01389499
2491.579,0.01415907
2493.507,0.0143366
2495.436,0.01406008
2497.364,0.0137943
2499.293,0.01370458
2501.221,0.01378921
2503.15,0.01396374
2505.078,0.01377062
2507.007,0.01342863
2508.935,0.0136275
2510.864,0.01364091
2512.792,0.01331094
2514.72,0.0130543
2516.649,0.01320164
2518.577,0.0133211
2520.506,0.01313064
2522.434,0.01297931
2524.363,0.01336041
2526.291,0.0135062
2528.22,0.01309402
2530.148,0.01250844
2532.077,0.0125372
2534.005,0.01293133
2535.934,0.01313207
2537.862,0.01325245
2539.791,0.01299812
2541.719,0.01319779
2543.647,0.01274975
2545.576,0.01242132
2547.504,0.01249227
2549.433,0.01249672
2551.361,0.01239866
2553.29,0.01245293
2555.218,0.01275299
2557.147,0.01267886
2559.075,0.01248378
2561.004,0.01235478
2562.932,0.01246302
2564.861,0.01206659
2566.789,0.01180489
2568.718,0.0122204
2570.646,0.01282859
2572.574,0.01275113
2574.503,0.01249583
2576.431,0.01208435
2578.36,0.01199481
2580.288,0.01239875
2582.217,0.01239492
2584.145,0.01228185
2586.074,0.0121273
2588.002,0.01218706
2589.931,0.01248892
2591.859,0.01264794
2593.788,0.01275177
2595.716,0.01251002
2597.645,0.01234761
2599.573,0.01208735
2601.501,0.01198849
2603.43,0.01213516
2605.358,0.01248103
2607.287,0.012868
2609.215,0.0127922
2611.144,0.01269567
2613.072,0.01268765
2615.001,0.01283266
2616.929,0.01299319
2618.858,0.01318187
2620.786,0.01319338
2622.715,0.01304685
2624.643,0.01307763
2626.572,0.01311025
2628.5,0.01320574
2630.428,0.01330566
2632.357,0.01347059
2634.285,0.01375641
2636.214,0.01372828
2638.142,0.01344092
2640.071,0.01350276
2641.999,0.01402505
2643.928,0.01411472
2645.856,0.01401374
2647.785,0.01404844
2649.713,0.01405115
2651.642,0.0140184
2653.57,0.01410103
2655.499,0.0141969
2657.427,0.01428457
2659.355,0.01409279
2661.284,0.01388323
2663.212,0.01380379
2665.141,0.01368414
2667.069,0.01381245
2668.998,0.01384494
2670.926,0.0136361
2672.855,0.01356648
2674.783,0.01342855
2676.712,0.01344649
2678.64,0.01347043
2680.569,0.01349492
2682.497,0.0135843
2684.426,0.01362333
2686.354,0.01362833
2688.282,0.01354517
2690.211,0.0136537
2692.139,0.01389667
2694.068,0.01382074
2695.996,0.01366617
2697.925,0.01366329
2699.853,0.01361382
2701.782,0.0135707
2703.71,0.01367511
2705.639,0.01367623
2707.567,0.01342407
2709.496,0.01332772
2711.424,0.01366292
2713.353,0.01392782
2715.281,0.01364754
2717.209,0.01370062
2719.138,0.0138322
2721.066,0.01340713
2722.995,0.01328371
2724.923,0.01326694
2726.852,0.01338153
2728.78,0.01344527
2730.709,0.01332083
2732.637,0.01322307
2734.566,0.01291879
2736.494,0.01295297
2738.423,0.01315044
2740.351,0.01320301
2742.28,0.0131343
2744.208,0.01309958
2746.136,0.01293844
2748.065,0.01305266
2749.993,0.01322871
2751.922,0.01301637
2753.85,0.01253979
2755.779,0.01250786
2757.707,0.01269916
2759.636,0.0125732
2761.564,0.01252192
2763.493,0.01273349
2765.421,0.01264307
2767.35,0.01251435
2769.278,0.01281913
2771.207,0.01273271
2773.135,0.01241106
2775.063,0.01221752
2776.992,0.01218636
2778.92,0.01238243
2780.849,0.01243167
2782.777,0.01246293
2784.706,0.01253754
2786.634,0.01283588
2788.563,0.01250578
2790.491,0.01222886
2792.42,0.01230475
2794.348,0.01215464
2796.277,0.01214741
2798.205,0.01200874
2800.134,0.01198137
2802.062,0.01205742
2803.99,0.01216263
2805.919,0.01201028
2807.847,0.01194531
2809.776,0.01188865
2811.704,0.01215057
2813.633,0.01242147
2815.561,0.01235491
2817.49,0.01225087
2819.418,0.01241603
