x,y
2744.208,0.003700063
2746.136,0.004455451
2748.065,0.004732199
2749.993,0.004666634
2751.922,0.004513102
2753.85,0.004084179
2755.779,0.003995221
2757.707,0.004121201
2759.636,0.004217537
2761.564,0.004123674
2763.493,0.004269048
2765.421,0.004419122
2767.35,0.004652121
2769.278,0.004242613
2771.207,0.004079244
2773.135,0.003698713
2775.063,0.003539787
2776.992,0.0038538
2778.92,0.004346901
2780.849,0.004807045
2782.777,0.004535385
2784.706,0.004147852
2786.634,0.004351652
2788.563,0.004339955
2790.491,0.004156851
2792.42,0.004146544
2794.348,0.004232632
2796.277,0.004452772
2798.205,0.004699837
2800.134,0.004663488
2802.062,0.004726739
2803.99,0.004714539
2805.919,0.004197876
2807.847,0.004546226
2809.776,0.0047859
2811.704,0.004372945
2813.633,0.004136044
2815.561,0.004402671
2817.49,0.004915542
2819.418,0.004850667
2821.347,0.004889968
2823.275,0.005271409
2825.204,0.005644165
2827.132,0.005762177
2829.061,0.006078301
2830.989,0.006142904
2832.917,0.005652191
2834.846,0.005455077
2836.774,0.005892136
