x,y
1546.63,0.1118754
1548.559,0.112836
1550.487,0.1133193
1552.416,0.1137073
1554.344,0.1142313
1556.273,0.1144952
1558.201,0.1149192
1560.13,0.1152437
1562.058,0.1156234
1563.986,0.1160978
1565.915,0.116516
1567.843,0.1169454
1569.772,0.1170933
1571.7,0.1171904
1573.629,0.117685
1575.557,0.1180791
1577.486,0.1183781
1579.414,0.1190802
1581.343,0.1192515
1583.271,0.119354
1585.2,0.1199218
1587.128,0.1205751
1589.057,0.1209416
1590.985,0.1213426
1592.913,0.1218285
1594.842,0.1221864
1596.77,0.1223826
1598.699,0.1230652
1600.627,0.1236583
1602.556,0.1241016
1604.484,0.1243436
1606.413,0.1243902
1608.341,0.124738
1610.27,0.1253628
1612.198,0.1256222
1614.127,0.1262309
1616.055,0.1265174
1617.984,0.1265433
1619.912,0.1270048
1621.84,0.1272686
1623.769,0.1277742
1625.697,0.1282362
1627.626,0.1288768
1629.554,0.1296184
1631.483,0.1296275
1633.411,0.1296884
1635.34,0.1302628
1637.268,0.1305623
1639.197,0.1308475
1641.125,0.1310491
1643.054,0.1315242
1644.982,0.1322302
1646.911,0.1325638
1648.839,0.1324665
1650.767,0.1325602
1652.696,0.1330286
1654.624,0.1336845
1656.553,0.1338749
1658.481,0.1339151
1660.41,0.1340804
1662.338,0.1345145
1664.267,0.1352406
1666.195,0.1356681
1668.124,0.1356053
1670.052,0.1356489
1671.981,0.1360766
1673.909,0.1362469
1675.838,0.136316
1677.766,0.1364153
1679.694,0.136338
1681.623,0.1365428
1683.551,0.1368458
1685.48,0.1373796
1687.408,0.1379235
1689.337,0.1381793
1691.265,0.1385499
1693.194,0.138847
1695.122,0.1394081
1697.051,0.1398841
1698.979,0.1397639
1700.908,0.1397514
1702.836,0.140228
1704.765,0.1404608
1706.693,0.1405932
1708.621,0.1408657
1710.55,0.1411766
1712.478,0.1413315
1714.407,0.1421014
1716.335,0.1425587
1718.264,0.1425944
1720.192,0.1427994
1722.121,0.1432014
1724.049,0.1436421
1725.978,0.1441616
1727.906,0.1443953
1729.835,0.1441769
1731.763,0.1439975
1733.692,0.1437168
1735.62,0.143395
1737.548,0.1434577
1739.477,0.1435127
1741.405,0.1436052
1743.334,0.1437662
1745.262,0.1437692
1747.191,0.1438645
1749.119,0.1442919
1751.048,0.1450985
1752.976,0.1458427
1754.905,0.1462967
1756.833,0.1471865
1758.762,0.1481178
1760.69,0.148963
1762.619,0.1497625
1764.547,0.1504591
1766.475,0.1503355
1768.404,0.150229
1770.332,0.1508142
1772.261,0.1511383
1774.189,0.1510431
1776.118,0.1512917
1778.046,0.1523285
1779.975,0.153129
1781.903,0.153679
1783.832,0.1542281
1785.76,0.1548424
1787.689,0.1552409
1789.617,0.1553924
1791.546,0.1554652
1793.474,0.1555984
1795.402,0.1557298
1797.331,0.1557559
1799.259,0.1559815
1801.188,0.1564328
1803.116,0.1572169
1805.045,0.1577384
1806.973,0.1580316
1808.902,0.1582178
1810.83,0.1577105
1812.759,0.1577567
1814.687,0.1584897
1816.616,0.1588079
1818.544,0.1594427
1820.473,0.1601153
1822.401,0.1608822
1824.329,0.1616866
1826.258,0.1613813
1828.186,0.1612887
1830.115,0.161587
1832.043,0.1616061
1833.972,0.1622553
1835.9,0.162856
1837.829,0.1633429
1839.757,0.163946
1841.686,0.1639459
1843.614,0.164191
1845.543,0.1648069
1847.471,0.1649474
1849.4,0.1649644
1851.328,0.1649077
1853.256,0.1639775
1855.185,0.1643345
1857.113,0.1648781
1859.042,0.1653891
1860.97,0.1669518
1862.899,0.1679335
1864.827,0.1681369
1866.756,0.1685312
1868.684,0.1684965
1870.613,0.1682649
1872.541,0.1689043
1874.47,0.1694004
1876.398,0.1690481
1878.327,0.1692674
1880.255,0.1703805
1882.183,0.1702902
1884.112,0.1704778
1886.04,0.1711828
1887.969,0.1713262
1889.897,0.1713107
1891.826,0.1716926
1893.754,0.1714407
1895.683,0.1722155
1897.611,0.1721714
1899.54,0.1713205
1901.468,0.1724521
1903.397,0.1737533
1905.325,0.1739245
1907.254,0.1746289
1909.182,0.1747733
1911.11,0.1742967
1913.039,0.1760487
1914.967,0.1768445
1916.896,0.1762973
1918.824,0.1757404
1920.753,0.1759782
1922.681,0.1767372
1924.61,0.1768047
1926.538,0.1780679
1928.467,0.1785183
1930.395,0.1777266
1932.324,0.1778132
1934.252,0.1784676
1936.181,0.179919
1938.109,0.1801372
1940.037,0.1787367
1941.966,0.1790625
1943.894,0.1792141
1945.823,0.1804648
1947.751,0.180687
1949.68,0.1789878
1951.608,0.1797963
1953.537,0.1811115
1955.465,0.1799431
1957.394,0.1783517
1959.322,0.1789631
1961.251,0.1807178
1963.179,0.1829336
1965.108,0.1835516
1967.036,0.1828949
1968.964,0.1840648
1970.893,0.1839171
1972.821,0.1840845
1974.75,0.1840174
1976.678,0.1841575
1978.607,0.1864246
1980.535,0.1867299
1982.464,0.1855314
1984.392,0.187879
1986.321,0.1889265
1988.249,0.1887127
1990.178,0.186758
1992.106,0.1858845
1994.035,0.186412
1995.963,0.1873726
1997.891,0.188128
1999.82,0.1850868
2001.748,0.1852842
2003.677,0.1857552
2005.605,0.1854916
2007.534,0.1886158
2009.462,0.1897445
2011.391,0.1885786
2013.319,0.1881411
2015.248,0.1893217
2017.176,0.1907023
2019.105,0.1906463
2021.033,0.1886484
2022.962,0.1861294
2024.89,0.18907
2026.818,0.189609
2028.747,0.1880812
2030.675,0.1904449
2032.604,0.1930669
2034.532,0.194421
2036.461,0.1956294
2038.389,0.1951913
2040.318,0.1937696
2042.246,0.1933425
2044.175,0.1938051
2046.103,0.1937435
2048.032,0.1944506
2049.96,0.1956312
2051.889,0.1956572
2053.817,0.1950371
2055.746,0.1955227
2057.674,0.1956541
2059.603,0.1957932
2061.531,0.1957193
2063.459,0.1961764
2065.388,0.1971666
2067.316,0.197051
2069.245,0.1971929
2071.173,0.1967867
2073.102,0.1983524
2075.03,0.2006632
2076.959,0.1996233
2078.887,0.1993822
2080.816,0.2004388
2082.744,0.2000793
2084.673,0.1995787
2086.601,0.1988641
2088.53,0.2009551
2090.458,0.201066
2092.386,0.1979037
2094.315,0.1982391
2096.243,0.2007215
2098.172,0.2019619
2100.1,0.20132
2102.029,0.200406
2103.957,0.2014978
2105.886,0.2017741
2107.814,0.2012267
2109.743,0.202535
2111.671,0.2028143
2113.6,0.2036119
2115.528,0.2029578
2117.457,0.2011286
2119.385,0.2013045
2121.313,0.2039735
2123.242,0.2044892
2125.17,0.2034054
2127.099,0.2027614
2129.027,0.2021613
2130.956,0.2021857
2132.884,0.2024664
2134.813,0.2038492
2136.741,0.2030613
2138.67,0.2035981
2140.598,0.2046481
2142.527,0.2051524
2144.455,0.206014
2146.384,0.2057299
2148.312,0.2049649
2150.24,0.2070965
2152.169,0.2067568
2154.097,0.2022404
2156.026,0.1984634
2157.954,0.2021048
2159.883,0.2078251
2161.811,0.2069056
2163.74,0.2071879
2165.668,0.2102066
2167.597,0.2104811
2169.525,0.2083305
2171.454,0.2093831
2173.382,0.2094476
2175.311,0.2101373
2177.239,0.2116124
2179.167,0.2098591
2181.096,0.2114508
2183.024,0.2137283
2184.953,0.2135849
2186.881,0.2132902
2188.81,0.2139499
2190.738,0.2139562
2192.667,0.2123545
2194.595,0.211997
2196.524,0.2108079
2198.452,0.2109628
2200.381,0.2129642
2202.309,0.2143914
2204.238,0.2144172
2206.166,0.2164239
2208.094,0.2173319
2210.023,0.2143404
2211.951,0.2125811
2213.88,0.2139328
2215.808,0.2152574
2217.737,0.2169031
2219.665,0.2181217
2221.594,0.2166855
2223.522,0.2164983
2225.451,0.2186517
2227.379,0.2197463
2229.308,0.2175644
2231.236,0.21566
2233.165,0.217767
2235.093,0.2201029
2237.021,0.2196977
2238.95,0.2181255
2240.878,0.2165173
2242.807,0.2151466
2244.735,0.2167553
2246.664,0.2172393
2248.592,0.2183794
2250.521,0.21942
2252.449,0.2200247
2254.378,0.2217123
2256.306,0.2217922
2258.235,0.2224636
2260.163,0.2217812
2262.092,0.2204929
2264.02,0.2206455
2265.948,0.2213041
2267.877,0.2214746
2269.805,0.2221393
2271.734,0.2227467
2273.662,0.2232559
2275.591,0.2240694
2277.519,0.2236198
2279.448,0.2226827
2281.376,0.2223647
2283.305,0.2235238
2285.233,0.2231333
2287.162,0.2237186
2289.09,0.225161
2291.019,0.2247728
2292.947,0.2237572
2294.875,0.2227615
2296.804,0.2225731
2298.732,0.2229791
2300.661,0.2240882
2302.589,0.2246317
2304.518,0.2243109
2306.446,0.22469
2308.375,0.225579
2310.303,0.2260961
2312.232,0.2266589
2314.16,0.2272707
2316.089,0.2267073
2318.017,0.2263787
2319.946,0.2270252
2321.874,0.2283764
2323.802,0.2284308
2325.731,0.2266725
2327.659,0.2259278
2329.588,0.2265787
2331.516,0.2269974
2333.445,0.2264769
2335.373,0.2263801
2337.302,0.2273587
2339.23,0.2282269
2341.159,0.2283311
2343.087,0.227652
2345.016,0.2269358
2346.944,0.2265366
2348.873,0.2275141
2350.801,0.228987
2352.729,0.2290311
2354.658,0.2296986
2356.586,0.230747
2358.515,0.2303708
2360.443,0.2304602
2362.372,0.2304143
2364.3,0.2301546
2366.229,0.2299214
2368.157,0.2296108
2370.086,0.2307546
2372.014,0.2317154
2373.942,0.2314163
2375.871,0.2306536
2377.799,0.2309363
2379.728,0.2311093
2381.656,0.2306663
2383.585,0.2308609
2385.513,0.2311277
2387.442,0.2322286
2389.37,0.2331444
2391.299,0.2324996
2393.227,0.2320954
2395.156,0.233005
2397.084,0.2335725
2399.012,0.2333192
2400.941,0.2340336
2402.869,0.2338734
2404.798,0.2332145
2406.726,0.2335714
2408.655,0.2342567
2410.583,0.234355
2412.512,0.2345306
2414.44,0.2345906
2416.369,0.2352292
2418.297,0.2349993
2420.226,0.2347412
2422.154,0.2353275
2424.083,0.2361235
2426.011,0.2373752
2427.939,0.2375615
2429.868,0.236913
2431.796,0.2362899
2433.725,0.2367927
2435.653,0.2372808
2437.582,0.2376034
2439.51,0.237354
2441.439,0.237688
2443.367,0.2374062
2445.296,0.2377973
2447.224,0.2386454
2449.153,0.2386622
2451.081,0.2397065
2453.01,0.2405665
2454.938,0.2398619
2456.866,0.2402084
2458.795,0.2399312
2460.723,0.2394335
2462.652,0.2401496
2464.58,0.240878
2466.509,0.2413865
2468.437,0.241739
2470.366,0.2416578
2472.294,0.2418084
2474.223,0.2410205
2476.151,0.2412511
2478.08,0.2419382
2480.008,0.2406528
2481.937,0.2398383
2483.865,0.2417563
2485.793,0.24264
2487.722,0.2421747
2489.65,0.2423549
2491.579,0.242007
2493.507,0.2420264
2495.436,0.2438271
2497.364,0.2451687
2499.293,0.2440093
2501.221,0.2435088
2503.15,0.2433884
2505.078,0.2426625
2507.007,0.2425471
2508.935,0.2434119
2510.864,0.2445962
2512.792,0.2441676
2514.72,0.243197
2516.649,0.2438269
2518.577,0.244509
2520.506,0.2443703
2522.434,0.2435101
2524.363,0.2432882
2526.291,0.2439967
2528.22,0.2449858
2530.148,0.2468271
2532.077,0.2485182
2534.005,0.2475112
2535.934,0.2449036
2537.862,0.2443823
2539.791,0.2458769
2541.719,0.2466624
2543.647,0.2481938
2545.576,0.2486603
2547.504,0.2481147
2549.433,0.2478289
2551.361,0.2475409
2553.29,0.2480981
2555.218,0.249005
2557.147,0.2486173
2559.075,0.2491702
2561.004,0.2494716
2562.932,0.249121
2564.861,0.2495206
2566.789,0.2506457
2568.718,0.2489079
2570.646,0.2476425
2572.574,0.2486234
2574.503,0.2499013
2576.431,0.2508639
2578.36,0.2505595
2580.288,0.2510597
2582.217,0.2519352
2584.145,0.2512691
2586.074,0.2508825
2588.002,0.25127
2589.931,0.2516802
2591.859,0.2513376
2593.788,0.2514322
2595.716,0.2525224
2597.645,0.2532339
2599.573,0.2528565
2601.501,0.2513021
2603.43,0.2512044
2605.358,0.251925
2607.287,0.2515172
2609.215,0.2518573
2611.144,0.2520513
2613.072,0.2527721
2615.001,0.253507
2616.929,0.2536325
2618.858,0.2547929
2620.786,0.255165
2622.715,0.2546832
2624.643,0.2537065
2626.572,0.2541623
2628.5,0.2555149
2630.428,0.2551927
2632.357,0.2547661
2634.285,0.2556516
2636.214,0.2557724
2638.142,0.2563185
2640.071,0.2559552
2641.999,0.2567108
2643.928,0.2577598
2645.856,0.2574849
2647.785,0.2573728
2649.713,0.2565385
2651.642,0.2565053
2653.57,0.2573593
2655.499,0.2570879
2657.427,0.2565388
2659.355,0.2568402
2661.284,0.2567252
2663.212,0.2574812
2665.141,0.2586026
2667.069,0.2574989
2668.998,0.2561347
2670.926,0.2559323
2672.855,0.2564882
2674.783,0.2566947
2676.712,0.2573033
2678.64,0.2574452
2680.569,0.2574318
2682.497,0.2570201
2684.426,0.2565626
2686.354,0.2570775
2688.282,0.2580094
2690.211,0.2590738
2692.139,0.2595626
2694.068,0.2592438
2695.996,0.2594441
2697.925,0.2592907
2699.853,0.2595402
2701.782,0.2601559
2703.71,0.2602228
2705.639,0.2603145
2707.567,0.2600527
2709.496,0.2601784
2711.424,0.2608671
2713.353,0.2611374
2715.281,0.2609624
2717.209,0.2610394
2719.138,0.2608939
2721.066,0.2609487
2722.995,0.2614986
2724.923,0.2621277
2726.852,0.2629072
2728.78,0.2634336
2730.709,0.2631457
2732.637,0.262803
2734.566,0.2637307
2736.494,0.2640021
2738.423,0.2636752
2740.351,0.2638748
2742.28,0.264491
2744.208,0.2647043
2746.136,0.2639765
2748.065,0.2637945
2749.993,0.2646425
2751.922,0.2648892
2753.85,0.2641656
2755.779,0.2644438
2757.707,0.2650543
2759.636,0.265506
2761.564,0.2660943
2763.493,0.2658138
2765.421,0.2654785
2767.35,0.2649803
2769.278,0.2650469
2771.207,0.2659101
2773.135,0.2669014
2775.063,0.2669977
2776.992,0.2668328
2778.92,0.2668628
2780.849,0.2672146
2782.777,0.2679713
2784.706,0.2687281
2786.634,0.2677379
2788.563,0.26714
2790.491,0.267153
2792.42,0.2671538
2794.348,0.2673257
2796.277,0.2675945
2798.205,0.2690359
2800.134,0.2701809
2802.062,0.2694525
2803.99,0.2693788
2805.919,0.2700634
2807.847,0.2701695
2809.776,0.2706554
2811.704,0.2708149
2813.633,0.2700937
2815.561,0.2700467
2817.49,0.2706843
2819.418,0.2707081
2821.347,0.2708888
2823.275,0.2712419
2825.204,0.2714661
2827.132,0.2723999
2829.061,0.2729996
2830.989,0.2723604
2832.917,0.2714279
2834.846,0.2714032
2836.774,0.2714413
2838.703,0.2712909
2840.631,0.2715825
2842.56,0.2720292
2844.488,0.2724107
2846.417,0.2711444
2848.345,0.2691293
2850.274,0.2674001
2852.202,0.2680614
2854.131,0.2690541
2856.059,0.2692154
2857.988,0.2687675
2859.916,0.2687045
2861.844,0.2704224
2863.773,0.2719999
2865.701,0.2731375
2867.63,0.2725512
2869.558,0.2724788
