x,y
1282.43,0.004089314
1284.359,0.003777382
1286.287,0.003578525
1288.216,0.003673179
1290.144,0.00381425
1292.073,0.003946774
1294.001,0.003804218
1295.93,0.003680388
1297.858,0.003835189
1299.787,0.004227374
1301.715,0.004182162
1303.644,0.003952015
1305.572,0.004078778
1307.5,0.004382629
1309.429,0.0043878
1311.357,0.004311761
1313.286,0.004528223
1315.214,0.004727962
1317.143,0.004570747
1319.071,0.004208183
1321.0,0.004122136
1322.928,0.004351749
1324.857,0.00442917
1326.785,0.004591649
1328.714,0.004444601
1330.642,0.004452609
1332.571,0.004676945
1334.499,0.004810353
1336.427,0.004862429
1338.356,0.004946078
1340.284,0.004920931
1342.213,0.004804196
1344.141,0.004922115
1346.07,0.005246314
1347.998,0.00544203
1349.927,0.005569468
1351.855,0.005598285
1353.784,0.005548456
1355.712,0.005475974
1357.641,0.005632995
1359.569,0.005662703
1361.498,0.005668872
1363.426,0.006130723
1365.354,0.006436902
1367.283,0.006505558
1369.211,0.006652585
1371.14,0.006842991
1373.068,0.006971986
1374.997,0.007016111
1376.925,0.007117497
1378.854,0.007326341
1380.782,0.007497545
1382.711,0.007566461
1384.639,0.007778557
1386.568,0.008096371
1388.496,0.008256698
1390.424,0.008320468
1392.353,0.008575994
1394.281,0.008721728
1396.21,0.00884513
1398.138,0.009136347
1400.067,0.009304273
1401.995,0.009358955
1403.924,0.009645594
1405.852,0.009784046
1407.781,0.009824919
1409.709,0.009529939
1411.638,0.009428268
1413.566,0.009495688
1415.495,0.009338105
1417.423,0.009503693
1419.351,0.009910321
1421.28,0.009818192
1423.208,0.009834926
1425.137,0.009814248
1427.065,0.009556716
1428.994,0.009504042
1430.922,0.009694354
1432.851,0.009683635
1434.779,0.009779815
1436.708,0.01002331
1438.636,0.01000756
1440.565,0.009767448
1442.493,0.009740796
1444.422,0.009817955
1446.35,0.00998124
1448.278,0.01005665
1450.207,0.0102259
1452.135,0.0102162
1454.064,0.009950277
1455.992,0.009649545
1457.921,0.009737128
1459.849,0.009795955
1461.778,0.009650071
1463.706,0.009678329
1465.635,0.009720798
1467.563,0.009948554
1469.492,0.01023341
1471.42,0.01009094
1473.349,0.009839605
1475.277,0.009659142
1477.205,0.009660856
1479.134,0.009609679
1481.062,0.00987777
1482.991,0.009957545
1484.919,0.009772624
1486.848,0.009735408
1488.776,0.0096465
1490.705,0.009651215
1492.633,0.009875458
1494.562,0.009974666
1496.49,0.01010309
1498.419,0.009883927
1500.347,0.009690257
1502.276,0.009531656
1504.204,0.009229747
1506.132,0.009163276
1508.061,0.009260521
1509.989,0.009313893
1511.918,0.009303644
1513.846,0.00915126
1515.775,0.009008575
1517.703,0.008811269
1519.632,0.009020614
1521.56,0.009317738
1523.489,0.009268352
1525.417,0.009065305
1527.346,0.008948665
1529.274,0.008970038
1531.203,0.008954217
1533.131,0.008865803
1535.059,0.009081472
1536.988,0.009226003
1538.916,0.009084643
1540.845,0.008921585
1542.773,0.008983045
1544.702,0.009323267
1546.63,0.009509153
1548.559,0.009363255
1550.487,0.009229883
1552.416,0.00932192
1554.344,0.009703307
1556.273,0.00977027
1558.201,0.009721772
1560.13,0.009656891
1562.058,0.009677796
1563.986,0.009773883
1565.915,0.009970833
1567.843,0.01005198
1569.772,0.009719316
1571.7,0.009540648
1573.629,0.009550155
1575.557,0.00958233
1577.486,0.00976454
1579.414,0.0101239
1581.343,0.01028228
1583.271,0.009977032
1585.2,0.009799938
1587.128,0.01012521
1589.057,0.01050313
1590.985,0.01031109
1592.913,0.009997464
1594.842,0.01003337
1596.77,0.009976038
1598.699,0.01009028
1600.627,0.00995601
1602.556,0.01003943
1604.484,0.01036315
1606.413,0.01008694
1608.341,0.01001785
1610.27,0.01026444
1612.198,0.01035902
1614.127,0.0103368
1616.055,0.01043746
1617.984,0.0103372
1619.912,0.01045026
1621.84,0.01041159
1623.769,0.01023554
1625.697,0.01034699
1627.626,0.01052979
1629.554,0.01066554
1631.483,0.01079677
1633.411,0.01049318
1635.34,0.01003789
1637.268,0.01008392
1639.197,0.01029776
1641.125,0.01053516
1643.054,0.01072394
1644.982,0.01059626
1646.911,0.0104877
1648.839,0.01053158
1650.767,0.01042641
1652.696,0.01017213
1654.624,0.01043192
1656.553,0.01074614
1658.481,0.01067093
1660.41,0.01057785
1662.338,0.01096407
1664.267,0.01126948
1666.195,0.01094497
1668.124,0.01097731
1670.052,0.01123318
1671.981,0.0111786
1673.909,0.01086704
1675.838,0.01054894
1677.766,0.01059583
1679.694,0.01083737
1681.623,0.01076156
1683.551,0.01054761
1685.48,0.01066264
1687.408,0.01060675
1689.337,0.01048165
1691.265,0.01066636
1693.194,0.01091628
1695.122,0.0105371
1697.051,0.009840656
1698.979,0.009739932
1700.908,0.009895281
1702.836,0.009649148
1704.765,0.009308179
1706.693,0.009083541
1708.621,0.009129482
1710.55,0.009044862
1712.478,0.008703566
1714.407,0.008804357
1716.335,0.009057828
1718.264,0.009334771
1720.192,0.009590771
1722.121,0.009423811
1724.049,0.009691672
1725.978,0.01008249
1727.906,0.009744088
1729.835,0.009335692
1731.763,0.00917535
1733.692,0.009217098
1735.62,0.00931385
1737.548,0.009068013
1739.477,0.008937645
1741.405,0.008822678
1743.334,0.008679332
1745.262,0.008772812
1747.191,0.008765578
1749.119,0.009009128
1751.048,0.009120129
1752.976,0.008728284
1754.905,0.00894614
1756.833,0.009042746
1758.762,0.008798483
1760.69,0.008823606
1762.619,0.008669384
1764.547,0.008709676
1766.475,0.008830771
1768.404,0.008530108
1770.332,0.008454228
1772.261,0.008485775
1774.189,0.008750008
1776.118,0.008594803
1778.046,0.008430691
1779.975,0.00842832
1781.903,0.008698532
1783.832,0.009046144
1785.76,0.008904617
1787.689,0.008639992
1789.617,0.008324186
1791.546,0.008404749
1793.474,0.008680892
1795.402,0.008521129
1797.331,0.00856261
1799.259,0.008448579
1801.188,0.008061969
1803.116,0.008346335
1805.045,0.008047278
1806.973,0.007795519
1808.902,0.007708129
1810.83,0.007669476
1812.759,0.007634032
1814.687,0.007380328
1816.616,0.007584568
1818.544,0.008315477
1820.473,0.008370795
1822.401,0.00824261
1824.329,0.008296755
1826.258,0.008368193
1828.186,0.008559525
1830.115,0.008883071
1832.043,0.009135417
1833.972,0.008604135
1835.9,0.007932839
1837.829,0.007770696
1839.757,0.007839006
1841.686,0.008508516
1843.614,0.008131509
1845.543,0.008159154
1847.471,0.008524157
1849.4,0.008209863
1851.328,0.007991747
1853.256,0.008273844
1855.185,0.008774377
1857.113,0.008539078
1859.042,0.008059775
1860.97,0.007910205
1862.899,0.007973372
1864.827,0.007913872
1866.756,0.008330011
1868.684,0.008262181
1870.613,0.007759294
1872.541,0.007744721
1874.47,0.007964442
1876.398,0.007932445
1878.327,0.008346583
1880.255,0.008539576
1882.183,0.008026401
1884.112,0.007427689
1886.04,0.007701967
1887.969,0.008304856
1889.897,0.008358736
1891.826,0.007714075
1893.754,0.007831743
1895.683,0.008155408
1897.611,0.00793049
1899.54,0.007695537
1901.468,0.008248872
1903.397,0.008114881
1905.325,0.00860193
1907.254,0.009671815
1909.182,0.009119242
1911.11,0.00816882
1913.039,0.008590063
1914.967,0.008971432
1916.896,0.009240651
1918.824,0.008524257
1920.753,0.007771638
1922.681,0.007199807
1924.61,0.007452428
1926.538,0.007954199
1928.467,0.007947648
1930.395,0.007868866
1932.324,0.007687499
1934.252,0.007631704
1936.181,0.007566176
1938.109,0.007978711
1940.037,0.008602803
1941.966,0.008489181
1943.894,0.007981556
1945.823,0.006362916
1947.751,0.005829022
1949.68,0.005966143
1951.608,0.006689952
1953.537,0.007935493
1955.465,0.008464894
1957.394,0.008623036
1959.322,0.008760987
1961.251,0.008935709
1963.179,0.008816625
1965.108,0.00927806
1967.036,0.009278292
1968.964,0.00838568
1970.893,0.007528922
1972.821,0.008505932
1974.75,0.007712754
1976.678,0.005990422
1978.607,0.009448688
1980.535,0.01274957
1982.464,0.0117477
1984.392,0.00979555
1986.321,0.008821987
1988.249,0.009903948
1990.178,0.01039058
1992.106,0.009720239
1994.035,0.008765356
1995.963,0.008449077
1997.891,0.01037639
1999.82,0.01110833
2001.748,0.01021045
2003.677,0.01159466
2005.605,0.01173608
2007.534,0.01150767
2009.462,0.01093757
2011.391,0.01084338
2013.319,0.01138563
2015.248,0.01217214
2017.176,0.01178826
2019.105,0.01193152
2021.033,0.01133475
2022.962,0.009921546
2024.89,0.009472462
2026.818,0.01095111
2028.747,0.01133094
2030.675,0.01180129
2032.604,0.0129833
2034.532,0.01308643
2036.461,0.01348594
2038.389,0.0137258
2040.318,0.01306574
2042.246,0.01308545
2044.175,0.01399056
2046.103,0.01349491
2048.032,0.01478579
2049.96,0.01638957
2051.889,0.01612292
2053.817,0.01377908
2055.746,0.01164885
2057.674,0.0114229
2059.603,0.01299899
2061.531,0.01397738
2063.459,0.01354062
2065.388,0.0120281
2067.316,0.01139845
2069.245,0.01172621
2071.173,0.01358295
2073.102,0.01509721
2075.03,0.01458838
2076.959,0.01300816
2078.887,0.01277384
2080.816,0.01293871
2082.744,0.01376262
2084.673,0.01356387
2086.601,0.01293066
2088.53,0.01299532
2090.458,0.0124687
2092.386,0.01242056
2094.315,0.01285392
2096.243,0.01340477
2098.172,0.01388133
2100.1,0.01304273
2102.029,0.01282087
2103.957,0.01333793
2105.886,0.01318442
2107.814,0.01333545
2109.743,0.01425077
2111.671,0.01385271
2113.6,0.0127536
2115.528,0.01218545
2117.457,0.01238795
2119.385,0.01231372
2121.313,0.0122294
2123.242,0.01246091
2125.17,0.01152644
2127.099,0.01159299
2129.027,0.01237961
2130.956,0.01112598
2132.884,0.01132003
2134.813,0.01210272
2136.741,0.01206316
2138.67,0.01275203
2140.598,0.01334179
2142.527,0.01369342
2144.455,0.01381135
2146.384,0.01105573
2148.312,0.009700385
2150.24,0.009782602
2152.169,0.009292678
2154.097,0.009815585
2156.026,0.00798264
2157.954,0.009091925
2159.883,0.01476487
2161.811,0.01788716
2163.74,0.01644834
2165.668,0.01524586
2167.597,0.01478484
2169.525,0.01127534
2171.454,0.009322312
2173.382,0.01117381
2175.311,0.01381375
2177.239,0.01449203
2179.167,0.01375976
2181.096,0.01312272
2183.024,0.01306346
2184.953,0.01425144
2186.881,0.0169148
2188.81,0.01662203
2190.738,0.0149773
2192.667,0.01716919
2194.595,0.01676418
2196.524,0.01425051
2198.452,0.01504432
2200.381,0.01564449
2202.309,0.01468204
2204.238,0.01521257
2206.166,0.01642077
2208.094,0.01551633
2210.023,0.01499605
2211.951,0.01525505
2213.88,0.01601139
2215.808,0.01514271
2217.737,0.01415507
2219.665,0.0164676
2221.594,0.01808833
2223.522,0.01669426
2225.451,0.01546493
2227.379,0.01458701
2229.308,0.01332361
2231.236,0.01487232
2233.165,0.01832339
2235.093,0.01957476
2237.021,0.01694313
2238.95,0.01607351
2240.878,0.01627085
2242.807,0.01585184
2244.735,0.01616059
2246.664,0.01646896
2248.592,0.01535421
2250.521,0.01378419
2252.449,0.01467446
2254.378,0.01443828
2256.306,0.01515308
2258.235,0.0165188
2260.163,0.01573836
2262.092,0.01531508
2264.02,0.01512005
2265.948,0.01485372
2267.877,0.0155884
2269.805,0.01651996
2271.734,0.01646995
2273.662,0.01619322
2275.591,0.01734312
2277.519,0.01795309
2279.448,0.01762627
2281.376,0.0170071
2283.305,0.01767147
2285.233,0.01829605
2287.162,0.01732015
2289.09,0.01674907
2291.019,0.01681664
2292.947,0.01630709
2294.875,0.01604052
2296.804,0.01640841
2298.732,0.01662033
2300.661,0.01649825
2302.589,0.01664096
2304.518,0.01676276
2306.446,0.01723594
2308.375,0.01785647
2310.303,0.01741202
2312.232,0.01680766
2314.16,0.01733056
2316.089,0.01791032
2318.017,0.017502
2319.946,0.01717831
2321.874,0.01790589
2323.802,0.01807204
2325.731,0.01657726
2327.659,0.01583425
2329.588,0.0162932
2331.516,0.01695061
2333.445,0.01719178
2335.373,0.01664167
2337.302,0.0165431
2339.23,0.01663957
2341.159,0.01655055
2343.087,0.01740208
2345.016,0.01734147
2346.944,0.01611131
2348.873,0.01587215
2350.801,0.01591209
2352.729,0.01543727
2354.658,0.01587456
2356.586,0.01636404
2358.515,0.0165101
2360.443,0.01678823
2362.372,0.01667419
2364.3,0.01596447
2366.229,0.01617659
2368.157,0.016267
2370.086,0.01574685
2372.014,0.01595828
2373.942,0.01631063
2375.871,0.01675796
2377.799,0.01698611
2379.728,0.01588716
2381.656,0.01627006
2383.585,0.01707366
2385.513,0.01614776
2387.442,0.01557203
2389.37,0.01570861
2391.299,0.01631493
2393.227,0.0158747
2395.156,0.01544941
2397.084,0.01630493
2399.012,0.01655609
2400.941,0.01644779
2402.869,0.0163995
2404.798,0.01682778
2406.726,0.01729702
2408.655,0.01732418
2410.583,0.01707082
2412.512,0.01668323
2414.44,0.01659558
2416.369,0.01718851
2418.297,0.01663296
2420.226,0.01594896
2422.154,0.0163223
2424.083,0.01673398
2426.011,0.01633898
2427.939,0.01665607
2429.868,0.0179944
2431.796,0.01768788
2433.725,0.01690384
2435.653,0.01642201
2437.582,0.01642841
2439.51,0.01667301
2441.439,0.01687772
2443.367,0.01654295
2445.296,0.01707062
2447.224,0.0168813
2449.153,0.01636046
2451.081,0.01716935
2453.01,0.0178101
2454.938,0.01816578
2456.866,0.01782234
2458.795,0.01695463
2460.723,0.01749075
2462.652,0.01787924
2464.58,0.017085
2466.509,0.01672276
2468.437,0.0164026
2470.366,0.01613808
2472.294,0.01654348
2474.223,0.01618651
2476.151,0.01558515
2478.08,0.01542292
2480.008,0.0167717
2481.937,0.01742684
2483.865,0.01771472
2485.793,0.01812282
2487.722,0.01737545
2489.65,0.01614938
2491.579,0.01663725
2493.507,0.01730901
2495.436,0.01679783
2497.364,0.01668584
2499.293,0.0175822
2501.221,0.01772351
2503.15,0.01723222
2505.078,0.01695652
2507.007,0.01696809
2508.935,0.01719479
2510.864,0.01765116
2512.792,0.01729668
2514.72,0.01674783
2516.649,0.01675753
2518.577,0.01725789
2520.506,0.01739141
2522.434,0.01712717
2524.363,0.01736534
2526.291,0.01796978
2528.22,0.01778821
2530.148,0.01803549
2532.077,0.01827863
2534.005,0.01748121
2535.934,0.01745281
2537.862,0.01747663
2539.791,0.01728898
2541.719,0.01755973
2543.647,0.01781573
2545.576,0.0182531
2547.504,0.01804909
2549.433,0.01852863
2551.361,0.01951153
2553.29,0.01834858
2555.218,0.01781494
2557.147,0.01811781
2559.075,0.01782975
2561.004,0.0182749
2562.932,0.01824791
2564.861,0.01818714
2566.789,0.01894114
2568.718,0.01910328
2570.646,0.01863961
2572.574,0.01798833
2574.503,0.0181291
2576.431,0.01884014
2578.36,0.01879563
2580.288,0.01849338
2582.217,0.01803412
2584.145,0.01765732
2586.074,0.01890716
2588.002,0.01864939
2589.931,0.01850301
2591.859,0.01918003
2593.788,0.01880007
2595.716,0.01824351
2597.645,0.01867556
2599.573,0.01919493
2601.501,0.01928184
2603.43,0.01958015
2605.358,0.01960452
2607.287,0.01929383
2609.215,0.01956045
2611.144,0.01982509
2613.072,0.01964926
2615.001,0.02004588
2616.929,0.02015969
2618.858,0.01993964
2620.786,0.01993754
2622.715,0.01947467
2624.643,0.01950852
2626.572,0.01954765
2628.5,0.01965632
2630.428,0.01963773
2632.357,0.01964105
2634.285,0.02037318
2636.214,0.01995403
2638.142,0.01926371
2640.071,0.02011221
2641.999,0.02079873
2643.928,0.02081964
2645.856,0.02061807
2647.785,0.02012975
2649.713,0.01969069
2651.642,0.01972779
2653.57,0.01993947
2655.499,0.01933693
2657.427,0.01895282
2659.355,0.01943085
2661.284,0.01956063
2663.212,0.02007077
2665.141,0.01973137
2667.069,0.01933388
2668.998,0.01927319
2670.926,0.01837873
2672.855,0.01826953
2674.783,0.01883527
2676.712,0.01892239
2678.64,0.01903347
2680.569,0.01894483
2682.497,0.01849597
2684.426,0.01858315
2686.354,0.01879849
2688.282,0.01904274
2690.211,0.01975924
2692.139,0.01958591
2694.068,0.018797
2695.996,0.01890313
2697.925,0.01919738
2699.853,0.01941629
2701.782,0.0191852
2703.71,0.01888761
2705.639,0.01923579
2707.567,0.01960877
2709.496,0.0194988
2711.424,0.01855496
2713.353,0.01777947
2715.281,0.01854524
2717.209,0.01953498
2719.138,0.0194939
2721.066,0.01931111
2722.995,0.01920269
2724.923,0.01939395
2726.852,0.01941569
2728.78,0.01870562
2730.709,0.01856394
2732.637,0.01941387
2734.566,0.01964138
2736.494,0.01937976
2738.423,0.01939531
2740.351,0.01935956
2742.28,0.01883147
2744.208,0.01915039
2746.136,0.02000978
2748.065,0.01990805
2749.993,0.02005089
2751.922,0.0203909
2753.85,0.02000214
2755.779,0.01964737
2757.707,0.01973012
2759.636,0.02034479
2761.564,0.02054996
2763.493,0.02050387
2765.421,0.02024815
2767.35,0.02013312
2769.278,0.01973416
2771.207,0.01973694
2773.135,0.0197925
2775.063,0.01968168
2776.992,0.02013113
2778.92,0.02007752
2780.849,0.02018935
2782.777,0.01997297
2784.706,0.01986931
2786.634,0.02000892
2788.563,0.02023106
2790.491,0.02015313
2792.42,0.0203403
2794.348,0.01997383
2796.277,0.01993331
2798.205,0.02071644
2800.134,0.02055359
2802.062,0.0204553
2803.99,0.02060868
2805.919,0.02002332
2807.847,0.01991891
2809.776,0.02055006
2811.704,0.02097273
2813.633,0.02083701
2815.561,0.02094556
2817.49,0.0207946
2819.418,0.02031074
2821.347,0.02067946
2823.275,0.02160297
2825.204,0.02075332
2827.132,0.01997032
2829.061,0.02072344
2830.989,0.02136905
2832.917,0.0211872
2834.846,0.02093147
2836.774,0.02084647
2838.703,0.02109553
2840.631,0.0211783
2842.56,0.02104883
2844.488,0.02080617
2846.417,0.02024329
2848.345,0.02046636
2850.274,0.02103787
2852.202,0.02061716
2854.131,0.01988649
2856.059,0.01959678
