x,y
399.1926,0.01044004
401.1211,0.012213
403.0496,0.01227172
404.978,0.01088402
406.9065,0.0128403
408.835,0.01638481
410.7634,0.01475875
412.6919,0.01425045
414.6204,0.01598449
416.5488,0.01630758
418.4773,0.01339416
420.4058,0.012553
422.3342,0.01302015
424.2627,0.0133466
426.1912,0.01292353
428.1196,0.0137433
430.0481,0.01471863
431.9766,0.01455698
433.905,0.01385291
435.8335,0.01455631
437.762,0.01480488
439.6904,0.01457901
441.6189,0.01298648
443.5474,0.01180591
445.4758,0.01297548
447.4043,0.01421066
449.3328,0.01345112
451.2612,0.01286254
453.1897,0.01354155
455.1182,0.01584232
457.0466,0.01801187
458.9751,0.01856607
460.9036,0.01965387
462.832,0.01994364
464.7605,0.02110264
466.689,0.02423591
468.6174,0.02621322
470.5459,0.02779143
472.4744,0.0284025
474.4028,0.02791093
476.3313,0.02647957
478.2598,0.02439602
480.1882,0.02260298
482.1167,0.02037825
484.0452,0.01849166
485.9736,0.01834246
487.9021,0.01822553
489.8306,0.01858544
491.759,0.01894054
493.6875,0.01896862
495.616,0.01920811
497.5444,0.01975385
499.4729,0.0198646
501.4014,0.01985075
503.3298,0.02057488
505.2583,0.02157975
507.1868,0.02196803
509.1152,0.02300435
511.0437,0.02448018
512.9722,0.0256063
514.9006,0.02728006
516.8291,0.02910781
518.7576,0.03183162
520.686,0.03515921
522.6145,0.03737717
524.543,0.03998449
526.4714,0.04395914
528.3999,0.04829001
530.3284,0.05331536
532.2568,0.0593671
534.1853,0.06550777
536.1138,0.07248042
538.0422,0.08037589
539.9707,0.09083908
541.8992,0.1036827
543.8276,0.1176311
545.7561,0.1344155
547.6846,0.1549715
549.613,0.1772932
551.5415,0.201897
553.47,0.2291893
555.3984,0.2566836
557.3269,0.2841676
559.2554,0.3082745
561.1838,0.325745
563.1123,0.3345978
565.0408,0.337971
566.9692,0.3352749
568.8977,0.3290941
570.8262,0.3207075
572.7546,0.3089712
574.6831,0.2926399
576.6116,0.2623859
578.54,0.2188049
580.4685,0.1781035
582.397,0.1520071
584.3254,0.1382033
586.2539,0.131887
588.1824,0.1314345
590.1108,0.1387097
592.0393,0.157938
593.9678,0.1910594
595.8962,0.2317021
597.8247,0.2619739
599.7532,0.2600201
601.6816,0.228639
603.6101,0.1890873
605.5386,0.153985
607.467,0.1255064
609.3955,0.1023689
611.324,0.08269031
613.2524,0.06486142
615.1809,0.04969623
617.1094,0.03784983
619.0378,0.02954996
620.9663,0.02391517
622.8948,0.02065566
624.8232,0.01836258
626.7517,0.01655452
628.6802,0.01548187
630.6086,0.01478968
632.5371,0.01396049
634.4656,0.01345447
636.394,0.01318757
638.3225,0.01296055
640.251,0.01276235
642.1794,0.01276176
644.1079,0.01300248
646.0364,0.01299867
647.9648,0.01288802
649.8933,0.01292085
651.8218,0.01287001
653.7502,0.0129252
655.6787,0.01280433
657.6072,0.01267964
659.5356,0.01297402
661.4641,0.01309124
663.3926,0.01308251
665.321,0.01296609
667.2495,0.01309042
669.178,0.01353646
671.1064,0.01349725
673.0349,0.01346352
674.9634,0.01371542
676.8918,0.01402635
678.8203,0.01421798
680.7488,0.01426777
682.6772,0.01445495
684.6057,0.01484846
686.5342,0.01496923
688.4626,0.01502394
690.3911,0.01507373
692.3196,0.01565421
694.248,0.01613332
696.1765,0.01597807
698.105,0.01586584
700.0334,0.01638228
701.9619,0.01662694
703.8904,0.01649364
705.8188,0.01617516
707.7473,0.01627214
