x,y
2422.154,-0.0001813784
2424.083,0.0005450188
2426.011,0.0007257832
2427.939,0.0006066594
2429.868,0.0003120185
2431.796,8.363109e-05
2433.725,0.0001897533
2435.653,0.0004189263
2437.582,0.0006692011
2439.51,0.0008560203
2441.439,0.001579437
2443.367,0.0008591583
2445.296,5.185345e-05
2447.224,0.0004771398
2449.153,0.0009304757
2451.081,0.001139647
2453.01,0.001228423
2454.938,0.0009772109
2456.866,0.001320744
2458.795,0.001695443
2460.723,0.0008986456
2462.652,0.0003878312
2464.58,0.0005663201
2466.509,0.0006862357
2468.437,0.000658538
2470.366,0.0008386839
2472.294,0.001481038
2474.223,0.001471029
2476.151,0.0007804666
2478.08,0.0006718786
2480.008,0.0008606308
2481.937,0.00077752
2483.865,0.000687615
2485.793,0.0009271043
2487.722,0.001147791
2489.65,0.001275863
2491.579,0.001074451
2493.507,0.001413259
2495.436,0.001584174
2497.364,0.000752468
2499.293,0.0008670018
2501.221,0.002006153
2503.15,0.002255098
2505.078,0.002088584
2507.007,0.002082536
2508.935,0.002259147
2510.864,0.002463238
2512.792,0.002164176
2514.72,0.002094207
2516.649,0.002040674
2518.577,0.001731934
2520.506,0.001710258
2522.434,0.001959878
2524.363,0.002488979
2526.291,0.002316138
2528.22,0.002161104
2530.148,0.003301034
2532.077,0.003395869
2534.005,0.002846519
2535.934,0.002694616
2537.862,0.002684443
2539.791,0.00252984
2541.719,0.001898521
2543.647,0.00211941
2545.576,0.003040759
2547.504,0.002872523
2549.433,0.002192452
2551.361,0.002400472
2553.29,0.002151353
2555.218,0.001991729
2557.147,0.002354122
2559.075,0.002333466
2561.004,0.002491531
2562.932,0.002790146
2564.861,0.003048977
2566.789,0.003288635
2568.718,0.003294607
2570.646,0.00327598
2572.574,0.002920717
2574.503,0.003053259
2576.431,0.002972859
2578.36,0.003103325
2580.288,0.003198071
2582.217,0.00334119
2584.145,0.003197444
2586.074,0.003039751
2588.002,0.002965668
2589.931,0.003194364
2591.859,0.003777624
2593.788,0.004652407
2595.716,0.004794748
2597.645,0.00384565
2599.573,0.003234249
2601.501,0.003519795
2603.43,0.003201764
2605.358,0.003299629
2607.287,0.003914283
2609.215,0.004453877
2611.144,0.004755744
2613.072,0.004351814
2615.001,0.003968645
2616.929,0.003525107
2618.858,0.003411422
2620.786,0.004142573
2622.715,0.004877097
2624.643,0.004562554
2626.572,0.004362946
2628.5,0.004333627
2630.428,0.004191149
2632.357,0.004223549
2634.285,0.004214905
2636.214,0.004723352
2638.142,0.005181218
2640.071,0.00543389
2641.999,0.005302679
2643.928,0.005013074
2645.856,0.004482028
2647.785,0.00438921
2649.713,0.004685395
2651.642,0.004531347
2653.57,0.004373297
2655.499,0.004353423
2657.427,0.004659167
2659.355,0.004455808
2661.284,0.004062979
2663.212,0.004372275
2665.141,0.004263137
2667.069,0.004077136
2668.998,0.003512597
2670.926,0.003387318
2672.855,0.004059142
2674.783,0.004720306
2676.712,0.004760934
2678.64,0.004146134
2680.569,0.003776859
2682.497,0.003659469
2684.426,0.003384284
2686.354,0.003198463
2688.282,0.003165301
2690.211,0.003273404
2692.139,0.003509782
2694.068,0.003616698
2695.996,0.00389737
2697.925,0.003853251
2699.853,0.003619443
2701.782,0.003873401
2703.71,0.004536532
2705.639,0.004563889
2707.567,0.004165263
2709.496,0.003845012
2711.424,0.003656499
2713.353,0.003724937
2715.281,0.003566945
2717.209,0.003580225
2719.138,0.004000171
2721.066,0.004025173
2722.995,0.004022776
2724.923,0.00396502
2726.852,0.003962025
2728.78,0.004153356
2730.709,0.003973804
2732.637,0.004320519
2734.566,0.003871602
2736.494,0.003526978
2738.423,0.00357879
2740.351,0.003513828
2742.28,0.003991012
2744.208,0.004111606
2746.136,0.004215942
2748.065,0.003967093
2749.993,0.004015498
2751.922,0.004269573
2753.85,0.004461405
2755.779,0.004470763
2757.707,0.004425008
2759.636,0.004197398
2761.564,0.003926731
2763.493,0.003875825
2765.421,0.003857755
2767.35,0.003965226
2769.278,0.004128648
2771.207,0.003978862
2773.135,0.004183729
2775.063,0.004218841
2776.992,0.004157511
2778.92,0.004175736
2780.849,0.004595981
2782.777,0.004513187
2784.706,0.004442134
2786.634,0.004661159
2788.563,0.004605395
2790.491,0.0047945
2792.42,0.004510813
2794.348,0.004203107
2796.277,0.004229624
2798.205,0.004422824
2800.134,0.004525699
2802.062,0.004683989
2803.99,0.004835609
