x,y
856.2392,0.1516236
858.1677,0.1527964
860.0961,0.1533373
862.0246,0.1536703
863.9531,0.154869
865.8815,0.1561033
867.81,0.157139
869.7385,0.1582628
871.6669,0.1586957
873.5954,0.1597908
875.5239,0.1612429
877.4523,0.1622187
879.3808,0.1627923
881.3093,0.1627658
883.2377,0.1633068
885.1662,0.1645323
887.0947,0.165428
889.0231,0.1659413
890.9516,0.1661354
892.8801,0.1666847
894.8085,0.1670592
896.737,0.1677011
898.6655,0.1687725
900.5939,0.1694389
902.5224,0.1701224
904.4509,0.1710889
906.3793,0.1726273
908.3078,0.1747251
910.2363,0.1764337
912.1647,0.1782018
914.0932,0.1803977
916.0217,0.1824191
917.9501,0.1845434
919.8786,0.1867288
921.8071,0.1893935
923.7355,0.1924597
925.664,0.1952222
927.5925,0.1978237
929.5209,0.2002483
931.4494,0.2025062
933.3779,0.2048235
935.3063,0.2067702
937.2348,0.2088865
939.1633,0.2116752
941.0917,0.2139179
943.0202,0.2159711
944.9487,0.2172046
946.8771,0.2178362
948.8056,0.2183152
950.7341,0.2184953
952.6625,0.2180583
954.591,0.217839
956.5195,0.2171785
958.4479,0.2152627
960.3764,0.2136995
962.3049,0.2123589
964.2333,0.2111442
966.1618,0.2104004
968.0903,0.2097095
970.0187,0.2094431
971.9472,0.2100051
973.8757,0.2117966
975.8041,0.215062
977.7326,0.2183596
979.6611,0.221046
981.5895,0.2255152
983.518,0.2309941
985.4465,0.2355328
987.3749,0.2385263
989.3034,0.2402408
991.2319,0.2401056
993.1603,0.2385507
995.0888,0.2362721
997.0173,0.2340358
998.9457,0.2323723
1000.874,0.2315726
1002.803,0.2319254
1004.731,0.2349318
1006.66,0.2380277
1008.588,0.2421349
1010.517,0.2475848
1012.445,0.2530857
1014.373,0.2594393
1016.302,0.2667032
1018.23,0.2745347
1020.159,0.2830276
1022.087,0.2925348
1024.016,0.3030399
1025.944,0.3133196
1027.873,0.3244921
1029.801,0.3368488
1031.73,0.3499674
1033.658,0.3634756
1035.587,0.3775996
1037.515,0.3920933
1039.443,0.4068267
1041.372,0.4209177
1043.3,0.4347776
1045.229,0.4474338
1047.157,0.4574948
1049.086,0.4663105
1051.014,0.4742838
1052.943,0.4809693
1054.871,0.4858829
1056.8,0.4891041
1058.728,0.4915992
1060.657,0.4945743
1062.585,0.4960309
1064.514,0.4962927
1066.442,0.4946768
1068.37,0.4915523
1070.299,0.4884181
1072.227,0.4838378
1074.156,0.4785103
1076.084,0.4716032
1078.013,0.4635964
1079.941,0.4552048
1081.87,0.445825
1083.798,0.4353105
1085.727,0.425028
1087.655,0.4146327
1089.584,0.4050101
1091.512,0.3960984
1093.441,0.3894966
1095.369,0.3847945
1097.297,0.3806225
1099.226,0.3768109
1101.154,0.3725135
1103.083,0.3675336
1105.011,0.3612138
1106.94,0.3528984
1108.868,0.3430132
1110.797,0.3307547
1112.725,0.3168748
1114.654,0.3028588
1116.582,0.2892114
1118.511,0.2759344
1120.439,0.262511
1122.368,0.2502601
1124.296,0.2400637
1126.224,0.2298969
1128.153,0.2206217
1130.081,0.2119654
1132.01,0.203404
1133.938,0.1955269
1135.867,0.1878899
1137.795,0.1802527
1139.724,0.1740176
1141.652,0.1681657
1143.581,0.1620129
1145.509,0.1559288
1147.438,0.1503495
1149.366,0.1446663
1151.295,0.1391535
1153.223,0.1337605
1155.151,0.1288167
1157.08,0.1245156
1159.008,0.1200887
1160.937,0.1154865
1162.865,0.1113157
1164.794,0.1070298
1166.722,0.1028193
1168.651,0.09863968
1170.579,0.09495445
1172.508,0.09133357
1174.436,0.08752662
1176.365,0.08406506
1178.293,0.08089332
1180.222,0.07806408
1182.15,0.0756676
1184.078,0.07364072
1186.007,0.07186511
1187.935,0.07001931
1189.864,0.06877989
1191.792,0.06740945
1193.721,0.06577411
1195.649,0.0642556
1197.578,0.06280744
1199.506,0.06141243
1201.435,0.06004183
1203.363,0.05923404
1205.292,0.05803137
1207.22,0.05652707
1209.149,0.05543588
1211.077,0.05434637
1213.005,0.05332134
1214.934,0.05222613
1216.862,0.05099064
1218.791,0.04964025
1220.719,0.04852344
1222.648,0.04706124
1224.576,0.04575254
1226.505,0.04435199
1228.433,0.042829
1230.362,0.04142667
1232.29,0.03987204
1234.219,0.03870769
1236.147,0.03732096
1238.076,0.03573104
1240.004,0.03445937
1241.932,0.03285624
1243.861,0.03148244
1245.789,0.03052713
1247.718,0.02921232
1249.646,0.02789031
1251.575,0.02696866
1253.503,0.02597225
1255.432,0.02486345
1257.36,0.02386387
1259.289,0.02316413
1261.217,0.02236135
1263.146,0.02165833
1265.074,0.02144412
1267.003,0.02112143
1268.931,0.02093993
1270.859,0.02091599
1272.788,0.02063971
1274.716,0.02057226
1276.645,0.02058556
1278.573,0.02038842
1280.502,0.02010187
1282.43,0.02008135
1284.359,0.0198339
1286.287,0.01975275
1288.216,0.01977409
1290.144,0.01986955
1292.073,0.02008372
1294.001,0.02010846
1295.93,0.02037229
1297.858,0.0209988
1299.786,0.02106867
1301.715,0.02073731
1303.643,0.02066987
1305.572,0.02107211
1307.5,0.02119897
1309.429,0.02126059
1311.357,0.02139277
1313.286,0.02132308
1315.214,0.02145058
1317.143,0.02171186
1319.071,0.02174959
1321.0,0.02205364
1322.928,0.02217067
1324.857,0.02238323
1326.785,0.0226004
1328.714,0.02264602
1330.642,0.02266059
1332.57,0.02303674
1334.499,0.02395024
1336.427,0.0243882
1338.356,0.02430209
1340.284,0.02486143
1342.213,0.02489293
1344.141,0.02432152
1346.07,0.0241975
1347.998,0.02516162
1349.927,0.02562506
1351.855,0.02573266
1353.784,0.0256532
1355.712,0.02593539
1357.641,0.02630488
1359.569,0.02663765
1361.497,0.02687694
1363.426,0.02672164
1365.354,0.02680676
1367.283,0.0272097
1369.211,0.02760207
1371.14,0.02804279
1373.068,0.02815477
1374.997,0.02862371
1376.925,0.02933546
1378.854,0.02946211
1380.782,0.02945295
1382.711,0.02986656
1384.639,0.03033621
1386.568,0.03061823
1388.496,0.03085766
1390.424,0.03113583
1392.353,0.03120005
1394.281,0.03154581
1396.21,0.03188447
1398.138,0.03209444
1400.067,0.03257087
1401.995,0.0329945
1403.924,0.03359467
1405.852,0.03400879
1407.781,0.03416015
1409.709,0.03462293
1411.638,0.03485043
1413.566,0.03532614
1415.495,0.03604731
1417.423,0.03641712
1419.351,0.0369445
1421.28,0.03742135
1423.208,0.03756793
1425.137,0.0377705
1427.065,0.03792063
1428.994,0.0385561
1430.922,0.03903686
1432.851,0.03914184
1434.779,0.03937929
1436.708,0.03977486
1438.636,0.03979599
1440.565,0.03979398
1442.493,0.0403822
1444.422,0.04109932
1446.35,0.04139417
1448.278,0.04123591
1450.207,0.0411483
1452.135,0.04158698
1454.064,0.04193726
1455.992,0.04218759
1457.921,0.04240759
1459.849,0.04276426
1461.778,0.04300197
1463.706,0.04357031
1465.635,0.0438028
1467.563,0.04407378
1469.492,0.04468725
1471.42,0.04541535
1473.349,0.04582923
1475.277,0.04589258
1477.205,0.04584279
1479.134,0.04633285
1481.062,0.04662263
1482.991,0.04668286
1484.919,0.04710021
1486.848,0.04799489
1488.776,0.04863971
1490.705,0.04926456
1492.633,0.04943722
1494.562,0.04968866
1496.49,0.05006868
1498.419,0.05068893
1500.347,0.05152433
1502.276,0.05220893
1504.204,0.05266038
1506.132,0.05300405
1508.061,0.05346819
1509.989,0.05431715
1511.918,0.05486065
1513.846,0.0553131
1515.775,0.05603456
1517.703,0.05651966
1519.632,0.05652257
1521.56,0.05686024
1523.489,0.05742257
1525.417,0.05822492
1527.346,0.05890629
1529.274,0.05915491
1531.203,0.05972756
1533.131,0.06041297
1535.059,0.06116068
1536.988,0.06189825
1538.916,0.06240493
1540.845,0.06293696
1542.773,0.06335642
1544.702,0.06396601
1546.63,0.06493478
1548.559,0.06609225
1550.487,0.06677688
1552.416,0.06724213
1554.344,0.06801607
1556.273,0.06869901
1558.201,0.06906876
1560.13,0.06989509
1562.058,0.07069293
1563.986,0.07128725
1565.915,0.07206155
1567.843,0.07314639
1569.772,0.07380911
1571.7,0.07484228
1573.629,0.07564309
1575.557,0.07654217
1577.486,0.07789344
1579.414,0.07921381
1581.343,0.0805668
1583.271,0.08126323
1585.2,0.08182239
1587.128,0.08331079
1589.057,0.08494095
1590.985,0.08608585
1592.913,0.08721837
1594.842,0.08838278
1596.77,0.0896697
1598.699,0.09112966
1600.627,0.09247839
1602.556,0.09406614
1604.484,0.09552477
1606.413,0.09662639
1608.341,0.09733536
1610.27,0.09862851
1612.198,0.1003817
1614.127,0.1022611
1616.055,0.1034441
1617.984,0.1041936
1619.912,0.1053085
1621.84,0.1067345
1623.769,0.1078989
1625.697,0.1088019
1627.626,0.1093957
1629.554,0.109835
1631.483,0.1104887
1633.411,0.1112854
1635.34,0.1110744
1637.268,0.1108242
1639.197,0.1108472
1641.125,0.1107784
1643.054,0.1112202
1644.982,0.1117986
1646.911,0.1113406
1648.839,0.1107349
1650.767,0.110334
1652.696,0.1096696
1654.624,0.1086555
1656.553,0.107378
1658.481,0.1063042
1660.41,0.1055218
1662.338,0.1047314
1664.267,0.1030986
1666.195,0.1013943
1668.124,0.1000827
1670.052,0.0985558
1671.981,0.09651361
1673.909,0.09445938
1675.838,0.09269314
1677.766,0.0905186
1679.694,0.08821779
1681.623,0.0857523
1683.551,0.08341733
1685.48,0.08114077
1687.408,0.07890401
1689.337,0.07644577
1691.265,0.07394963
1693.194,0.07242806
1695.122,0.07050853
1697.051,0.06701957
1698.979,0.06460921
1700.908,0.06378865
1702.836,0.06203698
1704.765,0.06007054
1706.693,0.05836233
1708.621,0.05629069
1710.55,0.05496619
1712.478,0.0536458
1714.407,0.05215261
1716.335,0.05055532
1718.264,0.04902207
1720.192,0.0473742
1722.121,0.04637713
1724.049,0.0453413
1725.978,0.04463959
1727.906,0.04333282
1729.835,0.04183754
1731.763,0.04112963
1733.692,0.04043461
1735.62,0.03988145
1737.548,0.03899477
1739.477,0.03789402
1741.405,0.03776927
1743.334,0.0372963
1745.262,0.03662653
1747.191,0.03579095
1749.119,0.03542607
1751.048,0.03498668
1752.976,0.03498422
1754.905,0.03449517
1756.833,0.03416389
1758.762,0.03425186
1760.69,0.03377584
1762.619,0.03346462
1764.547,0.03355572
1766.475,0.03318775
1768.404,0.03259128
1770.332,0.03197671
1772.261,0.03194072
1774.189,0.03202316
1776.118,0.03185401
1778.046,0.03156369
1779.975,0.03168505
1781.903,0.03115834
1783.832,0.0308887
1785.76,0.03053143
1787.689,0.03044987
1789.617,0.03040194
1791.546,0.0302499
1793.474,0.03006299
1795.402,0.02946774
1797.331,0.02937553
1799.259,0.02986824
1801.188,0.02999748
1803.116,0.0297802
1805.045,0.02913944
1806.973,0.0288813
1808.902,0.02903539
1810.83,0.02903316
1812.759,0.02832652
1814.687,0.02801802
1816.616,0.02784425
1818.544,0.0283757
1820.473,0.02856856
1822.401,0.02790515
1824.329,0.02753429
1826.258,0.02834378
1828.186,0.02900929
1830.115,0.02937205
1832.043,0.02895188
1833.972,0.02902735
1835.9,0.0285148
1837.829,0.02841463
1839.757,0.02905412
1841.686,0.02927628
1843.614,0.02848028
1845.543,0.02767188
1847.471,0.02721867
1849.4,0.02739378
1851.328,0.02714776
1853.256,0.02778067
1855.185,0.02740519
1857.113,0.02669751
1859.042,0.02651514
1860.97,0.0272824
1862.899,0.02745689
1864.827,0.02750615
1866.756,0.02718106
1868.684,0.02643611
1870.613,0.0264162
1872.541,0.02772295
1874.47,0.0280698
1876.398,0.02839276
1878.327,0.02788383
1880.255,0.02716762
1882.183,0.02761822
1884.112,0.02731933
1886.04,0.02739071
1887.969,0.02756122
1889.897,0.02682795
1891.826,0.02589993
1893.754,0.02489158
1895.683,0.02564948
1897.611,0.02692258
1899.54,0.02744106
1901.468,0.02612961
1903.397,0.02567409
1905.325,0.02549825
1907.254,0.02392353
1909.182,0.02336451
1911.11,0.02425053
1913.039,0.02544938
1914.967,0.02708098
1916.896,0.02661942
1918.824,0.02599533
1920.753,0.02537497
1922.681,0.02507096
1924.61,0.02433719
1926.538,0.02434547
1928.467,0.02384787
1930.395,0.02387751
1932.324,0.02374486
1934.252,0.02295473
1936.181,0.02206919
1938.109,0.02306644
1940.037,0.02304929
1941.966,0.02209213
1943.894,0.02230094
1945.823,0.02443002
1947.751,0.02293886
1949.68,0.02142933
1951.608,0.02198552
1953.537,0.02339569
1955.465,0.02337716
1957.394,0.02074105
1959.322,0.02310608
1961.251,0.02497657
1963.179,0.02302873
1965.108,0.02214507
1967.036,0.02173722
1968.964,0.01929517
1970.893,0.01874864
1972.821,0.01939488
1974.75,0.01813323
1976.678,0.01782181
1978.607,0.02102153
1980.535,0.02393816
1982.464,0.02524252
1984.392,0.02413055
1986.321,0.02398745
1988.249,0.02237016
1990.178,0.01898912
1992.106,0.01750937
1994.035,0.0180129
1995.963,0.02093752
1997.891,0.02048262
1999.82,0.02092829
2001.748,0.02302895
2003.677,0.01972905
2005.605,0.01618725
2007.534,0.01864429
2009.462,0.01926549
2011.391,0.01928452
2013.319,0.018819
2015.248,0.01887988
2017.176,0.02017051
2019.105,0.02202464
2021.033,0.02156458
2022.962,0.02325737
2024.89,0.02421264
2026.818,0.02306832
2028.747,0.02403145
2030.675,0.02451416
2032.604,0.01926451
2034.532,0.01875221
2036.461,0.02058923
2038.389,0.02225661
2040.318,0.02485553
2042.246,0.02445147
2044.175,0.02369441
2046.103,0.02483432
2048.031,0.02873317
2049.96,0.02940616
2051.888,0.02679044
2053.817,0.02972345
2055.745,0.03192586
2057.674,0.03143766
2059.602,0.0304256
2061.531,0.02971469
2063.459,0.02819978
2065.388,0.02753621
2067.316,0.02817233
2069.245,0.02801462
2071.173,0.02943996
2073.102,0.03061841
2075.03,0.02976613
2076.958,0.03079442
2078.887,0.03013392
2080.815,0.02841478
2082.744,0.02902846
2084.672,0.03136698
2086.601,0.03100693
2088.529,0.03069206
2090.458,0.0293895
2092.386,0.02912097
2094.315,0.0294549
2096.243,0.03119449
2098.172,0.03214014
2100.1,0.03179868
2102.029,0.03200041
2103.957,0.03349551
2105.885,0.03329252
2107.814,0.03368885
2109.742,0.03326187
2111.671,0.0316335
2113.599,0.03138436
2115.528,0.03253004
2117.456,0.03305389
2119.385,0.03247885
2121.313,0.03175684
2123.242,0.03125429
2125.17,0.02956402
2127.099,0.03004091
2129.027,0.03144177
2130.956,0.03204591
2132.884,0.02811768
2134.813,0.02605593
2136.741,0.02533478
2138.669,0.02712676
2140.598,0.02892042
2142.526,0.02965521
2144.455,0.02959711
2146.383,0.02953724
2148.312,0.02766553
2150.24,0.02764766
2152.169,0.02932233
2154.097,0.02540921
2156.026,0.02167596
2157.954,0.02415451
2159.883,0.02928559
2161.811,0.03424508
2163.74,0.03199149
2165.668,0.02971323
2167.596,0.03379453
2169.525,0.03837517
2171.453,0.0379399
2173.382,0.03652899
2175.31,0.03650087
2177.239,0.0351902
2179.167,0.03552786
2181.096,0.03878317
2183.024,0.03679384
2184.953,0.033479
2186.881,0.03237795
2188.81,0.03632094
2190.738,0.03953876
2192.667,0.03711785
2194.595,0.03258757
2196.523,0.03410438
2198.452,0.03746621
2200.38,0.03972114
2202.309,0.04045185
2204.237,0.04212189
2206.166,0.04188173
2208.094,0.04270033
2210.023,0.04162889
2211.951,0.04341236
2213.88,0.04523675
2215.808,0.04447307
2217.737,0.04270349
2219.665,0.04600304
2221.594,0.05017407
2223.522,0.04992866
2225.45,0.04786487
2227.379,0.04945298
2229.307,0.0498058
2231.236,0.04899146
2233.164,0.04996379
2235.093,0.05061485
2237.021,0.04976973
2238.95,0.05051651
2240.878,0.05287846
2242.807,0.05405606
2244.735,0.053096
2246.664,0.05345483
2248.592,0.05477422
2250.521,0.05728902
2252.449,0.05977162
2254.377,0.06028472
2256.306,0.0598673
2258.234,0.06124296
2260.163,0.06140224
2262.091,0.06230956
2264.02,0.06265606
2265.948,0.06177788
2267.877,0.06075591
2269.805,0.06088958
2271.734,0.06262016
2273.662,0.06521832
2275.591,0.06676038
2277.519,0.06726572
2279.448,0.06870572
2281.376,0.07138259
2283.304,0.07307138
2285.233,0.07367602
2287.161,0.07340563
2289.09,0.07455613
2291.018,0.07422922
2292.947,0.07361561
2294.875,0.07388207
2296.804,0.07543312
2298.732,0.07577918
2300.661,0.07574645
2302.589,0.07731237
2304.518,0.07887544
2306.446,0.07931163
2308.375,0.07972297
2310.303,0.08149035
2312.231,0.08394005
2314.16,0.08508484
2316.088,0.0848324
2318.017,0.08537561
2319.945,0.08716876
2321.874,0.08891764
2323.802,0.09010653
2325.731,0.08918294
2327.659,0.08891734
2329.588,0.08987261
2331.516,0.09109665
2333.445,0.09158143
2335.373,0.09234419
2337.302,0.09273443
2339.23,0.09315612
2341.158,0.09389596
2343.087,0.09494223
2345.015,0.09617332
2346.944,0.09741685
2348.872,0.09792764
2350.801,0.09781034
2352.729,0.09955873
2354.658,0.1010749
2356.586,0.1010663
2358.515,0.101853
2360.443,0.1025891
2362.372,0.1025527
2364.3,0.1028519
2366.229,0.104233
2368.157,0.1055617
2370.085,0.1060481
2372.014,0.1069883
2373.942,0.1079462
2375.871,0.1085876
2377.799,0.1099976
2379.728,0.1117928
2381.656,0.1123954
2383.585,0.1107408
2385.513,0.1108529
2387.442,0.1136506
2389.37,0.1153817
2391.299,0.1156804
2393.227,0.115372
2395.156,0.1161843
2397.084,0.1177404
2399.012,0.1186876
2400.941,0.1193172
2402.869,0.1200932
2404.798,0.1214702
2406.726,0.1216363
2408.655,0.1218747
2410.583,0.1223688
2412.512,0.1235311
2414.44,0.1251813
2416.369,0.1259477
2418.297,0.1271776
2420.226,0.1285075
2422.154,0.1283638
2424.083,0.1285218
2426.011,0.1296996
2427.939,0.1300825
2429.868,0.1299766
2431.796,0.1306688
2433.725,0.1317016
2435.653,0.1328367
2437.582,0.1345499
2439.51,0.1367466
2441.439,0.1377183
2443.367,0.137734
2445.296,0.1391272
2447.224,0.1394689
2449.153,0.1385641
2451.081,0.1398985
2453.01,0.1405008
2454.938,0.1404234
2456.866,0.1409216
2458.795,0.1414429
2460.723,0.1411776
2462.652,0.1419589
2464.58,0.1416902
2466.509,0.1435039
2468.437,0.1457617
2470.366,0.1447127
2472.294,0.1440774
2474.223,0.1445366
2476.151,0.1459839
2478.08,0.1496633
2480.008,0.1507842
2481.937,0.1494674
2483.865,0.1495089
2485.793,0.1501877
2487.722,0.1500597
2489.65,0.1493154
2491.579,0.1493415
2493.507,0.151404
2495.436,0.1522962
2497.364,0.1523782
2499.293,0.152963
2501.221,0.1522926
2503.15,0.1523492
2505.078,0.154306
2507.007,0.1548065
2508.935,0.154487
2510.864,0.1532106
2512.792,0.151348
2514.72,0.1508942
2516.649,0.1533104
2518.577,0.1559804
2520.506,0.1567245
2522.434,0.1550946
2524.363,0.1548401
2526.291,0.1573501
2528.22,0.1573857
2530.148,0.1565068
2532.077,0.1560663
2534.005,0.1565641
2535.934,0.1548889
2537.862,0.1550191
2539.791,0.1570804
2541.719,0.1566206
2543.647,0.1554137
2545.576,0.1556258
2547.504,0.1552576
2549.433,0.157299
2551.361,0.1583815
2553.29,0.1576069
2555.218,0.1567328
2557.147,0.1552488
2559.075,0.1546017
2561.004,0.1560245
2562.932,0.1570382
2564.861,0.1568964
2566.789,0.1564409
2568.718,0.1553267
2570.646,0.1552059
2572.574,0.1560135
2574.503,0.1568545
2576.431,0.1571819
2578.36,0.1566867
2580.288,0.1567916
2582.217,0.1577048
2584.145,0.1573472
2586.074,0.1566297
2588.002,0.1564867
2589.931,0.1575672
2591.859,0.1585007
2593.788,0.1572913
2595.716,0.1576384
2597.645,0.159673
2599.573,0.1607706
2601.501,0.1601976
2603.43,0.1587982
2605.358,0.1588582
2607.287,0.1590405
2609.215,0.1594875
2611.144,0.1591702
2613.072,0.1608038
2615.001,0.1613228
2616.929,0.1616303
2618.858,0.1625609
2620.786,0.1629594
2622.715,0.1630639
2624.643,0.163424
2626.572,0.1654045
2628.5,0.1668397
2630.428,0.1677324
2632.357,0.1679791
2634.285,0.168325
2636.214,0.169744
2638.142,0.1706767
2640.071,0.1709014
2641.999,0.1719005
2643.928,0.1733132
2645.856,0.172945
2647.785,0.1736848
2649.713,0.1754876
2651.642,0.1765805
2653.57,0.1774143
2655.499,0.1789227
2657.427,0.1800369
2659.355,0.1809277
2661.284,0.1816589
2663.212,0.1827026
2665.141,0.183304
2667.069,0.183603
2668.998,0.1847133
2670.926,0.186142
2672.855,0.1873889
2674.783,0.1886888
2676.712,0.1896096
2678.64,0.1907572
2680.569,0.191448
2682.497,0.1923451
2684.426,0.194843
2686.354,0.1970211
2688.282,0.1989428
2690.211,0.2008868
2692.139,0.2021695
2694.068,0.2036977
2695.996,0.2057808
2697.925,0.2069179
2699.853,0.2070872
2701.782,0.2080148
2703.71,0.2103808
2705.639,0.2116412
2707.567,0.2125491
2709.496,0.2154215
2711.424,0.2174218
2713.353,0.2192898
2715.281,0.2216995
2717.209,0.2234558
2719.138,0.2235938
2721.066,0.225421
2722.995,0.2276189
2724.923,0.2300691
2726.852,0.2321354
2728.78,0.234592
2730.709,0.2368746
2732.637,0.2382005
2734.566,0.2395261
2736.494,0.2414226
2738.423,0.2440016
2740.351,0.2461282
2742.28,0.2472677
2744.208,0.2489771
2746.136,0.2514813
2748.065,0.2538141
2749.993,0.2558462
2751.922,0.2576351
2753.85,0.2602076
2755.779,0.2626081
2757.707,0.2648444
2759.636,0.2670967
2761.564,0.2678183
2763.493,0.2690741
2765.421,0.2727854
2767.35,0.2756671
2769.278,0.2760315
2771.207,0.2784806
2773.135,0.2823167
2775.063,0.2835956
2776.992,0.2842689
2778.92,0.2866458
2780.849,0.2907237
2782.777,0.2932638
2784.706,0.2934907
2786.634,0.2959883
2788.563,0.2985997
2790.491,0.3012601
2792.42,0.3029854
2794.348,0.3047477
2796.277,0.3065323
2798.205,0.3078963
2800.134,0.3098939
2802.062,0.3139026
2803.99,0.3155872
2805.919,0.3172001
2807.847,0.319184
2809.776,0.3212594
2811.704,0.323052
2813.633,0.3250367
2815.561,0.3278849
2817.49,0.3308678
2819.418,0.3324087
2821.347,0.3349466
2823.275,0.3383344
2825.204,0.3401152
2827.132,0.3404293
2829.061,0.3414637
2830.989,0.3442185
2832.917,0.3464476
2834.846,0.3487559
2836.774,0.3518634
2838.703,0.3523687
2840.631,0.352529
2842.56,0.3563943
2844.488,0.3606812
2846.417,0.3631757
2848.345,0.3652903
2850.274,0.3666995
2852.202,0.3681043
2854.131,0.3708394
2856.059,0.3722531
2857.988,0.3735519
2859.916,0.3764235
2861.844,0.3781753
2863.773,0.3795915
