x,y
399.1926,0.2579502
401.1211,0.2323985
403.0496,0.2335158
404.978,0.2213718
406.9065,0.2170236
408.835,0.2161429
410.7634,0.2267434
412.6919,0.2435016
414.6204,0.2530521
416.5488,0.2461965
418.4773,0.2290066
420.4058,0.2102272
422.3342,0.195718
424.2627,0.1874076
426.1912,0.1812725
428.1196,0.1723168
430.0481,0.1624521
431.9766,0.1488955
433.905,0.134486
435.8335,0.1225509
437.762,0.1119029
439.6904,0.100926
441.6189,0.091215909
443.5474,0.082291819
445.4758,0.074909747
447.4043,0.071614243
449.3328,0.071859144
451.2612,0.075251982
453.1897,0.083888777
455.1182,0.096512921
457.0466,0.1137949
458.9751,0.1334481
460.9036,0.1472264
462.832,0.1499688
464.7605,0.1420221
466.689,0.1283573
468.6174,0.1172552
470.5459,0.1140777
472.4744,0.1179499
474.4028,0.1212359
476.3313,0.1178573
478.2598,0.1069502
480.1882,0.0915429
482.1167,0.076439969
484.0452,0.064156249
485.9736,0.055336859
487.9021,0.049469352
489.8306,0.04526668
491.759,0.043090049
493.6875,0.042105321
495.616,0.041820809
497.5444,0.042040959
499.4729,0.043040909
501.4014,0.0444915
503.3298,0.046004411
505.2583,0.047883
507.1868,0.05013229
509.1152,0.053524561
511.0437,0.057585038
512.9722,0.062287711
514.9006,0.068660393
516.8291,0.076528691
518.7576,0.086851977
520.686,0.1007507
522.6145,0.1177944
524.543,0.1374449
526.4714,0.1583858
528.3999,0.1737584
530.3284,0.1765649
532.2568,0.167689
534.1853,0.1510894
536.1138,0.1308007
538.0422,0.1104892
539.9707,0.093514413
541.8992,0.081297897
543.8276,0.073092937
545.7561,0.068243086
547.6846,0.066494621
549.613,0.066738263
551.5415,0.068288408
553.47,0.071412392
555.3984,0.075100742
557.3269,0.079254717
559.2554,0.084551416
561.1838,0.090956673
563.1123,0.098882429
565.0408,0.1082096
566.9692,0.1188431
568.8977,0.1306222
570.8262,0.1436343
572.7546,0.1575382
574.6831,0.171191
576.6116,0.1852571
578.54,0.1977028
580.4685,0.2069718
582.397,0.2136492
584.3254,0.2177604
586.2539,0.2195791
588.1824,0.2179014
590.1108,0.2128491
592.0393,0.2059001
593.9678,0.196816
595.8962,0.1857573
597.8247,0.1737974
599.7532,0.1617242
601.6816,0.151261
603.6101,0.1437346
605.5386,0.1405592
607.467,0.1392537
609.3955,0.1357353
611.324,0.1283553
613.2524,0.1173188
615.1809,0.104022
617.1094,0.090688348
619.0378,0.07888215
620.9663,0.068578683
622.8948,0.05979351
624.8232,0.05340331
626.7517,0.049334131
628.6802,0.046596508
630.6086,0.045048431
632.5371,0.04537439
634.4656,0.047027171
636.394,0.050208941
638.3225,0.055826191
640.251,0.064481661
642.1794,0.07700488
644.1079,0.094162941
646.0364,0.1132077
647.9648,0.1275975
649.8933,0.1301063
651.8218,0.1196309
653.7502,0.1018168
655.6787,0.082965262
657.6072,0.066445991
659.5356,0.05388632
661.4641,0.044877861
663.3926,0.038937099
665.321,0.035127331
667.2495,0.032674599
669.178,0.03070016
671.1064,0.02971272
673.0349,0.02915792
674.9634,0.02857108
676.8918,0.028106909
678.8203,0.02816987
680.7488,0.02862373
682.6772,0.028879801
684.6057,0.029303269
686.5342,0.02977128
688.4626,0.03047597
690.3911,0.031625949
692.3196,0.032639131
694.248,0.0340003
696.1765,0.035750061
698.105,0.037643101
700.0334,0.039623179
701.9619,0.042141858
703.8904,0.045308739
705.8188,0.048754022
707.7473,0.05311539
709.6758,0.058888961
711.6042,0.066013977
713.5327,0.074723333
715.4612,0.084863313
717.3896,0.096841693
719.3181,0.1093578
721.2466,0.119796
723.175,0.1235933
725.1035,0.118017
727.032,0.1055398
728.9604,0.092890367
730.8889,0.084981613
732.8174,0.083359323
734.7458,0.087945543
736.6743,0.097908467
738.6028,0.1116579
740.5313,0.1254478
742.4597,0.1344527
744.3882,0.1337628
746.3167,0.1239226
748.2451,0.1109636
750.1736,0.1001658
752.1021,0.095369443
754.0305,0.097739793
755.959,0.106896
757.8875,0.1201063
759.8159,0.1316833
761.7444,0.1336901
763.6729,0.1233075
765.6013,0.104875
767.5298,0.085019201
769.4583,0.069053739
771.3867,0.0589105
773.3152,0.053754121
775.2437,0.052304521
777.1721,0.05413172
779.1006,0.05953788
781.0291,0.068709761
782.9575,0.081499442
784.886,0.095200904
786.8145,0.1032729
788.7429,0.099320553
790.6714,0.084475748
792.5999,0.066414833
794.5283,0.051581491
796.4568,0.04152628
798.3853,0.035359722
800.3137,0.031421751
802.2422,0.0288497
804.1707,0.027025031
806.0991,0.02587169
808.0276,0.025159519
809.9561,0.02474374
811.8845,0.024256781
813.813,0.02376727
815.7415,0.0236811
817.6699,0.023673249
819.5984,0.02367338
821.5269,0.02349811
823.4553,0.023617299
825.3838,0.023903679
827.3123,0.02402911
829.2407,0.02444328
831.1692,0.024770331
833.0977,0.025162119
835.0261,0.02582279
836.9546,0.026371101
838.8831,0.026795911
840.8115,0.02734331
842.74,0.027978869
844.6685,0.02879609
846.5969,0.02967399
848.5254,0.030787241
850.4539,0.031829551
852.3823,0.032751091
854.3108,0.03370646
856.2393,0.034815371
858.1677,0.035891801
860.0962,0.03693236
862.0247,0.038276382
863.9531,0.039788749
865.8816,0.041124798
867.8101,0.04255271
869.7385,0.044177972
871.667,0.045957431
873.5955,0.047531929
875.5239,0.04935633
877.4524,0.051083259
879.3809,0.052691899
881.3093,0.054604132
883.2378,0.057194661
885.1663,0.059592009
887.0947,0.06178204
889.0232,0.064190507
890.9517,0.067184083
892.8801,0.070285507
894.8085,0.073384181
896.737,0.076840438
898.6655,0.080413356
900.5939,0.083961122
902.5224,0.087744199
904.4509,0.091816701
906.3793,0.096275449
908.3078,0.1009323
910.2363,0.1059627
912.1647,0.1112054
914.0932,0.1170233
916.0217,0.1231632
917.9501,0.1294703
919.8786,0.1361833
921.8071,0.1430377
923.7355,0.1503807
925.664,0.1584357
927.5925,0.166861
929.5209,0.1756055
931.4494,0.1848536
933.3779,0.1947435
935.3063,0.205413
937.2348,0.2165461
939.1633,0.2282189
941.0917,0.2407269
943.0202,0.2539965
944.9487,0.2680231
946.8771,0.2826987
948.8056,0.2979188
950.7341,0.3137046
952.6625,0.3299578
954.591,0.3462694
956.5195,0.3623902
958.4479,0.3786812
960.3764,0.3954332
962.3049,0.4128509
964.2333,0.4301208
966.1618,0.4466211
968.0903,0.4626911
970.0187,0.4784611
971.9472,0.4924889
973.8757,0.5038514
975.8041,0.5125055
977.7326,0.518769
979.6611,0.5228311
981.5895,0.5248026
983.518,0.5244764
985.4465,0.522584
987.3749,0.5188982
989.3034,0.5130113
991.2319,0.5058637
993.1603,0.49738
995.0888,0.4872244
997.0173,0.4759714
998.9457,0.4636847
1000.874,0.4512207
1002.803,0.4389187
1004.731,0.427121
1006.66,0.4160469
1008.588,0.4055709
1010.517,0.3961953
1012.445,0.3879693
1014.373,0.381087
1016.302,0.3756205
1018.23,0.3708333
1020.159,0.3663056
1022.087,0.3631097
1024.016,0.3613681
1025.944,0.360796
1027.873,0.3602322
1029.801,0.3581276
1031.73,0.3533297
1033.658,0.3450563
1035.587,0.3330904
1037.515,0.3186432
1039.444,0.3029501
1041.372,0.2865513
1043.301,0.2700859
1045.229,0.2541056
1047.157,0.2387697
1049.086,0.224623
1051.014,0.212056
1052.943,0.2014306
1054.871,0.1927521
1056.8,0.1860821
1058.728,0.1810123
1060.657,0.1771382
1062.585,0.1740123
1064.514,0.1715292
1066.442,0.1694519
1068.371,0.1670322
1070.299,0.1648175
1072.228,0.1630683
1074.156,0.1610198
1076.084,0.1594287
1078.013,0.158952
1079.941,0.1594292
1081.87,0.1612688
1083.798,0.1651352
1085.727,0.1714368
1087.655,0.1798181
1089.584,0.1898367
1091.512,0.2001329
1093.441,0.2086692
1095.369,0.2139282
1097.298,0.2151261
1099.226,0.2129477
1101.155,0.2085295
1103.083,0.2038251
1105.011,0.199811
1106.94,0.1961617
1108.868,0.1924595
1110.797,0.1884715
1112.725,0.184291
1114.654,0.1801095
1116.582,0.1763787
1118.511,0.1734985
1120.439,0.1714474
1122.368,0.1703966
1124.296,0.170357
1126.225,0.1715721
1128.153,0.1738039
1130.082,0.1768098
1132.01,0.1805711
1133.938,0.1847257
1135.867,0.1887577
1137.795,0.1926604
1139.724,0.196568
1141.652,0.2003742
1143.581,0.2028075
1145.509,0.2038623
1147.438,0.2040607
1149.366,0.2033865
1151.295,0.2012762
1153.223,0.1980885
1155.152,0.193681
1157.08,0.1883174
1159.009,0.1817963
1160.937,0.17436
1162.865,0.1662964
1164.794,0.1578536
1166.722,0.1497986
1168.651,0.1421605
1170.579,0.1345218
1172.508,0.127258
1174.436,0.1203466
1176.365,0.1138926
1178.293,0.1077211
1180.222,0.1016904
1182.15,0.09566883
1184.079,0.089894868
1186.007,0.084220082
1187.936,0.078617088
1189.864,0.073113307
1191.792,0.067764074
1193.721,0.062696673
1195.649,0.058195759
1197.578,0.053922661
1199.506,0.04997557
1201.435,0.046456639
1203.363,0.04306554
1205.292,0.040187448
1207.22,0.037507959
1209.149,0.0346868
1211.077,0.032155018
1213.006,0.029923599
1214.934,0.02785866
1216.863,0.02567604
1218.791,0.02393415
1220.719,0.02245336
1222.648,0.020966301
1224.576,0.01965118
1226.505,0.01858039
1228.433,0.017632211
1230.362,0.016610369
1232.29,0.01579483
1234.219,0.01524611
1236.147,0.01452923
1238.076,0.01387796
1240.004,0.01332153
1241.933,0.01268007
1243.861,0.01213014
1245.79,0.01166601
1247.718,0.01137557
1249.646,0.01095526
1251.575,0.01030797
1253.503,0.01001921
1255.432,0.0098093478
1257.36,0.0093810773
1259.289,0.0090425368
1261.217,0.0088670142
1263.146,0.0087860217
1265.074,0.0087023731
1267.003,0.0084201898
1268.931,0.0080900304
1270.86,0.0077754399
1272.788,0.0076943059
1274.717,0.0074818018
1276.645,0.0072033131
1278.573,0.0071599898
1280.502,0.0071129431
1282.43,0.0068760631
1284.359,0.0067807701
1286.287,0.0065916749
1288.216,0.0063689821
1290.144,0.0063179452
1292.073,0.0062426189
1294.001,0.0060414001
1295.93,0.0061152079
1297.858,0.0061330041
1299.787,0.0059969779
1301.715,0.0058976482
1303.644,0.0057297261
1305.572,0.0055970708
1307.5,0.0056642769
1309.429,0.0057104938
1311.357,0.0057404549
1313.286,0.005705602
1315.214,0.005643514
1317.143,0.005680704
1319.071,0.005701602
1321.0,0.005727753
1322.928,0.0057411608
1324.857,0.0056914939
1326.785,0.0057693999
1328.714,0.0058313739
1330.642,0.0058976938
1332.571,0.0059608868
1334.499,0.0059478912
1336.427,0.0057545728
1338.356,0.005804128
1340.284,0.0060174689
1342.213,0.006021454
1344.141,0.0057569328
1346.07,0.0058861449
1347.998,0.0060262438
1349.927,0.005975124
1351.855,0.006081366
1353.784,0.006232284
1355.712,0.006191087
1357.641,0.0063197389
1359.569,0.00641806
1361.498,0.0063104262
1363.426,0.0062388699
1365.354,0.006198091
1367.283,0.0060153338
1369.211,0.00601447
1371.14,0.0061039031
1373.068,0.0062979809
1374.997,0.0063352808
1376.925,0.006103707
1378.854,0.006112718
1380.782,0.006404432
1382.711,0.0065248478
1384.639,0.0064729149
1386.568,0.0063523771
1388.496,0.0062575391
1390.424,0.0064458959
1392.353,0.0064387489
1394.281,0.0063288929
1396.21,0.0064485441
1398.138,0.0064174188
1400.067,0.0063942499
1401.995,0.00638921
1403.924,0.0063690422
1405.852,0.0064227451
1407.781,0.0063840882
1409.709,0.0064671771
1411.638,0.006360034
1413.566,0.0062320139
1415.495,0.0063886442
1417.423,0.0065306169
1419.351,0.0066107069
1421.28,0.0066216881
1423.208,0.0066913059
1425.137,0.0068287919
1427.065,0.0067759799
1428.994,0.0065690461
1430.922,0.0065057999
1432.851,0.0064339261
1434.779,0.0063976762
1436.708,0.006462405
1438.636,0.0065072989
1440.565,0.0063826758
1442.493,0.006344385
1444.422,0.0063849222
1446.35,0.0064098588
1448.278,0.006259704
1450.207,0.006200097
1452.135,0.006038297
1454.064,0.0059525389
1455.992,0.0060309069
1457.921,0.0060772779
1459.849,0.005950002
1461.778,0.0059236879
1463.706,0.0059354692
1465.635,0.0060337819
1467.563,0.0061175199
1469.492,0.0060673081
1471.42,0.0058538192
1473.349,0.0057690241
1475.277,0.0057291258
1477.205,0.0058048698
1479.134,0.0057145832
1481.062,0.0057272818
1482.991,0.0058250749
1484.919,0.0058696391
1486.848,0.005708599
1488.776,0.0055963239
1490.705,0.0055438378
1492.633,0.005554202
1494.562,0.0056489408
1496.49,0.0056485781
1498.419,0.00551354
1500.347,0.0055019851
1502.276,0.0054552462
1504.204,0.0055903709
1506.132,0.005822063
1508.061,0.0058750939
1509.989,0.0058130962
1511.918,0.005803437
1513.846,0.00577658
1515.775,0.0057814061
1517.703,0.0059074331
1519.632,0.0058256811
1521.56,0.0055770311
1523.489,0.0055716778
1525.417,0.005578374
1527.346,0.0056093121
1529.274,0.0057856119
1531.203,0.0058579589
1533.131,0.0059702508
1535.059,0.0059988531
1536.988,0.0060439552
1538.916,0.006222697
1540.845,0.0063906242
1542.773,0.0065950742
1544.702,0.0066553182
1546.63,0.0066273469
1548.559,0.006530582
1550.487,0.0065501272
1552.416,0.0067691342
1554.344,0.006777334
1556.273,0.0068583558
1558.201,0.0074292258
1560.13,0.0076656491
1562.058,0.0076909862
1563.986,0.007490918
1565.915,0.0075244969
1567.843,0.0076011061
1569.772,0.0077726841
1571.7,0.0078733107
1573.629,0.0079024872
1575.557,0.008129633
1577.486,0.0084005026
1579.414,0.0085797925
1581.343,0.008705887
1583.271,0.0087064626
1585.2,0.0090310853
1587.128,0.0092840707
1589.057,0.0092868134
1590.985,0.0094770426
1592.913,0.0096627753
1594.842,0.0097418893
1596.77,0.0097612897
1598.699,0.0096692946
1600.627,0.0096127698
1602.556,0.0096056154
1604.484,0.0095251705
1606.413,0.0094775362
1608.341,0.0097144833
1610.27,0.0097635156
1612.198,0.0096105514
1614.127,0.0095800813
1616.055,0.0096927183
1617.984,0.0096096583
1619.912,0.0094196489
1621.84,0.0091780927
1623.769,0.0090876287
1625.697,0.009204831
1627.626,0.0092529589
1629.554,0.0090519711
1631.483,0.0088794483
1633.411,0.0088653369
1635.34,0.0088067297
1637.268,0.0085225524
1639.197,0.0084715234
1641.125,0.0085141771
1643.054,0.0085426392
1644.982,0.0084095364
1646.911,0.0083382893
1648.839,0.0081143407
1650.767,0.0078629348
1652.696,0.0079924921
1654.624,0.0080631347
1656.553,0.0078160223
1658.481,0.0076381559
1660.41,0.007589269
1662.338,0.0076338202
1664.267,0.0072854781
1666.195,0.007227561
1668.124,0.0071964022
1670.052,0.0071789022
1671.981,0.0072609941
1673.909,0.00707433
1675.838,0.0068309931
1677.766,0.0067000939
1679.694,0.0067348131
1681.623,0.006606468
1683.551,0.0065739658
1685.48,0.006516132
1687.408,0.006433167
1689.337,0.0064343079
1691.265,0.006259643
1693.194,0.00625982
1695.122,0.0064373049
1697.051,0.006585204
1698.979,0.0066853329
1700.908,0.0066237128
1702.836,0.0067421868
1704.765,0.0067685768
1706.693,0.0065395492
1708.621,0.0063758418
1710.55,0.006274601
1712.478,0.0063978452
1714.407,0.0064268811
1716.335,0.0065071932
1718.264,0.006580784
1720.192,0.0067806528
1722.121,0.0069526671
1724.049,0.0069149621
1725.978,0.0067670438
1727.906,0.0066703921
1729.835,0.006875982
1731.763,0.0073312931
1733.692,0.0074703321
1735.62,0.0074375779
1737.548,0.007189651
1739.477,0.00701058
1741.405,0.007037688
1743.334,0.00678246
1745.262,0.0063880519
1747.191,0.0063470639
1749.119,0.006521116
1751.048,0.0064362609
1752.976,0.0061874702
1754.905,0.0059938752
1756.833,0.0059109358
1758.762,0.0058700922
1760.69,0.005918269
1762.619,0.006036174
1764.547,0.005861239
1766.475,0.0059069851
1768.404,0.0059065842
1770.332,0.005939153
1772.261,0.0059273369
1774.189,0.0057190112
1776.118,0.0056173289
1778.046,0.0055662231
1779.975,0.0055898442
1781.903,0.0056237322
1783.832,0.005260542
1785.76,0.0053041768
1787.689,0.005740087
1789.617,0.006054705
1791.546,0.0056667812
1793.474,0.005402483
1795.402,0.0052809478
1797.331,0.0053196582
1799.259,0.0053792102
1801.188,0.005339907
1803.116,0.0054728589
1805.045,0.005401745
1806.973,0.005152788
1808.902,0.005196115
1810.83,0.004952854
1812.759,0.0046311361
1814.687,0.0046886839
1816.616,0.0047801989
1818.544,0.0046074288
1820.473,0.004438872
1822.401,0.0046117352
1824.329,0.004788273
1826.258,0.0045847339
1828.186,0.0041269129
1830.115,0.00389376
1832.043,0.004044157
1833.972,0.004340902
1835.9,0.0043348861
1837.829,0.0044972361
1839.757,0.004397992
1841.686,0.0042939419
1843.614,0.0048639649
1845.543,0.0048310319
1847.471,0.004033607
1849.4,0.003436523
1851.328,0.0038137049
1853.256,0.003667088
1855.185,0.0039918842
1857.113,0.0039594262
1859.042,0.0038395601
1860.97,0.003497225
1862.899,0.0030053039
1864.827,0.0028610709
1866.756,0.0031447059
1868.684,0.0034893961
1870.613,0.0038237269
1872.541,0.00316884
1874.47,0.0028952491
1876.398,0.0034852561
1878.327,0.0038215481
1880.255,0.0034419301
1882.183,0.0030043661
1884.112,0.0029367071
1886.04,0.003016419
1887.969,0.0030664059
1889.897,0.002546441
1891.826,0.0023301251
1893.754,0.0025929289
1895.683,0.002290091
1897.611,0.001675826
1899.54,0.001334892
1901.468,0.001989393
1903.397,0.002591897
1905.325,0.0026943991
1907.254,0.0021181591
1909.182,0.001719387
1911.11,0.0018738731
1913.039,0.001705013
1914.967,0.001626496
1916.896,0.001547826
1918.824,0.00089751079
1920.753,0.001050377
1922.681,0.0008339482
1924.61,0.00058535929
1926.538,0.001068753
1928.467,0.00086114713
1930.395,0.0001493001
1932.324,-0.00036224321
1934.252,-0.00074618403
1936.181,-0.00088818482
1938.109,-0.00098368479
1940.037,-0.00087845977
1941.966,-0.00198445
1943.894,-0.0025927951
1945.823,-0.0022592051
1947.751,-0.00222482
1949.68,-0.003053721
1951.608,-0.0038910459
1953.537,-0.0040863608
1955.465,-0.0043950779
1957.394,-0.0050230431
1959.322,-0.004093681
1961.251,-0.004193421
1963.179,-0.005017003
1965.108,-0.0047206888
1967.036,-0.0035605561
1968.964,-0.0039263638
1970.893,-0.0051485011
1972.821,-0.0058380431
1974.75,-0.0052126222
1976.678,-0.0042088102
1978.607,-0.004407892
1980.535,-0.0045899469
1982.464,-0.0047114282
1984.392,-0.0039577181
1986.321,-0.004523288
1988.249,-0.0044031562
1990.178,-0.0025457209
