x,y
1008.588,0.05896409
1010.517,0.05509136
1012.445,0.05139906
1014.373,0.04788014
1016.302,0.0446366
1018.23,0.04135429
1020.159,0.03819554
1022.087,0.03536586
1024.016,0.03276245
1025.944,0.0305101
1027.873,0.02865039
1029.801,0.02677752
1031.73,0.0249303
1033.658,0.02366506
1035.587,0.02262351
1037.515,0.0215241
1039.443,0.02062845
1041.372,0.01982043
1043.3,0.01885694
1045.229,0.01798083
1047.157,0.01715513
1049.086,0.01645915
1051.014,0.01580369
1052.943,0.0152148
1054.871,0.01460861
1056.8,0.01403454
1058.728,0.01360924
1060.657,0.01319453
1062.585,0.01262238
1064.514,0.01216
1066.442,0.01174811
1068.37,0.0114511
1070.299,0.01129121
1072.227,0.01102113
1074.156,0.01065639
1076.084,0.01043919
1078.013,0.01034835
1079.941,0.01014014
1081.87,0.009872803
1083.798,0.009691923
1085.727,0.00960036
1087.655,0.009481558
1089.584,0.009446491
1091.512,0.009474556
1093.441,0.0094351
1095.369,0.009242755
1097.297,0.009136808
1099.226,0.008932047
1101.154,0.008753441
1103.083,0.008625505
1105.011,0.008528977
1106.94,0.008438655
1108.868,0.008295361
1110.797,0.00803985
1112.725,0.007640761
1114.654,0.007411827
1116.582,0.00728108
1118.511,0.007258207
1120.439,0.006966002
1122.368,0.006683345
1124.296,0.006603358
1126.224,0.006488969
1128.153,0.006448559
1130.081,0.006272836
1132.01,0.006161755
1133.938,0.006184874
1135.867,0.006058853
1137.795,0.005942025
1139.724,0.00592044
1141.652,0.005900094
1143.581,0.005910892
1145.509,0.00585818
1147.438,0.005778526
1149.366,0.005675516
1151.295,0.005728708
1153.223,0.005830599
1155.151,0.00568026
1157.08,0.005560132
1159.008,0.005583179
1160.937,0.005548168
1162.865,0.005484965
1164.794,0.005337326
1166.722,0.005178087
1168.651,0.00503931
1170.579,0.004803996
1172.508,0.00454025
1174.436,0.004402749
1176.365,0.00430938
1178.293,0.004228341
1180.222,0.004091647
1182.15,0.003937235
1184.078,0.003882895
1186.007,0.003760357
1187.935,0.00371537
1189.864,0.003715482
1191.792,0.003648733
1193.721,0.003425581
1195.649,0.003175608
1197.578,0.003056148
1199.506,0.002928008
1201.435,0.002782826
1203.363,0.002705609
1205.292,0.002662264
1207.22,0.002532552
1209.149,0.002531204
1211.077,0.002550931
1213.005,0.00243309
1214.934,0.00249694
1216.862,0.002569936
1218.791,0.002555431
1220.719,0.002454679
1222.648,0.00234104
1224.576,0.002353339
1226.505,0.002365625
1228.433,0.002373523
1230.362,0.002478729
1232.29,0.00253997
1234.219,0.002472217
1236.147,0.002288947
1238.076,0.002216326
1240.004,0.002242314
1241.932,0.002233619
1243.861,0.00221318
1245.789,0.002252221
1247.718,0.002214625
1249.646,0.002173241
1251.575,0.002189473
1253.503,0.002296701
1255.432,0.002240644
1257.36,0.002072494
1259.289,0.002056669
1261.217,0.002135003
1263.146,0.002047073
1265.074,0.002002001
1267.003,0.001960706
1268.931,0.001859289
1270.859,0.001929264
1272.788,0.002024513
1274.716,0.002158554
1276.645,0.002128462
1278.573,0.002077984
1280.502,0.00211452
1282.43,0.00212732
1284.359,0.002128659
1286.287,0.00211365
1288.216,0.002115763
1290.144,0.002147613
1292.073,0.002129869
1294.001,0.002161603
1295.93,0.002304943
1297.858,0.002281452
1299.786,0.002172797
1301.715,0.002170285
1303.643,0.002181631
1305.572,0.002162558
1307.5,0.002387338
1309.429,0.002614511
1311.357,0.002605685
1313.286,0.00258515
1315.214,0.002637387
1317.143,0.002727524
1319.071,0.002754549
1321.0,0.002707501
1322.928,0.002774945
1324.857,0.002880073
1326.785,0.002882079
1328.714,0.002908511
1330.642,0.002927782
1332.57,0.002906932
1334.499,0.00294236
1336.427,0.00302493
1338.356,0.00311063
1340.284,0.003049516
1342.213,0.003040031
1344.141,0.003203193
1346.07,0.003353222
1347.998,0.00334292
1349.927,0.003389119
1351.855,0.003468056
1353.784,0.003449708
1355.712,0.003420132
1357.641,0.003530096
1359.569,0.003699077
1361.497,0.003775448
1363.426,0.003886632
1365.354,0.003913607
1367.283,0.003871973
1369.211,0.004000953
1371.14,0.00412216
1373.068,0.004222231
1374.997,0.004348647
1376.925,0.00445295
1378.854,0.004523475
1380.782,0.004487105
1382.711,0.004376781
1384.639,0.004482516
1386.568,0.004689011
1388.496,0.004705864
1390.424,0.004669488
1392.353,0.004690369
1394.281,0.00482071
1396.21,0.004889206
1398.138,0.004911686
1400.067,0.004938657
1401.995,0.004915342
1403.924,0.004976491
1405.852,0.005046159
1407.781,0.005136421
1409.709,0.005232999
1411.638,0.005262792
1413.566,0.005271583
1415.495,0.005326313
1417.423,0.005545065
1419.351,0.005809331
1421.28,0.005737127
1423.208,0.005683609
1425.137,0.00581417
1427.065,0.005900837
1428.994,0.006021722
1430.922,0.006145417
1432.851,0.006117117
1434.779,0.006253975
1436.708,0.006412607
1438.636,0.00631084
1440.565,0.006392878
1442.493,0.006481884
1444.422,0.006579623
1446.35,0.006714379
1448.278,0.006746176
1450.207,0.006691535
1452.135,0.006769295
1454.064,0.006951039
1455.992,0.007204037
1457.921,0.007243234
1459.849,0.007056558
1461.778,0.006898066
1463.706,0.006960067
1465.635,0.007033019
1467.563,0.006802051
1469.492,0.006820047
1471.42,0.007054624
1473.349,0.007084551
1475.277,0.006807184
1477.205,0.006643363
1479.134,0.006615249
1481.062,0.006580646
1482.991,0.006533276
1484.919,0.006579448
1486.848,0.006630751
1488.776,0.006800001
1490.705,0.006789344
1492.633,0.006547798
1494.562,0.006650313
1496.49,0.006825736
1498.419,0.00678602
1500.347,0.006672909
1502.276,0.006580173
1504.204,0.006768482
1506.132,0.006957049
1508.061,0.006884857
1509.989,0.006735893
1511.918,0.00648345
1513.846,0.00632104
1515.775,0.006306739
1517.703,0.006253902
1519.632,0.006362001
1521.56,0.006469904
1523.489,0.00637077
1525.417,0.006420743
1527.346,0.006407767
1529.274,0.006370029
1531.203,0.006336481
1533.131,0.006352269
1535.059,0.006374846
1536.988,0.006464622
1538.916,0.006810832
1540.845,0.006873588
1542.773,0.006697796
1544.702,0.006619813
1546.63,0.006526757
1548.559,0.006513502
1550.487,0.006532262
1552.416,0.006628025
1554.344,0.006732185
1556.273,0.006861757
1558.201,0.007233527
1560.13,0.007120916
1562.058,0.006704383
1563.986,0.006639516
1565.915,0.006642374
1567.843,0.006766826
1569.772,0.006954267
1571.7,0.006797496
1573.629,0.006791416
1575.557,0.007097398
1577.486,0.007036605
1579.414,0.006994206
1581.343,0.007072319
1583.271,0.006978039
1585.2,0.006893605
1587.128,0.00683822
1589.057,0.006944176
1590.985,0.007073292
1592.913,0.007065568
1594.842,0.007005652
1596.77,0.007092817
1598.699,0.00716648
1600.627,0.007205474
1602.556,0.007388126
1604.484,0.007398112
1606.413,0.007302779
1608.341,0.007215829
1610.27,0.007235984
1612.198,0.00728418
1614.127,0.007395978
1616.055,0.007697155
1617.984,0.007642516
1619.912,0.007306314
1621.84,0.007357605
1623.769,0.00758855
1625.697,0.007500022
1627.626,0.007317975
1629.554,0.007293991
1631.483,0.00737103
1633.411,0.007538102
1635.34,0.007816402
1637.268,0.007681462
1639.197,0.007606101
1641.125,0.00760171
1643.054,0.007512613
1644.982,0.007664735
1646.911,0.007887786
1648.839,0.007729477
1650.767,0.007940709
1652.696,0.008413437
1654.624,0.00797638
1656.553,0.007389326
1658.481,0.007506835
1660.41,0.007598651
1662.338,0.007600489
1664.267,0.007529705
1666.195,0.007507386
1668.124,0.007627407
1670.052,0.007684234
1671.981,0.007591188
1673.909,0.00772233
1675.838,0.00777806
1677.766,0.007599567
1679.694,0.007616092
1681.623,0.007827012
1683.551,0.008218847
1685.48,0.008146856
1687.408,0.007844707
1689.337,0.007864396
1691.265,0.007914527
1693.194,0.007896475
1695.122,0.008189236
1697.051,0.008355586
1698.979,0.00844232
1700.908,0.008517266
1702.836,0.008342111
1704.765,0.008266936
1706.693,0.008295821
1708.621,0.008355142
1710.55,0.008323854
1712.478,0.008450048
1714.407,0.008763474
1716.335,0.00909158
1718.264,0.009233989
1720.192,0.009280916
1722.121,0.009397715
1724.049,0.009742238
1725.978,0.01012464
1727.906,0.01037662
1729.835,0.01042752
1731.763,0.01062201
1733.692,0.01073123
1735.62,0.01029189
1737.548,0.00988367
1739.477,0.009826125
1741.405,0.009508495
1743.334,0.009151341
1745.262,0.008831933
1747.191,0.008598062
1749.119,0.008625576
1751.048,0.008592581
1752.976,0.008357401
1754.905,0.008443944
1756.833,0.008528956
1758.762,0.008526867
1760.69,0.00861065
1762.619,0.008710011
1764.547,0.008697109
1766.475,0.008839623
1768.404,0.008824656
1770.332,0.008874016
1772.261,0.009017866
1774.189,0.008805304
1776.118,0.008925215
1778.046,0.009020833
1779.975,0.008925526
1781.903,0.008698398
1783.832,0.008564591
1785.76,0.008509042
1787.689,0.008455327
1789.617,0.008492965
1791.546,0.00854561
1793.474,0.008455425
1795.402,0.008128162
1797.331,0.008044029
1799.259,0.008146973
1801.188,0.00814778
1803.116,0.008129562
1805.045,0.008168154
1806.973,0.008111165
1808.902,0.008128526
1810.83,0.008250126
1812.759,0.008259927
1814.687,0.008122086
1816.616,0.00774766
1818.544,0.007626757
1820.473,0.007926249
1822.401,0.008153252
1824.329,0.00837962
1826.258,0.008419164
1828.186,0.008222476
1830.115,0.008107992
1832.043,0.008005162
1833.972,0.008023511
1835.9,0.007998569
1837.829,0.008116634
1839.757,0.008413695
1841.686,0.008334126
1843.614,0.007987501
1845.543,0.007715242
1847.471,0.007696343
1849.4,0.008280315
1851.328,0.008640734
1853.256,0.008622102
1855.185,0.008394739
1857.113,0.008102506
1859.042,0.008358329
1860.97,0.008584453
1862.899,0.008570565
1864.827,0.008366135
1866.756,0.008327905
1868.684,0.008433579
1870.613,0.008469829
1872.541,0.008479051
1874.47,0.008399663
1876.398,0.008237191
1878.327,0.008232553
1880.255,0.008370742
1882.183,0.008520335
1884.112,0.008281351
1886.04,0.008332949
1887.969,0.008427925
1889.897,0.008442914
1891.826,0.008028652
1893.754,0.007798114
1895.683,0.007822265
1897.611,0.007941845
1899.54,0.008219997
1901.468,0.0080231
1903.397,0.007668626
1905.325,0.007665406
1907.254,0.00774751
1909.182,0.007413428
1911.11,0.007188371
1913.039,0.0071119
1914.967,0.006950461
1916.896,0.007148307
1918.824,0.007135924
1920.753,0.006894109
1922.681,0.006898568
1924.61,0.006417336
1926.538,0.005851581
1928.467,0.006248201
1930.395,0.006417421
1932.324,0.006477786
1934.252,0.006841668
1936.181,0.006938732
1938.109,0.006476415
1940.037,0.006046005
1941.966,0.006647877
1943.894,0.006834345
1945.823,0.006543844
1947.751,0.006813584
1949.68,0.006938936
1951.608,0.006940889
1953.537,0.007121358
1955.465,0.006982034
1957.394,0.00631733
1959.322,0.006616653
1961.251,0.007095634
1963.179,0.00728726
1965.108,0.006955846
1967.036,0.006542522
1968.964,0.006483163
1970.893,0.006344434
1972.821,0.00658345
1974.75,0.007661763
1976.678,0.008938049
1978.607,0.01026881
1980.535,0.01036115
1982.464,0.00975737
1984.392,0.01021953
1986.321,0.009562062
1988.249,0.007992014
1990.178,0.007838084
1992.106,0.008849617
1994.035,0.009424686
1995.963,0.009081315
1997.891,0.008397793
1999.82,0.008684132
2001.748,0.008711209
2003.677,0.008150251
2005.605,0.008400377
2007.534,0.01009091
2009.462,0.01070408
2011.391,0.01021611
2013.319,0.01056768
2015.248,0.01107468
2017.176,0.01101614
2019.105,0.01134231
2021.033,0.01122389
2022.962,0.01005717
2024.89,0.01055411
2026.818,0.01143801
2028.747,0.0114319
2030.675,0.01142381
2032.604,0.01232271
2034.532,0.01327596
2036.461,0.01316078
2038.389,0.01290538
2040.318,0.01400516
2042.246,0.01384305
2044.175,0.0129229
2046.103,0.01264296
2048.031,0.0137176
2049.96,0.01503666
2051.888,0.01384764
2053.817,0.01251528
2055.745,0.01309174
2057.674,0.01342758
2059.602,0.01261393
2061.531,0.01201006
2063.459,0.01238577
2065.388,0.01296866
2067.316,0.01341332
2069.245,0.01368475
2071.173,0.01390779
2073.102,0.01384849
2075.03,0.01382807
2076.958,0.01352281
2078.887,0.01298727
2080.815,0.01291801
2082.744,0.01285339
2084.672,0.01251281
2086.601,0.01252698
2088.529,0.01259697
2090.458,0.01239979
2092.386,0.01192811
2094.315,0.01206281
2096.243,0.01291862
2098.172,0.01285695
2100.1,0.01329066
2102.029,0.01356882
2103.957,0.01328696
2105.885,0.01293536
2107.814,0.01277715
2109.742,0.01301658
2111.671,0.01319913
2113.599,0.01288925
2115.528,0.01261158
2117.456,0.01221154
2119.385,0.01179407
2121.313,0.01179871
2123.242,0.01259639
2125.17,0.01272672
2127.099,0.01172228
2129.027,0.01168724
2130.956,0.01198823
2132.884,0.01148314
2134.813,0.01195059
2136.741,0.01192563
2138.669,0.01155653
2140.598,0.01231685
2142.526,0.01275403
2144.455,0.01231023
2146.383,0.01205727
2148.312,0.01355305
2150.24,0.01340218
2152.169,0.01252183
2154.097,0.01331169
2156.026,0.01325351
2157.954,0.01381307
2159.883,0.01682354
2161.811,0.01742148
2163.74,0.0179858
2165.668,0.01851125
2167.596,0.01826659
2169.525,0.01820335
2171.453,0.01611644
2173.382,0.01473134
2175.31,0.01575641
2177.239,0.01571219
2179.167,0.01461399
2181.096,0.01438719
2183.024,0.01542776
2184.953,0.01688602
2186.881,0.01690621
2188.81,0.01585038
2190.738,0.01528668
2192.667,0.01557666
2194.595,0.01628106
2196.523,0.01650674
2198.452,0.01612896
2200.38,0.01534723
2202.309,0.01562542
2204.237,0.01602843
2206.166,0.01567139
2208.094,0.01518326
2210.023,0.01568915
2211.951,0.0159474
2213.88,0.01583039
2215.808,0.01523543
2217.737,0.01567166
2219.665,0.0157471
2221.594,0.01547143
2223.522,0.01580393
2225.45,0.01537184
2227.379,0.01425208
2229.307,0.01410186
2231.236,0.0148185
2233.164,0.01532937
2235.093,0.01550805
2237.021,0.01537542
2238.95,0.01499149
2240.878,0.01493241
2242.807,0.0150226
2244.735,0.01457832
2246.664,0.01442636
2248.592,0.01456311
2250.521,0.01451127
2252.449,0.01453332
2254.377,0.01500646
2256.306,0.01549908
2258.234,0.0151474
2260.163,0.01502594
2262.091,0.01527526
2264.02,0.01536894
2265.948,0.01499469
2267.877,0.01519882
2269.805,0.01576242
2271.734,0.01545575
2273.662,0.01516728
2275.591,0.01544004
2277.519,0.01563362
2279.448,0.01572793
2281.376,0.01576049
2283.304,0.01615692
2285.233,0.01657737
2287.161,0.01624844
2289.09,0.01581318
2291.018,0.0159903
2292.947,0.01594202
2294.875,0.01524055
2296.804,0.0150323
2298.732,0.01533532
2300.661,0.01564848
2302.589,0.01542538
2304.518,0.01529359
2306.446,0.01548022
2308.375,0.01538961
2310.303,0.01526106
2312.231,0.01566881
2314.16,0.0156309
2316.088,0.01553986
2318.017,0.01586015
2319.945,0.01619497
2321.874,0.01649221
2323.802,0.01644865
2325.731,0.01564094
2327.659,0.01522079
2329.588,0.01513823
2331.516,0.01491255
2333.445,0.01467915
2335.373,0.01468838
2337.302,0.01490068
2339.23,0.01479006
2341.158,0.01471582
2343.087,0.01492507
2345.015,0.01499603
2346.944,0.01462489
2348.872,0.01426913
2350.801,0.01431366
2352.729,0.01427612
2354.658,0.01452133
2356.586,0.0149002
2358.515,0.01477898
2360.443,0.01469684
2362.372,0.01479976
2364.3,0.01483593
2366.229,0.01454759
2368.157,0.01432248
2370.085,0.01414915
2372.014,0.01407702
2373.942,0.01411486
2375.871,0.01412118
2377.799,0.01394096
2379.728,0.01412128
2381.656,0.01424433
2383.585,0.01386255
2385.513,0.0138779
2387.442,0.0138808
2389.37,0.01364768
2391.299,0.01350811
2393.227,0.01378107
2395.156,0.01408554
2397.084,0.01411212
2399.012,0.01435458
2400.941,0.01421614
2402.869,0.01388508
2404.798,0.01414508
2406.726,0.01455914
2408.655,0.01457651
2410.583,0.01465616
2412.512,0.01503821
2414.44,0.01494226
2416.369,0.01448049
2418.297,0.01468648
2420.226,0.01489824
2422.154,0.01466317
2424.083,0.01480697
2426.011,0.01492157
2427.939,0.01504659
2429.868,0.01484841
2431.796,0.01456878
2433.725,0.01458439
2435.653,0.01498502
2437.582,0.01518052
2439.51,0.0152676
2441.439,0.01504567
2443.367,0.01486276
2445.296,0.01523544
2447.224,0.01517897
2449.153,0.01513302
2451.081,0.01527941
2453.01,0.01547444
2454.938,0.01538662
2456.866,0.01522376
2458.795,0.01518756
2460.723,0.01493482
2462.652,0.01496602
2464.58,0.01475114
2466.509,0.01464607
2468.437,0.01504216
2470.366,0.01542631
2472.294,0.0153847
2474.223,0.01507162
2476.151,0.01478751
2478.08,0.01469817
2480.008,0.01497165
2481.937,0.01513501
2483.865,0.01503456
2485.793,0.01521298
2487.722,0.01531285
2489.65,0.01490702
2491.579,0.01459958
2493.507,0.01469534
2495.436,0.01472701
2497.364,0.01486208
2499.293,0.01490121
2501.221,0.01476513
2503.15,0.01473982
2505.078,0.01482878
2507.007,0.01495139
2508.935,0.01498855
2510.864,0.01485766
2512.792,0.01491493
2514.72,0.01493124
2516.649,0.01478804
2518.577,0.01483181
2520.506,0.01532964
2522.434,0.01541379
2524.363,0.01529592
2526.291,0.01543259
2528.22,0.01538563
2530.148,0.01519228
2532.077,0.01525927
2534.005,0.01524148
2535.934,0.01533218
2537.862,0.01549541
2539.791,0.01556739
2541.719,0.01584389
2543.647,0.01580286
2545.576,0.0155336
2547.504,0.01543867
2549.433,0.0154874
2551.361,0.01537615
2553.29,0.01564586
2555.218,0.0153496
2557.147,0.01509305
2559.075,0.01557326
2561.004,0.01599928
2562.932,0.01599568
2564.861,0.01613433
2566.789,0.01603097
2568.718,0.01586366
2570.646,0.01598213
2572.574,0.01592214
2574.503,0.01587518
2576.431,0.01589024
2578.36,0.01563775
2580.288,0.01554736
2582.217,0.01582538
2584.145,0.01602222
2586.074,0.01626362
2588.002,0.01649209
2589.931,0.01645548
2591.859,0.01619001
2593.788,0.0160885
2595.716,0.01641366
2597.645,0.01659008
2599.573,0.01670183
2601.501,0.01652216
2603.43,0.01665823
2605.358,0.01652879
2607.287,0.01625761
2609.215,0.01634818
2611.144,0.01650207
2613.072,0.01674291
2615.001,0.01682705
2616.929,0.01672142
2618.858,0.01673599
2620.786,0.01687649
2622.715,0.01712067
2624.643,0.01713762
2626.572,0.01690866
2628.5,0.01680799
2630.428,0.01714996
2632.357,0.0173077
2634.285,0.01702954
2636.214,0.01697663
2638.142,0.0168123
2640.071,0.01687701
2641.999,0.01726788
2643.928,0.01719071
2645.856,0.01702497
2647.785,0.01717803
2649.713,0.01724272
2651.642,0.01733085
2653.57,0.01730192
2655.499,0.01715975
2657.427,0.01706708
2659.355,0.01686438
2661.284,0.01659636
2663.212,0.01627442
2665.141,0.01613777
2667.069,0.01617279
2668.998,0.01630855
2670.926,0.016294
2672.855,0.01642006
2674.783,0.01641846
2676.712,0.01619768
2678.64,0.01606144
2680.569,0.0159939
2682.497,0.01588327
2684.426,0.01587959
2686.354,0.01593228
2688.282,0.01596977
2690.211,0.01601534
2692.139,0.01609767
2694.068,0.01615406
2695.996,0.01624509
2697.925,0.01632429
2699.853,0.01625483
2701.782,0.01622255
2703.71,0.01632955
2705.639,0.01624025
2707.567,0.01625052
2709.496,0.01638621
2711.424,0.01610917
2713.353,0.01608851
2715.281,0.01633742
2717.209,0.01631092
2719.138,0.01657258
2721.066,0.01647943
2722.995,0.01639747
2724.923,0.01648732
2726.852,0.01643746
2728.78,0.01638304
2730.709,0.01654871
2732.637,0.0164644
2734.566,0.01624505
2736.494,0.01644747
2738.423,0.01669916
2740.351,0.01664661
2742.28,0.01665653
2744.208,0.01660164
2746.136,0.01664583
2748.065,0.01682775
2749.993,0.01678804
2751.922,0.01659201
2753.85,0.01660026
2755.779,0.01645474
2757.707,0.01625706
2759.636,0.01651791
2761.564,0.0166516
2763.493,0.01670802
2765.421,0.01667868
2767.35,0.01652171
2769.278,0.01668101
2771.207,0.01672266
2773.135,0.01637086
2775.063,0.01656061
2776.992,0.0168179
2778.92,0.01672973
2780.849,0.01642986
2782.777,0.01636383
2784.706,0.01643199
2786.634,0.01668107
2788.563,0.01705469
2790.491,0.01677205
2792.42,0.0166397
2794.348,0.01665199
2796.277,0.01681026
2798.205,0.016822
2800.134,0.01661674
2802.062,0.01674909
2803.99,0.01683574
2805.919,0.01682786
2807.847,0.0168824
2809.776,0.01674774
2811.704,0.01679555
2813.633,0.01674295
2815.561,0.01670701
2817.49,0.01687656
2819.418,0.01688069
2821.347,0.0167977
2823.275,0.01701419
2825.204,0.01713455
2827.132,0.0169476
2829.061,0.01709408
2830.989,0.01732304
2832.917,0.01725265
2834.846,0.01721025
2836.774,0.01732753
2838.703,0.01747339
2840.631,0.01734499
2842.56,0.01735358
2844.488,0.01775716
2846.417,0.01769559
2848.345,0.01752871
2850.274,0.01789624
2852.202,0.01772577
2854.131,0.01762529
2856.059,0.01810614
2857.988,0.01822469
