x,y
1004.731,-9.495765e-05
1006.66,3.217068e-05
1008.588,-0.0001528608
1010.517,-0.000402295
1012.445,-6.681029e-05
1014.374,6.548502e-05
1016.302,-0.0003106715
1018.23,-0.0006061532
1020.159,-0.00040673
1022.087,-0.0004147682
1024.016,-0.0006676177
1025.944,-0.0006047152
1027.873,-0.000224486
1029.801,7.244572e-05
1031.73,-0.0002097953
1033.658,-0.0005587284
1035.587,-0.0002640039
1037.515,1.520663e-05
1039.444,-0.0001363419
1041.372,-0.0002201945
1043.301,-0.0004054066
1045.229,-0.0005003717
1047.157,-9.937771e-05
1049.086,0.0003248546
1051.014,0.0004183259
1052.943,0.0003313776
1054.871,0.0006189961
1056.8,0.0005248059
1058.728,0.0001366399
1060.657,-0.0001064744
1062.585,0.0001861621
1064.514,0.0003374889
1066.442,0.0002554897
1068.371,9.858981e-05
1070.299,-6.730109e-05
1072.228,-0.0002770629
1074.156,-0.0001654234
1076.084,0.0001029521
1078.013,0.0001459699
1079.941,5.631149e-05
1081.87,0.0001904462
1083.798,0.0001038536
1085.727,-0.0001120251
1087.655,-0.0002636444
1089.584,-0.0004992709
1091.512,-0.0004083402
1093.441,-0.0001218524
1095.369,-5.591474e-05
1097.298,-0.0001976397
1099.226,-5.574711e-05
1101.155,0.0004068296
1103.083,0.0002187174
1105.011,0.0002414789
1106.94,0.0002092663
1108.868,-0.0001245383
1110.797,-0.00024895
1112.725,-0.0001001097
1114.654,-0.000444809
1116.582,-0.0006053243
1118.511,-0.0002320968
1120.439,-2.037548e-05
1122.368,3.72529e-06
1124.296,-0.0002109352
1126.225,-0.0004189573
1128.153,-0.0001482815
1130.082,6.641448e-05
1132.01,8.724444e-05
1133.938,5.588681e-05
1135.867,0.0001856759
1137.795,4.364736e-05
1139.724,-0.0001147352
1141.652,-0.0002067219
1143.581,2.24337e-05
1145.509,8.598343e-05
1147.438,6.340444e-06
1149.366,-0.0001547709
1151.295,-0.000184495
1153.223,-0.0001927316
1155.152,-6.296672e-05
1157.08,-0.0001654439
1159.009,-0.0003643632
1160.937,-0.0002729315
1162.865,-0.000336187
1164.794,-0.0004795566
1166.722,-0.0006123688
1168.651,-0.0005236957
1170.579,-0.0002642106
1172.508,-0.0003427584
1174.436,-0.0004094299
1176.365,-0.0002094973
1178.293,-0.0001451503
1180.222,-8.528307e-05
1182.15,-7.653609e-06
1184.079,-0.0001778658
1186.007,-0.0002295021
1187.936,6.178021e-05
1189.864,-0.0001109242
1191.792,-0.0001790393
1193.721,9.517185e-05
1195.649,0.0001722071
1197.578,-5.66449e-05
1199.506,-2.264418e-05
1201.435,0.0005541462
1203.363,0.0006189123
1205.292,0.0004577041
1207.22,0.0004370082
1209.149,0.0002132021
1211.077,-0.0001412183
1213.006,-0.0002908129
1214.934,-3.305264e-05
1216.863,0.0001900457
1218.791,0.0001776945
1220.719,2.222694e-05
1222.648,-7.394701e-07
1224.576,0.0001471471
1226.505,-3.294833e-05
1228.433,-0.0003209598
1230.362,-0.0001464691
1232.29,0.0003884602
1234.219,0.0004448611
1236.147,0.0003518332
1238.076,0.0005614851
1240.004,0.0006767251
1241.933,0.0001555271
1243.861,-0.0002918728
1245.79,-0.0002427753
1247.718,9.36985e-05
1249.646,7.766671e-05
1251.575,-0.0001086537
1253.503,-0.0001104083
1255.432,-0.0001341701
1257.36,-0.0003043078
1259.289,-0.0003080405
1261.217,-0.0002222322
1263.146,0.0002728142
1265.074,0.000352446
1267.003,-2.124719e-05
1268.931,-0.0002081543
1270.86,-0.0001026914
1272.788,1.819618e-05
1274.717,0.0001090486
1276.645,0.0002763513
1278.573,0.0005522836
1280.502,0.0007486995
1282.43,0.0003934782
1284.359,-2.574548e-05
1286.287,-8.705258e-05
1288.216,-4.118495e-05
1290.144,-1.602806e-05
1292.073,-0.0001369007
1294.001,-1.795404e-05
1295.93,0.0002304818
1297.858,0.0003662053
1299.787,0.0001618732
1301.715,0.0001252666
1303.644,-7.167831e-05
1305.572,-0.0004269816
1307.5,-0.0003448781
1309.429,-0.0002116878
1311.357,-0.000165673
1313.286,-0.0001137741
1315.214,-8.607097e-05
1317.143,7.008947e-05
1319.071,0.0003270786
1321.0,0.0003131609
1322.928,0.0003372207
1324.857,0.0004379097
1326.785,8.668751e-06
1328.714,-5.5179e-05
1330.642,0.0001007579
1332.571,-0.0001538321
1334.499,-0.0001680143
1336.427,5.241111e-05
1338.356,-0.0002474803
1340.284,-0.000295423
1342.213,-0.0002309177
1344.141,-0.0004195627
1346.07,-0.0003426075
1347.998,3.777817e-05
1349.927,7.21477e-05
1351.855,-2.412498e-05
1353.784,0.000308089
1355.712,0.0005786493
1357.641,0.0002743565
1359.569,-0.0002136417
1361.498,-0.0005366318
1363.426,-0.0005267859
1365.354,-0.0003075674
1367.283,-0.0001898408
1369.211,-8.022785e-05
1371.14,-0.0002422594
1373.068,-0.0007010177
1374.997,-0.0005325861
1376.925,-0.0001361407
1378.854,-0.0002706796
1380.782,-0.000312563
1382.711,-0.0004678294
1384.639,-0.0007097758
1386.568,-0.0008941256
1388.496,-0.0008764826
1390.425,-0.0007862337
1392.353,-0.0005584247
1394.281,-0.0005215891
1396.21,-0.0003268197
1398.138,-5.325302e-05
1400.067,-0.0001999065
1401.995,-0.0003510602
1403.924,-6.698817e-05
1405.852,-9.825826e-05
1407.781,-0.0002563782
1409.709,-7.643551e-05
1411.638,0.0001460575
1413.566,-5.111098e-06
1415.495,-0.0001898445
1417.423,-0.0003889836
1419.352,-0.0007092729
1421.28,-0.000655055
1423.208,-0.0001374483
1425.137,-0.0001807734
1427.065,-0.0008567087
1428.994,-0.000799045
1430.922,-0.0001197793
1432.851,-0.0002128221
1434.779,-0.0003752746
1436.708,-0.0004274361
1438.636,-0.0004243255
1440.565,-0.0004966296
1442.493,-0.0003950894
1444.422,-6.267056e-05
1446.35,-3.684685e-05
1448.279,0.0001163706
1450.207,-0.0002216995
1452.135,-0.0004722811
1454.064,-0.0001674928
1455.992,-0.0002496019
1457.921,-7.844344e-05
1459.849,0.0002557859
1461.778,0.00036617
1463.706,0.0003060475
1465.635,0.0001987256
1467.563,0.0001714528
1469.492,0.0002392307
1471.42,0.0004060231
1473.349,0.0003666915
1475.277,0.0003621913
1477.206,5.411729e-05
1479.134,0.0002329908
1481.063,0.0001219027
1482.991,-2.010167e-05
1484.919,0.0001018308
1486.848,0.0002584122
1488.776,0.0002481006
1490.705,0.0003821589
1492.633,0.0002839305
1494.562,0.0002842844
1496.49,0.0001346096
1498.419,0.0003647916
1500.347,0.0007327609
1502.276,0.0004578196
1504.204,7.958338e-05
1506.133,0.0003543161
1508.061,0.0002612136
1509.99,-0.0002603047
1511.918,-0.0007044375
1513.846,-0.0004504025
1515.775,-0.0001253672
1517.703,-0.0002556965
1519.632,-0.0005214848
1521.56,-0.0004318953
1523.489,-0.0005172044
1525.417,-0.0007160455
1527.346,-0.0007669739
1529.274,-0.0003457479
1531.203,3.159046e-05
1533.131,-0.0001350306
1535.06,-0.0003566369
1536.988,-0.0004199818
1538.917,-9.192899e-05
1540.845,-6.649643e-05
1542.773,-0.0001318194
1544.702,-3.828108e-05
1546.63,7.420033e-05
1548.559,-0.0002785549
1550.487,-0.0004379563
1552.416,-1.851469e-06
1554.344,0.0002208054
1556.273,-4.874915e-05
1558.201,-0.0004859194
1560.13,-0.0004187301
1562.058,-6.332248e-05
1563.987,1.132116e-05
1565.915,0.0002858974
1567.844,0.0007701665
1569.772,0.0004150383
1571.7,-0.0004284121
1573.629,-0.0004463233
1575.557,-0.0003657229
1577.486,-0.0005356148
1579.414,-0.000366237
1581.343,-6.761402e-05
1583.271,0.0001258329
1585.2,0.0002904125
1587.128,-7.361919e-05
1589.057,-0.0006843768
1590.985,-0.0007717386
1592.914,-0.0002648644
1594.842,6.430224e-05
1596.771,-0.0004227646
1598.699,-0.0004578345
1600.627,-2.193823e-05
1602.556,9.928644e-05
1604.484,-0.0001122169
1606.413,0.0001113974
1608.341,0.0002606586
1610.27,-1.714751e-05
1612.198,-0.0002007782
1614.127,1.748279e-05
1616.055,0.0002439693
1617.984,0.0002285838
1619.912,0.0002955049
1621.841,0.0002608858
1623.769,-0.0003111362
1625.698,-0.0002546012
1627.626,9.094179e-05
1629.554,4.646927e-05
1631.483,-0.0007795431
1633.411,-0.0008501299
1635.34,-0.0005128309
1637.268,-0.0001443811
1639.197,0.0001957789
1641.125,9.755418e-05
1643.054,5.086884e-05
1644.982,-3.636256e-05
1646.911,-0.0004439317
1648.839,-0.0003688037
1650.768,-2.223998e-06
1652.696,-0.0001432374
1654.625,1.130998e-05
1656.553,0.0003265738
1658.481,0.0006118342
1660.41,0.0003982596
1662.338,-0.0003438145
1664.267,-0.0004139766
1666.195,0.0001894422
1668.124,4.867464e-05
1670.052,-0.0002725869
1671.981,0.0002067685
1673.909,0.0007174537
1675.838,0.0004639179
1677.766,0.0003231354
1679.695,0.0004166588
1681.623,9.969994e-05
1683.552,-9.007007e-05
1685.48,7.686764e-05
1687.408,0.0004795231
1689.337,0.0009377673
1691.265,0.001075611
1693.194,0.0008325987
1695.122,4.318729e-05
1697.051,-0.0002778471
1698.979,-0.0006087609
1700.908,-0.0005289949
1702.836,5.898997e-05
1704.765,0.0002240203
1706.693,0.0002178028
1708.622,-0.0001128949
1710.55,-0.000248611
1712.479,-8.247793e-05
1714.407,-5.51194e-05
1716.335,-0.0001071841
1718.264,-5.671754e-05
1720.192,0.0001835525
1722.121,0.0001130551
1724.049,0.0002003014
1725.978,0.0004799664
1727.906,0.0005262792
1729.835,0.0005573034
1731.763,0.0003244728
1733.692,0.0006858036
1735.62,0.0008640587
1737.549,0.0006124154
1739.477,0.0003483891
1741.406,-0.0003580004
1743.334,-0.0006556883
1745.262,-0.0002484769
1747.191,-0.000404425
1749.119,-0.000352554
1751.048,-0.0001062378
1752.976,-0.0002539381
1754.905,0.0002228916
1756.833,0.0009650439
1758.762,0.0005428344
1760.69,-0.0002532527
1762.619,-0.0003315732
1764.547,2.616644e-05
1766.476,0.0002496913
1768.404,0.0005393922
1770.333,0.0005594939
1772.261,0.0003856942
1774.189,-5.216151e-05
1776.118,0.0001610741
1778.046,0.0003155023
1779.975,-0.0004295632
1781.903,-0.0009161457
1783.832,-0.0003372878
1785.76,0.0009779856
1787.689,0.002160802
1789.617,0.001647562
1791.546,0.0004555956
1793.474,-8.738041e-05
1795.403,-0.0001026392
1797.331,0.0001857355
1799.26,0.0007843301
1801.188,0.000422962
1803.116,-0.0003943667
1805.045,-0.0007138252
1806.973,0.0002733395
1808.902,0.0001900569
1810.83,-0.000480108
1812.759,-0.001268603
1814.687,-0.001764566
1816.616,-0.001115583
1818.544,-0.0004854202
1820.473,0.0004874095
1822.401,0.001149535
1824.33,0.0002509803
1826.258,-0.0004670694
1828.187,2.940744e-05
1830.115,0.001355395
1832.043,0.00160709
1833.972,0.001106463
1835.9,0.0008989573
1837.829,0.0002517775
1839.757,4.308671e-05
1841.686,0.0001118332
1843.614,0.001608625
1845.543,0.001735322
1847.471,0.0008126944
1849.4,0.0001263618
1851.328,-0.0006991774
1853.257,-0.0008904114
1855.185,0.0002988875
1857.114,0.001037739
1859.042,0.0006028637
1860.97,0.0003215671
1862.899,-2.843142e-05
1864.827,0.0002791807
1866.756,0.0006020442
1868.684,0.0009986088
1870.613,0.001398526
1872.541,0.001827769
1874.47,0.001421988
1876.398,0.0003927425
1878.327,0.0002299175
1880.255,0.0002138913
1882.184,0.0006373599
1884.112,0.0009622574
1886.041,-0.0001431853
1887.969,-0.00104975
1889.897,7.480383e-06
1891.826,-8.502603e-05
1893.754,-0.002183989
1895.683,-0.00140667
1897.611,0.002635829
1899.54,0.004103117
1901.468,0.002165779
1903.397,0.001413241
1905.325,0.001862183
1907.254,0.0009244755
1909.182,0.0001325458
1911.111,0.0005065277
1913.039,2.813339e-05
1914.968,-3.314763e-05
1916.896,-0.0006786361
1918.824,-0.00212276
1920.753,-0.002473012
1922.681,-0.0004454106
1924.61,0.0004298314
1926.538,0.0005786493
1928.467,0.0005746037
1930.395,0.001267977
1932.324,0.001577616
1934.252,0.0007479489
1936.181,0.0002917796
1938.109,0.001358055
1940.038,0.001639977
1941.966,-0.001802824
1943.895,-0.002417535
1945.823,0.0007668138
1947.751,0.0006131828
1949.68,0.001028799
1951.608,0.001887158
1953.537,0.002470762
1955.465,0.0009219199
1957.394,-0.001078464
1959.322,-0.0002216026
1961.251,-0.0006328151
1963.179,-0.001646161
1965.108,-0.002389267
1967.036,0.001169816
1968.965,0.002175368
1970.893,0.0005053952
1972.822,0.001752004
1974.75,0.002281159
1976.678,0.003607944
1978.607,0.005812228
1980.535,0.005034387
1982.464,0.003769338
1984.392,0.004386939
1986.321,0.00195317
1988.249,-0.002737567
1990.178,-0.001998298
1992.106,0.0009392202
1994.035,0.001795352
1995.963,0.0006853938
1997.892,0.0009542555
1999.82,-0.0008355826
2001.749,-0.001099423
2003.677,0.000952363
2005.605,0.001149833
2007.534,0.0005237311
2009.462,-0.0002435595
2011.391,-0.002441064
2013.319,-0.00450255
2015.248,0.0006915703
2017.176,0.004562266
2019.105,0.0005058348
2021.033,-0.003613055
2022.962,-0.0009709373
2024.89,0.00158374
2026.819,-0.000488326
2028.747,-0.002462864
2030.676,-0.002685815
2032.604,-0.0009848028
2034.532,0.001921177
2036.461,0.002341248
2038.389,0.004041478
2040.318,0.005895697
2042.246,0.005638972
2044.175,0.006524839
2046.103,0.005749129
2048.032,0.003758684
2049.96,0.00192932
2051.889,-0.0001203716
2053.817,-9.351224e-05
2055.746,-0.000272207
2057.674,-0.0003012195
2059.603,0.0009655729
2061.531,0.002247609
2063.459,0.0008021891
2065.388,0.0003494397
2067.316,0.003072001
2069.245,0.002178453
2071.173,0.0001777411
2073.102,4.002452e-05
2075.03,0.002367072
2076.959,0.003804579
2078.887,0.001611531
2080.816,0.0001318455
2082.744,0.0006938502
2084.673,0.002727501
2086.601,0.001016483
2088.53,-0.001837611
2090.458,-0.002104327
2092.386,-0.001511738
2094.315,-0.002584174
2096.243,-0.001075163
2098.172,0.00160823
2100.1,0.0007504448
2102.029,-0.0003181994
2103.957,-0.001565382
2105.886,-0.00199087
2107.814,-0.0006422997
2109.743,-0.001830198
2111.671,-0.00313133
2113.6,-0.001861699
2115.528,-0.0009692237
2117.457,0.000635922
2119.385,-0.0001011342
2121.313,-0.002904356
2123.242,-0.002142347
2125.17,-5.932152e-05
2127.099,-0.002027005
2129.027,-0.002973765
2130.956,-0.004856244
2132.884,-0.00636109
2134.813,-0.006290063
2136.741,-0.004378527
2138.67,-0.003947727
2140.598,-0.004176788
2142.527,-0.002178654
2144.455,-0.002910875
2146.384,-0.002157934
2148.312,-0.002947874
2150.24,-0.003094956
2152.169,-0.003687739
2154.097,-0.003621668
2156.026,-0.003074832
2157.954,0.0009071231
2159.883,0.007411934
2161.811,0.006838411
2163.74,0.005713053
2165.668,0.004584834
2167.597,0.002705581
2169.525,-0.0003339499
2171.454,-0.003807299
2173.382,-0.003750719
2175.311,0.001402333
2177.239,0.004071407
2179.167,0.003282249
2181.096,0.001759931
2183.024,0.002275355
2184.953,0.0006484091
2186.881,0.001367442
2188.81,0.003386997
2190.738,0.001700968
2192.667,0.00150454
2194.595,0.001644135
2196.524,-0.0001433194
2198.452,-0.001582757
2200.381,-0.00156378
2202.309,-0.002066299
2204.238,-0.001517817
2206.166,0.001089022
2208.094,0.0007854104
2210.023,-0.001250446
2211.951,-0.002043776
2213.88,0.0007204935
2215.808,0.003840826
2217.737,0.002635822
2219.665,-0.0005927235
2221.594,-0.002936177
2223.522,-0.002358064
2225.451,0.001484074
2227.379,0.002960227
2229.308,0.001080759
2231.236,0.0004387125
2233.165,0.00077153
2235.093,0.001065284
2237.021,0.0005424917
2238.95,-0.001024589
2240.878,-0.0002773181
2242.807,0.001051024
2244.735,0.001370624
2246.664,0.002635092
2248.592,0.003212281
2250.521,0.002011329
2252.449,0.0009240657
2254.378,0.0001440495
2256.306,0.001730435
2258.235,0.001359046
2260.163,-0.001352049
2262.092,-0.00164555
2264.02,-0.0007126778
2265.948,0.0009242296
2267.877,0.0001594201
2269.805,-0.001767494
2271.734,-0.001763761
2273.662,-0.001205787
2275.591,-0.002150781
2277.519,-0.002057798
2279.448,-0.0007917508
2281.376,0.001330733
2283.305,0.002392001
2285.233,0.001175486
2287.162,0.002149157
2289.09,0.001890145
2291.019,0.0003333315
2292.947,-0.0009263828
2294.875,-0.001411654
2296.804,-0.0005808994
2298.732,-0.0003598258
2300.661,-0.00147444
2302.589,-0.0009711981
2304.518,0.0005817264
2306.446,0.0002490878
2308.375,-0.0004545152
2310.303,-0.001456775
2312.232,-0.000744462
2314.16,-0.0006841868
2316.089,-0.0005817115
2318.017,0.0002148077
2319.946,0.000833638
2321.874,0.001424588
2323.802,0.001991481
2325.731,0.001355492
2327.659,7.429719e-05
2329.588,-0.0008834675
2331.516,-0.0008797199
2333.445,-0.0003465265
2335.373,-0.000234738
2337.302,-0.0007712319
2339.23,-0.0006483719
2341.159,-4.887581e-06
2343.087,0.000250414
2345.016,-0.0004607216
2346.944,-0.001483895
2348.873,-0.001306459
2350.801,0.0002047718
2352.729,0.0005354285
2354.658,-0.000661619
2356.586,0.0001478344
2358.515,0.0007896274
2360.443,0.0007807091
2362.372,0.001005419
2364.3,0.0003817454
2366.229,0.000139907
2368.157,-0.0001098514
2370.086,-0.0005986542
2372.014,-0.0008060262
2373.943,0.0002411157
2375.871,0.0004026294
2377.8,-3.006309e-05
2379.728,8.15466e-05
2381.656,0.000824064
2383.585,0.0009310618
2385.513,0.001070447
2387.442,0.0009905547
2389.37,-3.017485e-05
2391.299,-0.0003306493
2393.227,-0.0001360402
2395.156,0.0001689419
2397.084,0.0007101521
2399.013,0.001221173
2400.941,0.001837596
2402.87,0.001126871
2404.798,-0.001096837
2406.727,-0.0005087554
2408.655,0.0008549616
2410.583,0.0009037554
2412.512,0.001058914
2414.44,0.001244672
2416.369,0.001809448
2418.297,-4.387647e-05
2420.226,-0.001336522
2422.154,5.406886e-05
2424.083,0.001083694
2426.011,-0.0001855791
2427.94,-0.0009964854
2429.868,0.0001650527
2431.797,0.0006741881
2433.725,0.002118617
2435.654,0.0009907559
2437.582,0.0001724213
2439.51,0.001194313
2441.439,0.00112588
2443.367,0.001054384
2445.296,0.000979349
2447.224,0.0007769167
2449.153,0.000847958
2451.081,0.0001466423
2453.01,-0.001658738
2454.938,-0.001321435
2456.867,-0.0003729165
2458.795,-0.0001346767
2460.724,-0.0009691045
2462.652,-0.001224093
2464.581,-0.001495324
2466.509,-0.001209781
2468.438,0.0001222789
2470.366,0.0002103001
2472.294,-5.26756e-05
2474.223,0.0004128888
2476.151,0.001085356
2478.08,0.0008314848
2480.008,-0.0001662225
2481.937,-0.0009803101
2483.865,0.0003973097
2485.794,-0.0001642182
2487.722,-0.0007748529
2489.651,0.000662066
2491.579,0.001125239
2493.508,-0.0001326725
2495.436,-0.001018167
2497.365,-0.0007302836
2499.293,0.0003082082
2501.221,0.0007558092
2503.15,-0.0003878921
2505.078,-0.001553424
2507.007,-0.00070218
2508.935,0.0004476979
2510.864,0.0004458651
2512.792,-0.0009212494
2514.721,-0.0007871985
2516.649,0.000385724
2518.578,0.0001202822
2520.506,-6.347895e-06
2522.435,-0.000263378
2524.363,-0.000900194
2526.292,-0.0006906241
2528.22,-0.001892656
2530.148,-0.001941919
2532.077,0.0004966184
2534.005,0.001058601
2535.934,-0.0003220513
2537.862,-0.0005283579
2539.791,0.001097389
2541.719,0.0007592365
2543.648,-0.0003561005
2545.576,-0.001260884
2547.505,-0.001921356
2549.433,-0.001420431
2551.362,-0.0005825683
2553.29,-0.001072951
2555.219,-0.0009077564
2557.147,0.0008500293
2559.075,0.001060791
2561.004,0.001077153
2562.932,0.0006554797
2564.861,-0.0008155331
2566.789,-0.001231715
2568.718,-0.001453921
2570.646,-0.00104928
2572.575,0.0001812652
2574.503,0.001229569
2576.432,-0.0001381934
2578.36,-0.001541488
2580.289,-0.0008235201
2582.217,0.0003699735
2584.146,0.0005589724
2586.074,-0.0007885993
2588.002,-0.001104549
2589.931,-0.001000822
2591.859,-0.001920998
2593.788,-0.001572847
2595.716,0.0003716871
2597.645,-0.0001696572
2599.573,-0.000787206
2601.502,0.0009728894
2603.43,0.0005186424
2605.359,-0.0001121834
2607.287,-0.0005247667
2609.216,0.0004448742
2611.144,0.000866048
2613.073,0.0002789944
2615.001,0.000406459
2616.929,-0.0003803596
2618.858,-0.001923636
2620.786,-0.0002171546
2622.715,0.0009620711
2624.643,0.0002458021
2626.572,-0.0004637241
2628.5,-0.0004360601
2630.429,-0.000547044
2632.357,3.033876e-05
2634.286,-0.0004326999
2636.214,-0.0007433072
2638.143,0.0001521856
