x,y
1698.979,0.004320594
1700.908,0.004270915
1702.836,0.004016667
1704.765,0.003931723
1706.693,0.003794935
1708.621,0.003688175
1710.55,0.003626037
1712.478,0.003737833
1714.407,0.003659948
1716.335,0.003423634
1718.264,0.003416157
1720.192,0.003338524
1722.121,0.00317008
1724.049,0.003115155
1725.978,0.003146237
1727.906,0.003080866
1729.835,0.002770289
1731.763,0.002583091
1733.692,0.002532587
1735.62,0.002236543
1737.548,0.001991708
1739.477,0.001853793
1741.405,0.001732089
1743.334,0.001723984
1745.262,0.001736774
1747.191,0.001750253
1749.119,0.001646011
1751.048,0.001650162
1752.976,0.001718539
1754.905,0.001890988
1756.833,0.001962238
1758.762,0.002060777
1760.69,0.002165535
1762.619,0.002289805
1764.547,0.002292987
1766.475,0.002332751
1768.404,0.002235441
1770.332,0.002106249
1772.261,0.002157197
1774.189,0.002193699
1776.118,0.002182584
1778.046,0.002188762
1779.975,0.002169109
1781.903,0.002180321
1783.832,0.002240185
1785.76,0.002258893
1787.689,0.002262969
1789.617,0.002374195
1791.546,0.002529779
1793.474,0.002468917
1795.402,0.002242703
1797.331,0.002097759
1799.259,0.002125731
1801.188,0.00222604
1803.116,0.002342994
1805.045,0.00223137
1806.973,0.002161606
1808.902,0.002182109
1810.83,0.002215336
1812.759,0.002293525
1814.687,0.002213905
1816.616,0.002031391
1818.544,0.002023105
1820.473,0.002079909
1822.401,0.002201258
1824.329,0.002342729
1826.258,0.002208089
1828.186,0.001775004
1830.115,0.0017348
1832.043,0.002031214
1833.972,0.00216325
1835.9,0.002027554
1837.829,0.001892206
1839.757,0.001854239
1841.686,0.001798205
1843.614,0.001839006
1845.543,0.001922538
1847.471,0.001971414
1849.4,0.001938453
1851.328,0.001846118
1853.256,0.001827491
1855.185,0.001787653
1857.113,0.00172778
1859.042,0.001854762
1860.97,0.002063625
1862.899,0.001776339
1864.827,0.001658732
1866.756,0.001873913
1868.684,0.001871918
1870.613,0.001691436
1872.541,0.001914765
1874.47,0.002291263
1876.398,0.002250115
1878.327,0.001845235
1880.255,0.001627935
1882.183,0.001650958
1884.112,0.001518804
1886.04,0.001453142
1887.969,0.001617937
1889.897,0.00169978
1891.826,0.001767217
1893.754,0.001716782
1895.683,0.001721225
1897.611,0.001394313
1899.54,0.001451456
1901.468,0.00183627
1903.397,0.001784316
1905.325,0.001528282
1907.254,0.001461704
1909.182,0.001496644
1911.11,0.001513355
1913.039,0.001547296
1914.967,0.001634409
1916.896,0.001603126
1918.824,0.001515171
1920.753,0.00157561
1922.681,0.001472554
1924.61,0.001506995
1926.538,0.00143794
1928.467,0.0006846936
1930.395,0.000110993
1932.324,0.0007391304
1934.252,0.001613119
1936.181,0.001715106
1938.109,0.00107178
1940.037,0.0006051195
1941.966,0.0005542073
1943.894,0.0006937137
1945.823,0.0007761603
1947.751,0.0008462772
1949.68,0.0007087424
1951.608,0.0002644309
1953.537,0.0002273668
1955.465,0.0004613949
1957.394,-3.003758e-05
1959.322,-0.0007192097
1961.251,-0.0003162792
1963.179,-0.0002696601
1965.108,-0.0008186357
1967.036,-0.0006864445
1968.964,-1.066175e-05
1970.893,0.0001094137
1972.821,-0.000734511
1974.75,-0.001185776
1976.678,0.0002377464
1978.607,0.002600554
1980.535,0.002870589
1982.464,0.001861569
1984.392,0.001563522
1986.321,0.001658529
1988.249,0.001373512
1990.178,0.001482826
1992.106,0.001758795
1994.035,0.001481632
1995.963,0.001704082
1997.891,0.001519365
1999.82,0.0007788753
2001.748,0.0006278181
2003.677,0.0003436647
2005.605,4.69762e-06
2007.534,-2.233865e-05
2009.462,0.0008303017
2011.391,0.001595549
2013.319,0.001609635
2015.248,0.001064563
2017.176,0.0006475188
2019.105,0.001268786
2021.033,0.001824656
2022.962,0.000945846
2024.89,0.0001897063
2026.818,-7.995297e-05
2028.747,0.0003017694
2030.675,0.0009599408
2032.604,0.001447372
2034.532,0.002602601
2036.461,0.003282577
2038.389,0.003285171
2040.318,0.003178413
2042.246,0.002912747
2044.175,0.001968693
2046.103,0.002166732
2048.031,0.003203983
2049.96,0.003555748
2051.888,0.002890475
2053.817,0.002584981
2055.745,0.002831258
2057.674,0.002855642
2059.602,0.002890075
2061.531,0.002595203
2063.459,0.002350518
2065.388,0.002935756
2067.316,0.002881597
2069.245,0.002432791
2071.173,0.002390963
2073.102,0.002667385
2075.03,0.002949591
2076.958,0.002939383
2078.887,0.002701581
2080.815,0.003018772
2082.744,0.002986006
2084.672,0.002560133
2086.601,0.002626071
2088.529,0.002704795
2090.458,0.002440537
2092.386,0.002151838
2094.315,0.00256926
2096.243,0.002980994
2098.172,0.002894446
2100.1,0.002400884
2102.029,0.00205755
2103.957,0.002409801
2105.885,0.003154855
2107.814,0.003477263
2109.742,0.003363051
2111.671,0.003211576
2113.599,0.002942536
2115.528,0.002552067
2117.456,0.00226351
2119.385,0.002426168
2121.313,0.002362551
2123.242,0.001730758
2125.17,0.001219812
2127.099,0.00125135
2129.027,0.001488409
2130.956,0.0009598518
2132.884,0.0002665319
2134.813,0.0005423831
2136.741,0.001348935
2138.669,0.00137261
2140.598,0.001388237
2142.526,0.001589287
2144.455,0.0016387
2146.383,0.001297103
2148.312,0.0007181489
2150.24,0.0003368246
2152.169,-0.0001566037
2154.097,-0.0007726873
2156.026,-0.001644214
2157.954,-0.0004061757
2159.883,0.003604439
2161.811,0.004687745
2163.74,0.004320253
2165.668,0.004368495
2167.596,0.003469946
2169.525,0.002158106
2171.453,0.00230425
2173.382,0.003099769
2175.31,0.00340351
2177.239,0.003326843
2179.167,0.002547703
2181.096,0.00285533
2183.024,0.003636451
2184.953,0.004388097
2186.881,0.005193834
2188.81,0.004685319
2190.738,0.003966506
2192.667,0.003941772
2194.595,0.004479233
2196.523,0.004393316
2198.452,0.004660342
2200.38,0.00534859
2202.309,0.004237664
2204.237,0.003350547
2206.166,0.003451807
2208.094,0.003793087
2210.023,0.003903684
2211.951,0.003620292
2213.88,0.003699776
2215.808,0.0040171
2217.737,0.004418268
2219.665,0.00488779
2221.594,0.004857633
2223.522,0.004487913
2225.45,0.004088239
2227.379,0.00358416
2229.307,0.003857173
2231.236,0.004158439
2233.164,0.004433909
2235.093,0.004635619
2237.021,0.004588154
2238.95,0.004427732
2240.878,0.005013738
2242.807,0.005190466
2244.735,0.00486918
2246.664,0.004971573
2248.592,0.004856342
2250.521,0.00483492
2252.449,0.004576945
2254.377,0.004452866
2256.306,0.004590943
2258.234,0.004954466
2260.163,0.004892126
2262.091,0.004652955
2264.02,0.004835012
2265.948,0.005013485
2267.877,0.005190985
2269.805,0.005281154
2271.734,0.005138769
2273.662,0.005032255
2275.591,0.005163058
2277.519,0.005430136
2279.448,0.005778266
2281.376,0.006051628
2283.304,0.005907769
2285.233,0.005645148
2287.161,0.005796732
2289.09,0.005743961
2291.018,0.005538368
2292.947,0.005431182
2294.875,0.005103963
2296.804,0.004975897
2298.732,0.00494703
2300.661,0.005041528
2302.589,0.005255728
2304.518,0.005517047
2306.446,0.005575542
2308.375,0.005521001
2310.303,0.005616638
2312.231,0.005989127
2314.16,0.005898982
2316.088,0.005877955
2318.017,0.00616008
2319.945,0.006452512
2321.874,0.006783881
2323.802,0.006901533
2325.731,0.006130899
2327.659,0.005499485
2329.588,0.005403806
2331.516,0.005190005
2333.445,0.005348422
2335.373,0.00553102
2337.302,0.005369025
2339.23,0.005064999
2341.158,0.005258658
2343.087,0.005433202
2345.015,0.005306496
2346.944,0.005223388
2348.872,0.005284152
2350.801,0.005413055
2352.729,0.005397544
2354.658,0.005430913
2356.586,0.005483922
2358.515,0.005373699
2360.443,0.005324228
2362.372,0.005096684
2364.3,0.004847319
2366.229,0.004818198
2368.157,0.00495555
2370.085,0.004975304
2372.014,0.00498097
2373.942,0.005020019
2375.871,0.005103592
2377.799,0.004991401
2379.728,0.004927558
2381.656,0.004765089
2383.585,0.004621188
2385.513,0.004655187
2387.442,0.004782293
2389.37,0.005045407
2391.299,0.005271746
2393.227,0.005451656
2395.156,0.00543244
2397.084,0.005026839
2399.012,0.00470863
2400.941,0.004969282
2402.869,0.005368647
2404.798,0.005625454
2406.726,0.005483916
2408.655,0.005229996
2410.583,0.005318139
2412.512,0.005510308
2414.44,0.005322662
2416.369,0.005285611
2418.297,0.005632602
2420.226,0.00572658
2422.154,0.005479313
2424.083,0.005781267
2426.011,0.005744824
2427.939,0.005316401
2429.868,0.005473355
2431.796,0.005849072
2433.725,0.005727442
2435.653,0.005746483
2437.582,0.005883689
2439.51,0.005761465
2441.439,0.005769944
2443.367,0.005969271
2445.296,0.006032283
2447.224,0.006161059
2449.153,0.006050877
2451.081,0.006156931
2453.01,0.006259156
2454.938,0.006054377
2456.866,0.006072375
2458.795,0.006191849
2460.723,0.005798984
2462.652,0.005530673
2464.58,0.005976315
2466.509,0.006020696
2468.437,0.006016558
2470.366,0.006165818
2472.294,0.005962263
2474.223,0.005875443
2476.151,0.00626473
2478.08,0.006248121
2480.008,0.00620363
2481.937,0.006372108
2483.865,0.006466486
2485.793,0.006630196
2487.722,0.006710882
2489.65,0.006594819
2491.579,0.006329885
2493.507,0.006282225
2495.436,0.006249869
2497.364,0.005929912
2499.293,0.006099409
2501.221,0.006577885
2503.15,0.006753233
2505.078,0.006327039
2507.007,0.005917947
2508.935,0.006259935
2510.864,0.006614589
2512.792,0.006523325
2514.72,0.006446117
2516.649,0.006494381
2518.577,0.006429476
2520.506,0.006168341
2522.434,0.006192455
2524.363,0.006409384
2526.291,0.006326553
2528.22,0.006449325
2530.148,0.006743836
2532.077,0.006702646
2534.005,0.006527658
2535.934,0.006664522
2537.862,0.00687325
2539.791,0.006919069
2541.719,0.007115114
2543.647,0.007030713
2545.576,0.006916855
2547.504,0.006738187
2549.433,0.006498101
2551.361,0.006736682
2553.29,0.006688295
2555.218,0.006444031
2557.147,0.006483908
2559.075,0.006536644
2561.004,0.006465009
2562.932,0.006595575
2564.861,0.00681882
2566.789,0.006898543
2568.718,0.006829879
2570.646,0.006777167
2572.574,0.007225418
2574.503,0.007358858
2576.431,0.00722559
2578.36,0.007187312
2580.288,0.007305197
2582.217,0.007294691
2584.145,0.007407781
2586.074,0.007479002
2588.002,0.007331437
2589.931,0.007504457
2591.859,0.007294349
2593.788,0.007013396
2595.716,0.007252903
2597.645,0.007563879
2599.573,0.007695446
2601.501,0.007318251
2603.43,0.007154667
2605.358,0.007420036
2607.287,0.007549079
2609.215,0.00742338
2611.144,0.007382363
2613.072,0.007456196
2615.001,0.007728761
2616.929,0.007748027
2618.858,0.007690798
2620.786,0.007714441
2622.715,0.007682679
2624.643,0.00750653
2626.572,0.007593521
2628.5,0.007807565
2630.428,0.007815436
2632.357,0.00773351
2634.285,0.008051443
2636.214,0.008179706
2638.142,0.008011363
2640.071,0.007782947
2641.999,0.007708285
2643.928,0.00770245
2645.856,0.007715224
2647.785,0.007791118
2649.713,0.00790099
2651.642,0.007853155
2653.57,0.007761949
2655.499,0.007845524
2657.427,0.007940965
2659.355,0.007826187
2661.284,0.007573981
2663.212,0.007483632
2665.141,0.007360215
2667.069,0.007158741
2668.998,0.007042529
2670.926,0.007025971
2672.855,0.007195796
2674.783,0.007435801
2676.712,0.007602365
2678.64,0.007639777
2680.569,0.007708177
2682.497,0.007783206
2684.426,0.007602011
2686.354,0.007476266
2688.282,0.007535265
2690.211,0.007511293
2692.139,0.007639184
2694.068,0.007651601
2695.996,0.007454076
2697.925,0.007511427
2699.853,0.007683884
2701.782,0.007650964
2703.71,0.007689155
2705.639,0.007693064
2707.567,0.007800431
2709.496,0.007787618
2711.424,0.007824244
2713.353,0.008060114
2715.281,0.008198772
2717.209,0.008249533
2719.138,0.008267643
2721.066,0.008286326
2722.995,0.008438691
2724.923,0.008404717
2726.852,0.008190056
2728.78,0.00811136
2730.709,0.008256414
2732.637,0.008486566
2734.566,0.008635901
2736.494,0.008752801
2738.423,0.008672664
2740.351,0.008523276
2742.28,0.008656992
2744.208,0.008767091
2746.136,0.009017654
2748.065,0.008827539
2749.993,0.008608752
2751.922,0.008613355
2753.85,0.008637194
2755.779,0.00873712
2757.707,0.008921244
2759.636,0.009137976
2761.564,0.009340943
2763.493,0.009378486
2765.421,0.009219009
2767.35,0.009215539
2769.278,0.009276209
2771.207,0.009271807
2773.135,0.009252586
2775.063,0.00919059
2776.992,0.009472243
2778.92,0.00963456
2780.849,0.009587197
2782.777,0.009824692
2784.706,0.00991213
2786.634,0.009730455
2788.563,0.009760872
2790.491,0.009984562
2792.42,0.01008684
2794.348,0.01023826
2796.277,0.01036092
2798.205,0.01015094
2800.134,0.009938017
2802.062,0.0101122
2803.99,0.0102229
2805.919,0.01044902
2807.847,0.01057841
2809.776,0.01046029
2811.704,0.01053947
2813.633,0.01083398
2815.561,0.01092807
2817.49,0.01103196
2819.418,0.01104343
2821.347,0.01119188
2823.275,0.01121293
