x,y
1907.254,9.258587e-05
1909.182,5.718803e-05
1911.11,-0.0001006139
1913.039,0.0001049116
1914.967,0.0001856772
1916.896,-3.143909e-05
1918.824,0.0001854153
1920.753,-0.0001382833
1922.681,-0.0006787048
1924.61,-0.0003515544
1926.538,0.0001138876
1928.467,-7.475719e-05
1930.395,-0.000358621
1932.324,-0.00060073
1934.252,-0.0004125074
1936.181,-0.0008058305
1938.109,-0.000966302
1940.037,-0.001230216
1941.966,-0.001107489
1943.894,-0.001419413
1945.823,-0.001738272
1947.751,-0.001566665
1949.68,-0.001282065
1951.608,-0.001416201
1953.537,-0.00177675
1955.465,-0.00160139
1957.394,-0.001476728
1959.322,-0.002209482
1961.251,-0.002920703
1963.179,-0.002786394
1965.108,-0.001918514
1967.036,-0.002172284
1968.964,-0.002614136
1970.893,-0.00145536
1972.821,-0.001054318
1974.75,-0.001615028
1976.678,-0.0009328016
1978.607,-0.0003273404
1980.535,-2.939866e-05
1982.464,1.280907e-05
1984.392,-0.001021427
1986.321,-0.001740165
1988.249,-0.001384846
1990.178,-0.001140055
1992.106,-0.001251568
1994.035,-0.001620841
1995.963,-0.001709737
1997.891,-0.001675051
1999.82,-0.001696111
2001.748,-0.002170923
2003.677,-0.002947098
2005.605,-0.002742414
2007.534,-0.001355774
2009.462,-0.001333542
2011.391,-0.001894808
2013.319,-0.001694244
2015.248,-0.001336115
2017.176,-0.00123595
2019.105,-0.001548196
2021.033,-0.00158303
2022.962,-0.0008088673
2024.89,-0.0006309826
2026.818,-0.001062717
2028.747,-0.0009679823
2030.675,-0.0003787303
2032.604,-0.0007850003
2034.532,-0.001159472
2036.461,-0.0008497915
2038.389,-0.0009667808
2040.318,-0.001411933
2042.246,-0.0007294302
2044.175,-0.0004786668
2046.103,-0.001111966
2048.031,-0.001113895
2049.96,-0.0005171548
2051.888,-0.001334951
2053.817,-0.001323975
2055.745,-0.0002451809
2057.674,0.0002969691
2059.602,-9.294206e-05
2061.531,-0.0009110911
2063.459,-0.001186062
2065.388,-0.001232072
2067.316,-0.00069636
2069.245,-9.522817e-05
2071.173,-5.263485e-05
2073.102,-0.0003359012
2075.03,-0.0004933132
2076.958,-0.0001140931
2078.887,-0.0002566864
2080.815,-0.0006105158
2082.744,-0.0008469048
2084.672,-0.0007601123
2086.601,-0.0005639175
2088.529,-0.0007124947
2090.458,-0.0005790119
2092.386,2.863341e-05
2094.315,0.0001372005
2096.243,-0.0004546909
2098.172,-0.0002001982
2100.1,0.0001116904
2102.029,-0.0002286977
2103.957,-4.147805e-05
2105.885,-0.0003641608
2107.814,-0.001046588
2109.742,-0.0006574935
2111.671,0.0003261797
2113.599,0.0005725508
2115.528,-5.663581e-05
2117.456,-0.0002093333
2119.385,6.924325e-05
2121.313,-0.0002194823
2123.242,-0.0004670865
2125.17,-0.0003989582
2127.099,-0.0006229685
2129.027,-0.001015265
2130.956,-0.00101153
2132.884,-0.0005265618
2134.813,-0.0006151901
2136.741,-0.000137198
2138.669,9.878794e-05
2140.598,-0.0008837515
2142.526,-0.0009395115
2144.455,-0.0008201755
2146.383,-0.0008653219
2148.312,-0.001129192
2150.24,-0.001007233
2152.169,-0.0008066676
2154.097,-0.0008190143
2156.026,-0.0009790437
2157.954,0.000345274
2159.883,0.001679359
2161.811,0.001863428
2163.74,0.001256048
2165.668,0.001586528
2167.596,0.002182374
2169.525,0.001756928
2171.453,0.0005136401
2173.382,6.546202e-05
2175.31,0.000103508
2177.239,0.000873739
2179.167,0.001657319
2181.096,0.001761085
2183.024,0.001929114
2184.953,0.001954685
2186.881,0.001009109
2188.81,0.0007582518
2190.738,0.001684807
2192.667,0.002011893
2194.595,0.001895621
2196.523,0.00138943
2198.452,0.001444415
2200.38,0.001512861
2202.309,0.001257101
2204.237,0.001081606
2206.166,0.001197455
2208.094,0.001303041
2210.023,0.0008591905
2211.951,0.0007059773
2213.88,0.00131549
2215.808,0.002242468
2217.737,0.002527808
2219.665,0.002451108
2221.594,0.001880368
2223.522,0.002030755
2225.45,0.00172635
2227.379,0.00127385
2229.307,0.001415937
2231.236,0.001231715
2233.164,0.001221444
2235.093,0.001462258
2237.021,0.001496183
2238.95,0.001269994
2240.878,0.0007875845
2242.807,0.0008283503
2244.735,0.001357659
2246.664,0.00142055
2248.592,0.001450347
2250.521,0.001664376
2252.449,0.002177817
2254.377,0.002013275
2256.306,0.001554457
2258.234,0.001697139
2260.163,0.001568965
2262.091,0.001535621
2264.02,0.001676088
2265.948,0.001576215
2267.877,0.001861043
2269.805,0.002020195
2271.734,0.001603988
2273.662,0.00201004
2275.591,0.002326851
2277.519,0.002116824
2279.448,0.00146692
2281.376,0.0012958
2283.304,0.001912892
2285.233,0.002203444
2287.161,0.001606152
2289.09,0.001721163
2291.018,0.001822462
2292.947,0.001325499
2294.875,0.001010303
2296.804,0.001121466
2298.732,0.001135142
2300.661,0.001522027
2302.589,0.001637619
2304.518,0.001186084
2306.446,0.001033451
2308.375,0.001020763
2310.303,0.0009052253
2312.231,0.001002836
2314.16,0.00120095
2316.088,0.001224079
2318.017,0.001146818
2319.945,0.001485361
2321.874,0.001839993
2323.802,0.00155222
2325.731,0.000592078
2327.659,0.000125644
2329.588,0.0001982399
2331.516,0.0003152395
2333.445,0.0004328325
2335.373,0.000457421
2337.302,6.342882e-05
2339.23,0.0001507645
2341.158,5.973222e-05
2343.087,-0.0001450912
2345.015,1.810422e-05
2346.944,0.0001100416
2348.872,4.467404e-05
2350.801,1.152801e-05
2352.729,-7.553602e-05
2354.658,-0.0004547516
2356.586,-0.0005154537
2358.515,-0.0004293284
2360.443,-0.0003059158
2362.372,-0.0005772716
2364.3,-0.0009585762
2366.229,-0.0008512575
2368.157,-0.0004685743
2370.085,-0.0002131097
2372.014,-0.0004520544
2373.942,-0.0004967648
2375.871,-0.0005720731
2377.799,-0.0006289941
2379.728,-0.0006093308
2381.656,-0.0006615603
2383.585,-0.0008592376
2385.513,-0.001130075
2387.442,-0.0009407713
2389.37,-0.0005634546
2391.299,-0.000721407
2393.227,-0.0008307035
2395.156,-0.0006170088
2397.084,-0.0004665178
2399.012,-0.0005646956
2400.941,-0.0005783481
2402.869,-0.000614381
2404.798,-0.0004417359
2406.726,-0.0003372651
2408.655,-0.0002788934
2410.583,-0.0001588541
2412.512,-0.0003455075
2414.44,-0.0004267939
2416.369,-0.0004164906
2418.297,-0.0008202699
2420.226,-0.0007764514
2422.154,-0.0006740927
2424.083,-0.0007602721
2426.011,-0.00068577
2427.939,-0.0005891129
2429.868,-0.0007652243
2431.796,-0.0009497161
2433.725,-0.0007561246
2435.653,-0.0005210519
2437.582,-0.0006127629
2439.51,-0.0004624131
2441.439,-0.0004142619
2443.367,-0.0005186561
2445.296,-0.0005793151
2447.224,-0.0001669438
2449.153,-0.000189388
2451.081,-0.0006560087
2453.01,-0.0006033191
2454.938,-0.0001434776
2456.866,-0.0001049271
2458.795,-6.973588e-05
2460.723,-0.0006466112
2462.652,-0.0008859462
2464.58,-0.000749635
2466.509,-0.001041492
2468.437,-0.001232674
2470.366,-0.001334032
2472.294,-0.001115132
2474.223,-0.000785091
2476.151,-0.0008043954
2478.08,-0.0005970116
2480.008,-9.761673e-05
2481.937,-0.0002841722
2483.865,-0.0007386408
2485.793,-0.0008857949
2487.722,-0.0008365703
2489.65,-0.0005997992
2491.579,-0.0007601569
2493.507,-0.0009511164
2495.436,-0.0005964826
2497.364,-0.0003650217
2499.293,-0.0004610802
2501.221,-0.0004936604
2503.15,-0.0003678572
2505.078,-0.0003087287
2507.007,-0.0005949312
2508.935,-0.0008521766
2510.864,-0.0006809884
2512.792,-0.0004042306
2514.72,-0.0001937084
2516.649,-0.0001716798
2518.577,-0.0004836564
2520.506,-0.0005677516
2522.434,-0.0003799653
2524.363,-0.0005249809
2526.291,-0.0009501565
2528.22,-0.001020767
2530.148,-0.000806774
2532.077,-0.0005774017
2534.005,-0.0006742588
2535.934,-0.0007123078
2537.862,-0.0005228294
2539.791,-0.0002393067
2541.719,-8.185629e-05
2543.647,-0.0003286483
2545.576,-0.0003802471
2547.504,-0.0007482026
2549.433,-0.0008198449
2551.361,-0.0003580405
2553.29,-8.620487e-05
2555.218,-0.0001617825
2557.147,-0.0005421307
2559.075,-0.0006244062
2561.004,-0.000591716
2562.932,-0.0007828596
2564.861,-0.0007089674
2566.789,-0.0005304888
2568.718,-0.0006041315
2570.646,-0.0004985935
2572.574,-0.0006984922
2574.503,-0.0007007208
2576.431,-0.0007488499
2578.36,-0.0006181824
2580.288,-0.0005828414
2582.217,-0.0006730639
2584.145,-0.0006243617
2586.074,-0.0007148311
2588.002,-0.0006838274
2589.931,-0.0007238729
2591.859,-0.00078483
2593.788,-0.0007886775
2595.716,-0.0007847088
2597.645,-0.0004730301
2599.573,-0.0005549995
2601.501,-0.001024346
2603.43,-0.001329811
2605.358,-0.001275697
2607.287,-0.001251789
2609.215,-0.001149771
2611.144,-0.0009882075
2613.072,-0.001554806
2615.001,-0.002076813
2616.929,-0.002130015
2618.858,-0.001974374
2620.786,-0.001913672
2622.715,-0.002115467
2624.643,-0.002370635
2626.572,-0.002487792
2628.5,-0.002728316
2630.428,-0.003014257
2632.357,-0.00304674
2634.285,-0.002799104
2636.214,-0.002653102
2638.142,-0.002368434
2640.071,-0.001995607
2641.999,-0.001970411
2643.928,-0.002025194
2645.856,-0.00166037
2647.785,-0.001462699
2649.713,-0.001660072
2651.642,-0.001890855
2653.57,-0.001727105
2655.499,-0.001650254
2657.427,-0.001665608
2659.355,-0.00156589
2661.284,-0.001504414
2663.212,-0.001417108
2665.141,-0.001343957
2667.069,-0.001445021
2668.998,-0.001543837
2670.926,-0.001426428
2672.855,-0.001070138
2674.783,-0.0009139101
2676.712,-0.00107629
2678.64,-0.0009091973
2680.569,-0.0008597078
2682.497,-0.0009836857
2684.426,-0.001129776
2686.354,-0.001078922
2688.282,-0.0007909733
2690.211,-0.0006240637
2692.139,-0.0008667168
2694.068,-0.0008088216
2695.996,-0.0009050914
2697.925,-0.0007467311
2699.853,-0.000408658
2701.782,-0.0004982573
2703.71,-0.0004413016
2705.639,-0.0003418706
2707.567,-0.0003645356
2709.496,-0.0004033866
2711.424,-0.0004194801
2713.353,-0.0005208805
2715.281,-0.0003665636
2717.209,-0.0001888723
2719.138,-0.0002820569
2721.066,-0.0004836991
2722.995,-0.0004069297
2724.923,-0.0001272086
2726.852,-0.0001648802
2728.78,-0.0002983336
2730.709,-0.0002515061
2732.637,5.124862e-05
