x,y
1054.871,0.1256249
1056.8,0.128373
1058.728,0.1336846
1060.657,0.1400959
1062.585,0.1471149
1064.514,0.15465
1066.442,0.1623661
1068.37,0.170342
1070.299,0.1781412
1072.227,0.1854407
1074.156,0.1926154
1076.084,0.1994881
1078.013,0.2056985
1079.941,0.2115201
1081.87,0.216905
1083.798,0.2219255
1085.727,0.2272182
1087.655,0.2325038
1089.584,0.2381871
1091.512,0.2444816
1093.441,0.2510839
1095.369,0.2584897
1097.297,0.2662148
1099.226,0.2737793
1101.154,0.2812786
1103.083,0.2886912
1105.011,0.2958959
1106.94,0.303242
1108.868,0.3109532
1110.797,0.3190303
1112.725,0.327352
1114.654,0.3354867
1116.582,0.3427228
1118.511,0.3491003
1120.439,0.355038
1122.368,0.3603464
1124.296,0.3648145
1126.224,0.3690179
1128.153,0.37251
1130.081,0.3744996
1132.01,0.3734853
1133.938,0.368843
1135.867,0.3614165
1137.795,0.3534182
1139.724,0.3484922
1141.652,0.3476075
1143.581,0.3456983
1145.509,0.3384158
1147.438,0.3261516
1149.366,0.3110796
1151.295,0.2950205
1153.223,0.2799625
1155.151,0.26901
1157.08,0.2656022
1159.008,0.2686237
1160.937,0.272208
1162.865,0.2731746
1164.794,0.2719134
1166.722,0.2677284
1168.651,0.2600177
1170.579,0.2498561
1172.508,0.2388832
1174.436,0.2279447
1176.365,0.2178843
1178.293,0.2091159
1180.222,0.2016135
1182.15,0.1948064
1184.078,0.1876682
1186.007,0.1798428
1187.935,0.1718109
1189.864,0.1641086
1191.792,0.1564935
1193.721,0.1488873
1195.649,0.1416824
1197.578,0.1347038
1199.506,0.1278325
1201.435,0.1210619
1203.363,0.1144461
1205.292,0.1080388
1207.22,0.1016555
1209.149,0.09527501
1211.077,0.08899496
1213.005,0.08293314
1214.934,0.07712424
1216.862,0.07149352
1218.791,0.06611931
1220.719,0.06090128
1222.648,0.05571781
1224.576,0.0506927
1226.505,0.04602007
1228.433,0.04171584
1230.362,0.03785037
1232.29,0.03440067
1234.219,0.03130607
1236.147,0.02858249
1238.076,0.02644896
1240.004,0.02490977
1241.932,0.02388154
1243.861,0.02304837
1245.789,0.0224656
1247.718,0.0219498
1249.646,0.02090092
1251.575,0.01913799
1253.503,0.01685314
1255.432,0.01453957
1257.36,0.01247266
1259.289,0.01085286
1261.217,0.009650778
1263.146,0.008725875
1265.074,0.007928933
1267.003,0.00717469
1268.931,0.006764044
1270.859,0.006327433
1272.788,0.005741781
1274.716,0.005282316
1276.645,0.004935383
1278.573,0.00459277
1280.502,0.004219184
1282.43,0.003716631
1284.359,0.003398156
1286.287,0.003139623
1288.216,0.002766998
1290.144,0.002463954
1292.073,0.002399622
1294.001,0.002091561
1295.93,0.001763142
1297.858,0.001630988
1299.786,0.001421482
1301.715,0.001135187
1303.643,0.0008628506
1305.572,0.0006853663
1307.5,0.0006891216
1309.429,0.0006057084
1311.357,0.0004903164
1313.286,0.000374519
1315.214,0.0002393085
1317.143,8.801904e-05
1319.071,5.878315e-05
1321.0,-0.0001135156
1322.928,-0.00028758
1324.857,-0.0003973149
1326.785,-0.0004705833
1328.714,-0.0005345032
1330.642,-0.0006108463
1332.57,-0.0006940604
1334.499,-0.0006783605
1336.427,-0.0006359377
1338.356,-0.0006161581
1340.284,-0.0007077422
1342.213,-0.0008790182
1344.141,-0.0008298402
1346.07,-0.0007618027
1347.998,-0.0009373931
1349.927,-0.0009679674
1351.855,-0.0009722444
1353.784,-0.0009787205
1355.712,-0.0009872767
1357.641,-0.001042237
1359.569,-0.001093298
1361.497,-0.001062501
1363.426,-0.001024531
1365.354,-0.0009706875
1367.283,-0.001055707
1369.211,-0.001174864
1371.14,-0.001218896
1373.068,-0.001257411
1374.997,-0.001405347
1376.925,-0.001591651
1378.854,-0.001678608
1380.782,-0.001682947
1382.711,-0.001768648
1384.639,-0.00180298
1386.568,-0.001723294
1388.496,-0.001724662
1390.424,-0.001823868
1392.353,-0.001807658
1394.281,-0.001743536
1396.21,-0.001766961
1398.138,-0.001851319
1400.067,-0.001893391
1401.995,-0.002019238
1403.924,-0.002010499
1405.852,-0.001984825
1407.781,-0.001975483
1409.709,-0.002040085
1411.638,-0.002068495
1413.566,-0.002142945
1415.495,-0.002050402
1417.423,-0.001826305
1419.351,-0.001688836
1421.28,-0.001949207
1423.208,-0.002034836
1425.137,-0.001984858
1427.065,-0.001927191
1428.994,-0.001873506
1430.922,-0.001750313
1432.851,-0.001727887
1434.779,-0.001654331
1436.708,-0.001452252
1438.636,-0.00161057
1440.565,-0.001750465
1442.493,-0.001713031
1444.422,-0.001664323
1446.35,-0.001600175
1448.278,-0.001546326
1450.207,-0.001516917
1452.135,-0.001538585
1454.064,-0.001477494
1455.992,-0.001165932
1457.921,-0.001164124
1459.849,-0.001499844
1461.778,-0.001700357
1463.706,-0.001647191
1465.635,-0.001564516
1467.563,-0.001628533
1469.492,-0.001566195
1471.42,-0.001338341
1473.349,-0.001233325
1475.277,-0.001301497
1477.205,-0.001338684
1479.134,-0.001396347
1481.062,-0.00137429
1482.991,-0.001283225
1484.919,-0.001269841
1486.848,-0.001318264
1488.776,-0.001236792
1490.705,-0.001257985
1492.633,-0.001206072
1494.562,-0.00100961
1496.49,-0.0009622629
1498.419,-0.0009917796
1500.347,-0.001025137
1502.276,-0.00114469
1504.204,-0.0008426182
1506.132,-0.0003988009
1508.061,-0.0007955616
1509.989,-0.001255711
1511.918,-0.001219431
1513.846,-0.001315219
1515.775,-0.001319316
1517.703,-0.001100054
1519.632,-0.0009289296
1521.56,-0.0009392923
1523.489,-0.001212537
1525.417,-0.001332129
1527.346,-0.001336908
1529.274,-0.001491814
1531.203,-0.001503986
1533.131,-0.001341204
1535.059,-0.001358241
1536.988,-0.001158777
1538.916,-0.0007463415
1540.845,-0.0008365285
1542.773,-0.001178954
1544.702,-0.001445649
1546.63,-0.001482193
1548.559,-0.001454212
1550.487,-0.001345711
1552.416,-0.001314132
1554.344,-0.001223302
1556.273,-0.001056706
1558.201,-0.0004969531
1560.13,-0.0004752714
1562.058,-0.001004245
1563.986,-0.001178609
1565.915,-0.001162619
1567.843,-0.001146897
1569.772,-0.0009857238
1571.7,-0.001025686
1573.629,-0.0009144473
1575.557,-0.0004241447
1577.486,-0.0004168393
1579.414,-0.000701236
1581.343,-0.0006526379
1583.271,-0.0007045941
1585.2,-0.0007890938
1587.128,-0.000722301
1589.057,-0.0004404866
1590.985,-0.0003153748
1592.913,-0.000389936
1594.842,-0.0004055749
1596.77,-0.0002715989
1598.699,-0.0001668229
1600.627,-0.0001934906
1602.556,-0.0001095964
1604.484,-5.525234e-05
1606.413,-0.0001813456
1608.341,-0.0001095388
1610.27,-8.332542e-05
1612.198,-6.196259e-06
1614.127,0.0002293058
1616.055,0.0006548254
1617.984,0.0005386306
1619.912,0.000202179
1621.84,0.0003938518
1623.769,0.0006971253
1625.697,0.0007186508
1627.626,0.0007555523
1629.554,0.0007456304
1631.483,0.0009084871
1633.411,0.001245722
1635.34,0.001631809
1637.268,0.001571689
1639.197,0.001534235
1641.125,0.001572757
1643.054,0.001682304
1644.982,0.002030401
1646.911,0.002161059
1648.839,0.001875956
1650.767,0.002137527
1652.696,0.002805338
1654.624,0.002379759
1656.553,0.001661036
1658.481,0.001363015
1660.41,0.001313942
1662.338,0.001521644
1664.267,0.001536888
1666.195,0.001427637
1668.124,0.001415157
1670.052,0.001351757
1671.981,0.00114915
1673.909,0.001207525
1675.838,0.001266758
1677.766,0.0009796972
1679.694,0.0006549878
1681.623,0.000675584
1683.551,0.001233008
1685.48,0.001175123
1687.408,0.0004468134
1689.337,0.0003409695
1691.265,0.0002960017
1693.194,0.0004092675
1695.122,0.0008242376
1697.051,0.0006242361
1698.979,0.0005106359
1700.908,0.0006729195
1702.836,0.0002410007
1704.765,9.505505e-05
1706.693,0.000179378
1708.621,0.0001672284
1710.55,-0.0001248751
1712.478,-8.502066e-05
1714.407,0.0001476776
1716.335,0.0005580022
1718.264,0.0007090007
1720.192,0.000482769
1722.121,0.0003093487
1724.049,0.0001275868
1725.978,-2.131357e-05
1727.906,0.0001434469
1729.835,0.0002401514
1731.763,0.0001858355
1733.692,0.0002447093
1735.62,-0.0001612804
1737.548,-0.0006794351
1739.477,-0.0007271178
1741.405,-0.001026517
1743.334,-0.001206339
1745.262,-0.001398463
1747.191,-0.001529895
1749.119,-0.001560334
1751.048,-0.001495871
1752.976,-0.001602201
1754.905,-0.001740772
1756.833,-0.001756447
1758.762,-0.001680055
1760.69,-0.001367088
1762.619,-0.001235717
1764.547,-0.001435973
1766.475,-0.001411542
1768.404,-0.001243452
1770.332,-0.001036645
1772.261,-0.0009263429
1774.189,-0.001148613
1776.118,-0.001326541
1778.046,-0.001543965
1779.975,-0.00171225
1781.903,-0.001714043
1783.832,-0.001854944
1785.76,-0.001881501
1787.689,-0.001888145
1789.617,-0.001884617
1791.546,-0.001657856
1793.474,-0.001700373
1795.402,-0.002046699
1797.331,-0.002182702
1799.259,-0.00217422
1801.188,-0.002138402
1803.116,-0.002220998
1805.045,-0.00234222
1806.973,-0.002383756
1808.902,-0.002457937
1810.83,-0.002606421
1812.759,-0.002445145
1814.687,-0.002449245
1816.616,-0.002449443
1818.544,-0.002362831
1820.473,-0.002301701
1822.401,-0.002401182
1824.329,-0.002465426
1826.258,-0.00240577
1828.186,-0.00234991
1830.115,-0.002522437
1832.043,-0.002612824
1833.972,-0.002630473
1835.9,-0.002379456
1837.829,-0.002489465
1839.757,-0.002588017
1841.686,-0.002357372
1843.614,-0.002229848
1845.543,-0.002393754
1847.471,-0.00252959
1849.4,-0.002604361
1851.328,-0.002625351
1853.256,-0.002783953
1855.185,-0.002746111
1857.113,-0.002660463
1859.042,-0.002536367
1860.97,-0.002552389
1862.899,-0.002680538
1864.827,-0.002867668
1866.756,-0.002809112
1868.684,-0.002662369
1870.613,-0.002688707
1872.541,-0.003121698
1874.47,-0.003065568
1876.398,-0.002498168
1878.327,-0.002353889
1880.255,-0.002592545
1882.183,-0.002862712
1884.112,-0.003195134
1886.04,-0.002876812
1887.969,-0.002651107
1889.897,-0.002658653
1891.826,-0.002486269
1893.754,-0.002377691
1895.683,-0.002729213
1897.611,-0.002953167
1899.54,-0.003218341
1901.468,-0.002968521
1903.397,-0.002675961
1905.325,-0.002710748
1907.254,-0.003090417
1909.182,-0.003316688
1911.11,-0.003293566
1913.039,-0.003014952
1914.967,-0.003026013
1916.896,-0.002897286
1918.824,-0.002449202
1920.753,-0.002740597
1922.681,-0.003336869
1924.61,-0.003635407
1926.538,-0.003576327
1928.467,-0.003481157
1930.395,-0.003414156
1932.324,-0.002825882
1934.252,-0.002290067
1936.181,-0.002701987
1938.109,-0.003617697
1940.037,-0.003202651
1941.966,-0.002656402
1943.894,-0.002966218
1945.823,-0.00340253
1947.751,-0.003294526
1949.68,-0.003588463
1951.608,-0.003877738
1953.537,-0.004057903
1955.465,-0.004032102
1957.394,-0.003921472
1959.322,-0.003343038
1961.251,-0.002886193
1963.179,-0.003238777
1965.108,-0.003586638
1967.036,-0.003792307
1968.964,-0.003704752
1970.893,-0.003333724
1972.821,-0.003362837
1974.75,-0.003468118
1976.678,-0.002681716
1978.607,-0.001481175
1980.535,-0.001311242
1982.464,-0.001099919
1984.392,-0.001530236
1986.321,-0.001897678
1988.249,-0.001874839
1990.178,-0.002121399
1992.106,-0.002969753
1994.035,-0.003200035
1995.963,-0.00324048
1997.891,-0.003065743
1999.82,-0.002075114
2001.748,-0.002283206
2003.677,-0.00278796
2005.605,-0.002638913
2007.534,-0.002302371
2009.462,-0.002791523
2011.391,-0.003124177
2013.319,-0.003038111
2015.248,-0.00299874
2017.176,-0.002385179
2019.105,-0.002656312
2021.033,-0.002618962
2022.962,-0.002763773
2024.89,-0.002521507
2026.818,-0.002662228
2028.747,-0.003375179
2030.675,-0.003238533
2032.604,-0.002439341
2034.532,-0.002713965
2036.461,-0.003012542
2038.389,-0.002497386
2040.318,-0.001542259
2042.246,-0.002304506
2044.175,-0.002973842
2046.103,-0.002675311
2048.031,-0.002029301
2049.96,-0.001452447
2051.888,-0.001900691
2053.817,-0.002450677
2055.745,-0.002064669
2057.674,-0.002225369
2059.602,-0.002398744
2061.531,-0.002876563
2063.459,-0.003106778
2065.388,-0.003616887
2067.316,-0.00337758
2069.245,-0.002813273
2071.173,-0.00238421
2073.102,-0.002412954
2075.03,-0.00261511
2076.958,-0.002571364
2078.887,-0.002113545
2080.815,-0.002496491
2082.744,-0.003374047
2084.672,-0.003209272
2086.601,-0.002907343
2088.529,-0.003717775
2090.458,-0.004166585
2092.386,-0.004449864
2094.315,-0.004191767
2096.243,-0.003840585
2098.172,-0.003860065
2100.1,-0.003703646
2102.029,-0.003166515
2103.957,-0.003469432
2105.885,-0.003816222
2107.814,-0.003765558
2109.742,-0.003847356
2111.671,-0.003875145
2113.599,-0.003551524
2115.528,-0.003620071
2117.456,-0.004212687
2119.385,-0.004533273
2121.313,-0.004320897
2123.242,-0.004279112
2125.17,-0.004636474
2127.099,-0.004828847
2129.027,-0.005046947
2130.956,-0.006160226
2132.884,-0.00641044
2134.813,-0.005714147
2136.741,-0.004628947
2138.669,-0.004873803
2140.598,-0.005741073
2142.526,-0.005863471
2144.455,-0.005967584
2146.383,-0.006228921
2148.312,-0.006868819
2150.24,-0.008112617
2152.169,-0.00801878
2154.097,-0.008500739
2156.026,-0.008920213
2157.954,-0.00760217
2159.883,-0.005407403
2161.811,-0.005071594
2163.74,-0.005878943
2165.668,-0.005977575
2167.596,-0.005660196
2169.525,-0.005014671
2171.453,-0.004681071
2173.382,-0.005252026
2175.31,-0.005424025
2177.239,-0.005201758
2179.167,-0.005102329
2181.096,-0.005673054
2183.024,-0.005480599
2184.953,-0.004942001
2186.881,-0.004191839
2188.81,-0.004007799
2190.738,-0.004736798
2192.667,-0.005146158
2194.595,-0.005155332
2196.523,-0.004884442
2198.452,-0.005067203
2200.38,-0.005643388
2202.309,-0.005309011
2204.237,-0.005678328
2206.166,-0.005495971
2208.094,-0.005787587
2210.023,-0.006118495
2211.951,-0.006150243
2213.88,-0.005961688
2215.808,-0.006232214
2217.737,-0.005723102
2219.665,-0.004448744
2221.594,-0.004577013
2223.522,-0.005851476
2225.45,-0.006032071
2227.379,-0.005329574
2229.307,-0.004945043
2231.236,-0.005642962
2233.164,-0.005665815
2235.093,-0.005269453
2237.021,-0.005638364
2238.95,-0.00545194
2240.878,-0.004950451
2242.807,-0.005376068
2244.735,-0.00578383
2246.664,-0.00553729
2248.592,-0.005386014
2250.521,-0.005550044
2252.449,-0.005393934
2254.377,-0.005218777
2256.306,-0.004423491
2258.234,-0.004050984
2260.163,-0.004608414
2262.091,-0.004608281
2264.02,-0.004579756
2265.948,-0.004446314
2267.877,-0.003991366
2269.805,-0.003831625
2271.734,-0.003530054
2273.662,-0.002903746
2275.591,-0.002659812
2277.519,-0.00326129
2279.448,-0.003393351
2281.376,-0.002881293
2283.304,-0.002347943
2285.233,-0.002206627
2287.161,-0.002202668
2289.09,-0.002249697
2291.018,-0.002375273
2292.947,-0.00283993
2294.875,-0.00295788
2296.804,-0.002740963
2298.732,-0.002641856
2300.661,-0.002472156
2302.589,-0.002446002
2304.518,-0.002347824
2306.446,-0.002115046
2308.375,-0.002033649
2310.303,-0.002080122
2312.231,-0.002297616
2314.16,-0.001942082
2316.088,-0.001699656
2318.017,-0.001681738
2319.945,-0.001539619
2321.874,-0.001335747
2323.802,-0.0012765
2325.731,-0.001373966
2327.659,-0.001766919
2329.588,-0.002079386
2331.516,-0.002079994
2333.445,-0.002087501
2335.373,-0.001920768
2337.302,-0.001947759
2339.23,-0.002137048
2341.158,-0.002253831
2343.087,-0.002501577
2345.015,-0.002498555
2346.944,-0.002451029
2348.872,-0.002553963
2350.801,-0.002513457
2352.729,-0.002436529
2354.658,-0.002285343
2356.586,-0.001989462
2358.515,-0.001978329
2360.443,-0.001804162
2362.372,-0.001737927
2364.3,-0.001914516
2366.229,-0.001975558
2368.157,-0.002210001
2370.085,-0.002606548
2372.014,-0.002844208
2373.942,-0.002856896
2375.871,-0.003105777
2377.799,-0.003321134
2379.728,-0.003337223
2381.656,-0.003210603
2383.585,-0.003004679
2385.513,-0.003289652
2387.442,-0.003642265
2389.37,-0.003587983
2391.299,-0.003533158
2393.227,-0.003367397
2395.156,-0.00326258
2397.084,-0.003408808
2399.012,-0.003387218
2400.941,-0.003290094
2402.869,-0.003068323
2404.798,-0.003178799
2406.726,-0.003141252
2408.655,-0.003025547
2410.583,-0.002841788
2412.512,-0.002756654
2414.44,-0.0031217
2416.369,-0.00319174
2418.297,-0.002964452
2420.226,-0.003110266
2422.154,-0.003040262
2424.083,-0.003034029
2426.011,-0.00325472
2427.939,-0.003124729
2429.868,-0.002900967
2431.796,-0.003134794
2433.725,-0.002771062
2435.653,-0.002730394
2437.582,-0.003216537
2439.51,-0.003213312
2441.439,-0.003341049
2443.367,-0.003499221
2445.296,-0.003258278
2447.224,-0.002920424
2449.153,-0.002942099
2451.081,-0.00301653
2453.01,-0.002882769
2454.938,-0.002852706
2456.866,-0.002647202
2458.795,-0.002684262
2460.723,-0.003035886
2462.652,-0.002983856
2464.58,-0.00264856
2466.509,-0.002713923
2468.437,-0.002457196
2470.366,-0.002679373
2472.294,-0.002994328
2474.223,-0.002889187
2476.151,-0.002539903
2478.08,-0.002307867
2480.008,-0.002347576
2481.937,-0.00256506
2483.865,-0.002778643
2485.793,-0.002526716
2487.722,-0.002178417
2489.65,-0.002480079
2491.579,-0.002624602
2493.507,-0.002773688
2495.436,-0.002674097
2497.364,-0.002413598
2499.293,-0.002371872
2501.221,-0.002560272
2503.15,-0.002745205
2505.078,-0.002853574
2507.007,-0.002677996
2508.935,-0.002387245
2510.864,-0.002220586
2512.792,-0.002070766
2514.72,-0.001916688
2516.649,-0.00191703
2518.577,-0.001849886
2520.506,-0.001926282
2522.434,-0.001955909
2524.363,-0.002235927
2526.291,-0.00240172
2528.22,-0.002156729
2530.148,-0.001992403
2532.077,-0.001948478
2534.005,-0.002040254
2535.934,-0.002205878
2537.862,-0.002029242
2539.791,-0.00175191
2541.719,-0.00184954
2543.647,-0.001745803
2545.576,-0.001672965
2547.504,-0.001881235
2549.433,-0.002167939
2551.361,-0.002430197
2553.29,-0.002045558
2555.218,-0.001725707
2557.147,-0.001773065
2559.075,-0.001743956
2561.004,-0.001582624
2562.932,-0.001553494
2564.861,-0.001734845
2566.789,-0.001805382
2568.718,-0.001712955
2570.646,-0.001754333
2572.574,-0.001506296
2574.503,-0.001567517
2576.431,-0.001596511
2578.36,-0.001176578
2580.288,-0.001024611
2582.217,-0.001391284
2584.145,-0.001366704
2586.074,-0.00101014
2588.002,-0.0009224208
2589.931,-0.001327428
2591.859,-0.001230143
2593.788,-0.001351446
2595.716,-0.001658335
2597.645,-0.001581995
2599.573,-0.001233679
2601.501,-0.0008997286
2603.43,-0.0007913877
2605.358,-0.001059649
2607.287,-0.001258096
2609.215,-0.001570154
2611.144,-0.001610568
2613.072,-0.00153086
2615.001,-0.001327804
2616.929,-0.0008854754
2618.858,-0.0009081802
2620.786,-0.001266218
2622.715,-0.001042252
2624.643,-0.001102307
2626.572,-0.00145695
2628.5,-0.001326702
2630.428,-0.001195643
2632.357,-0.001665461
2634.285,-0.001782192
2636.214,-0.00149744
2638.142,-0.001206783
2640.071,-0.001015612
2641.999,-0.0009059152
2643.928,-0.00111711
2645.856,-0.001308258
2647.785,-0.001309679
2649.713,-0.001069741
2651.642,-0.001186063
2653.57,-0.001397731
2655.499,-0.001410206
2657.427,-0.001283825
2659.355,-0.001245882
2661.284,-0.001181286
2663.212,-0.001310682
2665.141,-0.001442202
2667.069,-0.001467281
2668.998,-0.001237837
2670.926,-0.001262806
2672.855,-0.001369457
2674.783,-0.001325422
2676.712,-0.001486562
2678.64,-0.00187788
2680.569,-0.001615961
2682.497,-0.001255596
2684.426,-0.001384817
2686.354,-0.001630919
2688.282,-0.001780296
2690.211,-0.0016043
2692.139,-0.001177658
2694.068,-0.001308271
2695.996,-0.00174486
2697.925,-0.001832
2699.853,-0.001912916
2701.782,-0.001850592
2703.71,-0.001314631
2705.639,-0.001126107
2707.567,-0.001288701
2709.496,-0.001306781
2711.424,-0.001380785
2713.353,-0.001651696
2715.281,-0.001641398
2717.209,-0.001656168
2719.138,-0.001874991
