x,y
2744.208,-0.0002335286
2746.136,4.073152e-05
2748.065,7.895217e-05
2749.993,-0.0001228717
2751.922,-0.0001700519
2753.85,-0.000211104
2755.779,-5.892896e-05
2757.707,-0.0002002655
2759.636,1.740437e-05
2761.564,0.0002779856
2763.493,5.769547e-05
2765.421,-6.132667e-05
2767.35,-0.0003040075
2769.278,-0.0002071233
2771.207,9.860576e-05
2773.135,6.654314e-05
2775.063,-5.556626e-05
2776.992,-1.288363e-05
2778.92,2.462288e-05
2780.849,-0.0001536068
2782.777,-0.0002799653
2784.706,-9.570779e-05
2786.634,0.0001559524
2788.563,-6.999222e-05
2790.491,-3.911947e-05
2792.42,0.0001722251
2794.348,0.0001911725
2796.277,0.0001616946
2798.205,0.000376793
2800.134,0.0004781644
2802.062,3.098481e-06
2803.99,-1.684241e-05
2805.919,0.0003234027
2807.847,0.0002166457
2809.776,-0.0001852501
2811.704,-0.0001968024
2813.633,-0.000208825
2815.561,4.536071e-05
2817.49,0.0003336566
2819.418,0.0002471246
2821.347,0.0002374151
2823.275,0.0001195519
2825.204,3.75784e-05
2827.132,0.0001939886
2829.061,0.0005152067
2830.989,0.0005771502
2832.917,0.0003268813
2834.846,0.0004699518
2836.774,0.0007358757
2838.703,0.0004341734
2840.631,0.0003469436
2842.56,0.0005703419
2844.488,0.0005820772
2846.417,0.0006531904
2848.345,0.000875583
2850.274,0.0007885233
2852.202,0.0004341665
2854.131,0.0004520896
2856.059,0.0004140072
2857.988,0.0001822658
2859.916,0.0001656598
2861.844,0.0003276982
2863.773,0.0005041309
2865.701,0.0002219485
2867.63,-7.477864e-05
2869.558,0.0002118901
2871.487,0.0008623503
2873.415,0.001136147
2875.344,0.000982478
2877.272,0.0009108665
2879.201,0.0007414987
2881.129,0.0003208826
2883.058,0.0001831791
2884.986,0.0004052496
2886.915,0.0006779111
2888.843,0.0005758366
2890.771,0.0002081666
2892.7,2.056621e-05
2894.628,3.627178e-05
2896.557,0.0003584747
2898.485,0.0005728921
2900.414,0.0005602455
2902.342,0.0005845138
2904.271,0.0008013878
2906.199,0.0009705844
2908.128,0.0009079242
2910.056,0.0009005659
2911.985,0.001033579
2913.913,0.001226225
2915.842,0.001342254
2917.77,0.001459726
2919.698,0.001443489
2921.627,0.001415127
2923.555,0.001339406
2925.484,0.001432414
2927.412,0.001169702
2929.341,0.001159338
2931.269,0.001287892
2933.198,0.001251129
2935.126,0.001102293
2937.055,0.001000694
2938.983,0.0009543428
2940.912,0.0007107689
2942.84,0.0002852045
2944.769,0.0003578558
2946.697,0.0002046159
2948.625,0.0004430453
2950.554,0.001060607
2952.482,0.001098849
2954.411,0.0006388369
2956.339,0.000619693
2958.268,0.0006949726
2960.196,0.0004061022
2962.125,0.0001866219
2964.053,0.0001301099
2965.982,0.0003969234
2967.91,0.0008132905
2969.839,0.0005289414
2971.767,0.0003561775
2973.696,0.000602465
2975.624,0.0001849488
2977.552,9.769064e-05
2979.481,6.463374e-05
2981.409,0.0001450446
2983.338,0.0004342726
2985.266,0.0005088155
2987.195,0.0002822652
2989.123,0.0006286626
2991.052,0.0009242268
2992.98,0.0004400922
2994.909,0.0001801836
2996.837,0.0004506858
2998.766,0.0006363097
3000.694,0.0002761291
3002.623,0.0001462103
3004.551,0.0005695609
3006.479,0.0003370895
3008.408,0.0001219058
3010.336,0.0002020399
3012.265,7.395881e-05
3014.193,0.0001669355
3016.122,0.0003796098
3018.05,0.0002550679
3019.979,1.661373e-05
3021.907,-0.0001939823
3023.836,3.296218e-05
3025.764,0.0004930897
3027.693,0.0006494069
3029.621,0.000431256
3031.55,0.0003817375
3033.478,0.0007246112
3035.406,0.001309199
3037.335,0.001078501
3039.263,0.0004388217
3041.192,0.0004411596
3043.12,0.0006357794
3045.049,0.0007765407
3046.977,0.0008846729
3048.906,0.000848796
3050.834,0.0004289693
3052.763,0.0007002843
3054.691,0.001233227
3056.62,0.0007463608
3058.548,1.854382e-05
3060.477,3.747252e-05
3062.405,0.0007250867
3064.333,0.0009613907
3066.262,0.0008336509
3068.19,0.0008049355
3070.119,0.000765497
3072.047,0.001116008
3073.976,0.001288844
3075.904,0.0008376645
3077.833,0.0007519101
3079.761,0.0008609741
3081.69,0.0006097289
3083.618,0.000629793
3085.547,0.0008903607
3087.475,0.001259337
3089.404,0.001661967
3091.332,0.00206124
3093.26,0.002096252
3095.189,0.00186652
3097.117,0.001634085
3099.046,0.001766747
3100.974,0.001573269
3102.903,0.001498334
3104.831,0.001279361
3106.76,0.001391083
3108.688,0.001532948
3110.617,0.001407668
3112.545,0.001345409
3114.474,0.001229273
3116.402,0.001295814
3118.331,0.001702666
3120.259,0.002147719
3122.188,0.002182147
3124.116,0.001999225
3126.044,0.001852184
3127.973,0.00149601
3129.901,0.001381644
3131.83,0.001515726
3133.758,0.001671089
3135.687,0.001294095
3137.615,0.001141681
3139.544,0.001509782
3141.472,0.001673021
3143.401,0.002076579
3145.329,0.002452143
3147.258,0.002639448
3149.186,0.002140659
3151.115,0.001850311
3153.043,0.001999003
3154.971,0.002017559
3156.9,0.002218933
3158.828,0.002200746
3160.757,0.002392535
3162.685,0.002612101
3164.614,0.002425092
3166.542,0.002333501
3168.471,0.002392729
3170.399,0.002390973
3172.328,0.002338264
3174.256,0.002429604
3176.185,0.002437151
3178.113,0.002579419
3180.042,0.0024474
3181.97,0.002547806
3183.898,0.002557855
3185.827,0.002443038
3187.755,0.002944809
3189.684,0.003162831
3191.612,0.002465235
3193.541,0.001999922
3195.469,0.002371506
3197.398,0.002715484
3199.326,0.002503928
3201.255,0.0024921
3203.183,0.002382243
3205.112,0.002444802
3207.04,0.002511897
3208.969,0.00263746
3210.897,0.003017752
3212.825,0.00291615
3214.754,0.002820515
3216.682,0.003004784
3218.611,0.002880652
3220.539,0.002715859
3222.468,0.002790082
3224.396,0.002916627
3226.325,0.002567014
3228.253,0.002625932
3230.182,0.002398976
3232.11,0.002245471
3234.039,0.002316305
3235.967,0.002505167
3237.896,0.002181106
3239.824,0.00191092
3241.752,0.002427397
3243.681,0.00284605
3245.609,0.002914724
3247.538,0.003097235
3249.466,0.003569346
3251.395,0.003768852
3253.323,0.003628817
3255.252,0.003045704
3257.18,0.002718067
3259.109,0.002816686
3261.037,0.002994239
3262.966,0.003163147
3264.894,0.003213643
3266.823,0.003086081
3268.751,0.002690008
3270.679,0.002434039
3272.608,0.002405442
3274.536,0.002622236
3276.465,0.002916225
3278.393,0.002770408
3280.322,0.002142369
3282.25,0.002460989
3284.179,0.002950812
3286.107,0.003090843
3288.036,0.003197212
3289.964,0.003181456
3291.893,0.002862793
3293.821,0.002685001
3295.75,0.002709714
3297.678,0.002919374
3299.606,0.003038032
3301.535,0.003083177
3303.463,0.002649532
3305.392,0.002696341
3307.32,0.002855427
3309.249,0.003003715
3311.177,0.002997178
3313.106,0.003027692
3315.034,0.003006078
3316.963,0.002657939
3318.891,0.002889372
3320.82,0.003192366
3322.748,0.003405258
3324.677,0.003686576
3326.605,0.003293446
3328.533,0.003265137
3330.462,0.002991844
3332.39,0.002622589
3334.319,0.002733308
3336.247,0.002754106
3338.176,0.002600856
3340.104,0.002438897
3342.033,0.00267188
3343.961,0.00305716
3345.89,0.003417982
3347.818,0.003657978
3349.747,0.003107581
3351.675,0.002557327
3353.604,0.002661267
3355.532,0.002803885
3357.46,0.002120372
3359.389,0.00179508
3361.317,0.002366101
3363.246,0.002488626
3365.174,0.00268347
3367.103,0.003154905
3369.031,0.003320679
3370.96,0.003925385
3372.888,0.00391951
3374.817,0.003749842
3376.745,0.003071784
3378.674,0.002616765
3380.602,0.003332712
3382.531,0.003328619
3384.459,0.003235945
3386.387,0.003184336
3388.316,0.00340788
3390.244,0.003660416
3392.173,0.003309943
3394.101,0.003165369
3396.03,0.003379927
3397.958,0.003132328
3399.887,0.0026573
3401.815,0.002542805
3403.744,0.002936936
3405.672,0.003126826
3407.601,0.002551622
3409.529,0.002333843
3411.458,0.002536879
3413.386,0.002813696
3415.314,0.003256683
3417.243,0.003232598
3419.171,0.002707103
3421.1,0.00228337
3423.028,0.00238174
3424.957,0.002515794
3426.885,0.0024404
3428.814,0.002023369
3430.742,0.001828345
3432.671,0.002021795
3434.599,0.00220704
3436.528,0.003091908
3438.456,0.003307892
3440.385,0.003108194
3442.313,0.002874586
3444.241,0.002792451
3446.17,0.002892828
3448.098,0.003129531
3450.027,0.003362764
3451.955,0.003013058
3453.884,0.002174643
3455.812,0.0025303
3457.741,0.003007186
3459.669,0.002106752
3461.598,0.001612356
3463.526,0.002018226
3465.455,0.002288942
3467.383,0.002585796
3469.312,0.002612066
3471.24,0.002569468
3473.168,0.002532585
3475.097,0.002413881
3477.025,0.002219031
3478.954,0.001950223
3480.882,0.001750107
3482.811,0.001614706
3484.739,0.001761781
3486.668,0.001836278
3488.596,0.001808542
3490.525,0.001982967
3492.453,0.002226427
3494.382,0.001983213
3496.31,0.002058159
3498.239,0.002910951
3500.167,0.002881725
3502.095,0.001979753
3504.024,0.002184257
3505.952,0.002323383
3507.881,0.0023195
3509.809,0.002622653
3511.738,0.002407964
3513.666,0.002535533
3515.595,0.002825911
3517.523,0.002894679
3519.452,0.002357012
3521.38,0.001545763
3523.309,0.001814302
3525.237,0.001748133
3527.166,0.002127009
3529.094,0.002558031
3531.022,0.002425447
3532.951,0.00232144
3534.879,0.002061111
3536.808,0.001745155
3538.736,0.00119329
3540.665,0.001200476
3542.593,0.001899714
3544.522,0.002261508
3546.45,0.002149133
3548.379,0.001945666
3550.307,0.001883897
3552.236,0.001969376
3554.164,0.001653609
3556.093,0.001789399
3558.021,0.001897148
3559.949,0.001835063
3561.878,0.001747875
3563.806,0.002051076
3565.735,0.002226178
3567.663,0.00156977
3569.592,0.001163352
3571.52,0.001639611
3573.449,0.00224648
3575.377,0.001897361
3577.306,0.001195236
3579.234,0.001198452
3581.163,0.001144437
3583.091,0.001250864
3585.02,0.002154174
3586.948,0.00257093
3588.876,0.002123658
3590.805,0.00135912
3592.733,0.0009626378
3594.662,0.001337365
3596.59,0.001900143
3598.519,0.001980283
3600.447,0.001465372
3602.376,0.001199721
3604.304,0.0004885276
3606.233,0.0007528018
3608.161,0.001540135
3610.09,0.0008217338
3612.018,3.898283e-05
3613.947,7.128583e-05
3615.875,0.0001032758
3617.803,0.0009528475
3619.732,0.001499324
3621.66,0.0004822085
3623.589,0.0002621928
3625.517,0.0004627103
3627.446,0.001318661
3629.374,0.002023313
3631.303,0.001520726
3633.231,0.0006689647
3635.16,0.0002779469
3637.088,0.0003881046
3639.017,-0.0001016605
3640.945,-0.0004709665
3642.874,-5.635318e-05
3644.802,0.0005862651
3646.73,0.0007974758
3648.659,0.0007179115
3650.587,0.0006160019
3652.516,0.000247198
3654.444,-0.0002450496
3656.373,-0.0007629608
3658.301,-0.0008977661
3660.23,-0.001061535
3662.158,-0.0008626598
3664.087,-0.0005568651
3666.015,-0.0001455111
3667.944,0.0005414672
3669.872,0.0005124001
3671.801,0.0002324952
3673.729,0.0001972866
3675.657,-0.0005482797
3677.586,-0.001377789
3679.514,-0.001102991
3681.443,-0.0006069413
3683.371,-8.347992e-05
3685.3,-0.0006561204
3687.228,-0.0003218558
3689.157,0.0002685546
3691.085,-0.0007669266
3693.014,-0.001541116
3694.942,-0.001321432
3696.871,-0.0003338058
3698.799,-0.0003636688
3700.728,-0.001195945
3702.656,-0.001321286
3704.584,-0.0006323539
3706.513,-0.0002755791
3708.441,-0.0003588057
3710.37,-2.357293e-05
3712.298,-0.0001740549
3714.227,-0.001069506
3716.155,-0.0008436859
3718.084,-0.0003635182
3720.012,-0.0005388428
3721.941,-0.001346451
3723.869,-0.0008875135
3725.798,0.000194885
3727.726,0.0005212177
3729.655,-0.0006706474
3731.583,-0.0007297349
3733.511,-6.654802e-06
3735.44,-0.0004357405
3737.368,-0.0005578045
3739.297,-0.0004088786
3741.225,-0.0001815652
3743.154,-0.0002293135
3745.082,-6.939704e-05
3747.011,8.535039e-05
3748.939,0.0003091107
3750.868,0.0001718979
3752.796,-0.0002279176
3754.725,-0.0007142246
3756.653,-0.001073652
3758.582,-0.001343892
3760.51,-0.001361297
3762.438,-0.001637392
3764.367,-0.001538941
3766.295,-0.001490763
3768.224,-0.001227323
3770.152,-0.001093914
3772.081,-0.0007408637
3774.009,-0.0002201052
3775.938,-0.0004503916
3777.866,-0.0004418791
3779.795,-0.0007721392
3781.723,-0.001199074
3783.652,-0.0009377419
3785.58,-0.0008396895
3787.509,-0.001797649
3789.437,-0.002063823
3791.365,-0.001446232
3793.294,-0.001185022
3795.222,-0.0009474963
3797.151,-0.001097125
3799.079,-0.001655372
3801.008,-0.0007880076
3802.936,0.0006317218
3804.865,-7.836389e-05
3806.793,-0.0006007635
3808.722,-0.0004893048
3810.65,-0.001049788
3812.579,-0.00223358
3814.507,-0.002414205
3816.436,-0.001949564
3818.364,-0.001739372
3820.292,-0.0003238256
3822.221,-0.0002561275
3824.149,-0.00115236
3826.078,-0.001224398
3828.006,-0.001138846
3829.935,-0.001028714
3831.863,-0.001127065
3833.792,-0.001063669
3835.72,-0.001053795
3837.649,-0.001020793
3839.577,-0.001036822
3841.506,-0.001553985
3843.434,-0.001830834
3845.363,-0.001748403
3847.291,-0.001653773
3849.219,-0.0014255
3851.148,-0.0002629305
3853.076,0.001423883
3855.005,0.0006267941
3856.933,-0.0007609529
3858.862,-0.001435746
3860.79,-0.001761591
3862.719,-0.001584618
3864.647,-0.001185974
3866.576,-0.001634208
3868.504,-0.00152516
3870.433,-0.001066009
3872.361,-0.00146413
3874.29,-0.001585674
3876.218,-0.001982005
3878.146,-0.001657608
3880.075,-0.0005465751
3882.003,-0.0005550837
3883.932,-0.0006923601
3885.86,-0.0008775048
3887.789,-0.002003749
3889.717,-0.0018957
3891.646,-0.001095439
3893.574,-0.00121033
3895.503,-0.0009365679
3897.431,-0.001028789
3899.36,-0.001369637
3901.288,-0.00158341
3903.217,-0.001541933
3905.145,-0.002124599
3907.073,-0.002181107
3909.002,-0.001390477
3910.93,-0.001769709
3912.859,-0.002396152
3914.787,-0.002490971
3916.716,-0.001900001
3918.644,-0.001588199
3920.573,-0.001883424
3922.501,-0.001848259
3924.43,-0.001012316
3926.358,-0.001514874
3928.287,-0.001837697
3930.215,-0.001582821
3932.144,-0.00191458
3934.072,-0.002038807
3936.0,-0.001584089
3937.929,-0.001461787
3939.857,-0.001603491
3941.786,-0.001523488
3943.714,-0.001095418
3945.643,-0.001081316
3947.571,-0.001190581
3949.5,-0.001734303
3951.428,-0.002020232
3953.357,-0.001981306
3955.285,-0.00150216
3957.214,-0.001187789
3959.142,-0.001455365
3961.071,-0.001938963
3962.999,-0.001787742
3964.927,-0.001249247
3966.856,-0.001105361
3968.784,-0.001806067
3970.713,-0.001916806
3972.641,-0.001871301
3974.57,-0.002433431
3976.498,-0.002236834
3978.427,-0.001986028
3980.355,-0.002155197
3982.284,-0.002115364
3984.212,-0.002445307
3986.141,-0.003057152
3988.069,-0.00226499
3989.998,-0.00145361
3991.926,-0.001800907
3993.854,-0.001700761
3995.783,-0.001348099
3997.711,-0.001438075
3999.64,-0.001183027
4001.568,0.0
