x,y
1386.568,0.005464798
1388.496,0.005758154
1390.424,0.00596524
1392.353,0.006340148
1394.281,0.006743668
1396.21,0.007069342
1398.138,0.007432066
1400.067,0.007800016
1401.995,0.008108949
1403.924,0.008421346
1405.852,0.008874555
1407.781,0.009252482
1409.709,0.009655402
1411.638,0.01007228
1413.566,0.01039674
1415.495,0.01070974
1417.423,0.01111952
1419.351,0.0114213
1421.28,0.01165076
1423.208,0.01188444
1425.137,0.01213399
1427.065,0.01244355
1428.994,0.01276033
1430.922,0.01295581
1432.851,0.01317191
1434.779,0.01337971
1436.708,0.01355612
1438.636,0.01355708
1440.565,0.01357998
1442.493,0.01360696
1444.422,0.01367533
1446.35,0.01370726
1448.278,0.01369429
1450.207,0.01360956
1452.135,0.01356208
1454.064,0.01354662
1455.992,0.01366362
1457.921,0.01365901
1459.849,0.01347601
1461.778,0.01339671
1463.706,0.01328428
1465.635,0.01314908
1467.563,0.01298339
1469.492,0.0126771
1471.42,0.01258007
1473.349,0.01252521
1475.277,0.01234979
1477.205,0.01218678
1479.134,0.01194402
1481.062,0.01165796
1482.991,0.01134505
1484.919,0.01128475
1486.848,0.01126923
1488.776,0.01108035
1490.705,0.01093675
1492.633,0.01072139
1494.562,0.01061197
1496.49,0.01046849
1498.419,0.01021766
1500.347,0.01000145
1502.276,0.009788974
1504.204,0.009734113
1506.132,0.009717681
1508.061,0.009260372
1509.989,0.008913316
1511.918,0.008717154
1513.846,0.008521037
1515.775,0.00833585
1517.703,0.008131489
1519.632,0.007965686
1521.56,0.007808963
1523.489,0.007625775
1525.417,0.007531454
1527.346,0.007313001
1529.274,0.007125087
1531.203,0.007050605
1533.131,0.006944304
1535.059,0.006718984
1536.988,0.006614534
1538.916,0.006685831
1540.845,0.006683292
1542.773,0.006508504
1544.702,0.006369803
1546.63,0.006276578
1548.559,0.006217087
1550.487,0.006151896
1552.416,0.006082379
1554.344,0.006035959
1556.273,0.006022758
1558.201,0.006161465
1560.13,0.006081521
1562.058,0.005729492
1563.986,0.005632855
1565.915,0.005639923
1567.843,0.005628396
1569.772,0.005443001
1571.7,0.005313816
1573.629,0.005495297
1575.557,0.005707212
1577.486,0.005501321
1579.414,0.005239973
1581.343,0.005287362
1583.271,0.005284525
1585.2,0.00522403
1587.128,0.005235705
1589.057,0.005124736
1590.985,0.005083128
1592.913,0.005172789
1594.842,0.005255315
1596.77,0.005259878
1598.699,0.005114047
1600.627,0.005110994
1602.556,0.005216931
1604.484,0.005214072
1606.413,0.00534119
1608.341,0.005321474
1610.27,0.005249927
1612.198,0.005284332
1614.127,0.005371457
1616.055,0.005589487
1617.984,0.005557437
1619.912,0.005340581
1621.84,0.005301319
1623.769,0.005414769
1625.697,0.005440277
1627.626,0.005465551
1629.554,0.005531145
1631.483,0.005533521
1633.411,0.005667025
1635.34,0.005782332
1637.268,0.005859349
1639.197,0.005775598
1641.125,0.005646636
1643.054,0.005764746
1644.982,0.005939088
1646.911,0.005884015
1648.839,0.005785897
1650.767,0.005940535
1652.696,0.006169005
1654.624,0.005809368
1656.553,0.00547241
1658.481,0.005437394
1660.41,0.005296587
1662.338,0.005214497
1664.267,0.005283563
1666.195,0.005282207
1668.124,0.005330044
1670.052,0.005373027
1671.981,0.005314636
1673.909,0.005231577
1675.838,0.005127298
1677.766,0.004997706
1679.694,0.005050834
1681.623,0.005096042
1683.551,0.00513905
1685.48,0.004940846
1687.408,0.00478455
1689.337,0.004691968
1691.265,0.004680719
1693.194,0.004727701
1695.122,0.004832549
1697.051,0.004797781
1698.979,0.004977575
1700.908,0.00497628
1702.836,0.004666315
1704.765,0.004623432
1706.693,0.0044757
1708.621,0.004332257
1710.55,0.004269686
1712.478,0.004220036
1714.407,0.004092128
1716.335,0.004288692
1718.264,0.004204453
1720.192,0.003927943
1722.121,0.003899277
1724.049,0.003880539
1725.978,0.003900034
1727.906,0.003771498
1729.835,0.003633704
1731.763,0.003552002
1733.692,0.003715478
1735.62,0.003440095
1737.548,0.003161708
1739.477,0.003156919
1741.405,0.00301979
1743.334,0.002889565
1745.262,0.002809215
1747.191,0.002819504
1749.119,0.002790421
1751.048,0.002815897
1752.976,0.002951676
1754.905,0.00287955
1756.833,0.002708708
1758.762,0.00264102
1760.69,0.00272656
1762.619,0.002886964
1764.547,0.002910703
1766.475,0.002936192
1768.404,0.002943908
1770.332,0.002794491
1772.261,0.002748897
1774.189,0.002643443
1776.118,0.002534573
1778.046,0.002571472
1779.975,0.002841815
1781.903,0.002977567
1783.832,0.00302468
1785.76,0.002912765
1787.689,0.002602617
1789.617,0.002518965
1791.546,0.002822108
1793.474,0.002847375
1795.402,0.002723973
1797.331,0.002606475
1799.259,0.002433058
1801.188,0.002588615
1803.116,0.002774575
1805.045,0.002798294
1806.973,0.002630763
1808.902,0.00237014
1810.83,0.002254164
1812.759,0.002080922
1814.687,0.001721837
1816.616,0.001776557
1818.544,0.001960408
1820.473,0.002152912
1822.401,0.002482385
1824.329,0.002432912
1826.258,0.002276581
1828.186,0.002221072
1830.115,0.002095288
1832.043,0.002087136
1833.972,0.002040145
1835.9,0.001899399
1837.829,0.002132143
1839.757,0.002172997
1841.686,0.002040773
1843.614,0.00199017
1845.543,0.001802961
1847.471,0.001708271
1849.4,0.001862717
1851.328,0.001728349
1853.256,0.001479841
1855.185,0.001816008
1857.113,0.002010386
1859.042,0.001719939
1860.97,0.001326953
1862.899,0.00149372
1864.827,0.001856292
1866.756,0.001686556
1868.684,0.001459486
1870.613,0.001428695
1872.541,0.001406166
1874.47,0.001585747
1876.398,0.001798575
1878.327,0.001730971
1880.255,0.001470016
1882.183,0.001108011
1884.112,0.0009456584
1886.04,0.001093953
1887.969,0.001197719
1889.897,0.001130563
1891.826,0.001286867
1893.754,0.00160309
1895.683,0.001472992
1897.611,0.001329124
1899.54,0.001141083
1901.468,0.0006860825
1903.397,0.0005377849
1905.325,0.0009133136
1907.254,0.00138945
1909.182,0.001443681
1911.11,0.001016115
1913.039,0.0008021008
1914.967,0.0008100811
1916.896,0.0006613923
1918.824,0.0005736804
1920.753,0.0004791243
1922.681,0.0003879256
1924.61,0.0002968892
1926.538,0.0003049167
1928.467,0.0006324745
1930.395,0.0005901097
1932.324,0.0003871878
1934.252,0.0005171144
1936.181,1.94934e-05
1938.109,-0.0002837757
1940.037,-0.0002302708
1941.966,-0.0001309681
1943.894,-0.0002411903
1945.823,-0.0003920564
1947.751,-0.000492763
1949.68,-0.0002455452
1951.608,0.0004824135
1953.537,0.0003646611
1955.465,3.47168e-05
1957.394,-0.0004393812
1959.322,-0.00115051
1961.251,-0.001049587
1963.179,-0.0004602366
1965.108,1.594261e-05
1967.036,-0.0008690408
1968.964,-0.00116467
1970.893,-0.0003568239
1972.821,-0.0004221632
1974.75,-0.000319324
1976.678,-0.0001335929
1978.607,0.0006383874
1980.535,0.001623638
1982.464,0.001433298
1984.392,0.0007851468
1986.321,0.001344334
1988.249,0.001353254
1990.178,0.0009665433
1992.106,0.001642741
1994.035,0.00180171
1995.963,0.001759204
1997.891,0.0009647559
1999.82,-1.632189e-05
2001.748,-0.0002573228
2003.677,-0.0001000711
2005.605,-1.359941e-05
2007.534,0.0005837542
2009.462,0.00179467
2011.391,0.001415636
2013.319,0.0003974033
2015.248,0.0009743334
2017.176,0.001120609
2019.105,0.0005263835
2021.033,0.0009762638
2022.962,0.001778095
2024.89,0.001969455
2026.818,0.001740434
2028.747,0.00155568
2030.675,0.001070849
2032.604,0.001458616
2034.532,0.00223505
2036.461,0.002587066
2038.389,0.00246371
2040.318,0.002534673
2042.246,0.002945858
2044.175,0.003236116
2046.103,0.002822241
2048.031,0.002710369
2049.96,0.00315975
2051.888,0.002960673
2053.817,0.001952459
2055.745,0.0020796
2057.674,0.002789248
2059.602,0.00247384
2061.531,0.001857522
2063.459,0.001802471
2065.388,0.002046622
2067.316,0.002351981
2069.245,0.002569203
2071.173,0.002829418
2073.102,0.003055449
2075.03,0.003371917
2076.958,0.003339737
2078.887,0.003028337
2080.815,0.003220691
2082.744,0.003215889
2084.672,0.003390561
2086.601,0.003412169
2088.529,0.002666041
2090.458,0.002117619
2092.386,0.001898293
2094.315,0.001885893
2096.243,0.002330376
2098.172,0.0030417
2100.1,0.003178447
2102.029,0.002779417
2103.957,0.002614358
2105.885,0.002917245
2107.814,0.002816576
2109.742,0.002718278
2111.671,0.002871529
2113.599,0.002848458
2115.528,0.002905755
2117.456,0.002896202
2119.385,0.00205561
2121.313,0.001675253
2123.242,0.001864986
2125.17,0.002210509
2127.099,0.002246014
2129.027,0.001810404
2130.956,0.0009362001
2132.884,0.0002483035
2134.813,0.0007196091
2136.741,0.00142073
2138.669,0.001410243
2140.598,0.001269717
2142.526,0.001038151
2144.455,0.001136101
2146.383,0.0008523576
2148.312,0.0009190806
2150.24,0.00133694
2152.169,0.001449817
2154.097,0.001166529
2156.026,0.0002847309
2157.954,0.001424205
2159.883,0.004867072
2161.811,0.006816121
2163.74,0.007860098
2165.668,0.006930449
2167.596,0.006041717
2169.525,0.006367784
2171.453,0.00518654
2173.382,0.003868922
2175.31,0.003647705
2177.239,0.004553493
2179.167,0.004804431
2181.096,0.005280797
2183.024,0.006309175
2184.953,0.005697274
2186.881,0.005616426
2188.81,0.005553353
2190.738,0.0043648
2192.667,0.003921658
2194.595,0.004624542
2196.523,0.005640868
2198.452,0.006311059
2200.38,0.006526878
2202.309,0.006485933
2204.237,0.00593453
2206.166,0.005450371
2208.094,0.005460954
2210.023,0.005635879
2211.951,0.005899658
2213.88,0.006595124
2215.808,0.006656771
2217.737,0.00635128
2219.665,0.005757249
2221.594,0.005703366
2223.522,0.00652796
2225.45,0.005848949
2227.379,0.004937176
2229.307,0.005290666
2231.236,0.005513776
2233.164,0.005950766
2235.093,0.006354216
2237.021,0.005901112
2238.95,0.0061226
2240.878,0.006700879
2242.807,0.006509076
2244.735,0.006546194
2246.664,0.006521994
2248.592,0.006298295
2250.521,0.006581896
2252.449,0.007019089
2254.377,0.006748714
2256.306,0.006651881
2258.234,0.007023549
2260.163,0.00687312
2262.091,0.006481639
2264.02,0.00663306
2265.948,0.007089324
2267.877,0.007310881
2269.805,0.007215498
2271.734,0.007025739
2273.662,0.007108894
2275.591,0.007155633
2277.519,0.007280241
2279.448,0.007190276
2281.376,0.007615058
2283.304,0.008040341
2285.233,0.00753953
2287.161,0.007025198
2289.09,0.007144347
2291.018,0.007163309
2292.947,0.007191138
2294.875,0.00723708
2296.804,0.007236287
2298.732,0.00683618
2300.661,0.006565564
2302.589,0.006748106
2304.518,0.006882588
2306.446,0.006478421
2308.375,0.006418974
2310.303,0.006656941
2312.231,0.006760602
2314.16,0.00672579
2316.088,0.006957953
2318.017,0.007221647
2319.945,0.007548186
2321.874,0.0081616
2323.802,0.008279925
2325.731,0.007291178
2327.659,0.006336371
2329.588,0.006093157
2331.516,0.00614555
2333.445,0.006006442
2335.373,0.006046842
2337.302,0.006166362
2339.23,0.00605566
2341.158,0.005938279
2343.087,0.005768989
2345.015,0.005741719
2346.944,0.006110699
2348.872,0.0061501
2350.801,0.006174578
2352.729,0.006128808
2354.658,0.006101845
2356.586,0.006221461
2358.515,0.006098804
2360.443,0.005904635
2362.372,0.005839438
2364.3,0.005908235
2366.229,0.005920109
2368.157,0.005872791
2370.085,0.00572239
2372.014,0.005625809
2373.942,0.005591851
2375.871,0.005603787
2377.799,0.005511726
2379.728,0.005622699
2381.656,0.005997007
2383.585,0.005997245
2385.513,0.005956405
2387.442,0.00590962
2389.37,0.005760008
2391.299,0.005457353
2393.227,0.005479739
2395.156,0.005687326
2397.084,0.005889437
2399.012,0.00584714
2400.941,0.005763672
2402.869,0.005350494
2404.798,0.005375276
2406.726,0.005776037
2408.655,0.005828756
2410.583,0.005891754
2412.512,0.006029328
2414.44,0.006291208
2416.369,0.006500092
2418.297,0.006248412
2420.226,0.005996364
2422.154,0.006037976
2424.083,0.006063718
2426.011,0.00628602
2427.939,0.006541438
2429.868,0.006419136
2431.796,0.00637791
2433.725,0.006528842
2435.653,0.006825431
2437.582,0.006713347
2439.51,0.006353368
2441.439,0.006505481
2443.367,0.006862435
2445.296,0.006936218
2447.224,0.00719566
2449.153,0.007432929
2451.081,0.007397921
2453.01,0.007074824
2454.938,0.006521149
2456.866,0.006508783
2458.795,0.006700983
2460.723,0.006857414
2462.652,0.006714947
2464.58,0.006845557
2466.509,0.006878341
2468.437,0.006750985
2470.366,0.006934557
2472.294,0.006914526
2474.223,0.006847766
2476.151,0.006832832
2478.08,0.006554306
2480.008,0.006413043
2481.937,0.006459095
2483.865,0.006558871
2485.793,0.006590512
2487.722,0.006581234
2489.65,0.006308475
2491.579,0.006435298
2493.507,0.006869917
2495.436,0.007013894
2497.364,0.006994538
2499.293,0.007081485
2501.221,0.007132452
2503.15,0.006910608
2505.078,0.007085793
2507.007,0.007106004
2508.935,0.007025406
2510.864,0.006812165
2512.792,0.006717404
2514.72,0.00703477
2516.649,0.006940082
2518.577,0.006808816
2520.506,0.006887686
2522.434,0.006408156
2524.363,0.006482422
2526.291,0.006897455
2528.22,0.00724649
2530.148,0.00709561
2532.077,0.006991885
2534.005,0.006928054
2535.934,0.006766379
2537.862,0.006375686
2539.791,0.00651211
2541.719,0.007140341
2543.647,0.007194145
2545.576,0.007067385
2547.504,0.007501172
2549.433,0.007483329
2551.361,0.007149419
2553.29,0.007055327
2555.218,0.007279862
2557.147,0.007339463
2559.075,0.007374915
2561.004,0.007422286
2562.932,0.007458943
2564.861,0.007229609
2566.789,0.00718142
2568.718,0.007187801
2570.646,0.007453007
2572.574,0.00755664
2574.503,0.007367151
2576.431,0.007432008
2578.36,0.007692371
2580.288,0.007428067
2582.217,0.007370018
2584.145,0.007618972
2586.074,0.007611159
2588.002,0.007738182
2589.931,0.007950089
2591.859,0.007710375
2593.788,0.007695728
2595.716,0.00802237
2597.645,0.008313329
2599.573,0.00857268
2601.501,0.008555452
2603.43,0.008169921
2605.358,0.008143412
2607.287,0.008383563
2609.215,0.008415851
2611.144,0.008386382
2613.072,0.008182437
2615.001,0.008042607
2616.929,0.00823914
2618.858,0.008491847
2620.786,0.008702698
2622.715,0.008548477
2624.643,0.008269991
2626.572,0.008288737
2628.5,0.008576943
2630.428,0.00853577
2632.357,0.00862169
2634.285,0.008659177
2636.214,0.008624112
2638.142,0.008777115
2640.071,0.008885481
2641.999,0.008886285
2643.928,0.008762513
2645.856,0.008629734
2647.785,0.00846337
2649.713,0.008325165
2651.642,0.008300556
2653.57,0.008508924
2655.499,0.008663977
2657.427,0.008470555
2659.355,0.008359591
2661.284,0.008242777
2663.212,0.007944815
2665.141,0.007840006
2667.069,0.00773301
2668.998,0.007847881
2670.926,0.008015501
2672.855,0.007973452
2674.783,0.007945159
2676.712,0.007913521
2678.64,0.007832858
2680.569,0.007810649
2682.497,0.007940422
2684.426,0.008038155
2686.354,0.007993522
2688.282,0.00796541
2690.211,0.008039203
2692.139,0.008165815
2694.068,0.008195446
2695.996,0.008260725
2697.925,0.008207001
2699.853,0.007979085
2701.782,0.007920655
2703.71,0.00813237
2705.639,0.008182175
2707.567,0.008071259
2709.496,0.00798892
2711.424,0.007974848
2713.353,0.008021213
2715.281,0.007943181
2717.209,0.008206679
2719.138,0.008328767
2721.066,0.0080847
2722.995,0.008245912
2724.923,0.008686831
2726.852,0.008677549
2728.78,0.008369014
2730.709,0.008231661
2732.637,0.008389601
2734.566,0.00834393
2736.494,0.008346113
2738.423,0.008609928
2740.351,0.008688206
2742.28,0.008470613
2744.208,0.008351355
2746.136,0.008273432
2748.065,0.008263892
2749.993,0.008307905
2751.922,0.008487053
2753.85,0.008575294
2755.779,0.008631841
2757.707,0.008778295
2759.636,0.008812848
2761.564,0.008812423
2763.493,0.008857272
2765.421,0.009004843
2767.35,0.008712905
2769.278,0.008525792
2771.207,0.008848727
2773.135,0.009093298
2775.063,0.008828539
2776.992,0.008747967
2778.92,0.008970491
2780.849,0.008898419
2782.777,0.00884975
2784.706,0.008746549
2786.634,0.008675464
2788.563,0.00891838
2790.491,0.009274307
2792.42,0.009211686
2794.348,0.008915775
2796.277,0.009048456
2798.205,0.009578028
2800.134,0.009588986
2802.062,0.009237394
2803.99,0.009247731
2805.919,0.009505604
2807.847,0.009686313
2809.776,0.00959562
2811.704,0.009411284
2813.633,0.009449924
2815.561,0.009461722
2817.49,0.009395728
2819.418,0.009418218
2821.347,0.009656845
2823.275,0.009788906
2825.204,0.009709692
2827.132,0.009645086
2829.061,0.009684222
2830.989,0.009945217
2832.917,0.01022082
2834.846,0.01006417
2836.774,0.009798473
2838.703,0.009833917
2840.631,0.009834291
2842.56,0.009859831
2844.488,0.00995768
