x,y
1149.366,0.008631643
1151.295,0.008419352
1153.223,0.008438854
1155.152,0.008490592
1157.08,0.008373121
1159.009,0.008140255
1160.937,0.007979139
1162.865,0.007702757
1164.794,0.007687947
1166.722,0.007867036
1168.651,0.007793203
1170.579,0.007492395
1172.508,0.007381539
1174.436,0.00729146
1176.365,0.007128757
1178.293,0.007246178
1180.222,0.007225923
1182.15,0.00705176
1184.079,0.007240968
1186.007,0.007293876
1187.936,0.007019321
1189.864,0.006853731
1191.792,0.006864693
1193.721,0.006837945
1195.649,0.006794117
1197.578,0.006711147
1199.506,0.006661341
1201.435,0.006573153
1203.363,0.006489802
1205.292,0.006514664
1207.22,0.006606382
1209.149,0.006542468
1211.077,0.006409163
1213.006,0.006372385
1214.934,0.006372585
1216.863,0.006167045
1218.791,0.00611066
1220.719,0.006188951
1222.648,0.006293129
1224.576,0.006214193
1226.505,0.00612703
1228.433,0.00626738
1230.362,0.006220293
1232.29,0.005991534
1234.219,0.005954402
1236.147,0.006022776
1238.076,0.006202664
1240.004,0.006288037
1241.933,0.006077737
1243.861,0.006013689
1245.79,0.006045484
1247.718,0.006094021
1249.646,0.006081013
1251.575,0.006137542
1253.503,0.006224202
1255.432,0.006039421
1257.36,0.006018332
1259.289,0.006092491
1261.217,0.006263223
1263.146,0.006223004
1265.074,0.006074886
1267.003,0.00613375
1268.931,0.00646088
1270.86,0.006632347
1272.788,0.006639266
1274.717,0.006683827
1276.645,0.006767058
1278.573,0.006751594
1280.502,0.006852308
1282.43,0.006937972
1284.359,0.007133645
1286.287,0.007104542
1288.216,0.00718879
1290.144,0.007253346
1292.073,0.007460728
1294.001,0.007649144
1295.93,0.007725771
1297.858,0.007806288
1299.787,0.007947315
1301.715,0.007913463
1303.644,0.007984175
1305.572,0.008166981
1307.5,0.008226294
1309.429,0.008374407
1311.357,0.008584527
1313.286,0.008584512
1315.214,0.0085181
1317.143,0.008644562
1319.071,0.008990715
1321.0,0.009213825
1322.928,0.009331673
1324.857,0.009521297
1326.785,0.009692244
1328.714,0.009912811
1330.642,0.009978023
1332.571,0.009784835
1334.499,0.009898741
1336.427,0.01023454
1338.356,0.01052866
1340.284,0.01102318
1342.213,0.0114886
1344.141,0.01177173
1346.07,0.01192997
1347.998,0.01214808
1349.927,0.01253085
1351.855,0.01287518
1353.784,0.01329537
1355.712,0.01365971
1357.641,0.01384809
1359.569,0.01426385
1361.498,0.01490162
1363.426,0.01549657
1365.354,0.01601088
1367.283,0.01648249
1369.211,0.01720917
1371.14,0.01783359
1373.068,0.01850986
1374.997,0.01966682
1376.925,0.02054931
1378.854,0.02111422
1380.782,0.02155374
1382.711,0.0223207
1384.639,0.0232691
1386.568,0.02388001
1388.496,0.02535402
1390.424,0.0262936
1392.353,0.02744004
1394.281,0.02836513
1396.21,0.02970569
1398.138,0.03044729
1400.067,0.03167853
1401.995,0.03223458
1403.924,0.03302751
1405.852,0.03438516
1407.781,0.03548141
1409.709,0.03664761
1411.638,0.03759022
1413.566,0.03837681
1415.495,0.03899691
1417.423,0.03915921
1419.351,0.03986729
1421.28,0.04082783
1423.208,0.04126848
1425.137,0.04207147
1427.065,0.04225413
1428.994,0.04234209
1430.922,0.04283864
1432.851,0.04264307
1434.779,0.04202985
1436.708,0.04193851
1438.636,0.04236291
1440.565,0.04234132
1442.493,0.04227024
1444.422,0.04206844
1446.35,0.04140251
1448.278,0.04113028
1450.207,0.04075039
1452.135,0.04038826
1454.064,0.03939949
1455.992,0.03707711
1457.921,0.03784914
1459.849,0.03773755
1461.778,0.03730598
1463.706,0.03611092
1465.635,0.03581296
1467.563,0.03468422
1469.492,0.0335677
1471.42,0.03176876
1473.349,0.03157933
1475.277,0.03093945
1477.205,0.03090584
1479.134,0.02982701
1481.062,0.02899877
1482.991,0.02844061
1484.919,0.02747549
1486.848,0.02613307
1488.776,0.02504834
1490.705,0.02492164
1492.633,0.02430652
1494.562,0.02274547
1496.49,0.0216893
1498.419,0.02085409
1500.347,0.02073332
1502.276,0.01991398
1504.204,0.01767735
1506.132,0.01622229
1508.061,0.01715992
1509.989,0.01673983
1511.918,0.01596384
1513.846,0.01547754
1515.775,0.01439625
1517.703,0.01423535
1519.632,0.0121028
1521.56,0.01200292
1523.489,0.01205264
1525.417,0.01167748
1527.346,0.01165429
1529.274,0.01175746
1531.203,0.01101999
1533.131,0.01031893
1535.059,0.01101437
1536.988,0.009284616
1538.916,0.007433127
1540.845,0.008409971
1542.773,0.009054336
1544.702,0.008669601
1546.63,0.009207176
1548.559,0.008523813
1550.487,0.008625103
1552.416,0.007732925
1554.344,0.007338541
1556.273,0.006034959
1558.201,0.004600951
1560.13,0.006035259
1562.058,0.007367192
1563.986,0.007543485
1565.915,0.007636847
1567.843,0.006674126
1569.772,0.006873594
1571.7,0.007102079
1573.629,0.006586427
1575.557,0.005106226
1577.486,0.006930729
1579.414,0.007104186
1581.343,0.006967521
1583.271,0.006671497
1585.2,0.00669799
1587.128,0.007000028
1589.057,0.007124374
1590.985,0.00699449
1592.913,0.006773916
1594.842,0.006934201
1596.77,0.006961321
1598.699,0.006689884
1600.627,0.006496085
1602.556,0.006757325
1604.484,0.00671845
1606.413,0.006453899
1608.341,0.006542655
1610.27,0.00678204
1612.198,0.006655577
1614.127,0.005994784
1616.055,0.004475977
1617.984,0.006137419
1619.912,0.006168016
1621.84,0.006036148
1623.769,0.006400634
1625.697,0.006087124
1627.626,0.006025531
1629.554,0.006439832
1631.483,0.006580346
1633.411,0.005533737
1635.34,0.005108944
1637.268,0.00607862
1639.197,0.006398958
1641.125,0.006653907
1643.054,0.006586933
1644.982,0.004897726
1646.911,0.005670407
1648.839,0.006488639
1650.767,0.004167729
1652.696,0.002135117
1654.624,0.00529502
1656.553,0.006049723
1658.481,0.006383379
1660.41,0.006098011
1662.338,0.005459478
1664.267,0.006259255
1666.195,0.006075186
1668.124,0.00512655
1670.052,0.005906632
1671.981,0.005774644
1673.909,0.004642132
1675.838,0.005421541
1677.766,0.005191113
1679.694,0.005212964
1681.623,0.004626045
1683.551,0.002433405
1685.48,0.004519932
1687.408,0.00466978
1689.337,0.005094548
1691.265,0.005235489
1693.194,0.004323831
1695.122,0.002233657
1697.051,0.004006441
1698.979,0.002065003
1700.908,0.004507714
1702.836,0.004159492
1704.765,0.004391465
1706.693,0.004609705
1708.621,0.004399339
1710.55,0.004500402
1712.478,0.004299503
1714.407,0.003859474
1716.335,0.002507745
1718.264,0.003712013
1720.192,0.004546812
1722.121,0.00443581
1724.049,0.004539248
1725.978,0.004561554
1727.906,0.004285856
1729.835,0.004430441
1731.763,0.003121775
1733.692,0.001680428
1735.62,0.00361364
1737.548,0.002835538
1739.477,0.002315429
1741.405,0.003129799
1743.334,0.002967057
1745.262,0.002819603
1747.191,0.002330327
1749.119,0.001919858
1751.048,0.001728463
1752.976,0.003004899
1754.905,0.003164664
1756.833,0.003688025
1758.762,0.003765436
1760.69,0.00295117
1762.619,0.003915699
1764.547,0.003317722
1766.475,0.002923995
1768.404,0.003742869
1770.332,0.003190247
1772.261,0.003038923
1774.189,0.003831641
1776.118,0.004170462
1778.046,0.004014687
1779.975,0.003940254
1781.903,0.004362436
1783.832,0.003768421
1785.76,0.00394334
1787.689,0.004083612
1789.617,0.003940013
1791.546,0.003722945
1793.474,0.004606281
1795.402,0.004452191
1797.331,0.004798746
1799.259,0.004674621
1801.188,0.004341433
1803.116,0.004181319
1805.045,0.003895778
1806.973,0.003696261
1808.902,0.00349106
1810.83,0.003677311
1812.759,0.003943985
1814.687,0.004017796
1816.616,0.003876714
1818.544,0.003977178
1820.473,0.003893104
1822.401,0.003849101
1824.329,0.00326304
1826.258,0.003412154
1828.186,0.002598296
1830.115,0.002949252
1832.043,0.003177803
1833.972,0.003697386
1835.9,0.003581478
1837.829,0.003406042
1839.757,0.003455621
1841.686,0.003402504
1843.614,0.002626286
1845.543,0.003534696
1847.471,0.003400017
1849.4,0.003153482
1851.328,0.002567139
1853.256,0.002487466
1855.185,0.002456378
1857.113,0.002699398
1859.042,0.002978988
1860.97,0.003269024
1862.899,0.002808225
1864.827,0.002438084
1866.756,0.0020036
1868.684,0.002320206
1870.613,0.002803216
1872.541,0.002590133
1874.47,0.00288516
1876.398,0.002962326
1878.327,0.002381445
1880.255,0.002225254
1882.183,0.002032737
1884.112,0.002213215
1886.04,0.002602369
1887.969,0.002480297
1889.897,0.002316325
1891.826,0.001866022
1893.754,0.001309573
1895.683,0.001730455
1897.611,0.001970668
1899.54,0.001030105
1901.468,0.0005463189
1903.397,0.001323977
1905.325,0.001829676
1907.254,0.001535272
1909.182,0.001231287
1911.11,0.0008547217
1913.039,0.0007704569
1914.967,0.0004549293
1916.896,-6.203297e-05
1918.824,0.001557307
1920.753,0.001077688
1922.681,0.0006572453
1924.61,0.0007113913
1926.538,0.0009985608
1928.467,0.001225515
1930.395,0.0007789935
1932.324,0.0004130868
1934.252,0.0003122244
1936.181,-0.0003778989
1938.109,-0.0008964128
1940.037,-0.000769535
1941.966,-0.001012444
1943.894,-0.001019403
1945.823,-0.001231209
1947.751,-0.001166573
1949.68,-0.001567941
1951.608,-0.001996053
1953.537,-0.001511931
1955.465,-0.0009810476
1957.394,-0.001341294
1959.322,-0.001890811
1961.251,-0.001698067
1963.179,-0.003057976
1965.108,-0.003132894
1967.036,-0.001841387
1968.964,-0.00250888
1970.893,-0.003265548
1972.821,-0.002628526
1974.75,-0.00171279
1976.678,-0.001199811
1978.607,-0.001412949
1980.535,-0.002455417
1982.464,-0.004064784
1984.392,-0.003436761
1986.321,-0.0007772779
1988.249,0.001017871
1990.178,0.000479097
1992.106,-0.000504649
1994.035,-0.0009166162
1995.963,-0.001154253
1997.891,-0.002186589
1999.82,-0.0035999
2001.748,-0.003805454
2003.677,-0.004015779
2005.605,-0.00242609
2007.534,-0.002169566
2009.462,-0.002515714
2011.391,-0.004241885
2013.319,-0.005999777
2015.248,-0.00477662
2017.176,-0.003162789
2019.105,-0.002622236
2021.033,-0.001916638
2022.962,-0.002452617
2024.89,-0.003786296
2026.818,-0.004231081
2028.747,-0.003157287
2030.675,-0.003495009
2032.604,-0.004033288
2034.532,-0.001739467
2036.461,-0.0010988
2038.389,-0.0007672007
2040.318,-0.0007166243
2042.246,-0.001863364
2044.175,-0.001616916
2046.103,0.0003517143
2048.032,0.00164735
2049.96,0.001522491
2051.889,0.000949431
2053.817,3.876048e-06
2055.746,0.0006423699
2057.674,0.001056702
2059.603,-0.0003537512
2061.531,0.0005879243
2063.459,0.002287318
2065.388,0.002459311
2067.316,0.0008687
2069.245,0.001061677
2071.173,0.00192842
2073.102,0.001690639
2075.03,0.0004231768
2076.959,0.0006336342
2078.887,0.001759621
2080.816,0.001792659
2082.744,0.001381224
2084.673,0.002045276
2086.601,0.002522049
2088.53,0.002113261
2090.458,0.001357434
2092.386,0.002073214
2094.315,0.002054514
2096.243,0.001912035
2098.172,0.001695066
2100.1,0.001615174
2102.029,0.002076498
2103.957,0.002379512
2105.886,0.002918704
2107.814,0.003048238
2109.743,0.002722027
2111.671,0.003031824
2113.6,0.00296551
2115.528,0.002602078
2117.457,0.001894051
2119.385,0.002054886
2121.313,0.001790638
2123.242,0.001157454
2125.17,0.001950759
2127.099,0.002392148
2129.027,0.001016451
2130.956,0.0003026339
2132.884,0.0007310047
2134.813,0.001220191
2136.741,0.001678925
2138.67,0.0008652251
2140.598,0.0001256403
2142.527,0.0008549331
2144.455,0.001758242
2146.384,0.001142712
2148.312,-0.000150144
2150.24,0.0004693036
2152.169,0.0001930747
2154.097,-0.00245571
2156.026,-0.001807785
2157.954,0.000144344
2159.883,0.001682007
2161.811,0.003428506
2163.74,0.002893137
2165.668,0.003163713
2167.597,0.003242893
2169.525,0.004381581
2171.454,0.004368985
2173.382,0.003108318
2175.311,0.002677249
2177.239,0.002283004
2179.167,0.003516774
2181.096,0.004996793
2183.024,0.004446591
2184.953,0.003831928
2186.881,0.003069598
2188.81,0.003841558
2190.738,0.005322511
2192.667,0.004520146
2194.595,0.003384063
2196.524,0.004432669
2198.452,0.004669941
2200.381,0.00489971
2202.309,0.004251399
2204.238,0.003568458
2206.166,0.003650334
2208.094,0.005304823
2210.023,0.005216878
2211.951,0.005559199
2213.88,0.005737834
2215.808,0.005620867
2217.737,0.006202633
2219.665,0.005386234
2221.594,0.004435276
2223.522,0.004102727
2225.451,0.004372281
2227.379,0.005058255
2229.308,0.004442376
2231.236,0.003705179
2233.165,0.003123074
2235.093,0.00356633
2237.021,0.0054276
2238.95,0.00588379
2240.878,0.005221918
2242.807,0.004729785
2244.735,0.004178402
2246.664,0.003883624
2248.592,0.003340913
2250.521,0.003780245
2252.449,0.004706922
2254.378,0.006359905
2256.306,0.006353412
2258.235,0.004394027
2260.163,0.003416114
2262.092,0.00409966
2264.02,0.004503842
2265.948,0.004940093
2267.877,0.005438364
2269.805,0.004642056
2271.734,0.004163056
2273.662,0.004733188
2275.591,0.004638061
2277.519,0.00484216
2279.448,0.004856306
2281.376,0.004981168
2283.305,0.004860511
2285.233,0.00439023
2287.162,0.004583869
2289.09,0.004901978
2291.019,0.005034576
2292.947,0.00544291
2294.875,0.005640361
2296.804,0.005292596
2298.732,0.005084232
2300.661,0.004857273
2302.589,0.004922343
2304.518,0.004838513
2306.446,0.004246783
2308.375,0.00375474
2310.303,0.004008672
2312.232,0.004530733
2314.16,0.005292414
2316.089,0.005616511
2318.017,0.005373785
2319.946,0.005743289
2321.874,0.005708981
2323.802,0.005073845
2325.731,0.004650252
2327.659,0.004890373
2329.588,0.005054627
2331.516,0.00492423
2333.445,0.005233425
2335.373,0.00522119
2337.302,0.004816566
2339.23,0.00483192
2341.159,0.004983524
2343.087,0.004780953
2345.016,0.004396523
2346.944,0.004538883
2348.873,0.004677259
2350.801,0.004889216
2352.729,0.005152702
2354.658,0.004907339
2356.586,0.004408045
2358.515,0.004350801
2360.443,0.004435686
2362.372,0.004779501
2364.3,0.005314849
2366.229,0.004956016
2368.157,0.004407099
2370.086,0.004343228
2372.014,0.004433298
2373.942,0.004452379
2375.871,0.004554539
2377.799,0.00440673
2379.728,0.004248407
2381.656,0.003924638
2383.585,0.004190559
2385.513,0.004567527
2387.442,0.00457034
2389.37,0.004765637
2391.299,0.00506688
2393.227,0.004720395
2395.156,0.00401249
2397.084,0.004136417
2399.012,0.004218626
2400.941,0.004291568
2402.869,0.004451175
2404.798,0.004557455
2406.726,0.005280913
2408.655,0.005387586
2410.583,0.005278468
2412.512,0.005020458
2414.44,0.004680429
2416.369,0.004141063
2418.297,0.004752449
2420.226,0.005882497
2422.154,0.006032981
2424.083,0.00566819
2426.011,0.005400742
2427.939,0.005100388
2429.868,0.005072553
2431.796,0.005206919
2433.725,0.004794223
2435.653,0.005336346
2437.582,0.005333118
2439.51,0.005292439
2441.439,0.005331638
2443.367,0.005629209
2445.296,0.005839575
2447.224,0.006172136
2449.153,0.006626413
2451.081,0.007008614
2453.01,0.006318025
2454.938,0.005817018
2456.866,0.005376116
2458.795,0.005427215
2460.723,0.005011167
2462.652,0.005391729
2464.58,0.006040313
2466.509,0.005643223
2468.437,0.005618493
2470.366,0.00587235
2472.294,0.005302282
2474.223,0.004981239
2476.151,0.004837831
2478.08,0.00484458
2480.008,0.004880368
2481.937,0.005717194
2483.865,0.005908817
2485.793,0.005287189
2487.722,0.005453937
2489.65,0.005734008
2491.579,0.005840242
2493.507,0.005824052
2495.436,0.006008681
2497.364,0.005738418
2499.293,0.005443274
2501.221,0.005841547
2503.15,0.006078862
2505.078,0.006073904
2507.007,0.005853882
2508.935,0.00554887
2510.864,0.006569921
2512.792,0.00745073
2514.72,0.007015944
2516.649,0.005460244
2518.577,0.005000694
2520.506,0.005669957
2522.434,0.005738797
2524.363,0.005123841
2526.291,0.004941646
2528.22,0.005211409
2530.148,0.005390796
2532.077,0.00594268
2534.005,0.005959795
2535.934,0.006174474
2537.862,0.006028904
2539.791,0.005131801
2541.719,0.004925961
2543.647,0.005316246
2545.576,0.005659111
2547.504,0.006101471
2549.433,0.006050989
2551.361,0.006606691
2553.29,0.006893854
2555.218,0.006086762
2557.147,0.005020891
2559.075,0.005261366
2561.004,0.006334883
2562.932,0.006134346
2564.861,0.005817435
2566.789,0.005697896
2568.718,0.005848834
2570.646,0.006250807
2572.574,0.006364556
2574.503,0.006143039
2576.431,0.005737647
2578.36,0.005543681
2580.288,0.005832112
2582.217,0.006006673
2584.145,0.005115546
2586.074,0.004700023
2588.002,0.005651574
2589.931,0.006338594
2591.859,0.006182637
2593.788,0.006610547
2595.716,0.006901025
2597.645,0.005947301
2599.573,0.005342124
2601.501,0.005852586
2603.43,0.006109066
2605.358,0.006132699
2607.287,0.00621331
2609.215,0.006194458
2611.144,0.006145793
2613.072,0.005901857
2615.001,0.005766142
2616.929,0.005732403
2618.858,0.005213238
2620.786,0.005525353
2622.715,0.006434564
2624.643,0.005865655
2626.572,0.005473795
2628.5,0.005930045
2630.428,0.006195912
2632.357,0.00707172
2634.285,0.007437742
2636.214,0.007195523
2638.142,0.006706949
2640.071,0.006686593
2641.999,0.006718181
2643.928,0.006263655
2645.856,0.006082682
2647.785,0.006487526
2649.713,0.006188006
2651.642,0.006207779
2653.57,0.006298105
2655.499,0.00634215
2657.427,0.006333151
2659.355,0.006574406
2661.284,0.006602325
2663.212,0.006398968
2665.141,0.005954616
2667.069,0.005721672
2668.998,0.006126993
2670.926,0.006251591
2672.855,0.005728032
2674.783,0.005702725
2676.712,0.005571178
2678.64,0.005683475
2680.569,0.006546188
2682.497,0.006627953
2684.426,0.006386188
2686.354,0.006582728
2688.282,0.006406465
2690.211,0.005980067
2692.139,0.006145461
2694.068,0.006417058
2695.996,0.006662522
2697.925,0.007145838
2699.853,0.006984824
2701.782,0.006354337
2703.71,0.005957508
2705.639,0.006054888
2707.567,0.006376026
2709.496,0.006722577
2711.424,0.006818906
2713.353,0.007316607
2715.281,0.006831526
2717.209,0.006260293
2719.138,0.006579289
2721.066,0.006985182
2722.995,0.00656269
2724.923,0.006327764
2726.852,0.006626118
2728.78,0.006630121
2730.709,0.006994474
2732.637,0.007276086
2734.566,0.006656772
2736.494,0.006169629
2738.423,0.006244889
2740.351,0.006480871
2742.28,0.006534766
2744.208,0.006525921
2746.136,0.006599645
2748.065,0.006873387
2749.993,0.007067927
2751.922,0.006997515
2753.85,0.007045852
2755.779,0.007009023
2757.707,0.007152146
2759.636,0.007267055
2761.564,0.006995002
2763.493,0.007178562
2765.421,0.007852986
2767.35,0.007880013
2769.278,0.007519652
2771.207,0.007515011
2773.135,0.007297772
2775.063,0.006784359
2776.992,0.006715048
2778.92,0.00722639
2780.849,0.007642295
2782.777,0.007285277
2784.706,0.006444278
2786.634,0.005881509
2788.563,0.006229804
2790.491,0.00711685
2792.42,0.007433799
2794.348,0.007163919
2796.277,0.0073608
2798.205,0.007968301
2800.134,0.007809408
2802.062,0.00746776
2803.99,0.007409365
2805.919,0.0074079
2807.847,0.007071728
2809.776,0.007230706
2811.704,0.007788004
2813.633,0.008007098
2815.561,0.007848711
2817.49,0.008218192
2819.418,0.00776858
2821.347,0.0072853
2823.275,0.007803223
2825.204,0.007940128
2827.132,0.007810391
2829.061,0.007139426
2830.989,0.007086794
2832.917,0.008382896
2834.846,0.009288975
2836.774,0.009168864
2838.703,0.008489138
2840.631,0.007541802
