x,y
659.5356,0.03075696
661.4641,0.03120694
663.3925,0.03190074
665.321,0.03280409
667.2495,0.03400867
669.1779,0.03521548
671.1064,0.03675399
673.0349,0.03851976
674.9633,0.04043737
676.8918,0.04264497
678.8203,0.04490976
680.7487,0.04723315
682.6772,0.04960362
684.6057,0.05185499
686.5341,0.05368515
688.4626,0.05508094
690.3911,0.05598605
692.3195,0.05662338
694.248,0.05692289
696.1765,0.05701219
698.1049,0.05662885
700.0334,0.05576994
701.9619,0.05452396
703.8903,0.05306138
705.8188,0.05124136
707.7473,0.0493128
709.6757,0.04759891
711.6042,0.04641573
713.5327,0.04526057
715.4611,0.04391629
717.3896,0.04290772
719.3181,0.04247497
721.2465,0.04241389
723.175,0.04262428
725.1035,0.04286642
727.0319,0.04308128
728.9604,0.04332364
730.8889,0.04359497
732.8173,0.04387936
734.7458,0.04415255
736.6743,0.04444623
738.6027,0.04502058
740.5312,0.04597819
742.4597,0.04747383
744.3881,0.05007117
746.3166,0.05328628
748.2451,0.05649038
750.1735,0.0591285
752.102,0.06002314
754.0305,0.05863092
755.9589,0.05519683
757.8874,0.05040524
759.8159,0.0454935
761.7443,0.04085307
763.6728,0.03700621
765.6013,0.03407999
767.5297,0.0318275
769.4582,0.02990111
771.3867,0.02830188
773.3151,0.02705527
775.2436,0.02616502
777.1721,0.02526312
779.1005,0.02424093
781.029,0.02310411
782.9575,0.02225864
784.8859,0.02184423
786.8144,0.02154548
788.7429,0.02146697
790.6713,0.02164503
792.5998,0.02176045
794.5283,0.02197051
796.4567,0.02232737
798.3852,0.02268644
800.3137,0.02309034
802.2421,0.02341576
804.1706,0.02377491
806.0991,0.02423188
808.0275,0.02454857
809.956,0.02503101
811.8845,0.02572408
813.8129,0.02638314
815.7414,0.02686797
817.6699,0.02739743
819.5983,0.02812773
821.5268,0.0289775
823.4553,0.02988563
825.3837,0.03062358
827.3122,0.03131932
829.2407,0.03218642
831.1691,0.03291487
833.0976,0.03375291
835.0261,0.03486575
836.9545,0.03606515
838.883,0.03736013
840.8115,0.03895903
842.7399,0.0408161
844.6684,0.04298971
846.5969,0.04570832
848.5253,0.04905416
850.4538,0.05124669
852.3823,0.0511483
854.3107,0.04988161
856.2392,0.0495782
858.1677,0.05066084
860.0961,0.05167831
862.0246,0.05253267
863.9531,0.05331196
865.8815,0.0541562
867.81,0.05534438
869.7385,0.05695662
871.6669,0.05877476
873.5954,0.06061906
875.5239,0.06247843
877.4523,0.06390522
879.3808,0.06476185
881.3093,0.06581577
883.2377,0.06693866
885.1662,0.06806987
887.0947,0.06950244
889.0231,0.07147441
890.9516,0.07402589
892.8801,0.07682166
894.8085,0.07965433
896.737,0.08263659
898.6655,0.08587545
900.5939,0.08939356
902.5224,0.09283217
904.4509,0.09627002
906.3793,0.09991297
908.3078,0.1036743
910.2363,0.107558
912.1647,0.1114455
914.0932,0.1153819
916.0217,0.1195575
917.9501,0.1241067
919.8786,0.1287808
921.8071,0.1336703
923.7355,0.1384964
925.664,0.1433489
927.5925,0.1486222
929.5209,0.1538881
931.4494,0.1590891
933.3779,0.1641565
935.3063,0.1688301
937.2348,0.1732132
939.1633,0.177423
941.0917,0.181389
943.0202,0.1850415
944.9487,0.1884408
946.8771,0.1913622
948.8056,0.1935449
950.7341,0.1952251
952.6625,0.1968472
954.591,0.1979004
956.5195,0.1985507
958.4479,0.1992231
960.3764,0.199908
962.3049,0.2006625
964.2333,0.201763
966.1618,0.2033122
968.0903,0.2049322
970.0187,0.2065287
971.9472,0.2081861
973.8757,0.2099737
975.8041,0.211665
977.7326,0.2133092
979.6611,0.214892
981.5895,0.2165098
983.518,0.2178484
985.4465,0.2185904
987.3749,0.2189715
989.3034,0.2190138
991.2319,0.2185073
993.1603,0.2178669
995.0888,0.2173888
997.0173,0.216876
998.9457,0.2162088
1000.874,0.2152637
1002.803,0.2142054
1004.731,0.2133428
1006.66,0.2122317
1008.588,0.21079
1010.517,0.2093612
1012.445,0.2078989
1014.373,0.2062532
1016.302,0.2044433
1018.23,0.2023397
1020.159,0.1997367
1022.087,0.196877
1024.016,0.1938175
1025.944,0.1903561
1027.873,0.1864883
1029.801,0.1823896
1031.73,0.1777741
1033.658,0.1724783
1035.587,0.1668482
1037.515,0.1608301
1039.443,0.1544723
1041.372,0.1478466
1043.3,0.1410057
1045.229,0.1346277
1047.157,0.128545
1049.086,0.1229374
1051.014,0.1182698
1052.943,0.1141909
1054.871,0.1106751
1056.8,0.1076515
1058.728,0.1049328
1060.657,0.1027404
1062.585,0.1009807
1064.514,0.09943407
1066.442,0.09820113
1068.37,0.09700805
1070.299,0.09607731
1072.227,0.09544291
1074.156,0.09453488
1076.084,0.09375278
1078.013,0.09327441
1079.941,0.0927617
1081.87,0.09237926
1083.798,0.09235091
1085.727,0.09261244
1087.655,0.09294162
1089.584,0.09323119
1091.512,0.09361051
1093.441,0.09389933
1095.369,0.09380249
1097.297,0.09349854
1099.226,0.09318106
1101.154,0.09283955
1103.083,0.09237496
1105.011,0.09160049
1106.94,0.09054554
1108.868,0.08943021
1110.797,0.08819527
1112.725,0.08667761
1114.654,0.08495037
1116.582,0.08295783
1118.511,0.08087566
1120.439,0.07868473
1122.368,0.07612682
1124.296,0.07330205
1126.224,0.07023598
1128.153,0.06677887
1130.081,0.06317865
1132.01,0.05963262
1133.938,0.05590649
1135.867,0.05214634
1137.795,0.04838512
1139.724,0.04480033
1141.652,0.04131272
1143.581,0.03813211
1145.509,0.03553545
1147.438,0.03366409
1149.366,0.03280983
1151.295,0.03314956
1153.223,0.03414664
1155.151,0.0356984
1157.08,0.03774256
1159.008,0.04021813
1160.937,0.0431265
1162.865,0.04636557
1164.794,0.05005362
1166.722,0.05387029
1168.651,0.05756996
1170.579,0.06122634
1172.508,0.06482779
1174.436,0.06809393
1176.365,0.07086557
1178.293,0.07286606
1180.222,0.07391047
1182.15,0.07407553
1184.078,0.07335337
1186.007,0.07178896
1187.935,0.06923874
1189.864,0.06600039
1191.792,0.06269822
1193.721,0.0592318
1195.649,0.05578215
1197.578,0.05259217
1199.506,0.04958307
1201.435,0.04665726
1203.363,0.0440428
1205.292,0.04162564
1207.22,0.039112
1209.149,0.03642412
1211.077,0.03369167
1213.005,0.0310483
1214.934,0.02830829
1216.862,0.0254237
1218.791,0.02254499
1220.719,0.01971808
1222.648,0.01694226
1224.576,0.01448562
1226.505,0.01238323
1228.433,0.0106858
1230.362,0.009338172
1232.29,0.008228851
1234.219,0.007260113
1236.147,0.006400637
1238.076,0.005702312
1240.004,0.005194744
1241.932,0.004837007
1243.861,0.004456446
1245.789,0.004033286
1247.718,0.003713025
1249.646,0.003424449
1251.575,0.003212
1253.503,0.003053888
1255.432,0.002851333
1257.36,0.00262348
1259.289,0.002432435
1261.217,0.002311907
1263.146,0.002154595
1265.074,0.002049346
1267.003,0.001958279
1268.931,0.001766127
1270.859,0.001823366
1272.788,0.001872612
1274.716,0.001810888
1276.645,0.001717068
1278.573,0.001776795
1280.502,0.002049663
1282.43,0.002183502
1284.359,0.00220334
1286.287,0.002239275
1288.216,0.002177174
1290.144,0.001964858
1292.073,0.001985815
1294.001,0.002053388
1295.93,0.001906344
1297.858,0.001723137
1299.786,0.001752978
1301.715,0.001811026
1303.643,0.001862787
1305.572,0.001792916
1307.5,0.001708851
1309.429,0.001639465
1311.357,0.001651403
1313.286,0.001775188
1315.214,0.00178866
1317.143,0.001743942
1319.071,0.001816269
1321.0,0.001798313
1322.928,0.001660672
1324.857,0.00167377
1326.785,0.001795369
1328.714,0.001805206
1330.642,0.001803165
1332.57,0.001890934
1334.499,0.001983755
1336.427,0.002151515
1338.356,0.002296466
1340.284,0.002306937
1342.213,0.002437009
1344.141,0.002510397
1346.07,0.002462519
1347.998,0.002557671
1349.927,0.002701311
1351.855,0.002794165
1353.784,0.003016671
1355.712,0.003226239
1357.641,0.003347473
1359.569,0.003609093
1361.497,0.003849987
1363.426,0.00397575
1365.354,0.004167066
1367.283,0.004390868
1369.211,0.004566035
1371.14,0.004916955
1373.068,0.005363927
1374.997,0.005699162
1376.925,0.006039324
1378.854,0.006351185
1380.782,0.006774669
1382.711,0.007415012
1384.639,0.007942107
1386.568,0.008498809
1388.496,0.009133373
1390.424,0.009803087
1392.353,0.01046957
1394.281,0.01116868
1396.21,0.01185971
1398.138,0.01253841
1400.067,0.01335337
1401.995,0.01446163
1403.924,0.01564405
1405.852,0.0167526
1407.781,0.01788932
1409.709,0.01922586
1411.638,0.02053225
1413.566,0.02173257
1415.495,0.02270733
1417.423,0.02357613
1419.351,0.02420971
1421.28,0.02441443
1423.208,0.0244611
1425.137,0.02434088
1427.065,0.0239164
1428.994,0.02343763
1430.922,0.02306476
1432.851,0.02258442
1434.779,0.0220751
1436.708,0.02152686
1438.636,0.02072344
1440.565,0.01974552
1442.493,0.01873397
1444.422,0.01788331
1446.35,0.01700149
1448.278,0.01612704
1450.207,0.01537573
1452.135,0.01486949
1454.064,0.01463011
1455.992,0.01469172
1457.921,0.01448408
1459.849,0.01390861
1461.778,0.01347997
1463.706,0.01343394
1465.635,0.01337581
1467.563,0.01298251
1469.492,0.01275717
1471.42,0.01281379
1473.349,0.01273839
1475.277,0.01250544
1477.205,0.01220763
1479.134,0.01189602
1481.062,0.01175707
1482.991,0.01155227
1484.919,0.01147948
1486.848,0.0115491
1488.776,0.01157055
1490.705,0.01151448
1492.633,0.01142019
1494.562,0.01149825
1496.49,0.01171696
1498.419,0.01162095
1500.347,0.01155473
1502.276,0.01165648
1504.204,0.01204685
1506.132,0.01270325
1508.061,0.01290564
1509.989,0.01300272
1511.918,0.01346254
1513.846,0.01411575
1515.775,0.01512913
1517.703,0.01644041
1519.632,0.01800511
1521.56,0.01956676
1523.489,0.02089393
1525.417,0.02249922
1527.346,0.0239524
1529.274,0.02486337
1531.203,0.02519669
1533.131,0.0250017
1535.059,0.02389041
1536.988,0.02244242
1538.916,0.02111155
1540.845,0.01909189
1542.773,0.01685016
1544.702,0.01486552
1546.63,0.01290108
1548.559,0.01126981
1550.487,0.01006804
1552.416,0.009122159
1554.344,0.008416245
1556.273,0.008014548
1558.201,0.007871576
1560.13,0.007126348
1562.058,0.005877893
1563.986,0.005057257
1565.915,0.004600101
1567.843,0.004200712
1569.772,0.003873952
1571.7,0.003303063
1573.629,0.002840921
1575.557,0.002838742
1577.486,0.002440351
1579.414,0.001967788
1581.343,0.001822132
1583.271,0.001567825
1585.2,0.001455246
1587.128,0.001290826
1589.057,0.00124919
1590.985,0.001315139
1592.913,0.00125307
1594.842,0.001123154
1596.77,0.001094521
1598.699,0.00101754
1600.627,0.001008678
1602.556,0.001055995
1604.484,0.00109177
1606.413,0.001001931
1608.341,0.0009088434
1610.27,0.0009087601
1612.198,0.0009728085
1614.127,0.00113868
1616.055,0.001427891
1617.984,0.001151174
1619.912,0.0008942182
1621.84,0.001057152
1623.769,0.001112728
1625.697,0.001084812
1627.626,0.001074917
1629.554,0.0009548599
1631.483,0.0009604323
1633.411,0.001146561
1635.34,0.00145533
1637.268,0.001313989
1639.197,0.0009670564
1641.125,0.0008977379
1643.054,0.0009258292
1644.982,0.001238721
1646.911,0.00135908
1648.839,0.001186856
1650.767,0.00153738
1652.696,0.0020489
1654.624,0.001542626
1656.553,0.0009342351
1658.481,0.0006898572
1660.41,0.0006063605
1662.338,0.0008031793
1664.267,0.0007815385
1666.195,0.000718067
1668.124,0.0008005648
1670.052,0.0007642158
1671.981,0.0007709832
1673.909,0.0008286798
1675.838,0.0007656597
1677.766,0.0005998417
1679.694,0.0006550706
1681.623,0.0007422151
1683.551,0.001201656
1685.48,0.00121171
1687.408,0.000764043
1689.337,0.0005856977
1691.265,0.0004754507
1693.194,0.0006293859
1695.122,0.001226438
1697.051,0.001206214
1698.979,0.001091165
1700.908,0.00115083
1702.836,0.0008307882
1704.765,0.0008569585
1706.693,0.0006746409
1708.621,0.0005111543
1710.55,0.0004405647
1712.478,0.0005297005
1714.407,0.000601707
1716.335,0.0008590082
1718.264,0.0006744195
1720.192,0.0001224811
1722.121,-6.807991e-05
1724.049,-0.0001453105
1725.978,-0.0002279654
1727.906,-0.0001511686
1729.835,-0.0002254758
1731.763,-3.295402e-05
1733.692,0.0002295716
1735.62,-7.912994e-05
1737.548,-0.000487587
1739.477,-0.0006380887
1741.405,-0.0009081968
1743.334,-0.001105211
1745.262,-0.00115071
1747.191,-0.0011196
1749.119,-0.001000278
1751.048,-0.0009251717
1752.976,-0.001097354
1754.905,-0.000999256
1756.833,-0.0008438872
1758.762,-0.000988742
1760.69,-0.0009520592
1762.619,-0.0009032218
1764.547,-0.000933805
1766.475,-0.0008668229
1768.404,-0.0006858311
1770.332,-0.0006483551
1772.261,-0.0005297002
1774.189,-0.0005374898
1776.118,-0.0007505714
1778.046,-0.000829766
1779.975,-0.0007827546
1781.903,-0.0008409766
1783.832,-0.0007388994
1785.76,-0.0005843213
1787.689,-0.0005974328
1789.617,-0.0007140101
1791.546,-0.0006870101
1793.474,-0.0007847442
1795.402,-0.0008150504
1797.331,-0.0008096656
1799.259,-0.0007938449
1801.188,-0.0008480446
1803.116,-0.001041202
1805.045,-0.001059921
1806.973,-0.001036465
1808.902,-0.001064192
1810.83,-0.001220006
1812.759,-0.001216673
1814.687,-0.001390179
1816.616,-0.001544904
1818.544,-0.001198798
1820.473,-0.0009871799
1822.401,-0.001220241
1824.329,-0.001164903
1826.258,-0.001096509
1828.186,-0.001164315
1830.115,-0.001105823
1832.043,-0.001177893
1833.972,-0.001370655
1835.9,-0.001518052
1837.829,-0.001530206
1839.757,-0.001379008
1841.686,-0.001408281
1843.614,-0.001532053
1845.543,-0.001620789
1847.471,-0.001619839
1849.4,-0.001646219
1851.328,-0.001906271
1853.256,-0.001906401
1855.185,-0.001987171
1857.113,-0.00220102
1859.042,-0.002135898
1860.97,-0.001900739
1862.899,-0.00183341
1864.827,-0.001918574
1866.756,-0.001975149
1868.684,-0.001736253
1870.613,-0.001677166
1872.541,-0.002055986
1874.47,-0.00223023
1876.398,-0.002197807
1878.327,-0.002082797
1880.255,-0.002078169
1882.183,-0.00203478
1884.112,-0.002213953
1886.04,-0.002236558
1887.969,-0.002040314
1889.897,-0.002151239
1891.826,-0.002372439
1893.754,-0.002559027
1895.683,-0.002379222
1897.611,-0.002072241
1899.54,-0.002481084
1901.468,-0.002550237
1903.397,-0.002279858
1905.325,-0.002355726
1907.254,-0.002729602
1909.182,-0.002834465
1911.11,-0.002998932
1913.039,-0.002656813
1914.967,-0.00233757
1916.896,-0.002138383
1918.824,-0.00191782
1920.753,-0.001795441
1922.681,-0.00253007
1924.61,-0.003384231
1926.538,-0.00385839
1928.467,-0.003535957
1930.395,-0.003208564
1932.324,-0.00276931
1934.252,-0.002468189
1936.181,-0.002764916
1938.109,-0.002871001
1940.037,-0.003111222
1941.966,-0.003016284
1943.894,-0.003093833
1945.823,-0.003237927
1947.751,-0.002868729
1949.68,-0.003340083
1951.608,-0.003818003
1953.537,-0.003372618
1955.465,-0.003435451
1957.394,-0.003641758
1959.322,-0.003168841
1961.251,-0.002939995
1963.179,-0.002855748
1965.108,-0.00291226
1967.036,-0.003454374
1968.964,-0.003874238
1970.893,-0.00325421
1972.821,-0.002248484
1974.75,-0.00287498
1976.678,-0.003404717
1978.607,-0.001703699
1980.535,0.0002834098
1982.464,-0.0003780939
1984.392,-0.00158309
1986.321,-0.001896009
1988.249,-0.002912052
1990.178,-0.002860704
1992.106,-0.001878218
1994.035,-0.002265653
1995.963,-0.002551189
1997.891,-0.002208604
1999.82,-0.002034666
2001.748,-0.002593473
2003.677,-0.003722443
2005.605,-0.004125431
2007.534,-0.003421086
2009.462,-0.003335723
2011.391,-0.003565794
2013.319,-0.003031422
2015.248,-0.003075698
2017.176,-0.003274151
2019.105,-0.00296693
2021.033,-0.002862851
2022.962,-0.002264523
2024.89,-0.002401871
2026.818,-0.003346676
2028.747,-0.003728107
2030.675,-0.003796289
2032.604,-0.003618582
2034.532,-0.002540073
2036.461,-0.001754014
2038.389,-0.002116377
2040.318,-0.00206796
2042.246,-0.001918097
2044.175,-0.002567242
2046.103,-0.00370564
2048.031,-0.002883505
2049.96,-0.001052146
2051.888,-0.001874894
2053.817,-0.003054448
2055.745,-0.003099958
2057.674,-0.003257002
2059.602,-0.00325594
2061.531,-0.003465213
2063.459,-0.003726924
2065.388,-0.003020691
2067.316,-0.002466361
2069.245,-0.002476758
2071.173,-0.002616389
2073.102,-0.003006822
2075.03,-0.002713979
2076.958,-0.002344162
2078.887,-0.002095322
2080.815,-0.002618524
2082.744,-0.003233438
2084.672,-0.002903215
2086.601,-0.002536783
2088.529,-0.002587948
2090.458,-0.002811114
2092.386,-0.002850567
2094.315,-0.002598834
2096.243,-0.002167569
2098.172,-0.001889537
2100.1,-0.001901612
2102.029,-0.001651785
2103.957,-0.001415488
2105.885,-0.001134491
2107.814,-0.001337716
2109.742,-0.001406755
2111.671,-0.001521522
2113.599,-0.001637902
2115.528,-0.00194675
2117.456,-0.002620584
2119.385,-0.002894396
2121.313,-0.00249018
2123.242,-0.002396142
2125.17,-0.002960448
2127.099,-0.003353098
2129.027,-0.003547029
2130.956,-0.003904218
2132.884,-0.004577296
2134.813,-0.004321624
2136.741,-0.003188882
2138.669,-0.002653146
2140.598,-0.00274314
2142.526,-0.003633248
2144.455,-0.004567802
2146.383,-0.004362042
2148.312,-0.003380708
2150.24,-0.003595194
2152.169,-0.003613462
2154.097,-0.003361445
2156.026,-0.004245913
2157.954,-0.002254345
2159.883,0.001569013
2161.811,0.002606657
2163.74,0.001850334
2165.668,0.001419854
2167.596,0.001087323
2169.525,0.0003329044
2171.453,-0.0002722254
2173.382,-0.001459117
2175.31,-0.001598961
2177.239,-0.0003158068
2179.167,-0.0008839499
2181.096,-0.001598255
2183.024,-0.0007713311
2184.953,-0.0004111854
2186.881,-0.0005172951
2188.81,-0.001289963
2190.738,-0.001431547
2192.667,-0.0003080714
2194.595,0.0002084322
2196.523,-0.0003266633
2198.452,4.675705e-05
2200.38,-7.718615e-05
2202.309,-0.0006438149
2204.237,-0.0002942415
2206.166,-0.0007698839
2208.094,-0.001265623
2210.023,-0.001080826
2211.951,-0.00100721
2213.88,-0.0006905444
2215.808,-0.0008813231
2217.737,-0.0008795175
2219.665,-0.0005561012
2221.594,-0.0003276148
2223.522,-0.0003149337
2225.45,-0.0009665445
2227.379,-0.00123544
2229.307,-0.0003361232
2231.236,-2.81746e-05
2233.164,-0.0001182236
2235.093,-9.781553e-05
2237.021,-2.012076e-05
2238.95,0.000114387
2240.878,4.589092e-05
2242.807,-0.0002629048
2244.735,-0.0004275063
2246.664,-0.0003472247
2248.592,-0.0005905705
2250.521,-0.0005786711
2252.449,-0.0005833526
2254.377,-0.0008472228
2256.306,-0.0006019431
2258.234,3.944739e-05
2260.163,9.400147e-05
2262.091,-0.0001854678
2264.02,-0.0001102567
2265.948,-0.0002224916
2267.877,-0.0001583381
2269.805,1.950585e-05
2271.734,-0.0001281461
2273.662,-0.0001428954
2275.591,0.0006141536
2277.519,0.0008429264
2279.448,0.0006042976
2281.376,0.0007984019
2283.304,0.001007159
2285.233,0.001041091
2287.161,0.0003807612
2289.09,-0.000156903
2291.018,-0.000113443
2292.947,-9.876933e-05
2294.875,-0.0001206641
2296.804,-0.0001898551
2298.732,-0.0001983789
2300.661,-0.000379249
2302.589,-0.000452989
2304.518,-0.0003982498
2306.446,-0.0002386503
2308.375,-0.0002699764
2310.303,-0.000341625
2312.231,-0.0003521484
2314.16,-0.0001614634
2316.088,0.0001075494
2318.017,6.807748e-05
2319.945,0.0003509975
2321.874,0.0009529836
2323.802,0.00100948
2325.731,2.249473e-05
2327.659,-0.0007901135
2329.588,-0.000798488
2331.516,-0.0003972995
2333.445,-0.0004332421
2335.373,-0.0007942353
2337.302,-0.0006158946
2339.23,-0.0006970039
2341.158,-0.0008100828
2343.087,-0.000670615
2345.015,-0.0007920076
2346.944,-0.001363707
2348.872,-0.001767726
2350.801,-0.001615187
2352.729,-0.001328506
2354.658,-0.001080024
2356.586,-0.001137376
2358.515,-0.001110018
2360.443,-0.0008600785
2362.372,-0.0008685474
2364.3,-0.0009317543
2366.229,-0.001270373
2368.157,-0.001594465
2370.085,-0.001634864
2372.014,-0.001690838
2373.942,-0.002074635
2375.871,-0.002510469
2377.799,-0.002748597
2379.728,-0.002684278
2381.656,-0.002786532
2383.585,-0.002766214
2385.513,-0.002620396
2387.442,-0.002244988
2389.37,-0.002288678
2391.299,-0.002489008
2393.227,-0.002392334
2395.156,-0.002391152
2397.084,-0.002457179
2399.012,-0.002276005
2400.941,-0.002298663
2402.869,-0.002561964
2404.798,-0.002373642
2406.726,-0.001735275
2408.655,-0.001521884
2410.583,-0.00181906
2412.512,-0.002054303
2414.44,-0.00217376
2416.369,-0.002167206
2418.297,-0.002265267
2420.226,-0.002149151
2422.154,-0.00208329
2424.083,-0.002108958
2426.011,-0.00199245
2427.939,-0.001467193
2429.868,-0.00112834
2431.796,-0.0008096667
2433.725,-0.001027021
2435.653,-0.001593125
2437.582,-0.001812365
2439.51,-0.001611433
2441.439,-0.001146431
2443.367,-0.0008741501
2445.296,-0.0009627034
2447.224,-0.001106626
2449.153,-0.001105741
2451.081,-0.001148343
2453.01,-0.001122155
2454.938,-0.001014832
2456.866,-0.0009132597
2458.795,-0.001139133
2460.723,-0.001475309
2462.652,-0.001326465
2464.58,-0.001163508
2466.509,-0.0009561735
2468.437,-0.001280576
2470.366,-0.001555933
2472.294,-0.001524542
2474.223,-0.001170003
2476.151,-0.0006998478
2478.08,-0.00057709
2480.008,-0.000755684
2481.937,-0.001298948
2483.865,-0.001842694
2485.793,-0.002025441
2487.722,-0.001524402
2489.65,-0.001124614
2491.579,-0.0008496235
2493.507,-0.000602618
2495.436,-0.0007794465
2497.364,-0.001393602
2499.293,-0.001603516
2501.221,-0.001280592
2503.15,-0.0006830032
2505.078,-0.0008603117
2507.007,-0.00130189
2508.935,-0.001113846
2510.864,-0.0009918861
2512.792,-0.001338078
2514.72,-0.001296599
2516.649,-0.0008037919
2518.577,-0.0006459852
2520.506,-0.0006251385
2522.434,-0.0004467133
2524.363,-0.0006060888
2526.291,-0.001040182
2528.22,-0.001177407
2530.148,-0.001099949
2532.077,-0.0005981587
2534.005,-0.0002965056
2535.934,-0.0005529367
2537.862,-0.000636921
2539.791,-0.0008277399
2541.719,-0.001041364
2543.647,-0.00108201
2545.576,-0.001001878
2547.504,-0.0009086292
2549.433,-0.001057632
2551.361,-0.001279622
2553.29,-0.0007563319
2555.218,-0.0004614468
2557.147,-0.0006925866
2559.075,-0.001039066
2561.004,-0.0009796818
2562.932,-0.0008156705
2564.861,-0.0006162188
2566.789,-0.0007809993
2568.718,-0.0009661563
2570.646,-0.0007271575
2572.574,-0.0004501681
2574.503,-0.0008566777
2576.431,-0.0008777311
2578.36,-0.0005413492
2580.288,-0.0006648291
2582.217,-0.0006396985
2584.145,-0.0005641294
2586.074,-0.0008623148
2588.002,-0.0009727381
2589.931,-0.0007418826
2591.859,-0.0007350792
2593.788,-0.000716847
2595.716,-0.0007183503
2597.645,-0.0008070748
2599.573,-0.0007199027
2601.501,-0.0005549761
2603.43,-0.0004779855
2605.358,-0.0005960549
2607.287,-0.000777659
2609.215,-0.0008541092
2611.144,-0.0007192019
2613.072,-0.0005085298
2615.001,-0.0006681907
2616.929,-0.0006964379
2618.858,-0.0007315758
2620.786,-0.0007073249
2622.715,-0.0005120161
2624.643,-0.0005511029
2626.572,-0.0004773313
2628.5,-0.0004241662
2630.428,-0.0004093475
2632.357,-0.0005036567
2634.285,-0.0006479997
2636.214,-0.000820898
2638.142,-0.0008789964
2640.071,-0.0007404146
2641.999,-0.0006370462
2643.928,-0.0005981408
2645.856,-0.0007186406
2647.785,-0.001076411
2649.713,-0.001125635
2651.642,-0.001099186
2653.57,-0.001207167
2655.499,-0.0009033057
2657.427,-0.000797964
2659.355,-0.001058998
2661.284,-0.001269271
2663.212,-0.001411673
2665.141,-0.001732397
2667.069,-0.00210183
2668.998,-0.00202137
2670.926,-0.00190924
2672.855,-0.001963691
2674.783,-0.001991148
2676.712,-0.001948869
2678.64,-0.001813312
2680.569,-0.001813046
2682.497,-0.00196532
2684.426,-0.002002984
2686.354,-0.001996006
2688.282,-0.002073576
2690.211,-0.00214778
2692.139,-0.002027184
2694.068,-0.001889552
2695.996,-0.001659747
2697.925,-0.001667653
2699.853,-0.001801871
2701.782,-0.00191759
2703.71,-0.001854944
2705.639,-0.00180644
2707.567,-0.001858807
